PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Becoming the Buddha		9780691216027							https://www.degruyter.com/openurl?genre=book&isbn=9780691216027	Swearer	9780691216027		fulltext		Princeton University Press	monograph	2004	2021						P	1243310460
Beethoven and His World		9780691218328							https://www.degruyter.com/openurl?genre=book&isbn=9780691218328		9780691218328		fulltext		Princeton University Press	monograph	2000	2021			Steinberg			P	
Beethoven Hero		9780691215884							https://www.degruyter.com/openurl?genre=book&isbn=9780691215884	Burnham	9780691215884		fulltext		Princeton University Press	monograph	1995	2021						P	1248759746
Before Recollection		9780691219769							https://www.degruyter.com/openurl?genre=book&isbn=9780691219769	Lauterbach	9780691219769		fulltext		Princeton University Press	monograph	1987	2021						P	
Before Sexuality		9780691221335							https://www.degruyter.com/openurl?genre=book&isbn=9780691221335		9780691221335		fulltext		Princeton University Press	monograph	1990	2020			Zeitlin			P	1229161090
Behind the Geometrical Method		9780691214269							https://www.degruyter.com/openurl?genre=book&isbn=9780691214269	Curley	9780691214269		fulltext		Princeton University Press	monograph	1988	2020						P	1198931129
Behind the Mule		9780691212982							https://www.degruyter.com/openurl?genre=book&isbn=9780691212982	Dawson	9780691212982		fulltext		Princeton University Press	monograph	1995	2020						P	1158110502
Being Muslim the Bosnian Way		9781400851782							https://www.degruyter.com/openurl?genre=book&isbn=9781400851782	Bringa	9781400851782		fulltext		Princeton University Press	monograph	1996	2021						P	1243312599
Beria		9780691214245							https://www.degruyter.com/openurl?genre=book&isbn=9780691214245	Knight	9780691214245		fulltext		Princeton University Press	monograph	1993	2020						P	1175625462
Between Class and Market		9780691214573							https://www.degruyter.com/openurl?genre=book&isbn=9780691214573	Western	9780691214573		fulltext		Princeton University Press	monograph	1997	2021						P	
Bismarck and the Development of Germany		9780691221571							https://www.degruyter.com/openurl?genre=book&isbn=9780691221571	Pflanze	9780691221571		fulltext		Princeton University Press	monograph	1963	2021						P	
Black Pride and Black Prejudice		9780691225616							https://www.degruyter.com/openurl?genre=book&isbn=9780691225616	Piazza	9780691225616		fulltext		Princeton University Press	monograph	2002	2021						P	
Black Riders		9780691221465							https://www.degruyter.com/openurl?genre=book&isbn=9780691221465	McGann	9780691221465		fulltext		Princeton University Press	monograph	1993	2020						P	1226679730
Black '47 and Beyond		9780691217925							https://www.degruyter.com/openurl?genre=book&isbn=9780691217925	Ó Gráda	9780691217925		fulltext		Princeton University Press	monograph	1999	2021						P	1243312229
Blessed Events		9781400828517							https://www.degruyter.com/openurl?genre=book&isbn=9781400828517	Klassen	9781400828517		fulltext		Princeton University Press	monograph	2002	2021						P	
Bollingen		9780691218335							https://www.degruyter.com/openurl?genre=book&isbn=9780691218335	McGuire	9780691218335		fulltext		Princeton University Press	monograph	1982	2021						P	
Bonds of Affection		9780691219363							https://www.degruyter.com/openurl?genre=book&isbn=9780691219363		9780691219363		fulltext		Princeton University Press	monograph	1996	2021			Bodnar			P	
Breaking the Glass Armor		9780691213156							https://www.degruyter.com/openurl?genre=book&isbn=9780691213156	Thompson	9780691213156		fulltext		Princeton University Press	monograph	1988	2020						P	1158125941
Britain's Reptiles and Amphibians		9780691206813							https://www.degruyter.com/openurl?genre=book&isbn=9780691206813	Inns	9780691206813		fulltext		Princeton University Press	monograph	2011	2019						P	1143810226
Buddhism in China		9780691216058							https://www.degruyter.com/openurl?genre=book&isbn=9780691216058	Ch'en	9780691216058		fulltext		Princeton University Press	monograph	1964	2020						P	1191864216
Buddhist Learning and Textual Practice in Eighteenth-Century Lankan Monastic Culture		9780691215877							https://www.degruyter.com/openurl?genre=book&isbn=9780691215877	Blackburn	9780691215877		fulltext		Princeton University Press	monograph	2001	2020						P	1202623229
Business Cycles		9780691219585							https://www.degruyter.com/openurl?genre=book&isbn=9780691219585	Diebold	9780691219585		fulltext		Princeton University Press	monograph	1999	2021						P	
Caste and Ecology in the Social Insects. (MPB-12), Volume 12		9780691209326							https://www.degruyter.com/openurl?genre=book&isbn=9780691209326	Oster	9780691209326		fulltext		Princeton University Press	monograph	1979	2020						P	1153450593
C.G. Jung Speaking		9780691216393							https://www.degruyter.com/openurl?genre=book&isbn=9780691216393		9780691216393		fulltext		Princeton University Press	monograph	1978	2020			Hull			P	1191863803
Chan Insights and Oversights		9780691218106							https://www.degruyter.com/openurl?genre=book&isbn=9780691218106	Faure	9780691218106		fulltext		Princeton University Press	monograph	1993	2021						P	
Chance and Chaos		9780691213958							https://www.degruyter.com/openurl?genre=book&isbn=9780691213958	Ruelle	9780691213958		fulltext		Princeton University Press	monograph	1991	2020						P	1198930905
Chaucer and His Readers		9780691219691							https://www.degruyter.com/openurl?genre=book&isbn=9780691219691	Lerer	9780691219691		fulltext		Princeton University Press	monograph	1993	2021						P	
Children and the Politics of Culture		9780691224893							https://www.degruyter.com/openurl?genre=book&isbn=9780691224893		9780691224893		fulltext		Princeton University Press	monograph	1996	2021			Stephens			P	
Chinese Primer		9780691213392							https://www.degruyter.com/openurl?genre=book&isbn=9780691213392	Ch'en	9780691213392		fulltext		Princeton University Press	monograph	1994	2020						P	1158099229
Chinese Primer, Volumes 1-3 (Pinyin)		9780691211718							https://www.degruyter.com/openurl?genre=book&isbn=9780691211718	Link	9780691211718		fulltext		Princeton University Press	monograph	2007	2020						P	1153554353
City of the Ram-Man		9781400834556							https://www.degruyter.com/openurl?genre=book&isbn=9781400834556	Redford	9781400834556		fulltext		Princeton University Press	monograph	2010	2021						P	
Civic Ritual in Renaissance Venice		9780691201351							https://www.degruyter.com/openurl?genre=book&isbn=9780691201351	Muir	9780691201351		fulltext		Princeton University Press	monograph	1981	2021						P	1248760026
Civil Defense Begins at Home		9781400843558							https://www.degruyter.com/openurl?genre=book&isbn=9781400843558	McEnaney	9781400843558		fulltext		Princeton University Press	monograph	2000	2020						P	1202623874
Civilizations of Ancient Iraq		9781400832873							https://www.degruyter.com/openurl?genre=book&isbn=9781400832873	Foster	9781400832873		fulltext		Princeton University Press	monograph	2009	2021						P	
Classical and Nonclassical Logics		9780691220147							https://www.degruyter.com/openurl?genre=book&isbn=9780691220147	Schechter	9780691220147		fulltext		Princeton University Press	monograph	2005	2021						P	1243311343
Classics in Game Theory		9781400829156							https://www.degruyter.com/openurl?genre=book&isbn=9781400829156		9781400829156		fulltext		Princeton University Press	monograph	1997	2020			Kuhn			P	
Cohomology of Quotients in Symplectic and Algebraic Geometry. (MN-31), Volume 31		9780691214566							https://www.degruyter.com/openurl?genre=book&isbn=9780691214566	Kirwan	9780691214566		fulltext		Princeton University Press	monograph	1985	2021						P	
Collected Works of C.G. Jung - Supplements / The Zofingia Lectures		9780691214597							https://www.degruyter.com/openurl?genre=book&isbn=9780691214597	Jung	9780691214597		fulltext		Princeton University Press	monograph	1984	2021	2					P	
Commerce and Coalitions		9780691219431							https://www.degruyter.com/openurl?genre=book&isbn=9780691219431	Rogowski	9780691219431		fulltext		Princeton University Press	monograph	1990	2021						P	
Common Ground		9781400844364							https://www.degruyter.com/openurl?genre=book&isbn=9781400844364	Okihiro	9781400844364		fulltext		Princeton University Press	monograph	2001	2020						P	1202625483
Competition and the Structure of Bird Communities. (MPB-7), Volume 7		9780691209333							https://www.degruyter.com/openurl?genre=book&isbn=9780691209333	Cody	9780691209333		fulltext		Princeton University Press	monograph	1974	2020						P	1153514144
Complete Poems and Selected Letters of Michelangelo		9780691221779							https://www.degruyter.com/openurl?genre=book&isbn=9780691221779		9780691221779		fulltext		Princeton University Press	monograph	1980	2020						P	1229161671
Complex/Archetype/Symbol in the Psychology of C.G. Jung		9780691213262							https://www.degruyter.com/openurl?genre=book&isbn=9780691213262		9780691213262		fulltext		Princeton University Press	monograph	1959	2020						P	1158156484
Computers, Rigidity, and Moduli		9780691222462							https://www.degruyter.com/openurl?genre=book&isbn=9780691222462	Weinberger	9780691222462		fulltext		Princeton University Press	monograph	2005	2021						P	
Conquest of Violence		9780691218045							https://www.degruyter.com/openurl?genre=book&isbn=9780691218045	Bondurant	9780691218045		fulltext		Princeton University Press	monograph	1988	2021						P	
Conservatism		9780691213118							https://www.degruyter.com/openurl?genre=book&isbn=9780691213118	Muller	9780691213118		fulltext		Princeton University Press	monograph	1997	2020						P	1158149755
Cooperation among Democracies		9780691222196							https://www.degruyter.com/openurl?genre=book&isbn=9780691222196	Risse-Kappen	9780691222196		fulltext		Princeton University Press	monograph	1995	2021						P	
Corporate Governance Lessons from Transition Economy Reforms		9780691229294							https://www.degruyter.com/openurl?genre=book&isbn=9780691229294		9780691229294		fulltext		Princeton University Press	monograph	2006	2021			Fox			P	
Cosmic Understanding		9780691228143							https://www.degruyter.com/openurl?genre=book&isbn=9780691228143	Munitz	9780691228143		fulltext		Princeton University Press	monograph	1987	2021						P	
Counterfactual Thought Experiments in World Politics		9780691215075							https://www.degruyter.com/openurl?genre=book&isbn=9780691215075		9780691215075		fulltext		Princeton University Press	monograph	1997	2021			Tetlock			P	
C.P. Cavafy		9780691213132							https://www.degruyter.com/openurl?genre=book&isbn=9780691213132	Cavafy	9780691213132		fulltext		Princeton University Press	monograph	1993	2020						P	1158139910
Creating German Communism, 1890-1990		9780691228129							https://www.degruyter.com/openurl?genre=book&isbn=9780691228129	Weitz	9780691228129		fulltext		Princeton University Press	monograph	1997	2021						P	
Critical Transitions in Nature and Society		9781400833276							https://www.degruyter.com/openurl?genre=book&isbn=9781400833276	Scheffer	9781400833276		fulltext		Princeton University Press	monograph	2009	2020						P	1229162077
Critique of Religion and Philosophy		9780691214306							https://www.degruyter.com/openurl?genre=book&isbn=9780691214306	Kaufmann	9780691214306		fulltext		Princeton University Press	monograph	1979	2020						P	1198932010
Cubism, Stieglitz, and the Early Poetry of William Carlos Williams		9780691216133							https://www.degruyter.com/openurl?genre=book&isbn=9780691216133	Dijkstra	9780691216133		fulltext		Princeton University Press	monograph	1978	2020						P	1191864516
Cultural Capitals		9781400832705							https://www.degruyter.com/openurl?genre=book&isbn=9781400832705	Newman	9781400832705		fulltext		Princeton University Press	monograph	2007	2021						P	
Cultural Realism		9780691213149							https://www.degruyter.com/openurl?genre=book&isbn=9780691213149	Johnston	9780691213149		fulltext		Princeton University Press	monograph	1995	2020						P	1158123236
Cultural Transmission and Evolution (MPB-16), Volume 16		9780691209357							https://www.degruyter.com/openurl?genre=book&isbn=9780691209357	Cavalli-Sforza	9780691209357		fulltext		Princeton University Press	monograph	1981	2020						P	1153482089
Culture/Power/History		9780691228006							https://www.degruyter.com/openurl?genre=book&isbn=9780691228006		9780691228006		fulltext		Princeton University Press	monograph	1994	2021			Dirks			P	
Defending the National Interest		9780691219516							https://www.degruyter.com/openurl?genre=book&isbn=9780691219516	Krasner	9780691219516		fulltext		Princeton University Press	monograph	1979	2021						P	
Defining Russia Musically		9780691219370							https://www.degruyter.com/openurl?genre=book&isbn=9780691219370	Taruskin	9780691219370		fulltext		Princeton University Press	monograph	1997	2021						P	
Democracy and International Trade		9780691228181							https://www.degruyter.com/openurl?genre=book&isbn=9780691228181	Verdier	9780691228181		fulltext		Princeton University Press	monograph	1995	2021						P	
Democracy and the Welfare State		9780691217956							https://www.degruyter.com/openurl?genre=book&isbn=9780691217956		9780691217956		fulltext		Princeton University Press	monograph	1998	2021			Gutmann			P	
Desert		9780691221366							https://www.degruyter.com/openurl?genre=book&isbn=9780691221366	Sher	9780691221366		fulltext		Princeton University Press	monograph	1987	2020						P	
Designing the Molecular World		9780691219394							https://www.degruyter.com/openurl?genre=book&isbn=9780691219394	Ball	9780691219394		fulltext		Princeton University Press	monograph	1994	2021						P	1248759173
Development, Democracy, and Welfare States		9780691214153							https://www.degruyter.com/openurl?genre=book&isbn=9780691214153	Kaufman	9780691214153		fulltext		Princeton University Press	monograph	2009	2020						P	1191863590
Dionysos		9780691214108							https://www.degruyter.com/openurl?genre=book&isbn=9780691214108	Kerényi	9780691214108		fulltext		Princeton University Press	monograph	1977	2020						P	1175630683
Diversity and Its Discontents		9780691228334							https://www.degruyter.com/openurl?genre=book&isbn=9780691228334		9780691228334		fulltext		Princeton University Press	monograph	1999	2021			Smelser			P	
Do Economists Make Markets?		9780691214665							https://www.degruyter.com/openurl?genre=book&isbn=9780691214665		9780691214665		fulltext		Princeton University Press	monograph	2008	2020			MacKenzie			P	1191864271
Doctors' Stories		9780691214726							https://www.degruyter.com/openurl?genre=book&isbn=9780691214726	Hunter	9780691214726		fulltext		Princeton University Press	monograph	1991	2021						P	
Domenico Scarlatti		9780691216140							https://www.degruyter.com/openurl?genre=book&isbn=9780691216140	Kirkpatrick	9780691216140		fulltext		Princeton University Press	monograph	1953	2020						P	1191863998
Dostoevsky		9781400844449							https://www.degruyter.com/openurl?genre=book&isbn=9781400844449	Frank	9781400844449		fulltext		Princeton University Press	monograph	1976	2020						P	1153464057
Dostoevsky		9780691209388							https://www.degruyter.com/openurl?genre=book&isbn=9780691209388	Frank	9780691209388		fulltext		Princeton University Press	monograph	1984	2020						P	1153541756
Dostoevsky		9780691209371							https://www.degruyter.com/openurl?genre=book&isbn=9780691209371	Frank	9780691209371		fulltext		Princeton University Press	monograph	1995	2020						P	1153556073
Dostoevsky		9780691209364							https://www.degruyter.com/openurl?genre=book&isbn=9780691209364	Frank	9780691209364		fulltext		Princeton University Press	monograph	2002	2020						P	1153543474
Dostoevsky		9781400844234							https://www.degruyter.com/openurl?genre=book&isbn=9781400844234	Frank	9781400844234		fulltext		Princeton University Press	monograph	1986	2020						P	1153514795
Double Character		9781400823840							https://www.degruyter.com/openurl?genre=book&isbn=9781400823840	Gross	9781400823840		fulltext		Princeton University Press	monograph	2001	2021						P	
Down from Olympus		9781400843688							https://www.degruyter.com/openurl?genre=book&isbn=9781400843688	Marchand	9781400843688		fulltext		Princeton University Press	monograph	1996	2020						P	1198930359
Dreams in Late Antiquity		9780691215853							https://www.degruyter.com/openurl?genre=book&isbn=9780691215853	Miller	9780691215853		fulltext		Princeton University Press	monograph	1994	2021						P	1243311620
Dynamic Modeling in Behavioral Ecology		9780691206967							https://www.degruyter.com/openurl?genre=book&isbn=9780691206967	Mangel	9780691206967		fulltext		Princeton University Press	monograph	1989	2019						P	1143845401
Dynamic Programming		9781400835386							https://www.degruyter.com/openurl?genre=book&isbn=9781400835386	Bellman	9781400835386		fulltext		Princeton University Press	monograph	2010	2021						P	
Dynamical Theories of Brownian Motion		9780691219615							https://www.degruyter.com/openurl?genre=book&isbn=9780691219615	Nelson	9780691219615		fulltext		Princeton University Press	monograph	1967	2021						P	1248760300
Early Chinese Mysticism		9781400844463							https://www.degruyter.com/openurl?genre=book&isbn=9781400844463	Kohn	9781400844463		fulltext		Princeton University Press	monograph	1992	2021						P	
Early Christian Books in Egypt		9781400833788							https://www.degruyter.com/openurl?genre=book&isbn=9781400833788	Bagnall	9781400833788		fulltext		Princeton University Press	monograph	2009	2021						P	
Early Diagenesis		9780691209401							https://www.degruyter.com/openurl?genre=book&isbn=9780691209401	Berner	9780691209401		fulltext		Princeton University Press	monograph	1980	2020						P	1153460325
Economic Modeling and Inference		9781400833108							https://www.degruyter.com/openurl?genre=book&isbn=9781400833108	Christensen	9781400833108		fulltext		Princeton University Press	monograph	2009	2021						P	
Economics and Sociology		9780691221328							https://www.degruyter.com/openurl?genre=book&isbn=9780691221328	Swedberg	9780691221328		fulltext		Princeton University Press	monograph	1990	2020						P	1206239000
Economics and the Law		9780691216010							https://www.degruyter.com/openurl?genre=book&isbn=9780691216010	Medema	9780691216010		fulltext		Princeton University Press	monograph	2006	2020						P	1233040742
Egypt, Canaan, and Israel in Ancient Times		9780691214658							https://www.degruyter.com/openurl?genre=book&isbn=9780691214658	Redford	9780691214658		fulltext		Princeton University Press	monograph	1992	2021						P	
Einstein Before Israel		9781400838370							https://www.degruyter.com/openurl?genre=book&isbn=9781400838370	Rosenkranz	9781400838370		fulltext		Princeton University Press	monograph	2011	2021						P	
Einstein's German World		9780691214061							https://www.degruyter.com/openurl?genre=book&isbn=9780691214061		9780691214061		fulltext		Princeton University Press	monograph	2016	2020						P	1202623208
Einstein's Other Theory		9780691216409							https://www.degruyter.com/openurl?genre=book&isbn=9780691216409	Rogers	9780691216409		fulltext		Princeton University Press	monograph	2005	2021						P	
Electromagnetic Processes		9780691215846							https://www.degruyter.com/openurl?genre=book&isbn=9780691215846	Gould	9780691215846		fulltext		Princeton University Press	monograph	2006	2021						P	1248759998
Eleusis		9780691213859							https://www.degruyter.com/openurl?genre=book&isbn=9780691213859		9780691213859		fulltext		Princeton University Press	monograph	1967	2020						P	1198929882
