PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
De Homero	9783598716904	9783110952605							https://www.degruyter.com/openurl?genre=book&isbn=9783110952605	Plutarchus	9783110952605		fulltext		B. G. Teubner	monograph	1990	2012						P	979764003
De rebus indicis ad Philippum Catholicum Hispaniarum et Indiarum Regem libri septem	9783598711299	9783110964820							https://www.degruyter.com/openurl?genre=book&isbn=9783110964820	Calvete de Estrella	9783110964820		fulltext		B. G. Teubner	monograph	1998	2013		Reprint 2012				P	999373731
De Rhodanthes et Dosiclis amoribus libri IX	9783598717031	9783110937008							https://www.degruyter.com/openurl?genre=book&isbn=9783110937008	Theodorus Prodromus	9783110937008		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2013				P	999367591
De verborum significatu quae supersunt cum Pauli epitome. Thewrewkianis copiis usus	9783598713491	9783110962253							https://www.degruyter.com/openurl?genre=book&isbn=9783110962253	Festus	9783110962253		fulltext		B. G. Teubner	monograph	1997	2013		Nachdr. von 1913. Reprint 2013				P	853255094
Definition und Schilderung in Theophrasts Charakteren	9783598774775	9783110979718							https://www.degruyter.com/openurl?genre=book&isbn=9783110979718	Stein	9783110979718		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2013				P	853251579
Demosthenis Orationes / Oratio XVIII. De corona	9783598712555	9783110949810							https://www.degruyter.com/openurl?genre=book&isbn=9783110949810	Demosthenes	9783110949810		fulltext		De Gruyter	monograph	1994	2019	II	Nachdr. von 1914. Reprint 2018				P	1083619870
Demosthenis Orationes / Orationes I–XIX continens	9783598712548	9783110967760							https://www.degruyter.com/openurl?genre=book&isbn=9783110967760	Demosthenes	9783110967760		fulltext		De Gruyter	monograph	1994	2015	I-III	Nachdr. von 1914. Reprint 2015				P	979786597
Der Chronist in seiner Mitwelt	9783110146752	9783110814934							https://www.degruyter.com/openurl?genre=book&isbn=9783110814934	Weinberg	9783110814934		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1024046271
Der drohende Untergang	9783110126402	9783110850352							https://www.degruyter.com/openurl?genre=book&isbn=9783110850352	Auffarth	9783110850352		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	853258251
Der erste Teil der fünften Athos-Sammlung griechischer Sprichwörter	9783110144567	9783110879834							https://www.degruyter.com/openurl?genre=book&isbn=9783110879834		9783110879834		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Spyridonidou-Skarsouli			P	979969984
Der Götterstreit in der Ilias	9783598774645	9783110975314							https://www.degruyter.com/openurl?genre=book&isbn=9783110975314	Schäfer	9783110975314		fulltext		B. G. Teubner	monograph	1990	2015		Reprint 2015				P	958037769
Der Historiker C. Licinius Macer	9783598776526	9783110961195							https://www.degruyter.com/openurl?genre=book&isbn=9783110961195	Walt	9783110961195		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979786513
Der Horazkommentar des Porphyrio im Rahmen der kaiserzeitlichen Schul- und Bildungstradition	9783110163896	9783110809855							https://www.degruyter.com/openurl?genre=book&isbn=9783110809855	Diederich	9783110809855		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	853254794
Der Hylas des Dracontius	9783598774966	9783110956931							https://www.degruyter.com/openurl?genre=book&isbn=9783110956931	Weber	9783110956931		fulltext		B. G. Teubner	monograph	1995	2011		Reprint 2012				P	979851318
Der Konkubinat nach altwestnordischen Quellen	9783110139259	9783110864649							https://www.degruyter.com/openurl?genre=book&isbn=9783110864649	Ebel	9783110864649		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979734522
Der kultische Kalender der Ur III-Zeit	9783110139327	9783110889253							https://www.degruyter.com/openurl?genre=book&isbn=9783110889253	Sallaberger	9783110889253		fulltext		De Gruyter	monograph	1993	2011		Reprint 2010				P	979849840
Der Lauf des rollenden Jahres	9783598775550	9783110960341							https://www.degruyter.com/openurl?genre=book&isbn=9783110960341	Graf	9783110960341		fulltext		B. G. Teubner	monograph	1997	2012		Reprint 2012				P	979758761
Der Staat	9783110356205	9783110356472							https://www.degruyter.com/openurl?genre=book&isbn=9783110356472		9783110356472		fulltext		De Gruyter (A)	monograph	1993	2014		5. Aufl.	Büchner			P	962420356
Der Stil ist der Mensch	9783598776229	9783110958065							https://www.degruyter.com/openurl?genre=book&isbn=9783110958065	Helzle	9783110958065		fulltext		B. G. Teubner	monograph	1996	2012		Reprint 2012				P	979630150
Dianoemata	9783598776724	9783110967883							https://www.degruyter.com/openurl?genre=book&isbn=9783110967883	Baltes	9783110967883		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979608038
Die  römische  Literatur	9783519072492	9783110238426							https://www.degruyter.com/openurl?genre=book&isbn=9783110238426	Norden	9783110238426		fulltext		K. G. Saur	monograph	1998	2010		7. Aufl. Erg. Neudr. der 3. Aufl. 1927. Reprint 2010				P	979906305
Die Allseele in Platons Timaios	9783598776458	9783110968422							https://www.degruyter.com/openurl?genre=book&isbn=9783110968422	Perger	9783110968422		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979608039
Die altnordische Heroische Elegie	9783110132540	9783110870336							https://www.degruyter.com/openurl?genre=book&isbn=9783110870336	Sprenger	9783110870336		fulltext		De Gruyter	monograph	1992	2011		Reprint 2012				P	979883368
Die Andersheit bei Plotin	9783598776274	9783110954456							https://www.degruyter.com/openurl?genre=book&isbn=9783110954456	Varessis	9783110954456		fulltext		B. G. Teubner	monograph	1996	2011		Reprint 2011				P	979955900
Die antiken Traktate über das Drama	9783598776601	9783110934564							https://www.degruyter.com/openurl?genre=book&isbn=9783110934564	Bagordo	9783110934564		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2012				P	979907665
Die Atomlehre Demokrits und Platons Timaios	9783598776618	9783110934557							https://www.degruyter.com/openurl?genre=book&isbn=9783110934557	Nikolaou	9783110934557		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012				P	853241274
Die Äußerungen des Aristoteles über Dichter und Dichtung außerhalb der Poetik	9783598774980	9783110961232							https://www.degruyter.com/openurl?genre=book&isbn=9783110961232	Moraitou	9783110961232		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979751093
Die Bamah	9783110156904	9783110815115							https://www.degruyter.com/openurl?genre=book&isbn=9783110815115	Gleis	9783110815115		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024045383
Die dramatische Technik des Aischylos	9783598776021	9783110959307							https://www.degruyter.com/openurl?genre=book&isbn=9783110959307	Court	9783110959307		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2015				P	979873760
Die Entstehung und Entwicklung der Klassisch-Syrischen Glyptik	9783110163599	9783110800661							https://www.degruyter.com/openurl?genre=book&isbn=9783110800661	Otto	9783110800661		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015				P	999372282
Die Farbe Purpur im frühen Griechentum	9783598774553	9783110948011							https://www.degruyter.com/openurl?genre=book&isbn=9783110948011	Stulz	9783110948011		fulltext		B. G. Teubner	monograph	1990	2015		Reprint 2015				P	958047684
Die Fragmente	9783050054216	9783050091457							https://www.degruyter.com/openurl?genre=book&isbn=9783050091457	Parmenides	9783050091457		fulltext		De Gruyter (A)	monograph	1995	2014		3., abermals durchges. und erw. Aufl.				P	962420435
Die Franken und die Alemannen bis zur "Schlacht bei Zülpich" (496/97)	9783110158267	9783110804348							https://www.degruyter.com/openurl?genre=book&isbn=9783110804348		9783110804348		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Geuenich			P	979586918
Die Göttergestalten in Claudians De raptu Proserpinae	9783598776557	9783110934656							https://www.degruyter.com/openurl?genre=book&isbn=9783110934656	Kellner	9783110934656		fulltext		B. G. Teubner	monograph	1997	2012		Reprint 2012				P	979765670
Die griechische Philosophie / Von Thales bis zum Tode Platons	9783110019087	9783110822342							https://www.degruyter.com/openurl?genre=book&isbn=9783110822342	Capelle	9783110822342		fulltext		De Gruyter	monograph	1994	2012	1	1994				P	979848611
Die Imitation antiker und spätantiker Literatur in der Dichtung "De spiritalis historiae gestis" des Alcimus Avitus	9783110162486	9783110803358							https://www.degruyter.com/openurl?genre=book&isbn=9783110803358	Arweiler	9783110803358		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979969841
Die Institutio Traiani	9783598774638	9783110934663							https://www.degruyter.com/openurl?genre=book&isbn=9783110934663	Kloft	9783110934663		fulltext		B. G. Teubner	monograph	1992	2015		Reprint 2015				P	979765790
Die Kunst der Exegese im Terenzkommentar des Donat	9783110144581	9783110819359							https://www.degruyter.com/openurl?genre=book&isbn=9783110819359	Jakobi	9783110819359		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	881295946
Die Opferung der Iphigenia in Aulis	9783598776809	9783110960327							https://www.degruyter.com/openurl?genre=book&isbn=9783110960327	Aretz	9783110960327		fulltext		B. G. Teubner	monograph	1999	2017		Reprint 2017				P	984687454
Die Ovid- und Vergil-Revision in tiberischer Zeit / Prolegomena	9783110166354	9783110803693							https://www.degruyter.com/openurl?genre=book&isbn=9783110803693	Zwierlein	9783110803693		fulltext		De Gruyter	monograph	1999	2013	1	Reprint 2013				P	979783884
Die politischen Reden, Band 1	9783110360899	9783110361469							https://www.degruyter.com/openurl?genre=book&isbn=9783110361469	Cicero	9783110361469		fulltext		De Gruyter (A)	monograph	1993	2014	1		Fuhrmann			P	979583502
Die politischen Reden, Band 2	9783110360929	9783110361445							https://www.degruyter.com/openurl?genre=book&isbn=9783110361445	Cicero	9783110361445		fulltext		De Gruyter (A)	monograph	1993	2014	2		Fuhrmann			P	979601724
Die politischen Reden, Band 3	9783110360936	9783110361407							https://www.degruyter.com/openurl?genre=book&isbn=9783110361407	Cicero	9783110361407		fulltext		De Gruyter (A)	monograph	1993	2014	3		Fuhrmann			P	979783301
Die pseudoplutarchische Schrift De Homero / Einleitung und Kommentar zu den Kapiteln 1-73	9783598776069	9783110950380							https://www.degruyter.com/openurl?genre=book&isbn=9783110950380	Hillgruber	9783110950380		fulltext		De Gruyter	monograph	1994	2013	1	Reprint 2013				P	958036926
Die pseudoplutarchische Schrift De Homero / Kommentar zu den Kapiteln 74-218	9783598776076	9783110950373							https://www.degruyter.com/openurl?genre=book&isbn=9783110950373	Hillgruber	9783110950373		fulltext		B. G. Teubner	monograph	1999	2013	2	Reprint 2013				P	979946960
Die Rede der Diotima	9783598776359	9783110953077							https://www.degruyter.com/openurl?genre=book&isbn=9783110953077	Sier	9783110953077		fulltext		B. G. Teubner	monograph	1997	2013		Reprint 2013				P	999369884
Die Rede des Demosthenes für die Freiheit der Rhodier	9783598776144	9783110957211							https://www.degruyter.com/openurl?genre=book&isbn=9783110957211	Radicke	9783110957211		fulltext		B. G. Teubner	monograph	1995	2011		Reprint 2011				P	979766354
Die Reden gegen Verres / In C. Verrem	9783110361087	9783110361223							https://www.degruyter.com/openurl?genre=book&isbn=9783110361223		9783110361223		fulltext		De Gruyter (A)	monograph	1995	2014			Fuhrmann			P	979585630
Die römische Politik und die Piraterie im östlichen Mittelmeer vom 3. bis zum 1. Jh. v. Chr.	9783110138900	9783110871869							https://www.degruyter.com/openurl?genre=book&isbn=9783110871869	Pohl	9783110871869		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979753150
Die singulären Iterata der Ilias	9783598774621	9783110938197							https://www.degruyter.com/openurl?genre=book&isbn=9783110938197	Blössner	9783110938197		fulltext		De Gruyter	monograph	1991	2017		Reprint 2017				P	984656966
Die Sprüche der sieben Weisen	9783598776007	9783110959321							https://www.degruyter.com/openurl?genre=book&isbn=9783110959321	Tziatzi-Papagianni	9783110959321		fulltext		B. G. Teubner	monograph	1994	2011		Reprint 2011				P	979970647
Die syrische Chronik des Josua Stylites	9783110154702	9783110800746							https://www.degruyter.com/openurl?genre=book&isbn=9783110800746	Luther	9783110800746		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	853265717
Die Welt der Römer	9783110138405	9783110902624							https://www.degruyter.com/openurl?genre=book&isbn=9783110902624	Classen	9783110902624		fulltext		De Gruyter	monograph	1993	2013		Reprint 2012				P	999362029
Die Wissenschaften vom Altertum am Ende des II. Jahrtausends n. Chr.	9783598774294	9783110962413							https://www.degruyter.com/openurl?genre=book&isbn=9783110962413		9783110962413		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013	Schwinge			P	853270329
Dike Phonou	9783598776250	9783110958034							https://www.degruyter.com/openurl?genre=book&isbn=9783110958034	Tulin	9783110958034		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2015				P	979886623
Diogenis Laertii Vitae philosophorum / Excerpta Byzantina et Indices	9783598713170	9783110957402							https://www.degruyter.com/openurl?genre=book&isbn=9783110957402	Diogenes Laertius	9783110957402		fulltext		B. G. Teubner	monograph	1999	2011	II	Reprint 2010				P	979736373
Diogenis Laertii Vitae philosophorum / Libri I-X	9783598713163	9783110957419							https://www.degruyter.com/openurl?genre=book&isbn=9783110957419	Diogenes Laertius	9783110957419		fulltext		B. G. Teubner	monograph	1999	2011	I	Nachdr. der Ausg. 1999	Marcovich			P	979766356
Dionisio di Alicarnasso, Epistula a Pompeo Gemino	9783598776441	9783110968439							https://www.degruyter.com/openurl?genre=book&isbn=9783110968439	Fornaro	9783110968439		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2015				P	979833564
Dissertationes	9783598715358	9783110955613							https://www.degruyter.com/openurl?genre=book&isbn=9783110955613	Maximus Tyrius	9783110955613		fulltext		B. G. Teubner	monograph	1994	2011		Reprint 2010				P	979766237
Einleitung in die lateinische Philologie	9783598774348	9783110962390							https://www.degruyter.com/openurl?genre=book&isbn=9783110962390		9783110962390		fulltext		B. G. Teubner	monograph	1997	2011		1. Aufl.	Graf			P	979886705
Ephemeridos belli Troiani libri	9783598713019	9783110959550							https://www.degruyter.com/openurl?genre=book&isbn=9783110959550	Dictys Cretensis	9783110959550		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2012				P	853260447
Ephraim	9783110147568	9783110868739							https://www.degruyter.com/openurl?genre=book&isbn=9783110868739	Neef	9783110868739		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1024035355
Epigrammata	9783598715310	9783110951868							https://www.degruyter.com/openurl?genre=book&isbn=9783110951868	Martialis	9783110951868		fulltext		B. G. Teubner	monograph	1990	2012						P	979786240
Epimerismi Homerici / Epimerismos continens qui ordine alphabetico traditi sunt. Lexicon Aimodein	9783110127423	9783110880861							https://www.degruyter.com/openurl?genre=book&isbn=9783110880861		9783110880861		fulltext		De Gruyter	monograph	1995	2014	2	Reprint 2014	Dyck			P	979756723
Epistulae tres et ratae sententiae a Laertio Diogene servatae. Gnomologium Epicureum Vaticanum	9783598713040	9783110959727							https://www.degruyter.com/openurl?genre=book&isbn=9783110959727	Epicurus	9783110959727		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2013				P	853260462
Epistularum libri novem. Epistularum ad Traianum liber. Panegyricus.	9783598716577	9783110955101							https://www.degruyter.com/openurl?genre=book&isbn=9783110955101	Plinius Caecilius Secundus	9783110955101		fulltext		B. G. Teubner	monograph	1992	2012		Nachdr. d. 3. Aufl. von 1958. Reprint 2012				P	979758606
Epitoma rei militaris	9783598718724	9783110958249							https://www.degruyter.com/openurl?genre=book&isbn=9783110958249	Vegetius Renatus	9783110958249		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013				P	853259214
Epitome divinarum institutionum	9783598719332	9783110948868							https://www.degruyter.com/openurl?genre=book&isbn=9783110948868	Lactantius	9783110948868		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2012				P	999372942
Erneuerung der Vergangenheit	9783598774942	9783110932126							https://www.degruyter.com/openurl?genre=book&isbn=9783110932126	Hose	9783110932126		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979607145
Erschliessung der Antike	9783598774256	9783110967562							https://www.degruyter.com/openurl?genre=book&isbn=9783110967562	Latacz	9783110967562		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2013				P	881295974
Euripides Satyrographos	9783598776649	9783110934526							https://www.degruyter.com/openurl?genre=book&isbn=9783110934526	Pechstein	9783110934526		fulltext		B. G. Teubner	monograph	1998	2014		Reprint 2014				P	979637396
Eutropii Breviarium ab urbe condita	9783598713460	9783110962260							https://www.degruyter.com/openurl?genre=book&isbn=9783110962260	Eutropius	9783110962260		fulltext		B. G. Teubner	monograph	1992	2011		Ed. stereotypa ed. primae 1979				P	979886703
Ex Ponto libri quattuor	9783598715662	9783110964042							https://www.degruyter.com/openurl?genre=book&isbn=9783110964042	Ovidius Naso	9783110964042		fulltext		B. G. Teubner	monograph	1990	2012		Reprint 2012				P	979638488
Factorum et dictorum memorabilium libri IX / Libri I-VI	9783598719165	9783110948899							https://www.degruyter.com/openurl?genre=book&isbn=9783110948899	Valerius Maximus	9783110948899		fulltext		B. G. Teubner	monograph	1998	2013	I	Reprint 2012				P	853260927
Factorum et dictorum memorabilium libri IX / Libri VII-IX	9783598719172	9783110948882							https://www.degruyter.com/openurl?genre=book&isbn=9783110948882	Valerius Maximus	9783110948882		fulltext		B. G. Teubner	monograph	1998	2013	II	Reprint 2012				P	979886527
Faszination Zarathushtra	9783110149593	9783110809473							https://www.degruyter.com/openurl?genre=book&isbn=9783110809473	Stausberg	9783110809473		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012				P	853260939
Fleissige Thrakerinnen und wehrhafte Skythen	9783598776571	9783110934632							https://www.degruyter.com/openurl?genre=book&isbn=9783110934632	Bäbler	9783110934632		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2011				P	979810983
Francisci Enzinatis Burgensis historia de statu Belgico deque religione Hispanica	9783598719615	9783110950328							https://www.degruyter.com/openurl?genre=book&isbn=9783110950328		9783110950328		fulltext		B. G. Teubner	monograph	1991	2012		Reprint 2010	Socas			P	979946959
Frauen im klassischen Athen	9783050028392	9783050071756							https://www.degruyter.com/openurl?genre=book&isbn=9783050071756	Schnurr-Redford	9783050071756		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2014				P	979744428
Frauenmedizin in der Antike	9783110356175	9783110356670							https://www.degruyter.com/openurl?genre=book&isbn=9783110356670		9783110356670		fulltext		De Gruyter (A)	monograph	1999	2014			Schubert			P	962420658
Galeno a Patrofilo sulla costituzione della medicina	9783050031491	9783050073910							https://www.degruyter.com/openurl?genre=book&isbn=9783050073910		9783050073910		fulltext		Akademie Verlag	monograph	1997	2015		1. Aufl. Reprint 2015	Fortuna			P	999354848
Galeno. Sull'ottima maniera d'insegnare – Esortazione alle medicina	9783050007458	9783050066219							https://www.degruyter.com/openurl?genre=book&isbn=9783050066219		9783050066219		fulltext		Akademie Verlag	monograph	1995	2017		Reprint 2017	Barigazzi			P	984643718
Galens Kommentar zu Platons Timaios	9783598774782	9783110979701							https://www.degruyter.com/openurl?genre=book&isbn=9783110979701	Larrain	9783110979701		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012				P	979947117
Geoponica sive Cassiani Bassi Scholastici De re rustica eclogae	9783598713873	9783110957143							https://www.degruyter.com/openurl?genre=book&isbn=9783110957143		9783110957143		fulltext		B. G. Teubner	monograph	1994	2013		Nachdr. von 1895. Reprint 2013	Beckh			P	999354606
Gerätegeld Sichel	9783110129281	9783110857948							https://www.degruyter.com/openurl?genre=book&isbn=9783110857948	Sommerfeld	9783110857948		fulltext		De Gruyter	monograph	1994	2013		Reprint 2012				P	853237567
Germanenprobleme in heutiger Sicht	9783110164381	9783110800319							https://www.degruyter.com/openurl?genre=book&isbn=9783110800319		9783110800319		fulltext		De Gruyter	monograph	1999	2013		2. um ein Vorw. erw. Aufl.	Beck			P	853237574
Geschichte der griechischen Literatur	9783598114236	9783110965520							https://www.degruyter.com/openurl?genre=book&isbn=9783110965520	Lesky	9783110965520		fulltext		K. G. Saur	monograph	1999	2015		3., neu bearb. u. erw. Aufl. 1971. Reprint 2015				P	979755341
Geschichte der Philologie	9783598772535	9783110934458							https://www.degruyter.com/openurl?genre=book&isbn=9783110934458		9783110934458		fulltext		B. G. Teubner	monograph	1998	2010		3. Aufl. Nachdr. d. Ausg. von 1921 Reprint 2010	Wilamowitz-Moellendorff			P	979629537
Geschichte der römischen Republik	9783486487749	9783486820300							https://www.degruyter.com/openurl?genre=book&isbn=9783486820300		9783486820300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014		4. Auf. Reprint 2014				P	979816132
Geschichte der Sanskrit-Philologie und Indischen Altertumskunde	9783110130133	9783110870190							https://www.degruyter.com/openurl?genre=book&isbn=9783110870190	Windisch	9783110870190		fulltext		De Gruyter	monograph	1992	2013		Reprint 2013, um Namen- und Sachverzeichnis zum III. Teil erw., ansonsten unveränd. Nachdr. d. Ausg. von 1917, 1920 und 1921				P	853243969
Geschichte und Theorie der Gattung Paian	9783598776700	9783110944488							https://www.degruyter.com/openurl?genre=book&isbn=9783110944488	Schröder	9783110944488		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979970596
Gesellschaft und Wirtschaft des Römischen Reiches im 3. Jahrhundert	9783050019918	9783050068138							https://www.degruyter.com/openurl?genre=book&isbn=9783050068138	Bülow	9783050068138		fulltext		Akademie Verlag	monograph	1993	2018		Reprint 2018				P	1032685469
Gespräch und Handlung in der Thebais des Statius	9783598774676	9783110951769							https://www.degruyter.com/openurl?genre=book&isbn=9783110951769	Frings	9783110951769		fulltext		B. G. Teubner	monograph	1991	2015		Reprint 2015				P	958039760
Grade und Gradbezirke der Tierkreiszeichen / Kommentar	9783598742873	9783110948479							https://www.degruyter.com/openurl?genre=book&isbn=9783110948479		9783110948479		fulltext		B. G. Teubner	monograph	1995	2012	II	Reprint 2012	Hübner			P	979607786
Grade und Gradbezirke der Tierkreiszeichen / Quellenkritische Edition	9783598742866	9783110948486							https://www.degruyter.com/openurl?genre=book&isbn=9783110948486		9783110948486		fulltext		B. G. Teubner	monograph	1995	2013	I	Reprint 2013	Hübner			P	979786140
Graeciae descriptio / Libri V-VIII	9783598715761	9783110966190							https://www.degruyter.com/openurl?genre=book&isbn=9783110966190	Pausanias Periegeta	9783110966190		fulltext		De Gruyter	monograph	1990	2013	II	2. Aufl. Reprint 2013				P	979736569
Griechische Feste von religiöser Bedeutung mit Ausschluss der Attischen	9783598772542	9783110934441							https://www.degruyter.com/openurl?genre=book&isbn=9783110934441	Nilsson	9783110934441		fulltext		B. G. Teubner	monograph	1995	2010		 2. Aufl. Neudruck der Erstaufl. 1906.  Reprint 2010				P	979637261
Griechische Papyri der Staats- und Universitätsbibliothek Hamburg (P.Hamb.IV)	9783598775376	9783110955538							https://www.degruyter.com/openurl?genre=book&isbn=9783110955538		9783110955538		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Kramer			P	979630043
Griechische Sprachwissenschaft / Bibliographie. Einleitung. Syntax	9783110125504	9783110847192							https://www.degruyter.com/openurl?genre=book&isbn=9783110847192	Meier-Brügger	9783110847192		fulltext		De Gruyter	monograph	1992	2012	1					P	979639332
Griechische Sprachwissenschaft / Wortschatz. Formenlehre. Lautlehre. Indizes	9783110135268	9783110848953							https://www.degruyter.com/openurl?genre=book&isbn=9783110848953	Meier-Brügger	9783110848953		fulltext		De Gruyter	monograph	1992	2012	2					P	979906983
Grundfragen der Umlautphonemisierung	9783110161618	9783110801781							https://www.degruyter.com/openurl?genre=book&isbn=9783110801781	Schulte	9783110801781		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979586787
Hansische Literaturbeziehungen	9783110150223	9783110814880							https://www.degruyter.com/openurl?genre=book&isbn=9783110814880		9783110814880		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012	Kramarz-Bein			P	979848426
Hecuba	9783598713262	9783110967722							https://www.degruyter.com/openurl?genre=book&isbn=9783110967722	Euripides	9783110967722		fulltext		B. G. Teubner	monograph	1990	2013		Reprint 2012				P	999355009
Hegemon und Symmachoi	9783110144444	9783110885156							https://www.degruyter.com/openurl?genre=book&isbn=9783110885156	Dreher	9783110885156		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979748595
Herodoti historiae / Libri V-IX. Indices	9783598714047	9783110965919							https://www.degruyter.com/openurl?genre=book&isbn=9783110965919	Herodotus	9783110965919		fulltext		De Gruyter	monograph	1997	2012	II					P	979590087
Hestia und Erigone	9783598774386	9783110958638							https://www.degruyter.com/openurl?genre=book&isbn=9783110958638	Merkelbach	9783110958638		fulltext		B. G. Teubner	monograph	1996	2012		Reprint 2012				P	979913910
Hippocrates On head wounds	9783050033396	9783050075815							https://www.degruyter.com/openurl?genre=book&isbn=9783050075815		9783050075815		fulltext		Akademie Verlag	monograph	1999	2015		1. Aufl. Reprint 2014	Hanson			P	979752682
Hippokrates Über die Umwelt	9783050033440	9783050075891							https://www.degruyter.com/openurl?genre=book&isbn=9783050075891		9783050075891		fulltext		Akademie Verlag	monograph	1999	2014		2. ed.	Diller			P	979954914
Hippolytus	9783598713309	9783110966251							https://www.degruyter.com/openurl?genre=book&isbn=9783110966251	Euripides	9783110966251		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2012				P	979851448
Historiae / Libri I-III	9783598717154	9783110936988							https://www.degruyter.com/openurl?genre=book&isbn=9783110936988	Polybius	9783110936988		fulltext		De Gruyter	monograph	1993	2013	I	Nachdr. von 1905. Reprint 2013				P	979850885
Historiae / Libri IV-VIII	9783598717161	9783110936971							https://www.degruyter.com/openurl?genre=book&isbn=9783110936971	Polybius	9783110936971		fulltext		B. G. Teubner	monograph	1995	2011	II	Ed. stereot. editionis prioris 1889. Reprint 2010				P	979754531
Historiae / Libri IX-XIX	9783598717178	9783110936964							https://www.degruyter.com/openurl?genre=book&isbn=9783110936964	Polybius	9783110936964		fulltext		De Gruyter	monograph	1995	2013	III	Nachdr. von 1893. Reprint 2013				P	979641452
Historiae / Libri XX-XXXIX. Fragmenta	9783598717185	9783110936957							https://www.degruyter.com/openurl?genre=book&isbn=9783110936957	Polybius	9783110936957		fulltext		De Gruyter	monograph	1995	2013	IV	Nachdr. von 1904. Reprint 2013				P	979641451
Historicorum Romanorum reliquiae, Volumen I	9783598742286	9783110951837							https://www.degruyter.com/openurl?genre=book&isbn=9783110951837		9783110951837		fulltext		B. G. Teubner	monograph	1993	2013	I	Reprint 2012	Peter			P	979595840
Historicorum Romanorum reliquiae, Volumen II	9783598742293	9783110958218							https://www.degruyter.com/openurl?genre=book&isbn=9783110958218		9783110958218		fulltext		De Gruyter	monograph	1993	2013	II	Reprint 2012	Peter			P	979766442
Homeri Ilias / Rhapsodiae I-XII	9783598714306	9783110952971							https://www.degruyter.com/openurl?genre=book&isbn=9783110952971		9783110952971		fulltext		De Gruyter	monograph	1998	2012	I	Reprint 2012	West			P	979750716
Homerocentones	9783598713187	9783110953329							https://www.degruyter.com/openurl?genre=book&isbn=9783110953329	Eudocia Augusta	9783110953329		fulltext		B. G. Teubner	monograph	1999	2012		Reprint 2012				P	979607885
