PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
En torno al Lope sacro		9783968691787							https://www.degruyter.com/openurl?genre=book&isbn=9783968691787		9783968691787		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Ponce Cárdenas			P	
Escritura y traducción en América Latina		9783968692074							https://www.degruyter.com/openurl?genre=book&isbn=9783968692074		9783968692074		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Friedrich			P	
Escrituras del exilio republicano de 1939 y los campos de concentración		9783968692159							https://www.degruyter.com/openurl?genre=book&isbn=9783968692159		9783968692159		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			López García			P	
Escrituras enREDadas		9783968691930							https://www.degruyter.com/openurl?genre=book&isbn=9783968691930		9783968691930		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Calvo Revilla			P	
Ficciones etnográficas		9783964568380							https://www.degruyter.com/openurl?genre=book&isbn=9783964568380	Domínguez	9783964568380		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313292
Florencio Conde		9783964569349							https://www.degruyter.com/openurl?genre=book&isbn=9783964569349	Samper	9783964569349		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248759932
Fútbol y sociedad en América Latina - Futebol e sociedade na América Latina		9783968691565							https://www.degruyter.com/openurl?genre=book&isbn=9783968691565		9783968691565		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Fischer			P	1253312733
Gramaticalización, lexicalización y análisis del discurso desde una perspectiva histórica		9783968690964							https://www.degruyter.com/openurl?genre=book&isbn=9783968690964		9783968690964		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Duttenhofer			P	
Grenzen überschreiten. Frauenreisen zwischen Deutschland – Spanien – Hispanoamerika / Traspasando fronteras. Viajeras entre Alemania – España – Hispanoamérica		9783968692234							https://www.degruyter.com/openurl?genre=book&isbn=9783968692234		9783968692234		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			García-Wistädt			P	
¡Hay un barbudo en mi portada!		9783968691329							https://www.degruyter.com/openurl?genre=book&isbn=9783968691329	Calvo González	9783968691329		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313566
Heródoto en el Siglo de Oro		9783968691046							https://www.degruyter.com/openurl?genre=book&isbn=9783968691046	Marino	9783968691046		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313424
Inspiración y pretexto II		9783968691824							https://www.degruyter.com/openurl?genre=book&isbn=9783968691824	López Navia	9783968691824		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
La ciudad sin atributos		9783968691220							https://www.degruyter.com/openurl?genre=book&isbn=9783968691220	Mejía Ruiz	9783968691220		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313371
La comunicación por correo electrónico		9783968691640							https://www.degruyter.com/openurl?genre=book&isbn=9783968691640	 Vela Delfa	9783968691640		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
La construcción de identidad desde otra orilla		9783968691060							https://www.degruyter.com/openurl?genre=book&isbn=9783968691060	Wang	9783968691060		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
La hermosa carne		9783968691367							https://www.degruyter.com/openurl?genre=book&isbn=9783968691367	Rivera	9783968691367		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
La invasión de los alter egos: estudios sobre la autoficción y lo fantástico		9783968691275							https://www.degruyter.com/openurl?genre=book&isbn=9783968691275		9783968691275		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Licata			P	1253313186
La poesía de Gómez Pérez Patiño		9783968692173							https://www.degruyter.com/openurl?genre=book&isbn=9783968692173	Álvarez Ledo	9783968692173		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2022						P	
Las academias en el teatro áureo		9783968691442							https://www.degruyter.com/openurl?genre=book&isbn=9783968691442	Casariego Castiñeira	9783968691442		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Las "Siete Partidas" del Rey Sabio		9783968691503							https://www.degruyter.com/openurl?genre=book&isbn=9783968691503		9783968691503		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Fradejas			P	
Líneas de fuga		9783968691251							https://www.degruyter.com/openurl?genre=book&isbn=9783968691251	Moraña	9783968691251		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313237
Luz y método de confesar idólatras y destierro de idolatrías		9783968691664							https://www.degruyter.com/openurl?genre=book&isbn=9783968691664		9783968691664		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Pérez			P	
Nombres y hombres		9783968692302							https://www.degruyter.com/openurl?genre=book&isbn=9783968692302	Sánchez García	9783968692302		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Nuevos mundos : América y la utopía entre espacio y tiempo		9783968691558							https://www.degruyter.com/openurl?genre=book&isbn=9783968691558		9783968691558		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Ansótegui			P	
Poéticas y cánones literarios bajo el franquismo		9783968690858							https://www.degruyter.com/openurl?genre=book&isbn=9783968690858		9783968690858		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Larraz			P	
Redes y escritoras ibéricas en la esfera cultural de la primera Edad Moderna		9783968691381							https://www.degruyter.com/openurl?genre=book&isbn=9783968691381		9783968691381		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Martos			P	
Sátira y Géneros Menores		9783968691749							https://www.degruyter.com/openurl?genre=book&isbn=9783968691749	Vilahomat	9783968691749		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Sensibilidades conservadoras		9783968691602							https://www.degruyter.com/openurl?genre=book&isbn=9783968691602		9783968691602		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Soriano Salkjelsvik			P	
¡Tengamos novelas!		9783968690735							https://www.degruyter.com/openurl?genre=book&isbn=9783968690735	Paatz	9783968690735		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248760138
Territorios in(di)visibles		9783968691848							https://www.degruyter.com/openurl?genre=book&isbn=9783968691848		9783968691848		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Benson			P	
Traducción y literatura translingüe		9783968691299							https://www.degruyter.com/openurl?genre=book&isbn=9783968691299	Vidal Claramonte	9783968691299		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Un teatro anómalo		9783968690841							https://www.degruyter.com/openurl?genre=book&isbn=9783968690841		9783968690841		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Santos Sánchez			P	
Utopismos circulares		9783968691077							https://www.degruyter.com/openurl?genre=book&isbn=9783968691077		9783968691077		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			López García			P	1253313067
2021 : la odisea del 23-F 		9783968691145							https://www.degruyter.com/openurl?genre=book&isbn=9783968691145		9783968691145		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			 Benson			P	
