PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Byzantine Gender		9781641890175							https://www.degruyter.com/openurl?genre=book&isbn=9781641890175	Neville	9781641890175		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1111434699
Byzantium Unbound		9781641892001							https://www.degruyter.com/openurl?genre=book&isbn=9781641892001	Kaldellis	9781641892001		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1121653920
Chinese Environmental Contention		9789048541331							https://www.degruyter.com/openurl?genre=book&isbn=9789048541331	Bondes	9789048541331		fulltext		Amsterdam University Press	monograph	2019	2019						F	1125109117
Christ on a Donkey – Palm Sunday, Triumphal Entries, and Blasphemous Pageants		9781641892896							https://www.degruyter.com/openurl?genre=book&isbn=9781641892896	Harris	9781641892896		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104036283
Cleopatra in Italian and English Renaissance Drama		9789048537235							https://www.degruyter.com/openurl?genre=book&isbn=9789048537235	Montanari	9789048537235		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734327
Coloman, King of Galicia and Duke of Slavonia (1208-1241)		9781641890250							https://www.degruyter.com/openurl?genre=book&isbn=9781641890250	Barabás	9781641890250		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1121662340
Contacts and Networks in the Baltic Sea Region		9789048532674							https://www.degruyter.com/openurl?genre=book&isbn=9789048532674		9789048532674		fulltext		Amsterdam University Press	monograph	2019	2019			Frog			P	1158147917
Cross-border Marriages and Mobility		9789048538270							https://www.degruyter.com/openurl?genre=book&isbn=9789048538270	Binah-Pollak	9789048538270		fulltext		Amsterdam University Press	monograph	2019	2019						P	1117637438
Data-Gathering in Colonial Southeast Asia 1800-1900		9789048544455							https://www.degruyter.com/openurl?genre=book&isbn=9789048544455	Noor	9789048544455		fulltext		Amsterdam University Press	monograph	2019	2019						P	1135597124
Development on Loan		9789048544271							https://www.degruyter.com/openurl?genre=book&isbn=9789048544271	Loubere	9789048544271		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127907863
Digital Gaming and the Advertising Landscape		9789048538676							https://www.degruyter.com/openurl?genre=book&isbn=9789048538676	Hera	9789048538676		fulltext		Amsterdam University Press	monograph	2019	2019						F	1114970721
Digitizing Medieval Manuscripts		9781942401803							https://www.degruyter.com/openurl?genre=book&isbn=9781942401803	Endres	9781942401803		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119554761
Eastern Europe in Icelandic Sagas		9781641890274							https://www.degruyter.com/openurl?genre=book&isbn=9781641890274	Jackson	9781641890274		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104073191
Elite Byzantine Kinship, ca. 950-1204		9781641890298							https://www.degruyter.com/openurl?genre=book&isbn=9781641890298	Leidholm	9781641890298		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119538688
EU Pension Law		9789048544530							https://www.degruyter.com/openurl?genre=book&isbn=9789048544530	Meerten	9789048544530		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114973524
Eurocentrism in European History and Memory		9789048550555							https://www.degruyter.com/openurl?genre=book&isbn=9789048550555		9789048550555		fulltext		Amsterdam University Press	monograph	2019	2019			Lok			P	1126215559
European Expansion and the Contested Borderlands of Late Medieval Podillya, Ukraine		9781641890311							https://www.degruyter.com/openurl?genre=book&isbn=9781641890311	Mykhaylovskiy	9781641890311		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110709830
Fictions of Containment in the Spanish Female Picaresque		9789048538171							https://www.degruyter.com/openurl?genre=book&isbn=9789048538171	Kuffner	9789048538171		fulltext		Amsterdam University Press	monograph	2019	2019						P	1086610585
Fluid Bodies and Bodily Fluids in Premodern Europe		9781641892391							https://www.degruyter.com/openurl?genre=book&isbn=9781641892391		9781641892391		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Scott			P	1121654037
Gabelentz and the Science of Language		9789048537464							https://www.degruyter.com/openurl?genre=book&isbn=9789048537464		9789048537464		fulltext		Amsterdam University Press	monograph	2019	2019			McElvenny			P	1113866030
Games and Game Playing in European Art and Literature, 16th-17th Centuries		9789048544844							https://www.degruyter.com/openurl?genre=book&isbn=9789048544844		9789048544844		fulltext		Amsterdam University Press	monograph	2019	2019			O'Bryan			P	1089126182
Games and War in Early Modern English Literature		9789048544837							https://www.degruyter.com/openurl?genre=book&isbn=9789048544837		9789048544837		fulltext		Amsterdam University Press	monograph	2019	2019			Daems			P	1114967469
Gender, Memory, and Identity in the Roman World		9789048540099							https://www.degruyter.com/openurl?genre=book&isbn=9789048540099		9789048540099		fulltext		Amsterdam University Press	monograph	2019	2019			Rantala			P	1086610579
Gender, Space and Experience at the Renaissance Court		9789048536689							https://www.degruyter.com/openurl?genre=book&isbn=9789048536689	Maurer	9789048536689		fulltext		Amsterdam University Press	monograph	2019	2019						P	1108549132
German Post-Socialist Memory Culture		9789048544677							https://www.degruyter.com/openurl?genre=book&isbn=9789048544677	Bouma	9789048544677		fulltext		Amsterdam University Press	monograph	2019	2019						P	1109775750
Global Europe		9789048536467							https://www.degruyter.com/openurl?genre=book&isbn=9789048536467	Holman	9789048536467		fulltext		Amsterdam University Press	monograph	2019	2019						P	1101851096
Globalizing Asian Religions		9789048531097							https://www.degruyter.com/openurl?genre=book&isbn=9789048531097		9789048531097		fulltext		Amsterdam University Press	monograph	2019	2019			Matsunaga			P	1089930752
Green Worlds in Early Modern Italy		9789048535866							https://www.degruyter.com/openurl?genre=book&isbn=9789048535866		9789048535866		fulltext		Amsterdam University Press	monograph	2019	2019			Oettinger			P	1102472011
Hermes Explains		9789048542857							https://www.degruyter.com/openurl?genre=book&isbn=9789048542857		9789048542857		fulltext		Amsterdam University Press	monograph	2019	2019			Forshaw			P	1170359994
History and Philosophy of the Humanities		9789048551682							https://www.degruyter.com/openurl?genre=book&isbn=9789048551682	Vries	9789048551682		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114971128
Horizontal Learning in the High Middle Ages		9789048532919							https://www.degruyter.com/openurl?genre=book&isbn=9789048532919		9789048532919		fulltext		Amsterdam University Press	monograph	2019	2019			Vanderputten			F	1111662128
Ideas of the City in Asian Settings		9789048536764							https://www.degruyter.com/openurl?genre=book&isbn=9789048536764		9789048536764		fulltext		Amsterdam University Press	monograph	2019	2019			Goldblum			P	1089931545
Ideology in the Middle Ages		9781641892612							https://www.degruyter.com/openurl?genre=book&isbn=9781641892612		9781641892612		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Sabaté			P	1129015651
Illusions of Democracy		9789048542666							https://www.degruyter.com/openurl?genre=book&isbn=9789048542666		9789048542666		fulltext		Amsterdam University Press	monograph	2019	2019			Lemière			P	1124493808
Independent Filmmaking across Borders in Contemporary Asia		9789048537921							https://www.degruyter.com/openurl?genre=book&isbn=9789048537921	Ma	9789048537921		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127940207
Infanticide in Tudor and Stuart England		9789048538164							https://www.degruyter.com/openurl?genre=book&isbn=9789048538164	Billingham	9789048538164		fulltext		Amsterdam University Press	monograph	2019	2019						P	1122913502
Intersectionality in Digital Humanities		9781641890519							https://www.degruyter.com/openurl?genre=book&isbn=9781641890519		9781641890519		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Risam			P	1128094185
Intimate Visualities and the Politics of Fandom in India		9789048536269							https://www.degruyter.com/openurl?genre=book&isbn=9789048536269	Gerritsen	9789048536269		fulltext		Amsterdam University Press	monograph	2019	2019						P	1125115016
Inventing Cinema		9789048550463							https://www.degruyter.com/openurl?genre=book&isbn=9789048550463	Turquety	9789048550463		fulltext		Amsterdam University Press	monograph	2019	2019						F	1122910695
Jewish Poetry and Cultural Coexistence in Late Medieval Spain		9781641891486							https://www.degruyter.com/openurl?genre=book&isbn=9781641891486	Kaplan	9781641891486		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1129015644
Kashmir as a Borderland		9789048543991							https://www.degruyter.com/openurl?genre=book&isbn=9789048543991		9789048543991		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734328
Kingship and Polity on the Himalayan Borderland		9789048536757							https://www.degruyter.com/openurl?genre=book&isbn=9789048536757		9789048536757		fulltext		Amsterdam University Press	monograph	2019	2019						F	1101122220
Languages in the Lutheran Reformation		9789048531219							https://www.degruyter.com/openurl?genre=book&isbn=9789048531219		9789048531219		fulltext		Amsterdam University Press	monograph	2019	2019			Toropainen			P	1097266019
Living Standards in Southeast Asia		9789048550234							https://www.degruyter.com/openurl?genre=book&isbn=9789048550234	Booth	9789048550234		fulltext		Amsterdam University Press	monograph	2019	2019						F	1129874019
Making Media		9789048540150							https://www.degruyter.com/openurl?genre=book&isbn=9789048540150		9789048540150		fulltext		Amsterdam University Press	monograph	2019	2019			Deuze			P	1086610580
Managing Authentic Relationships		9789048540884							https://www.degruyter.com/openurl?genre=book&isbn=9789048540884		9789048540884		fulltext		Amsterdam University Press	monograph	2019	2019			Wijers			P	1096226283
Mapping the Digital Divide in Africa		9789048538225							https://www.degruyter.com/openurl?genre=book&isbn=9789048538225		9789048538225		fulltext		Amsterdam University Press	monograph	2019	2019			Ragnedda			P	1102474566
Medieval Antisemitism?		9781641890083							https://www.degruyter.com/openurl?genre=book&isbn=9781641890083	Soyer	9781641890083		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119622324
Medieval Bosnia and South-East European Relations		9781641890236							https://www.degruyter.com/openurl?genre=book&isbn=9781641890236		9781641890236		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Filipovic			P	1124640345
Medieval Cityscapes Today		9781641891134							https://www.degruyter.com/openurl?genre=book&isbn=9781641891134	Clarke	9781641891134		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104742330
Medieval Islamic Sectarianism		9781641890830							https://www.degruyter.com/openurl?genre=book&isbn=9781641890830	Baker	9781641890830		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741803
Milton’s Scriptural Theology		9781641893411							https://www.degruyter.com/openurl?genre=book&isbn=9781641893411	Hale	9781641893411		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1114972621
Minor Platforms in Videogame History		9789048540303							https://www.degruyter.com/openurl?genre=book&isbn=9789048540303	Nicoll	9789048540303		fulltext		Amsterdam University Press	monograph	2019	2019						P	1119643597
Movie Circuits		9789048527540							https://www.degruyter.com/openurl?genre=book&isbn=9789048527540	Menotti	9789048527540		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722738
New Media Archaeologies		9789048532094							https://www.degruyter.com/openurl?genre=book&isbn=9789048532094		9789048532094		fulltext		Amsterdam University Press	monograph	2019	2019			Goodall			P	1086610510
New Readings on Women and Early Medieval English Literature and Culture		9781641893329							https://www.degruyter.com/openurl?genre=book&isbn=9781641893329		9781641893329		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Scheck			P	1128093952
Nomads and Natives beyond the Danube and the Black Sea		9781942401537							https://www.degruyter.com/openurl?genre=book&isbn=9781942401537	Musteaţă	9781942401537		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741724
Ornament and Monstrosity in Early Modern Art		9789048535873							https://www.degruyter.com/openurl?genre=book&isbn=9789048535873		9789048535873		fulltext		Amsterdam University Press	monograph	2019	2019			Hammeken			P	1142189959
Painted Alchemists		9789048537778							https://www.degruyter.com/openurl?genre=book&isbn=9789048537778	Berry Drago	9789048537778		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722741
People and Places of the Roman Past		9781942401568							https://www.degruyter.com/openurl?genre=book&isbn=9781942401568		9781942401568		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Hatlie			P	1110715170
Picturing Commerce in and from the East Asian Maritime Circuits, 1550-1800		9789048535446							https://www.degruyter.com/openurl?genre=book&isbn=9789048535446		9789048535446		fulltext		Amsterdam University Press	monograph	2019	2019			Bentley			P	1089625030
Police Power in the Italian Communes, 1228-1326		9789048543540							https://www.degruyter.com/openurl?genre=book&isbn=9789048543540	Roberts	9789048543540		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114972106
Policing the Urban Environment in Premodern Europe		9789048536221							https://www.degruyter.com/openurl?genre=book&isbn=9789048536221		9789048536221		fulltext		Amsterdam University Press	monograph	2019	2019			Weeda			P	1105199819
Redefining Eclecticism in Early Modern Bolognese Painting		9789048537259							https://www.degruyter.com/openurl?genre=book&isbn=9789048537259	Unger	9789048537259		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722739
Reframing Seventeenth-Century Bolognese Art		9789048537556							https://www.degruyter.com/openurl?genre=book&isbn=9789048537556		9789048537556		fulltext		Amsterdam University Press	monograph	2019	2019			Morselli			P	1117627138
Rereading Huizinga		9789048534098							https://www.degruyter.com/openurl?genre=book&isbn=9789048534098		9789048534098		fulltext		Amsterdam University Press	monograph	2019	2019			Lem			P	1117640485
Rethinking Authority in the Carolingian Empire		9789048532681							https://www.degruyter.com/openurl?genre=book&isbn=9789048532681	Kramer	9789048532681		fulltext		Amsterdam University Press	monograph	2019	2019						F	1100444870
Roman North Africa		9789048542680							https://www.degruyter.com/openurl?genre=book&isbn=9789048542680	Cilliers	9789048542680		fulltext		Amsterdam University Press	monograph	2019	2019						P	1100459253
Sacred Channels		9789048525607							https://www.degruyter.com/openurl?genre=book&isbn=9789048525607	Hörl	9789048525607		fulltext		Amsterdam University Press	monograph	2018	2018						P	1087502785
Sartorial Politics in Early Modern Europe		9789048537242							https://www.degruyter.com/openurl?genre=book&isbn=9789048537242		9789048537242		fulltext		Amsterdam University Press	monograph	2019	2019			Griffey			P	1158109942
Satire, Veneration, and St. Joseph in Art, c. 1300-1550		9789048534111							https://www.degruyter.com/openurl?genre=book&isbn=9789048534111	Williams	9789048534111		fulltext		Amsterdam University Press	monograph	2019	2019						P	1122911239
Seals - Making and Marking Connections across the Medieval World		9781641892575							https://www.degruyter.com/openurl?genre=book&isbn=9781641892575		9781641892575		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Symes			P	1104740723
Sense Knowledge and the Challenge of Italian Renaissance Art		9789048544585							https://www.degruyter.com/openurl?genre=book&isbn=9789048544585	Knox	9789048544585		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126212575
Sexuality, Subjectivity, and LGBTQ Militancy in the United States		9789048528646							https://www.degruyter.com/openurl?genre=book&isbn=9789048528646	Marche	9789048528646		fulltext		Amsterdam University Press	monograph	2019	2019						P	1107595218
Showcasing Science		9789048532148							https://www.degruyter.com/openurl?genre=book&isbn=9789048532148	Weiss	9789048532148		fulltext		Amsterdam University Press	monograph	2019	2019						P	1100431450
Social Media Activism		9789048529193							https://www.degruyter.com/openurl?genre=book&isbn=9789048529193	Cernison	9789048529193		fulltext		Amsterdam University Press	monograph	2019	2019						F	1085542505
Social Norms in Medieval Scandinavia		9781641892414							https://www.degruyter.com/openurl?genre=book&isbn=9781641892414		9781641892414		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Bartusik			P	1119554695
Still-Life as Portrait in Early Modern Italy		9789048541133							https://www.degruyter.com/openurl?genre=book&isbn=9789048541133	Lev-er	9789048541133		fulltext		Amsterdam University Press	monograph	2019	2019						P	1097983693
Studying Film with André Bazin		9789048542086							https://www.degruyter.com/openurl?genre=book&isbn=9789048542086	Joret	9789048542086		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127654470
Syntax of Dutch		9789048542895							https://www.degruyter.com/openurl?genre=book&isbn=9789048542895	Corver	9789048542895		fulltext		Amsterdam University Press	monograph	2019	2019						F	1114876167
Teaching Arabic as a Foreign Language		9789048542901							https://www.degruyter.com/openurl?genre=book&isbn=9789048542901	Facchin	9789048542901		fulltext		Amsterdam University Press	monograph	2019	2019						P	1105898074
The Battle of the Bard		9781641890786							https://www.degruyter.com/openurl?genre=book&isbn=9781641890786	Jensen	9781641890786		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1110712461
The Congregation of Tiron		9781641893596							https://www.degruyter.com/openurl?genre=book&isbn=9781641893596	Cline	9781641893596		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1117632762
The Cultural Legacy of the Royal Game of the Goose		9789048535880							https://www.degruyter.com/openurl?genre=book&isbn=9789048535880	Seville	9789048535880		fulltext		Amsterdam University Press	monograph	2019	2019						P	1129182631
The Digital Image and Reality		9789048538652							https://www.degruyter.com/openurl?genre=book&isbn=9789048538652	Strutt	9789048538652		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734396
The Emergence of the English		9781641891288							https://www.degruyter.com/openurl?genre=book&isbn=9781641891288	Oosthuizen	9781641891288		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110719245
The Enlightenment's Animals		9789048539321							https://www.degruyter.com/openurl?genre=book&isbn=9789048539321	Wolloch	9789048539321		fulltext		Amsterdam University Press	monograph	2019	2019						P	1089593144
The Fu Genre of Imperial China		9781641893336							https://www.degruyter.com/openurl?genre=book&isbn=9781641893336		9781641893336		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Williams			P	1128094186
The Hussites		9781641891639							https://www.degruyter.com/openurl?genre=book&isbn=9781641891639	Lahey	9781641891639		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119618899
The Javanese Way of Law		9789048541898							https://www.degruyter.com/openurl?genre=book&isbn=9789048541898	Hoadley	9789048541898		fulltext		Amsterdam University Press	monograph	2019	2019						P	1117641066
The Lasting Significance of Etty Hillesum's Writings		9789048550173							https://www.degruyter.com/openurl?genre=book&isbn=9789048550173		9789048550173		fulltext		Amsterdam University Press	monograph	2019	2019			Smelik			P	1125112821
The Life of Texts		9789048551903							https://www.degruyter.com/openurl?genre=book&isbn=9789048551903	Rigney	9789048551903		fulltext		Amsterdam University Press	monograph	2019	2019						P	1134075645
The Medieval Cultures of the Irish Sea and the North Sea		9789048541959							https://www.degruyter.com/openurl?genre=book&isbn=9789048541959		9789048541959		fulltext		Amsterdam University Press	monograph	2019	2019			Nagy			P	1099277644
The Mongols		9781641890953							https://www.degruyter.com/openurl?genre=book&isbn=9781641890953	May	9781641890953		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1111515126
The Playful Citizen		9789048535200							https://www.degruyter.com/openurl?genre=book&isbn=9789048535200		9789048535200		fulltext		Amsterdam University Press	monograph	2019	2019			Glas			F	1100449527
The Politics of Disability in Interwar and Socialist Czechoslovakia		9789048544059							https://www.degruyter.com/openurl?genre=book&isbn=9789048544059		9789048544059		fulltext		Amsterdam University Press	monograph	2019	2019			Shmidt			P	1090494587
The Roman Object Revolution		9789048543878							https://www.degruyter.com/openurl?genre=book&isbn=9789048543878	Pitts	9789048543878		fulltext		Amsterdam University Press	monograph	2019	2019						P	1145278816
The Structures of the Film Experience by Jean-Pierre Meunier		9789048537846							https://www.degruyter.com/openurl?genre=book&isbn=9789048537846		9789048537846		fulltext		Amsterdam University Press	monograph	2019	2019			Fairfax			F	1120125476
The Symbolism of Marriage in Early Christianity and the Latin Middle Ages		9789048537150							https://www.degruyter.com/openurl?genre=book&isbn=9789048537150	Engh	9789048537150		fulltext		Amsterdam University Press	monograph	2019	2019						P	1127052053
The Thousand and One Nights and Orientalism in the Dutch Republic, 1700-1800		9789048541126							https://www.degruyter.com/openurl?genre=book&isbn=9789048541126	Vrolijk	9789048541126		fulltext		Amsterdam University Press	monograph	2019	2019						P	1099330679
The Umbrella Movement		9789048552542							https://www.degruyter.com/openurl?genre=book&isbn=9789048552542		9789048552542		fulltext		Amsterdam University Press	monograph	2020	2020			Cheng			P	1140683154
The Umbrella Movement		9789048535248							https://www.degruyter.com/openurl?genre=book&isbn=9789048535248		9789048535248		fulltext		Amsterdam University Press	monograph	2019	2019			Cheng			P	1110717476
The United States and Cultural Heritage Protection in Japan (1945-1952)		9789048550104							https://www.degruyter.com/openurl?genre=book&isbn=9789048550104	Azimi	9789048550104		fulltext		Amsterdam University Press	monograph	2019	2019						P	1109800847
The Viking Eastern Baltic		9781641890984							https://www.degruyter.com/openurl?genre=book&isbn=9781641890984	Mägi	9781641890984		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110719041
The Vikings		9781942401902							https://www.degruyter.com/openurl?genre=book&isbn=9781942401902	Nordeide	9781942401902		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110450240
The Wise Merchant		9789048540020							https://www.degruyter.com/openurl?genre=book&isbn=9789048540020		9789048540020		fulltext		Amsterdam University Press	monograph	2019	2019			Vermeulen			F	1104134869
Theoterrorism v. Freedom of Speech		9789048550272							https://www.degruyter.com/openurl?genre=book&isbn=9789048550272	Cliteur	9789048550272		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722740
Thinking Through Television		9789048525621							https://www.degruyter.com/openurl?genre=book&isbn=9789048525621	Engell	9789048525621		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126793037
Trading Caterpillar Fungus in Tibet		9789048536290							https://www.degruyter.com/openurl?genre=book&isbn=9789048536290	Sulek	9789048536290		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734423
Transformations of Identity and Society in Anglo-Saxon Essex		9789048529605							https://www.degruyter.com/openurl?genre=book&isbn=9789048529605	Mirrington	9789048529605		fulltext		Amsterdam University Press	monograph	2019	2019						P	1086610586
Two Centuries of English Language Teaching and Learning in Spain		9789048537501							https://www.degruyter.com/openurl?genre=book&isbn=9789048537501	Lombardero Caparrós	9789048537501		fulltext		Amsterdam University Press	monograph	2019	2019						P	1122921629
Two Missionary Accounts of Southeast Asia in the Late Seventeenth Century		9781641893190							https://www.degruyter.com/openurl?genre=book&isbn=9781641893190		9781641893190		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Halikowski Smith			P	1129015617
Visions of Electric Media		9789048537877							https://www.degruyter.com/openurl?genre=book&isbn=9789048537877	Roberts	9789048537877		fulltext		Amsterdam University Press	monograph	2019	2019						F	1126212348
Women and Geography on the Early Modern English Stage		9789048544226							https://www.degruyter.com/openurl?genre=book&isbn=9789048544226	Pilhuj	9789048544226		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126219228
Women Artists and Patrons in the Netherlands, 1500-1700		9789048542987							https://www.degruyter.com/openurl?genre=book&isbn=9789048542987		9789048542987		fulltext		Amsterdam University Press	monograph	2019	2019			Sutton			P	1117644229
Women on the Edge in Early Modern Europe		9789048539178							https://www.degruyter.com/openurl?genre=book&isbn=9789048539178		9789048539178		fulltext		Amsterdam University Press	monograph	2019	2019			Hopkins			P	1088722743
Writing Japan's War in New Guinea		9789048540969							https://www.degruyter.com/openurl?genre=book&isbn=9789048540969	Eaves-Young	9789048540969		fulltext		Amsterdam University Press	monograph	2019	2019						P	1127052054
