PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Crisis in Swiss pluralism	9789027975775	9783110806694							https://www.degruyter.com/openurl?genre=book&isbn=9783110806694	Billigmeier	9783110806694		fulltext		De Gruyter Mouton	monograph	1979	2016		Reprint 2016				P	979627238
A critical edition of the 13th and 14th centuries Old French poem versions of the ‹Vie de Saint Alexis›	9783484520493	9783111328225							https://www.degruyter.com/openurl?genre=book&isbn=9783111328225		9783111328225		fulltext		Max Niemeyer Verlag	monograph	1974	2017		Reprint 2017	Stebbins			P	1024056645
A description of colloquial Guarani	9783110995565	9783111349633							https://www.degruyter.com/openurl?genre=book&isbn=9783111349633	Suárez	9783111349633		fulltext		De Gruyter Mouton	monograph	1967	2018		Reprint 2018				P	1024041762
A Description of Modern Chaldean	9789027930132	9783110812022							https://www.degruyter.com/openurl?genre=book&isbn=9783110812022	Sara	9783110812022		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1024047751
A descriptive grammar of saidi Egyptian colloquial Arabic	9783111000664	9783111357355							https://www.degruyter.com/openurl?genre=book&isbn=9783111357355	Khalafallah	9783111357355		fulltext		De Gruyter Mouton	monograph	1969	2017		Reprint 2017				P	1024016866
A descriptive syntax of the Ormulum	9783111001098	9783111358048							https://www.degruyter.com/openurl?genre=book&isbn=9783111358048	Palmatier	9783111358048		fulltext		De Gruyter Mouton	monograph	1969	2017		Reprint 2017				P	1024049662
A Descriptive Syntax of the Peterborough Chronicle from 1122-1154	9789027916136	9783110806410							https://www.degruyter.com/openurl?genre=book&isbn=9783110806410	Shores	9783110806410		fulltext		De Gruyter Mouton	monograph	1971	2011		Reprint 2011				P	979906730
A Diachronic Phonology from Proto-Germanic to Old English Stressing West-Saxon Conditions	9789027932167	9783110873511							https://www.degruyter.com/openurl?genre=book&isbn=9783110873511	Barrack	9783110873511		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2017				P	1029813298
A Dictionary of Papago Usage / B - K	9789027926777	9783110813531							https://www.degruyter.com/openurl?genre=book&isbn=9783110813531	Mathiot	9783110813531		fulltext		De Gruyter Mouton	monograph	1974	2019	1	Reprint 2019				P	1091699589
A Festschrift for Native Speaker	9789027934987	9783110822878							https://www.degruyter.com/openurl?genre=book&isbn=9783110822878		9783110822878		fulltext		De Gruyter Mouton	monograph	1981	2017		Reprint 2017	Coulmas			P	1024007037
A Formal Theory of Exceptions in Generative Phonology	9783110131482	9783110859911							https://www.degruyter.com/openurl?genre=book&isbn=9783110859911	Zonneveld	9783110859911		fulltext		De Gruyter Mouton	monograph	1978	2010		Reprint 2010				P	979588351
A Formal Theory of Vowel Coalescence	9783110130508	9783110869248							https://www.degruyter.com/openurl?genre=book&isbn=9783110869248	Haas	9783110869248		fulltext		De Gruyter Mouton	monograph	1988	2010		Reprint 2010				P	979753059
A Functional Analysis of Present Day English on a General Linguistic Basis	9789027930774	9783110813296							https://www.degruyter.com/openurl?genre=book&isbn=9783110813296		9783110813296		fulltext		De Gruyter Mouton	monograph	1975	2013		Reprint 2013	Vachek			P	900839798
A Generative Syntax of Luangiua	9789027927217	9783110810363							https://www.degruyter.com/openurl?genre=book&isbn=9783110810363	Salmond	9783110810363		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1024025860
A Grammar of Modern Latvian	9789027979360	9783111398457							https://www.degruyter.com/openurl?genre=book&isbn=9783111398457	Gelsen	9783111398457		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2010				P	979592743
A Grammar of Stories	9789027925350	9783110815900							https://www.degruyter.com/openurl?genre=book&isbn=9783110815900	Prince	9783110815900		fulltext		De Gruyter Mouton	monograph	1974	2012		Reprint 2012				P	979587201
A Grammar of Subordinate Structures in English	9789027926302	9783110811025							https://www.degruyter.com/openurl?genre=book&isbn=9783110811025	Lytle	9783110811025		fulltext		De Gruyter Mouton	monograph	1974	2011		Reprint 2011				P	979784040
A Handbook of Late Spoken Manx / Grammar and Text	9783484429031	9783110924879							https://www.degruyter.com/openurl?genre=book&isbn=9783110924879	Broderick	9783110924879		fulltext		De Gruyter	monograph	1984	2013	1	Reprint 2011				P	853248893
A Handbook of Modern Spoken Breton	9783484429062	9783110938159							https://www.degruyter.com/openurl?genre=book&isbn=9783110938159	McKenna	9783110938159		fulltext		Max Niemeyer Verlag	monograph	1988	2015		Reprint 2015				P	979590632
A Historical Phonology of the Kashubian Dialects of Polish	9789027927248	9783110813388							https://www.degruyter.com/openurl?genre=book&isbn=9783110813388	Topolinska	9783110813388		fulltext		De Gruyter Mouton	monograph	1974	2012		Reprint 2012				P	979747163
A history of six Spanish verbs meaning "to take, seize, grasp"	9783110999266	9783111708485							https://www.degruyter.com/openurl?genre=book&isbn=9783111708485	Glover	9783111708485		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024022497
A History of the Romance Vowel Systems through Paradigmatic Reconstruction	9789027933546	9783110806960							https://www.degruyter.com/openurl?genre=book&isbn=9783110806960	Ferguson	9783110806960		fulltext		De Gruyter Mouton	monograph	1976	2017		Reprint 2017				P	1024016196
A. Kuhrs Lateinische Grammatik nebst Übersetzungsstücken zur Einübung und Wiederholung der Syntax für Realgymnasien	9783111288482	9783111673226							https://www.degruyter.com/openurl?genre=book&isbn=9783111673226	Kuhr	9783111673226		fulltext		De Gruyter Mouton	monograph	1890	2018		(Siebente Auflage) ganz neu bearbeitete und im zweiten Teile wesentlich vermehrt von Dr. Hermann Feitzscher, Oberlehrer am Gymnasium zu Mühlhausen a. d. Ruhr. Reprint 2018				P	1046610902
A Lexical Study of Raeto-Romance and Contiguous Italian Dialect Areas	9789027919083	9783110824841							https://www.degruyter.com/openurl?genre=book&isbn=9783110824841	Redfern	9783110824841		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024024709
A Lexicon of French Borrowings in the German Vocabulary (1575-1648)	9783110047691	9783110840667							https://www.degruyter.com/openurl?genre=book&isbn=9783110840667	Jones	9783110840667		fulltext		De Gruyter	monograph	1976	2011		Reprint 2012				P	979635022
A linguistic analysis of a collection of late Latin documents composed in Ravenna between A. D. 445–700	9783111254029	9783111636221							https://www.degruyter.com/openurl?genre=book&isbn=9783111636221	Carlton	9783111636221		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024042618
A Linguistic Analysis of Akkadian	9783111000282	9783111356693							https://www.degruyter.com/openurl?genre=book&isbn=9783111356693	Reiner	9783111356693		fulltext		De Gruyter Mouton	monograph	1966	2013		Reprint 2013				P	900846219
A linguistic commentary on John Fearn's "Anti-Tooke" (1824/27)	9783484101692	9783111341637							https://www.degruyter.com/openurl?genre=book&isbn=9783111341637	Asbach-Schnitker	9783111341637		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017				P	1024016865
A mathematical grammar of English	9783110999747	9783111708508							https://www.degruyter.com/openurl?genre=book&isbn=9783111708508	Hemphill	9783111708508		fulltext		De Gruyter Mouton	monograph	1973	2012		Reprint 2012				P	979970942
A metrical study of five ‘lais’ of Marie de France	9789027978066	9783111655284							https://www.degruyter.com/openurl?genre=book&isbn=9783111655284	Le Mée	9783111655284		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110714729
A model of standard German intonation	9783110999297	9783111354873							https://www.degruyter.com/openurl?genre=book&isbn=9783111354873	Isačenko	9783111354873		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024036480
A morphological study of Egyptian colloquial Arabic	9783111274676	9783111659053							https://www.degruyter.com/openurl?genre=book&isbn=9783111659053	Aboul-Fetouh	9783111659053		fulltext		De Gruyter Mouton	monograph	1969	2017		Reprint 2017				P	1024020706
A New Dictionary of Sign Language	9789027933348	9783110813814							https://www.degruyter.com/openurl?genre=book&isbn=9783110813814	Cohen	9783110813814		fulltext		De Gruyter Mouton	monograph	1977	2016		Reprint 2016				P	979848324
A new look at the old sources of Hamlet	9783111028996	9783111391496							https://www.degruyter.com/openurl?genre=book&isbn=9783111391496	Taylor	9783111391496		fulltext		De Gruyter Mouton	monograph	1968	2015		Reprint 2015				P	979630891
A Phonological Investigation of Aphasic Speech	9789027924483	9783110887433							https://www.degruyter.com/openurl?genre=book&isbn=9783110887433	Blumstein	9783110887433		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1076459790
A Phonological Study of the Indo-European Laryngeals	9789027907295	9783110812480							https://www.degruyter.com/openurl?genre=book&isbn=9783110812480	Keiler	9783110812480		fulltext		De Gruyter Mouton	monograph	1970	2015		Reprint 2015				P	979627462
A Phonology of Italian in a Generative Grammar	9789027907370	9783110810417							https://www.degruyter.com/openurl?genre=book&isbn=9783110810417	Saltarelli	9783110810417		fulltext		De Gruyter Mouton	monograph	1970	2011		Reprint 2011				P	979955296
A protestant baroque poet	9783111188904	9783111729589							https://www.degruyter.com/openurl?genre=book&isbn=9783111729589	Hester	9783111729589		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2018				P	1091700918
A Psycholinguistic Study of Phonological Interference	9783112414934	9783112414941							https://www.degruyter.com/openurl?genre=book&isbn=9783112414941	Brière	9783112414941		fulltext		De Gruyter Mouton	monograph	1968	2021		Reprint 2021				P	1243311342
A quantitative approach to the style of Jonathan Swift	9783111037493	9783111400358							https://www.degruyter.com/openurl?genre=book&isbn=9783111400358	Milic	9783111400358		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	979736977
A Russian Church Slavonic kanonnik (1331–1332)	9783111309422	9783111697635							https://www.degruyter.com/openurl?genre=book&isbn=9783111697635	Baar	9783111697635		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1078913076
A Sanskrit-English dictionary	9783111186498	9783111556871							https://www.degruyter.com/openurl?genre=book&isbn=9783111556871	Cappeller	9783111556871		fulltext		De Gruyter Mouton	monograph	1891	2020		Reprint 2019				P	1153554100
A segmental phonology of black English	9783110999983	9783111356129							https://www.degruyter.com/openurl?genre=book&isbn=9783111356129	Luelsdorff	9783111356129		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024052452
A selected bibliography of Slavic linguistics 1	9783111199078	9783111570679							https://www.degruyter.com/openurl?genre=book&isbn=9783111570679	Worth	9783111570679		fulltext		De Gruyter Mouton	monograph	1966	2015		Reprint 2015				P	979737294
A Selected Bibliography of Slavic Linguistics 2	9783111035628	9783111398532							https://www.degruyter.com/openurl?genre=book&isbn=9783111398532	Worth	9783111398532		fulltext		De Gruyter Mouton	monograph	1970	2015		Reprint 2014				P	979956111
A Semiotic Landscape. Panorama sémiotique	9789027979285	9783110803327							https://www.degruyter.com/openurl?genre=book&isbn=9783110803327		9783110803327		fulltext		De Gruyter Mouton	monograph	1979	2019		Reprint 2019	Klinkenberg			P	1102794460
A similarity in cultural and linguistic change	9783110132977	9783110870169							https://www.degruyter.com/openurl?genre=book&isbn=9783110870169	Goodenough	9783110870169		fulltext		De Gruyter Mouton	monograph	1975	2019		Sonderdruck aus: Linguistics and anthropology, S. 263 - 273. Reprint 2019				P	1129205586
A Sketch of Comparative Dravidian Morphology	9789027976468	9783110800579							https://www.degruyter.com/openurl?genre=book&isbn=9783110800579	Zvelebil	9783110800579		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1024029522
A Sketch of Swahili Morphology	9783110133417	9783110857597							https://www.degruyter.com/openurl?genre=book&isbn=9783110857597	Schadenberg	9783110857597		fulltext		De Gruyter Mouton	monograph	1984	2019		2nd, rev. ed. Reprint 2019				P	1129209987
A sociolinguistic investigation of multilingualism in the Canton of Ticino Switzerland	9783111292823	9783111678696							https://www.degruyter.com/openurl?genre=book&isbn=9783111678696	Heye	9783111678696		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024047113
A Statistical Linguistic Analysis of American English	9783112416419	9783112416426							https://www.degruyter.com/openurl?genre=book&isbn=9783112416426	Roberts	9783112416426		fulltext		De Gruyter Mouton	monograph	1965	2021		Reprint 2021				P	1243311585
A Stepmatricial Generative Phonology of German	9783112302934	9783112314005							https://www.degruyter.com/openurl?genre=book&isbn=9783112314005	Copeland	9783112314005		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020				P	1158109337
A Structural Approach to the Analysis of Drama	9789027918413	9783110824728							https://www.degruyter.com/openurl?genre=book&isbn=9783110824728	Levitt	9783110824728		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	999354325
A structural inquiry into the symbolic representation of ideas	9783111271248	9783111655390							https://www.degruyter.com/openurl?genre=book&isbn=9783111655390	Grava	9783111655390		fulltext		De Gruyter Mouton	monograph	1969	2018		Reprint 2018				P	1078912179
A structural stylistic analysis of La princesse de Cleves	9789027932631	9783111342528							https://www.degruyter.com/openurl?genre=book&isbn=9783111342528	Tiefenbrun	9783111342528		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1125189905
A Survey of Psycholinguistics	9789027919953	9783110879681							https://www.degruyter.com/openurl?genre=book&isbn=9783110879681	Houston	9783110879681		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2018				P	1083622348
A Synchronic Phonology of Mandarin Chinese	9789027924070	9783110866407							https://www.degruyter.com/openurl?genre=book&isbn=9783110866407	Cheng	9783110866407		fulltext		De Gruyter Mouton	monograph	1973	2011		Reprint 2010				P	979639753
A Synopsis of English Syntax	9789027924308	9783110818529							https://www.degruyter.com/openurl?genre=book&isbn=9783110818529	Nida	9783110818529		fulltext		De Gruyter Mouton	monograph	1973	2013		3rd ed. Reprint 2013				P	999361995
A Syntax of King Alfred's Pastoral care	9783111274089	9783111658391							https://www.degruyter.com/openurl?genre=book&isbn=9783111658391	Brown	9783111658391		fulltext		De Gruyter Mouton	monograph	1970	2011		Reprint 2012				P	979767861
A Tagmemic Analysis of Mexican Spanish Clauses	9783112414910	9783112414927							https://www.degruyter.com/openurl?genre=book&isbn=9783112414927	Brend	9783112414927		fulltext		De Gruyter Mouton	monograph	1968	2021		Reprint 2021				P	1243311979
A tagmemic comparison of the structure of English and Vietnamese sentences	9789027915986	9783110887327							https://www.degruyter.com/openurl?genre=book&isbn=9783110887327	Binh	9783110887327		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024012874
A Theory of Meter	9783110997316	9783111352268							https://www.degruyter.com/openurl?genre=book&isbn=9783111352268	Chatman	9783111352268		fulltext		De Gruyter Mouton	monograph	1965	2016		Reprint 2016				P	979970790
A theory of phonological weight	9783110130775	9783110854794							https://www.degruyter.com/openurl?genre=book&isbn=9783110854794	Hyman	9783110854794		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1129191640
A theory of structural semantics	9783110997835	9783111352923							https://www.degruyter.com/openurl?genre=book&isbn=9783111352923	Kiefer	9783111352923		fulltext		De Gruyter Mouton	monograph	1966	2018		Reprint 2018				P	1078919111
A transformational analysis of modern colloquial Japanese	9783111320595	9783111713441							https://www.degruyter.com/openurl?genre=book&isbn=9783111713441	Chew	9783111713441		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024047114
A transformational analysis of the syntax of  Ælfric's Lives of saints	9789027930842	9783111715278							https://www.degruyter.com/openurl?genre=book&isbn=9783111715278	Johnson	9783111715278		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024024816
A transformational analysis of Turkish syntax	9783111000770	9783111357461							https://www.degruyter.com/openurl?genre=book&isbn=9783111357461	Meskill	9783111357461		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024035995
A transformational grammar of Russian adjectives	9783111000404	9783111356822							https://www.degruyter.com/openurl?genre=book&isbn=9783111356822	Babby	9783111356822		fulltext		De Gruyter Mouton	monograph	1975	2012		Reprint 2012				P	979592362
A Tribute to Roman Jakobson 1896-1982	9783110097962	9783110868548							https://www.degruyter.com/openurl?genre=book&isbn=9783110868548		9783110868548		fulltext		De Gruyter Mouton	monograph	1983	2010		Reprint 2010				P	979970198
A Unified Theory of Syntactic Categories	9783110130546	9783110808513							https://www.degruyter.com/openurl?genre=book&isbn=9783110808513	Emonds	9783110808513		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015				P	999354902
A. W. Schlegels Vorlesungen über schöne Litteratur und Kunst / Die Kunstlehre. (1801–1802)	9783112354551	9783112354568							https://www.degruyter.com/openurl?genre=book&isbn=9783112354568	Schlegel	9783112354568		fulltext		De Gruyter	monograph	1884	2021	1	Reprint 2020				P	
A. W. Schlegels Vorlesungen über schöne Litteratur und Kunst / Geschichte der Klassischen Litteratur. (1802–1803)	9783112354438	9783112354445							https://www.degruyter.com/openurl?genre=book&isbn=9783112354445	Schlegel	9783112354445		fulltext		De Gruyter	monograph	1884	2021	2	Reprint 2020				P	1248759306
Abessinische Studien / Die traditionelle Aussprache des Äthiopischen	9783111069531	9783111435244							https://www.degruyter.com/openurl?genre=book&isbn=9783111435244	Mittwoch	9783111435244		fulltext		De Gruyter Mouton	monograph	1926	2020	1	Reprint 2019				P	1149431287
Abraham Sacrifiant	9783112302996	9783112314166							https://www.degruyter.com/openurl?genre=book&isbn=9783112314166		9783112314166		fulltext		De Gruyter Mouton	monograph	1969	2020		Reprint 2020				P	1158135988
Abriß der mittelenglischen Grammatik	9783484400115	9783110941173							https://www.degruyter.com/openurl?genre=book&isbn=9783110941173	Brunner	9783110941173		fulltext		De Gruyter	monograph	1967	2018		6. Aufl. Reprint 2018				P	1024023707
Abriß der urgermanischen Lautlehre mit besonderer Rücksicht auf die nordischen Sprachen	9783111321868	9783111715513							https://www.degruyter.com/openurl?genre=book&isbn=9783111715513	Noreen	9783111715513		fulltext		De Gruyter Mouton	monograph	1894	2019		Aus schwed. “Utkast til föreläsningar i urgermansk ljudlära ”. übers. Reprint 2019				P	1102800350
Abriß einer funktionellen Semantik	9789027925190	9783110811858							https://www.degruyter.com/openurl?genre=book&isbn=9783110811858	Nagy	9783110811858		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1102800479
Abriss der altenglischen (angelsächsischen) Grammatik	9783484400108	9783110928174							https://www.degruyter.com/openurl?genre=book&isbn=9783110928174	Sievers	9783110928174		fulltext		Max Niemeyer Verlag	monograph	1959	2015		15. durchges. Aufl. Reprint 2015				P	979594919
Abriss der althochdeutschen Grammatik	9783484106437	9783110909388							https://www.degruyter.com/openurl?genre=book&isbn=9783110909388	Braune	9783110909388		fulltext		Max Niemeyer Verlag	monograph	1989	2013		15., verb. Aufl.				P	853209736
Abriss der deutschen Grammatik	9783111320571	9783111713410							https://www.degruyter.com/openurl?genre=book&isbn=9783111713410	Schulz	9783111713410		fulltext		De Gruyter Mouton	monograph	1914	2019		Reprint 2019				P	1105857160
Abriss der deutschen Grammatik	9783111182803	9783111552347							https://www.degruyter.com/openurl?genre=book&isbn=9783111552347	Schulz	9783111552347		fulltext		De Gruyter Mouton	monograph	1947	2020		3. Aufl. Reprint 2019				P	1153517339
Abstracts of the Tenth International Congress of Phonetic Sciences	9783111306797	9783111694603							https://www.degruyter.com/openurl?genre=book&isbn=9783111694603		9783111694603		fulltext		De Gruyter Mouton	monograph	1983	2020		Reprint 2019	Broecke			P	1143833131
Acceptability in Language	9789027976239	9783110806656							https://www.degruyter.com/openurl?genre=book&isbn=9783110806656		9783110806656		fulltext		De Gruyter Mouton	monograph	1977	2015		Reprint 2015	Greenbaum			P	979691329
Acoustic Theory of Speech Production	9789027916006	9783110873429							https://www.degruyter.com/openurl?genre=book&isbn=9783110873429	Fant	9783110873429		fulltext		De Gruyter Mouton	monograph	1971	2012		Reprint 2012				P	979753151
Actes du cinquième Congrès International d’Esthétique. Amsterdam 1964. Proceedings of the fifth International Congress of Aesthetics	9783111306872	9783111694696							https://www.degruyter.com/openurl?genre=book&isbn=9783111694696		9783111694696		fulltext		De Gruyter Mouton	monograph	1968	2019		Reprint 2019	Congrès International d'Esthétique <05>			P	1110713252
Actes du Colloque Franco-Allemand de Grammaire Transformationnelle / Etudes de sémantique et autres	9783484102064	9783111676517							https://www.degruyter.com/openurl?genre=book&isbn=9783111676517		9783111676517		fulltext		Max Niemeyer Verlag	monograph	1974	2014	2	Reprint 2014	Rohrer			P	999355490
Actes du Colloque Franco-Allemand de Grammaire Transformationnelle / Études de syntaxe	9783484102057	9783111611761							https://www.degruyter.com/openurl?genre=book&isbn=9783111611761		9783111611761		fulltext		Max Niemeyer Verlag	monograph	1974	2017	1	Reprint 2017	Colloque Franco-Allemand de Grammaire Transformationnelle <1			P	1024027251
Actes du colloque franco-allemand de linguistique théorique	9783484102590	9783111681351							https://www.degruyter.com/openurl?genre=book&isbn=9783111681351		9783111681351		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1024049985
Actes du premier congrès international de linguistique sémitique et chamito-sémitique	9789027926708	9783110879872							https://www.degruyter.com/openurl?genre=book&isbn=9783110879872		9783110879872		fulltext		De Gruyter Mouton	monograph	1974	2015		Reprint 2015	Caquot			P	959873567
Action, Comparison and Change	9783484301702	9783111633749							https://www.degruyter.com/openurl?genre=book&isbn=9783111633749	Hoepelman	9783111633749		fulltext		Max Niemeyer Verlag	monograph	1986	2011		Reprint 2011				P	979908124
Adjunctive Medical Therapy for Acromegalic Patients	9783110133653	9783110851724							https://www.degruyter.com/openurl?genre=book&isbn=9783110851724	Nortier	9783110851724		fulltext		De Gruyter Mouton	monograph	1984	2019		Reprint 2019				P	1125188447
Advances in language planning	9783111210391	9783111583600							https://www.degruyter.com/openurl?genre=book&isbn=9783111583600		9783111583600		fulltext		De Gruyter Mouton	monograph	1974	2011		Reprint 2011	Fishman			P	979813445
Advances in Nonlinear Phonology	9783110130294	9783110869194							https://www.degruyter.com/openurl?genre=book&isbn=9783110869194		9783110869194		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019	Hulst			P	1129151476
Advances in Romance Linguistics	9783112420133	9783112420140							https://www.degruyter.com/openurl?genre=book&isbn=9783112420140		9783112420140		fulltext		De Gruyter	monograph	1987	2021		Reprint 2021	Montreuil			P	1243312594
Advances in the Creation and Revision of Writing Systems	9789027975522	9783110807097							https://www.degruyter.com/openurl?genre=book&isbn=9783110807097		9783110807097		fulltext		De Gruyter Mouton	monograph	1977	2015		Reprint 2015	Fishman			P	979603446
Advances in the Sociology of Language / Basic concepts, theories and problems: alternative approaches	9783111053172	9783111417509							https://www.degruyter.com/openurl?genre=book&isbn=9783111417509		9783111417509		fulltext		De Gruyter Mouton	monograph	1971	2019	1	Reprint 2018	Fishman			P	1083627935
Advances in the Study of Societal Multilingualism	9789027977427	9783111684376							https://www.degruyter.com/openurl?genre=book&isbn=9783111684376		9783111684376		fulltext		De Gruyter Mouton	monograph	1978	2014		Reprint 2014	Fishman			P	979631771
Afroasiatic	9789027918444	9783110869866							https://www.degruyter.com/openurl?genre=book&isbn=9783110869866		9783110869866		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015	Hodge			P	979955455
Akzent und Wortkörper in der Sprache des Prof. A. Lloyd James	9783111167800	9783111535852							https://www.degruyter.com/openurl?genre=book&isbn=9783111535852	Heilmann	9783111535852		fulltext		De Gruyter Mouton	monograph	1939	2019		Reprint 2019				P	1135589750
Albrecht von Hallers Dichtersprache	9783111218434	9783111593128							https://www.degruyter.com/openurl?genre=book&isbn=9783111593128	Zagajewski	9783111593128		fulltext		De Gruyter Mouton	monograph	1909	2018		Reprint 2018				P	1024050499
Alexander Blok	9783111253978	9783111636030							https://www.degruyter.com/openurl?genre=book&isbn=9783111636030	Kemball	9783111636030		fulltext		De Gruyter Mouton	monograph	1965	2019		Reprint 2018				P	1100439547
Alexandre Millerand	9789027979919	9783111509730							https://www.degruyter.com/openurl?genre=book&isbn=9783111509730	Derfler	9783111509730		fulltext		De Gruyter Mouton	monograph	1977	2018		Reprint 2018				P	1078919861
