PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Discursos del 98		9783865279958							https://www.degruyter.com/openurl?genre=book&isbn=9783865279958		9783865279958		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Mecke			P	853442956
Discursos sobre (l)a pobreza		9783865278166							https://www.degruyter.com/openurl?genre=book&isbn=9783865278166		9783865278166		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Mendes			P	892430266
Diseño de nuevas geografías en la novela y el cine negro de Argentina y Chile		9783954872244							https://www.degruyter.com/openurl?genre=book&isbn=9783954872244		9783954872244		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Schmitz			P	1091667499
Disidentes, rebeldes, insurgentes		9783865278203							https://www.degruyter.com/openurl?genre=book&isbn=9783865278203	Lienhard	9783865278203		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	888267117
Divisiones Philosophiae		9783964565044							https://www.degruyter.com/openurl?genre=book&isbn=9783964565044	Jacobs	9783964565044		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	1100459731
Divisiones philosophiae: Spanische Klassifikationen der Künste und Wissenschaften im Mittelalter und Siglo de Oro		9783964566973							https://www.degruyter.com/openurl?genre=book&isbn=9783964566973	Jacobs	9783964566973		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1110711069
Doctrina y diversión en la cultura española y novohispana		9783964560278							https://www.degruyter.com/openurl?genre=book&isbn=9783964560278		9783964560278		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	1100435000
Docuficción		9783964561725							https://www.degruyter.com/openurl?genre=book&isbn=9783964561725		9783964561725		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Tschilschke			P	741490989
Don Quijote no debe ni puede morir (páginas cervantinas)		9783964560179							https://www.degruyter.com/openurl?genre=book&isbn=9783964560179	Darío	9783964560179		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1102800660
Doña Marina, la Malinche: Eine historische Figur und ihre literarische Rezeption		9783964566980							https://www.degruyter.com/openurl?genre=book&isbn=9783964566980	Wurm	9783964566980		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100463656
Dos culturas en diálogo		9783964565785							https://www.degruyter.com/openurl?genre=book&isbn=9783964565785		9783964565785		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Rehrmann			P	1100432628
Dos editores de Barcelona por América Latina		9783964566300							https://www.degruyter.com/openurl?genre=book&isbn=9783964566300		9783964566300		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Castellano			P	1100438648
Dos mundos, dos culturas		9783964563972							https://www.degruyter.com/openurl?genre=book&isbn=9783964563972	Pino Díaz	9783964563972		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100449524
Dr. Moritz (Don Mauricio) Hochschild 1881-1965		9783964560025							https://www.degruyter.com/openurl?genre=book&isbn=9783964560025	Waszkis	9783964560025		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1102798293
Dramaturgia festiva y cultura nobiliaria en el Siglo de Oro		9783964565792							https://www.degruyter.com/openurl?genre=book&isbn=9783964565792		9783964565792		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Lobato			P	1100441478
Dramaturgia y espectáculo teatral en la época de los Austrias		9783865279699							https://www.degruyter.com/openurl?genre=book&isbn=9783865279699		9783865279699		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Farré			P	853442953
Drogenökonomie und internationale Politik: Die Auswirkungen der Antidrogen-Politik der USA auf Bolivien und Kolumbien		9783964566997							https://www.degruyter.com/openurl?genre=book&isbn=9783964566997	Lessmann	9783964566997		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100463247
Ecocríticas		9783964566317							https://www.degruyter.com/openurl?genre=book&isbn=9783964566317		9783964566317		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Henríquez			P	1100435900
Economic Reforms in Latin America		9783964562784							https://www.degruyter.com/openurl?genre=book&isbn=9783964562784		9783964562784		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Sautter			P	1100453570
Economic Shocks without Vision: Neoliberalism in the Transition of Socio-Economic Systems Lessons from the Argentine Case		9783964567000							https://www.degruyter.com/openurl?genre=book&isbn=9783964567000	Nochteff	9783964567000		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100441659
Edad de Oro Cantabrigense		9783964565587							https://www.degruyter.com/openurl?genre=book&isbn=9783964565587		9783964565587		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Close			P	1100433499
Edición e interpretación de textos andinos		9783964564825							https://www.degruyter.com/openurl?genre=book&isbn=9783964564825	Arellano	9783964564825		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100433926
Edición y anotación de textos coloniales hispanoamericanos		9783865279163							https://www.degruyter.com/openurl?genre=book&isbn=9783865279163		9783865279163		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Arellano			P	1091667712
Ediciones alemanas en español (1850-1900)		9783964561695							https://www.degruyter.com/openurl?genre=book&isbn=9783964561695	Ceballos Viro	9783964561695		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1102796514
Editar a Calderón		9783865279590							https://www.degruyter.com/openurl?genre=book&isbn=9783865279590	Arellano	9783865279590		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	654469715
Efficiency Effects of Trade Liberalization: Theoretical Insights and Empirical Evidencefrom Argentina 1987-1995		9783964567017							https://www.degruyter.com/openurl?genre=book&isbn=9783964567017	Pols	9783964567017		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100441290
Eine andere mexikanische Moderne		9783964563101							https://www.degruyter.com/openurl?genre=book&isbn=9783964563101	Goldammer	9783964563101		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	778380128
El abad don Juan, señor de Montemayor		9783954870509							https://www.degruyter.com/openurl?genre=book&isbn=9783954870509		9783954870509		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Pereira			P	908655709
El Alcalde de Zalamea		9783865279118							https://www.degruyter.com/openurl?genre=book&isbn=9783865279118	Calderón de la Barca	9783865279118		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1091661771
El amor, esa palabra…		9783964565419							https://www.degruyter.com/openurl?genre=book&isbn=9783964565419		9783964565419		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Buck			P	1100438322
El andar tierras, deseos y memorias		9783964565952							https://www.degruyter.com/openurl?genre=book&isbn=9783964565952		9783964565952		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Reinstädler			P	1100460195
El arte de ficcionar		9783954870981							https://www.degruyter.com/openurl?genre=book&isbn=9783954870981	Ortiz Wallner	9783954870981		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	972565585
El arte de la jardinería china en Borges y otros estudios		9783964563750							https://www.degruyter.com/openurl?genre=book&isbn=9783964563750	Echavarría	9783964563750		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100435936
El arte de morir		9783964563187							https://www.degruyter.com/openurl?genre=book&isbn=9783964563187	Sanmartín Bastida	9783964563187		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	607809803
El artista caribeño como guerrero de lo imaginario		9783964565228							https://www.degruyter.com/openurl?genre=book&isbn=9783964565228		9783964565228		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Maeseneer			P	1100459580
El astrólogo fingido		9783865279835							https://www.degruyter.com/openurl?genre=book&isbn=9783865279835		9783865279835		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			Rodríguez-Gallego			P	1091665449
El atentado contra Carrero Blanco como lugar de (no-)memoria		9783954878598							https://www.degruyter.com/openurl?genre=book&isbn=9783954878598		9783954878598		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Eser			P	1088909717
El bandolero y la frontera		9783865279484							https://www.degruyter.com/openurl?genre=book&isbn=9783865279484	Sánchez Aguirreolea	9783865279484		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	896860425
El Barroco, marca de agua de la narrativa hispanoamericana		9783954870684							https://www.degruyter.com/openurl?genre=book&isbn=9783954870684	Cevallos	9783954870684		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888240770
El bilingüismo paraguayo		9783865279040							https://www.degruyter.com/openurl?genre=book&isbn=9783865279040	Zajícová	9783865279040		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888267304
El Calderón alemán		9783964564597							https://www.degruyter.com/openurl?genre=book&isbn=9783964564597	Sullivan	9783964564597		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100445000
El Camino de Santiago		9783964566423							https://www.degruyter.com/openurl?genre=book&isbn=9783964566423		9783964566423		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Guil			P	1100455635
El Caribe en la encrucijada		9783954872916							https://www.degruyter.com/openurl?genre=book&isbn=9783954872916	Caballero Wangüemert	9783954872916		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1030536228
El Caribe hispánico: perspectivas lingüísticas actuales		9783865278852							https://www.degruyter.com/openurl?genre=book&isbn=9783865278852		9783865278852		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			López			P	888267285
El Caribe y América Latina		9783964569905							https://www.degruyter.com/openurl?genre=book&isbn=9783964569905	Fleischmann	9783964569905		fulltext		Vervuert Verlagsgesellschaft	monograph	1987	1987						P	1153460404
El castellano en las tierras de habla catalana		9783865278630							https://www.degruyter.com/openurl?genre=book&isbn=9783865278630		9783865278630		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Sinner			P	889966745
El catalán Serrallonga		9783954872466							https://www.degruyter.com/openurl?genre=book&isbn=9783954872466	Vélez de Guevara	9783954872466		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1083469839
El cautiverio en la literatura del Nuevo Mundo		9783964560414							https://www.degruyter.com/openurl?genre=book&isbn=9783964560414		9783964560414		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Insúa			P	1100431449
El Concilio Plenario de América Latina		9783964565051							https://www.degruyter.com/openurl?genre=book&isbn=9783964565051		9783964565051		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			M.			P	1100454763
El debate de la postcolonialidad en Latinoamérica: Una postmodernidad periférica o cambio de paradigmaen el pensamiento latinoamericano		9783964567024							https://www.degruyter.com/openurl?genre=book&isbn=9783964567024		9783964567024		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1100441368
El debate literario-político en la prensa cultural española (1801-1808)		9783954876792							https://www.degruyter.com/openurl?genre=book&isbn=9783954876792	Checa Beltrán	9783954876792		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088909983
El diálogo en el español de América		9783865278364							https://www.degruyter.com/openurl?genre=book&isbn=9783865278364	Rojas Mayer	9783865278364		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1091701773
El diálogo oral en el mundo hispanohablante		9783865279101							https://www.degruyter.com/openurl?genre=book&isbn=9783865279101		9783865279101		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Fant			P	888267443
El dólar de la salsa		9783954878062							https://www.degruyter.com/openurl?genre=book&isbn=9783954878062	Tablante	9783954878062		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091673644
El escenario cósmico		9783865279545							https://www.degruyter.com/openurl?genre=book&isbn=9783865279545	Arellano	9783865279545		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091660747
El escritor y el intelectual entre dos mundos		9783964566324							https://www.degruyter.com/openurl?genre=book&isbn=9783964566324		9783964566324		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Chantraine-Braillon			P	742304459
El espacio interior de América del Sur		9783954879823							https://www.degruyter.com/openurl?genre=book&isbn=9783954879823		9783954879823		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Kohut			P	1100459081
El español de Canarias hoy: análisis y perspectivas.		9783865278340							https://www.degruyter.com/openurl?genre=book&isbn=9783865278340		9783865278340		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Corbella Díaz			P	888266698
El español del siglo XVI a través de un texto erudito canario		9783964564603							https://www.degruyter.com/openurl?genre=book&isbn=9783964564603	Cáceres Lorenzo	9783964564603		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	300585934
El español en América		9783865278937							https://www.degruyter.com/openurl?genre=book&isbn=9783865278937		9783865278937		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Zimmermann			P	868912295
El español en contacto con las otras lenguas peninsulares		9783954878635							https://www.degruyter.com/openurl?genre=book&isbn=9783954878635		9783954878635		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Olivé			P	1088910586
El español entre dos mundos		9783954878192							https://www.degruyter.com/openurl?genre=book&isbn=9783954878192		9783954878192		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Poch			P	972566813
El español hablado en América Central		9783865278708							https://www.degruyter.com/openurl?genre=book&isbn=9783865278708		9783865278708		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Pacheco			P	892430374
El español hablado en América Central		9783954870677							https://www.degruyter.com/openurl?genre=book&isbn=9783954870677		9783954870677		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Pacheco			P	892430288
El español rioplatense		9783865278821							https://www.degruyter.com/openurl?genre=book&isbn=9783865278821	Di Tullio	9783865278821		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012						P	1091696435
El español y el criollo haitiano		9783865279071							https://www.degruyter.com/openurl?genre=book&isbn=9783865279071	Ortiz López	9783865279071		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	888267429
El espectáculo dramático-festivo del Corpus en la Salamanca del Renacimiento		9783954872473							https://www.degruyter.com/openurl?genre=book&isbn=9783954872473	Framiñán del Miguel	9783954872473		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972629530
El espíritu del páramo		9783964562920							https://www.degruyter.com/openurl?genre=book&isbn=9783964562920		9783964562920		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			García			P	1100461251
El Estado anómico		9783964565594							https://www.degruyter.com/openurl?genre=book&isbn=9783964565594	Waldmann	9783964565594		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100432502
El estado de las cosas		9783954872480							https://www.degruyter.com/openurl?genre=book&isbn=9783954872480		9783954872480		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Copertari			P	1088931063
El Europeo (Barcelona 1823-1824)		9783964562876							https://www.degruyter.com/openurl?genre=book&isbn=9783964562876	Sprague	9783964562876		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1102793015
El exilio español ante los programas de la identidad cultural en el Caribe insular (1934-1956)		9783964561749							https://www.degruyter.com/openurl?genre=book&isbn=9783964561749	Cañete Quesada	9783964561749		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1102795289
El exilio republicano español en México y Argentina		9783964562739							https://www.degruyter.com/openurl?genre=book&isbn=9783964562739		9783964562739		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Pagni			P	1100431330
El Fuero Juzgo		9783954876754							https://www.degruyter.com/openurl?genre=book&isbn=9783954876754	García Martín	9783954876754		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088927102
El gobierno de las imágenes		9783954872725							https://www.degruyter.com/openurl?genre=book&isbn=9783954872725	Carrió-Invernizzi	9783954872725		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1091664406
El gusto de la razón		9783954879113							https://www.degruyter.com/openurl?genre=book&isbn=9783954879113	Hontanilla	9783954879113		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1055681357
El Inca Garcilaso, traductor de culturas		9783954871520							https://www.degruyter.com/openurl?genre=book&isbn=9783954871520	López-Baralt	9783954871520		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1091662173
El indio como sujeto y objeto de la historia latinoamericana		9783954879816							https://www.degruyter.com/openurl?genre=book&isbn=9783954879816		9783954879816		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			König			P	1100464115
El indio dividido		9783954871711							https://www.degruyter.com/openurl?genre=book&isbn=9783954871711	Quiroga	9783954871711		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091699954
El intelecto femenino en las tablas áureas		9783865279903							https://www.degruyter.com/openurl?genre=book&isbn=9783865279903	Mochón Castro	9783865279903		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	903968766
El intersticio de la colonia		9783865278029							https://www.degruyter.com/openurl?genre=book&isbn=9783865278029	Casanova Marengo	9783865278029		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	992067975
El laboratorio constitucional iberoamericano		9783865279996							https://www.degruyter.com/openurl?genre=book&isbn=9783865279996		9783865279996		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Annino			P	888267163
El lado oscuro de la modernización: Estudios sobre la novela naturalista hispanoamericana		9783964561602							https://www.degruyter.com/openurl?genre=book&isbn=9783964561602	Schlickers	9783964561602		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100456601
El lagarto en busca de una identidad		9783964561527							https://www.degruyter.com/openurl?genre=book&isbn=9783964561527	Leclercq	9783964561527		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100430309
El lamparero alucinado. Con un prólogo de Juan Manuel Bonet.		9783954871865							https://www.degruyter.com/openurl?genre=book&isbn=9783954871865		9783954871865		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Scholz			P	1091667261
El lenguaje de las emociones		9783954870530							https://www.degruyter.com/openurl?genre=book&isbn=9783954870530		9783954870530		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Moraña			P	888240890
El léxico animal del "Cancionero de Baena"		9783964563170							https://www.degruyter.com/openurl?genre=book&isbn=9783964563170		9783964563170		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Curiel			P	1100434085
El léxico del discurso económico empresarial		9783865278579							https://www.degruyter.com/openurl?genre=book&isbn=9783865278579	Vangehuchten	9783865278579		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	888266796
El libro de las jitanjáforas y otros papeles seguidos de retruécanos, sonetórpidos y porras deportivas. Selección, prólogo y notas de Adolfo Castañón.		9783954871889							https://www.degruyter.com/openurl?genre=book&isbn=9783954871889	Reyes	9783954871889		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1091696657
El libro de protocolo del primer notario indígena (Cuzco, siglo XVI)		9783964563880							https://www.degruyter.com/openurl?genre=book&isbn=9783964563880	Navarro Gala	9783964563880		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1102805342
El Marañón		9783964560421							https://www.degruyter.com/openurl?genre=book&isbn=9783964560421		9783964560421		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Torres			P	1100464144
El mayor encanto, amor		9783954872039							https://www.degruyter.com/openurl?genre=book&isbn=9783954872039		9783954872039		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Lorenzo			P	1083461047
El médico de su honra edición crítica y recepción crítica del drama		9783865279507							https://www.degruyter.com/openurl?genre=book&isbn=9783865279507		9783865279507		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Aramendía			P	1091681364
El mensaje en los medios		9783865278562							https://www.degruyter.com/openurl?genre=book&isbn=9783865278562	Hernández	9783865278562		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	991962484
El Mercurio Peruano, 1790-1795		9783964563897							https://www.degruyter.com/openurl?genre=book&isbn=9783964563897	Clément	9783964563897		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100430130
El Mercurio Peruano, 1790-1795. Vol. II: Antología.		9783964564672							https://www.degruyter.com/openurl?genre=book&isbn=9783964564672	Clément	9783964564672		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100450880
El mito de la interpretación literaria		9783964565235							https://www.degruyter.com/openurl?genre=book&isbn=9783964565235	González Maestro	9783964565235		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100451276
El Muerdequedito		9783954876808							https://www.degruyter.com/openurl?genre=book&isbn=9783954876808	Villa y Sánchez	9783954876808		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088923942
El mundo de los virreyes en las monarquías de España y Portugal		9783954870028							https://www.degruyter.com/openurl?genre=book&isbn=9783954870028		9783954870028		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Palos			P	899005626
El mundo social y cultural de La Celestina		9783964566102							https://www.degruyter.com/openurl?genre=book&isbn=9783964566102		9783964566102		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	1100453853
El papel del artista en la dramaturgia de Jerónimo López Mozo		9783964565969							https://www.degruyter.com/openurl?genre=book&isbn=9783964565969	Doll	9783964565969		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100436698
El paradigma inquieto		9783964563804							https://www.degruyter.com/openurl?genre=book&isbn=9783964563804	Krysinski	9783964563804		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100458376
El peregrino indiano. Edición, introducción y notas de María José Rodilla León.		9783964564016							https://www.degruyter.com/openurl?genre=book&isbn=9783964564016	Saavedra Guzmán	9783964564016		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100459780
El Perito incógnito y el Curioso aprovechado		9783964563910							https://www.degruyter.com/openurl?genre=book&isbn=9783964563910	Serra Canals	9783964563910		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100431541
El personaje nihilista		9783964564948							https://www.degruyter.com/openurl?genre=book&isbn=9783964564948	González Maestro	9783964564948		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100458377
El pincel y el Fénix		9783865279804							https://www.degruyter.com/openurl?genre=book&isbn=9783865279804	Sánchez Jiménez	9783865279804		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	843455897
El precipicio de Faetón		9783954871964							https://www.degruyter.com/openurl?genre=book&isbn=9783954871964	Pérez-Amador Adam	9783954871964		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972590957
El príncipe constante		9783954872497							https://www.degruyter.com/openurl?genre=book&isbn=9783954872497		9783954872497		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Morata			P	1083467583
El pueblo en la teología de la liberación		9783964564535							https://www.degruyter.com/openurl?genre=book&isbn=9783964564535	Fernández Beret	9783964564535		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100445025
El Quijote hoy		9783964565808							https://www.degruyter.com/openurl?genre=book&isbn=9783964565808		9783964565808		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Ertler			P	1100430616
El realismo en Gonzalo Torrente Ballester		9783954870912							https://www.degruyter.com/openurl?genre=book&isbn=9783954870912		9783954870912		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Iglesias			P	1091696911
El retorno / el reencuentro		9783964562951							https://www.degruyter.com/openurl?genre=book&isbn=9783964562951		9783964562951		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Rueda			P	1091669009
El retorno de Astrea		9783954878642							https://www.degruyter.com/openurl?genre=book&isbn=9783954878642	Armas	9783954878642		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055828820
El revés del tapiz		9783954871759							https://www.degruyter.com/openurl?genre=book&isbn=9783954871759	Payàs Puigarnau	9783954871759		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	899005752
El saber de los jesuitas, historias naturales y el Nuevo Mundo		9783964563989							https://www.degruyter.com/openurl?genre=book&isbn=9783964563989		9783964563989		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Figueroa			P	1100440007
El salto de Minerva		9783865278135							https://www.degruyter.com/openurl?genre=book&isbn=9783865278135		9783865278135		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Moraña			P	1091680728
El senador megicano, ó Carta de Lermin á Tlaucolde		9783954872541							https://www.degruyter.com/openurl?genre=book&isbn=9783954872541		9783954872541		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Vogeley			P	1091710104
El siglo de Borges		9783964563675							https://www.degruyter.com/openurl?genre=book&isbn=9783964563675		9783964563675		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1100444867
El siglo de Borges		9783964563668							https://www.degruyter.com/openurl?genre=book&isbn=9783964563668		9783964563668		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1110713100
El Siglo de Oro en la España contemporánea		9783964561763							https://www.degruyter.com/openurl?genre=book&isbn=9783964561763		9783964561763		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Ehrlicher			P	1100437607
El silencio en el teatro de Calderón de la Barca		9783865279156							https://www.degruyter.com/openurl?genre=book&isbn=9783865279156	Déodat-Kessedjian	9783865279156		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1091701774
El sincretismo en la gramática del español		9783865278746							https://www.degruyter.com/openurl?genre=book&isbn=9783865278746		9783865278746		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Stark			P	892430497
El síndrome de Beatriz en la literatura hispanoamericana		9783964561619							https://www.degruyter.com/openurl?genre=book&isbn=9783964561619	Cervera Salinas	9783964561619		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100437739
El sueño de la razón		9783954872381							https://www.degruyter.com/openurl?genre=book&isbn=9783954872381	Jacobs	9783954872381		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	908655710
El sujeto boscoso		9783954878659							https://www.degruyter.com/openurl?genre=book&isbn=9783954878659	Mora	9783954878659		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088924322
El Sur también existe		9783954878024							https://www.degruyter.com/openurl?genre=book&isbn=9783954878024		9783954878024		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Raposo			P	1091663971
El teatro de Mira de Amescua		9783865279569							https://www.degruyter.com/openurl?genre=book&isbn=9783865279569	Muñoz Palomares	9783865279569		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091705722
El teatro del Siglo de Oro		9783865279712							https://www.degruyter.com/openurl?genre=book&isbn=9783865279712		9783865279712		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	663688667
El teatro del Siglo de Oro ante los espacios de la crítica		9783964565068							https://www.degruyter.com/openurl?genre=book&isbn=9783964565068		9783964565068		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Santo-Tomás			P	1100445514
