PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Naphtalin in der Heilkunde der Landwirthschaft	9783112385876	9783112385883							https://www.degruyter.com/openurl?genre=book&isbn=9783112385883		9783112385883		fulltext		De Gruyter	monograph	1883	2021		Reprint 2020				P	OCLC_NUMBER
Der Neue Overbeck	9783110182330	9783110266726							https://www.degruyter.com/openurl?genre=book&isbn=9783110266726		9783110266726		fulltext		De Gruyter	monograph	2015	2014			Kansteiner			P	979912179
Die Baumwollfrage vom Standpunkt deutscher Interessen	9783112389133	9783112389140							https://www.degruyter.com/openurl?genre=book&isbn=9783112389140		9783112389140		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	1243312234
Die Behandlung der Fieber, fieberhaften Hautausschläge und der primären Syphilis mit Wasser	9783112366318	9783112366325							https://www.degruyter.com/openurl?genre=book&isbn=9783112366325		9783112366325		fulltext		De Gruyter	monograph	1853	2021		Reprint 2020				P	OCLC_NUMBER
Die Explosivstoffe / Initialexplosivstoffe	9783112361795	9783112361801							https://www.degruyter.com/openurl?genre=book&isbn=9783112361801		9783112361801		fulltext		De Gruyter	monograph	1917	2020	7	Reprint 2020	Richard Escales			P	1226679733
Die Explosivstoffe / Nitrosprengstoffe (Pikrinsäure, Trinitrotoluol u. A.)	9783112359938	9783112359945							https://www.degruyter.com/openurl?genre=book&isbn=9783112359945		9783112359945		fulltext		De Gruyter	monograph	1915	2021	6	Reprint 2020	Richard Escales			P	1233041201
Die Formen der Vergesellschaflung im Tierreiche	9783112350959	9783112350966							https://www.degruyter.com/openurl?genre=book&isbn=9783112350966		9783112350966		fulltext		De Gruyter	monograph	1918	2020		Reprint 2020				P	1226679766
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1883	9783112365816	9783112365823							https://www.degruyter.com/openurl?genre=book&isbn=9783112365823		9783112365823		fulltext		De Gruyter	monograph	1890	2021	3	Reprint 2020	Schwalbe			P	1243311227
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1885	9783112369371	9783112369388							https://www.degruyter.com/openurl?genre=book&isbn=9783112369388		9783112369388		fulltext		De Gruyter	monograph	1891	2021	3	Reprint 2020	Schwalbe			P	1243311625
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1887	9783112368015	9783112368022							https://www.degruyter.com/openurl?genre=book&isbn=9783112368022		9783112368022		fulltext		De Gruyter	monograph	1894	2021	3	Reprint 2020	Assmann			P	OCLC_NUMBER
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1882	9783112374191	9783112374207							https://www.degruyter.com/openurl?genre=book&isbn=9783112374207		9783112374207		fulltext		De Gruyter	monograph	1888	2021	2	Reprint 2020	Neesen			P	1243311072
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1883	9783112369159	9783112369166							https://www.degruyter.com/openurl?genre=book&isbn=9783112369166		9783112369166		fulltext		De Gruyter	monograph	1889	2021	2	Reprint 2020	Rosochatius			P	1243311964
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1887	9783112367971	9783112367988							https://www.degruyter.com/openurl?genre=book&isbn=9783112367988		9783112367988		fulltext		De Gruyter	monograph	1893	2021	2	Reprint 2020	Budde			P	1243311195
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Erde im Jahre 1831	9783112374238	9783112374245							https://www.degruyter.com/openurl?genre=book&isbn=9783112374245		9783112374245		fulltext		De Gruyter	monograph	1887	2021	3	Reprint 2020	Schwalbe			P	OCLC_NUMBER
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Erde im Jahre 1882	9783112367995	9783112368008							https://www.degruyter.com/openurl?genre=book&isbn=9783112368008		9783112368008		fulltext		De Gruyter	monograph	1888	2021	3	Reprint 2020	Schwalbe			P	1243312508
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik des Aethers im Jahre 1884	9783112370452	9783112370469							https://www.degruyter.com/openurl?genre=book&isbn=9783112370469		9783112370469		fulltext		De Gruyter	monograph	1890	2021	2	Reprint 2020	 Physikalische Gesellschaft zu Berlin			P	1243312005
Die Fortschritte der Physik im Jahre ... / Physik der Materie	9783112361979	9783112361986							https://www.degruyter.com/openurl?genre=book&isbn=9783112361986		9783112361986		fulltext		De Gruyter	monograph	1893	2021	1	Reprint 2020	Budde			P	1243310724
Die Fortschritte der Physik im Jahre ..., 1853, Jahrgang 9	9783112374276	9783112374283							https://www.degruyter.com/openurl?genre=book&isbn=9783112374283		9783112374283		fulltext		De Gruyter	monograph	1856	2021	9	Reprint 2020	Krönig			P	1243310397
Die Fortschritte der Physik im Jahre ..., 1874, Jahrgang 30	9783112369456	9783112369463							https://www.degruyter.com/openurl?genre=book&isbn=9783112369463		9783112369463		fulltext		De Gruyter	monograph	1879	2021	0	Reprint 2020	Schwalbe			P	OCLC_NUMBER
Die Fortschritte der Physik im Jahre ..., 1877, Jahrgang 33	9783112374931	9783112374948							https://www.degruyter.com/openurl?genre=book&isbn=9783112374948		9783112374948		fulltext		De Gruyter	monograph	1882	2021	3	Reprint 2020	Schwalbe			P	OCLC_NUMBER
Die Fortschritte der Physik im Jahre ..., 1880, Jahrgang 36	9783112374252	9783112374269							https://www.degruyter.com/openurl?genre=book&isbn=9783112374269		9783112374269		fulltext		De Gruyter	monograph	1883	2021	6	Reprint 2020	 Physikalische Gesellschaft zu Berlin			P	OCLC_NUMBER
Die Grenzen geistiger Gesundheit und Krankheit	9783112366011	9783112366028							https://www.degruyter.com/openurl?genre=book&isbn=9783112366028		9783112366028		fulltext		De Gruyter	monograph	1896	2021		2., unver. Nachdr. Reprint 2020				P	1233041241
Die Lederfabrikation / Die Oberlederfabrikation	9783112358535	9783112358542							https://www.degruyter.com/openurl?genre=book&isbn=9783112358542		9783112358542		fulltext		De Gruyter	monograph	1923	2021	2	2. durchgeseh. und verb. Aufl.. Reprint 2020	Friedenthal			P	1233040969
Die Praxis des organischen Chemikers	9783112380253	9783112380260							https://www.degruyter.com/openurl?genre=book&isbn=9783112380260		9783112380260		fulltext		De Gruyter	monograph	1907	2021		8., verb. u. verm. Aufl. Reprint 2020				P	1243312566
Die Praxis des organischen Chemikers	9783112360491	9783112360507							https://www.degruyter.com/openurl?genre=book&isbn=9783112360507		9783112360507		fulltext		De Gruyter	monograph	1920	2021		15., verb. Aufl., Reprint 2020				P	1243310533
Die Praxis des organischen Chemikers	9783112380130	9783112380147							https://www.degruyter.com/openurl?genre=book&isbn=9783112380147		9783112380147		fulltext		De Gruyter	monograph	1898	2021		3., verb. u. verm. Aufl. Reprint 2020				P	OCLC_NUMBER
Die Praxis des organischen Chemikers	9783112341971	9783112341988							https://www.degruyter.com/openurl?genre=book&isbn=9783112341988		9783112341988		fulltext		De Gruyter	monograph	1921	2020		16., unveränd. Aufl. Reprint 2020				P	1153482439
Die Praxis des organischen Chemikers	9783112380178	9783112380185							https://www.degruyter.com/openurl?genre=book&isbn=9783112380185		9783112380185		fulltext		De Gruyter	monograph	1904	2021		6., verb. u. verm. Aufl. Reprint 2020				P	OCLC_NUMBER
Die Praxis des organischen Chemikers	9783112379851	9783112379868							https://www.degruyter.com/openurl?genre=book&isbn=9783112379868		9783112379868		fulltext		De Gruyter	monograph	1914	2021		12., verb. Aufl. Reprint 2020				P	1243312039
Die Praxis des organischen Chemikers	9783112337738	9783112337745							https://www.degruyter.com/openurl?genre=book&isbn=9783112337745		9783112337745		fulltext		De Gruyter	monograph	1919	2020		14., verbesserte Auflage. Reprint 2020				P	1153482439
Die Praxis des organischen Chemikers	9783112380239	9783112380246							https://www.degruyter.com/openurl?genre=book&isbn=9783112380246		9783112380246		fulltext		De Gruyter	monograph	1910	2021		10., verm. u. verb. Aufl. Reprint 2020				P	1243310807
Die progressive perniziöse Anämie	9783112382219	9783112382226							https://www.degruyter.com/openurl?genre=book&isbn=9783112382226		9783112382226		fulltext		De Gruyter	monograph	1878	2021		Reprint 2020				P	OCLC_NUMBER
Die Therapie an den Bonner Universitätskliniken	9783112365779	9783112365786							https://www.degruyter.com/openurl?genre=book&isbn=9783112365786		9783112365786		fulltext		De Gruyter	monograph	1931	2021		4., völl. neubearb. Aufl. Reprint 2020	Finkelnburg			P	1243311473
Doing Global Fieldwork		9780231551281							https://www.degruyter.com/openurl?genre=book&isbn=9780231551281		9780231551281		fulltext		Columbia University Press	monograph	2021	2021						P	OCLC_NUMBER
Edelsteinkunde	9783112375754	9783112375761							https://www.degruyter.com/openurl?genre=book&isbn=9783112375761		9783112375761		fulltext		De Gruyter	monograph	1893	2021		Reprint 2020				P	OCLC_NUMBER
Encyclopedic Dictionary of Semiotics	9783110213706	9783110227789							https://www.degruyter.com/openurl?genre=book&isbn=9783110227789		9783110227789		fulltext		De Gruyter Mouton	monograph	2010	2010		3rd rev. and updated ed.	Sebeok			P	979969380
Etymologisches Wörterbuch der deutschen Sprache	9783110223644	9783110223651							https://www.degruyter.com/openurl?genre=book&isbn=9783110223651		9783110223651		fulltext		De Gruyter	monograph	2012	2012		25., aktualisierte und erweiterte Auflage				P	979838036
Festschrift gewidmet dem Director des kgl. pathologischen Instituts der Universität Breslau Herrn Geheimen Medizinialrath Professor Dr. Emil Ponfick zum 25jährigen Jubiläum als Professor ordinarius	9783112347874	9783112347881							https://www.degruyter.com/openurl?genre=book&isbn=9783112347881		9783112347881		fulltext		De Gruyter	monograph	1899	2020		Reprint 2020				P	1226680209
Gehirn und Seele	9783112365731	9783112365748							https://www.degruyter.com/openurl?genre=book&isbn=9783112365748		9783112365748		fulltext		De Gruyter	monograph	1896	2021		2., verb. Aufl. ( 1.er u. 2er unver. Nachdr.). Reprint 2020				P	1243310409
Geologie	9783112361313	9783112361320							https://www.degruyter.com/openurl?genre=book&isbn=9783112361320		9783112361320		fulltext		De Gruyter	monograph	1905	2021		6. Aufl. Reprint 2020	Schmidt			P	1243311011
Grundzuge der Reproduktions Psychologie	9783112356296	9783112356302							https://www.degruyter.com/openurl?genre=book&isbn=9783112356302		9783112356302		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1226679429
Guide to Microforms and Digital Resources / Author Title and Subject Guide	9783110337129	9783110337259							https://www.degruyter.com/openurl?genre=book&isbn=9783110337259		9783110337259		fulltext		De Gruyter Saur	monograph	2014	2014	4					P	840437674
Guide to Microforms and Digital Resources / Author Title and Subject Guide	9783110235333	9783110235364							https://www.degruyter.com/openurl?genre=book&isbn=9783110235364		9783110235364		fulltext		De Gruyter Saur	monograph	2011	2011	1					P	979600290
Guide to Microforms and Digital Resources / Author Title and Subject Guide	9783110302547	9783110304954							https://www.degruyter.com/openurl?genre=book&isbn=9783110304954		9783110304954		fulltext		De Gruyter Saur	monograph	2013	2013	3					P	979589170
Guide to Microforms and Digital Resources / Author Title and Subject Guide	9783110274301	9783110278101							https://www.degruyter.com/openurl?genre=book&isbn=9783110278101		9783110278101		fulltext		De Gruyter Saur	monograph	2012	2012	2					P	979585029
Guide to Microforms in Print / Author Title and Subject Guide		9783598441707							https://www.degruyter.com/openurl?genre=book&isbn=9783598441707		9783598441707		fulltext		K. G. Saur	monograph	2010	2010						P	979611948
Guide to Reprints / Author Title	9783110230642	9783110230666							https://www.degruyter.com/openurl?genre=book&isbn=9783110230666		9783110230666		fulltext		De Gruyter Saur	monograph	2011	2010	1					P	979970948
Guide to Reprints / Author Title and Subject Guide		9783598441714							https://www.degruyter.com/openurl?genre=book&isbn=9783598441714		9783598441714		fulltext		K. G. Saur	monograph	2010	2010						P	979611949
Guide to Reprints / Author Title and Subject Guide		9783110278088							https://www.degruyter.com/openurl?genre=book&isbn=9783110278088		9783110278088		fulltext		De Gruyter Saur	monograph	2013	2013						P	979838428
Guide to Reprints / Author Title and Subject Guide	9783110337112	9783110337273							https://www.degruyter.com/openurl?genre=book&isbn=9783110337273		9783110337273		fulltext		De Gruyter Saur	monograph	2014	2014	5					P	840437674
Guide to Reprints / Author Title and Subject Guide		9783110235401							https://www.degruyter.com/openurl?genre=book&isbn=9783110235401		9783110235401		fulltext		De Gruyter Saur	monograph	2012	2012						P	979753376
Guide to Reprints / Author Title and Subject Guide	9783110302530	9783110304930							https://www.degruyter.com/openurl?genre=book&isbn=9783110304930		9783110304930		fulltext		De Gruyter Saur	monograph	2014	2014						P	979759963
Handbuch der Bibliotheken 2017	9783110517620	9783110520019							https://www.degruyter.com/openurl?genre=book&isbn=9783110520019		9783110520019		fulltext		De Gruyter Saur	monograph	2017	2017		23. ed.				P	992507262
Handbuch der Politischen Philosophie und Sozialphilosophie	9783110174083	9783110210170							https://www.degruyter.com/openurl?genre=book&isbn=9783110210170		9783110210170		fulltext		De Gruyter	monograph	2008	2010			Gosepath			P	979970907
Handbuch der Universitäten und Fachhochschulen Deutschland, Österreich, Schweiz		9783110230574							https://www.degruyter.com/openurl?genre=book&isbn=9783110230574		9783110230574		fulltext		De Gruyter Saur	monograph	2010	2010		20. Ausgabe				P	992527103
Handbuch der Universitäten und Fachhochschulen 2011		9783110235319							https://www.degruyter.com/openurl?genre=book&isbn=9783110235319		9783110235319		fulltext		De Gruyter Saur	monograph	2011	2011		21. Ausgabe				P	992471956
Hochkultur für das Volk?	9783110556490	9783110561302							https://www.degruyter.com/openurl?genre=book&isbn=9783110561302		9783110561302		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Narskij			P	1032688079
Hochschullehrer Verzeichnis / Fachhochschulen Deutschland	9783598238550	9783598440816							https://www.degruyter.com/openurl?genre=book&isbn=9783598440816		9783598440816		fulltext		De Gruyter Saur	monograph	2009	2009	2	8. Ausgabe				P	979596042
Hochschullehrer Verzeichnis / Fachhochschulen Deutschland	9783110235456	9783110235463							https://www.degruyter.com/openurl?genre=book&isbn=9783110235463		9783110235463		fulltext		De Gruyter Saur	monograph	2011	2011	2	9. Ausgabe				P	992544598
International Bibliography of Paremiology and Phraseology	9783110200263	9783110215595							https://www.degruyter.com/openurl?genre=book&isbn=9783110215595		9783110215595		fulltext		De Gruyter	monograph	2009	2010						P	979744864
International Directory of Arts 2021	9783110677805	9783110678024							https://www.degruyter.com/openurl?genre=book&isbn=9783110678024		9783110678024		fulltext		De Gruyter Saur	monograph	2021	2020		45. ed.				P	1229161884
Journal für die reine und angewandte Mathematik / Band 78	9783112389836	9783112389843							https://www.degruyter.com/openurl?genre=book&isbn=9783112389843		9783112389843		fulltext		De Gruyter	monograph	1874	2021	8	Reprint 2020	Borchardt			P	1233040606
Journal für die reine und angewandte Mathematik / JOURNAL F.REINE ANGEW. MATH. BD. 51	9783112336557	9783112336564							https://www.degruyter.com/openurl?genre=book&isbn=9783112336564		9783112336564		fulltext		De Gruyter	monograph	1856	2020	1	Reprint 2020	C. W. Borchardt			P	1226678404
Journal für die reine und angewandte Mathematik / JOURNAL F.REINE ANGEW. MATH. BD. 94	9783112341339	9783112341346							https://www.degruyter.com/openurl?genre=book&isbn=9783112341346		9783112341346		fulltext		De Gruyter	monograph	1883	2020	4	Reprint 2020	Kronecker			P	1226679662
Journal für die reine und angewandte Mathematik, Band 1	9783112347379	9783112347386							https://www.degruyter.com/openurl?genre=book&isbn=9783112347386		9783112347386		fulltext		De Gruyter	monograph	1826	2020	1	Reprint 2020	Crelle			P	1226679111
Journal für die reine und angewandte Mathematik, Band 10	9783112367896	9783112367902							https://www.degruyter.com/openurl?genre=book&isbn=9783112367902		9783112367902		fulltext		De Gruyter	monograph	1833	2021	0	Reprint 2020	Crelle			P	1243311088
Journal für die reine und angewandte Mathematik, Band 11	9783112367872	9783112367889							https://www.degruyter.com/openurl?genre=book&isbn=9783112367889		9783112367889		fulltext		De Gruyter	monograph	1834	2021	1	Reprint 2020	Crelle			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 12	9783112367797	9783112367803							https://www.degruyter.com/openurl?genre=book&isbn=9783112367803		9783112367803		fulltext		De Gruyter	monograph	1834	2021	2	Reprint 2020	Crelle			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 13	9783112367933	9783112367940							https://www.degruyter.com/openurl?genre=book&isbn=9783112367940		9783112367940		fulltext		De Gruyter	monograph	1835	2021	3	Reprint 2020	Creele			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 14	9783112391433	9783112391440							https://www.degruyter.com/openurl?genre=book&isbn=9783112391440		9783112391440		fulltext		De Gruyter	monograph	1835	2021	4	Reprint 2020	Crelle			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 15	9783112367834	9783112367841							https://www.degruyter.com/openurl?genre=book&isbn=9783112367841		9783112367841		fulltext		De Gruyter	monograph	1836	2021	5	Reprint 2020	Crelle			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 16	9783112367919	9783112367926							https://www.degruyter.com/openurl?genre=book&isbn=9783112367926		9783112367926		fulltext		De Gruyter	monograph	1837	2021	6	Reprint 2020	Crelle			P	1243311328
Journal für die reine und angewandte Mathematik, Band 17	9783112389478	9783112389485							https://www.degruyter.com/openurl?genre=book&isbn=9783112389485		9783112389485		fulltext		De Gruyter	monograph	1837	2021	7	Reprint 2020	Crelle			P	1233040659
Journal für die reine und angewandte Mathematik, Band 19	9783112389850	9783112389867							https://www.degruyter.com/openurl?genre=book&isbn=9783112389867		9783112389867		fulltext		De Gruyter	monograph	1839	2021	9	Reprint 2020	Crelle			P	1233041633
Journal für die reine und angewandte Mathematik, Band 20	9783112367735	9783112367742							https://www.degruyter.com/openurl?genre=book&isbn=9783112367742		9783112367742		fulltext		De Gruyter	monograph	1840	2021	0	Reprint 2020	Crelle			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 21	9783112367773	9783112367780							https://www.degruyter.com/openurl?genre=book&isbn=9783112367780		9783112367780		fulltext		De Gruyter	monograph	1840	2021	1	Reprint 2020	C. W. Borchardt			P	1243311397
Journal für die reine und angewandte Mathematik, Band 23	9783112368053	9783112368060							https://www.degruyter.com/openurl?genre=book&isbn=9783112368060		9783112368060		fulltext		De Gruyter	monograph	1842	2021	3	Reprint 2020	Crelle			P	1243310541
Journal für die reine und angewandte Mathematik, Band 24	9783112367810	9783112367827							https://www.degruyter.com/openurl?genre=book&isbn=9783112367827		9783112367827		fulltext		De Gruyter	monograph	1842	2021	4	Reprint 2020	Crelle			P	1243310522
Journal für die reine und angewandte Mathematik, Band 26	9783112367698	9783112367704							https://www.degruyter.com/openurl?genre=book&isbn=9783112367704		9783112367704		fulltext		De Gruyter	monograph	1843	2021	6	Reprint 2020	Crelle			P	1243311019
Journal für die reine und angewandte Mathematik, Band 29	9783112389515	9783112389522							https://www.degruyter.com/openurl?genre=book&isbn=9783112389522		9783112389522		fulltext		De Gruyter	monograph	1845	2021	9	Reprint 2020	Crelle			P	1233041066
Journal für die reine und angewandte Mathematik, Band 31	9783112347317	9783112347324							https://www.degruyter.com/openurl?genre=book&isbn=9783112347324		9783112347324		fulltext		De Gruyter	monograph	1846	2020	1	Reprint 2020	Crelle			P	1226679043
Journal für die reine und angewandte Mathematik, Band 34	9783112347294	9783112347300							https://www.degruyter.com/openurl?genre=book&isbn=9783112347300		9783112347300		fulltext		De Gruyter	monograph	1847	2020	4	Reprint 2020	Crelle			P	1226679930
Journal für die reine und angewandte Mathematik, Band 35	9783112342374	9783112342381							https://www.degruyter.com/openurl?genre=book&isbn=9783112342381		9783112342381		fulltext		De Gruyter	monograph	1847	2021	5	Reprint 2020	Crelle			P	1233041061
Journal für die reine und angewandte Mathematik, Band 36	9783112358979	9783112358986							https://www.degruyter.com/openurl?genre=book&isbn=9783112358986		9783112358986		fulltext		De Gruyter	monograph	1848	2021	6	Reprint 2020	Crelle			P	1243311424
Journal für die reine und angewandte Mathematik, Band 43	9783112336595	9783112336601							https://www.degruyter.com/openurl?genre=book&isbn=9783112336601		9783112336601		fulltext		De Gruyter	monograph	1852	2021	3	Reprint 2020	C. W. Borchardt			P	1233041188
Journal für die reine und angewandte Mathematik, Band 45	9783112336434	9783112336441							https://www.degruyter.com/openurl?genre=book&isbn=9783112336441		9783112336441		fulltext		De Gruyter	monograph	1853	2020	5	Reprint 2020	C. W. Borchardt			P	1226680459
Journal für die reine und angewandte Mathematik, Band 49	9783112368596	9783112368602							https://www.degruyter.com/openurl?genre=book&isbn=9783112368602		9783112368602		fulltext		De Gruyter	monograph	1855	2021	9	Reprint 2020	Crelle			P	1243310367
Journal für die reine und angewandte Mathematik, Band 50	9783112369098	9783112369104							https://www.degruyter.com/openurl?genre=book&isbn=9783112369104		9783112369104		fulltext		De Gruyter	monograph	1855	2021	0	Enth. Inhaltsverzeichnissen der Bände 1–50 dieses Journals welche mit thätiger Beförderung hoher Königlich-Preussischer Behörden in den Jahren 1826–1855 herausgegeben wurden, Reprint 2020	C. W. Borchardt			P	1243310801
Journal für die reine und angewandte Mathematik, Band 52	9783112336533	9783112336540							https://www.degruyter.com/openurl?genre=book&isbn=9783112336540		9783112336540		fulltext		De Gruyter	monograph	1856	2020	2	Reprint 2020	C. W. Borchardt			P	1226679339
Journal für die reine und angewandte Mathematik, Band 54	9783112336496	9783112336502							https://www.degruyter.com/openurl?genre=book&isbn=9783112336502		9783112336502		fulltext		De Gruyter	monograph	1857	2021	4	Reprint 2020	C. W. Borchardt			P	1233041828
Journal für die reine und angewandte Mathematik, Band 55	9783112336472	9783112336489							https://www.degruyter.com/openurl?genre=book&isbn=9783112336489		9783112336489		fulltext		De Gruyter	monograph	1858	2020	5	Reprint 2020	C. W. Borchardt			P	1226680026
Journal für die reine und angewandte Mathematik, Band 62	9783112368930	9783112368947							https://www.degruyter.com/openurl?genre=book&isbn=9783112368947		9783112368947		fulltext		De Gruyter	monograph	1863	2021	2	Reprint 2020	Borchardt			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 63	9783112368473	9783112368480							https://www.degruyter.com/openurl?genre=book&isbn=9783112368480		9783112368480		fulltext		De Gruyter	monograph	1864	2021	3	Reprint 2020	Borchardt			P	1233041390
Journal für die reine und angewandte Mathematik, Band 64	9783112368510	9783112368527							https://www.degruyter.com/openurl?genre=book&isbn=9783112368527		9783112368527		fulltext		De Gruyter	monograph	1865	2021	4	Reprint 2020	Borchardt			P	1233040436
Journal für die reine und angewandte Mathematik, Band 67	9783112368770	9783112368787							https://www.degruyter.com/openurl?genre=book&isbn=9783112368787		9783112368787		fulltext		De Gruyter	monograph	1867	2021	7	Reprint 2020	Borchardt			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 68	9783112369012	9783112369029							https://www.degruyter.com/openurl?genre=book&isbn=9783112369029		9783112369029		fulltext		De Gruyter	monograph	1868	2021	8	Reprint 2020	Borchardt			P	1233041513
Journal für die reine und angewandte Mathematik, Band 69	9783112391532	9783112391549							https://www.degruyter.com/openurl?genre=book&isbn=9783112391549		9783112391549		fulltext		De Gruyter	monograph	1868	2021	9	Reprint 2020	Borchardt			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 7	9783112389331	9783112389348							https://www.degruyter.com/openurl?genre=book&isbn=9783112389348		9783112389348		fulltext		De Gruyter	monograph	1831	2021	7	Reprint 2020	Crelle			P	1233040870
Journal für die reine und angewandte Mathematik, Band 70	9783112389393	9783112389409							https://www.degruyter.com/openurl?genre=book&isbn=9783112389409		9783112389409		fulltext		De Gruyter	monograph	1869	2021	0	Reprint 2020	Borchardt			P	1233041772
Journal für die reine und angewandte Mathematik, Band 71	9783112367438	9783112367445							https://www.degruyter.com/openurl?genre=book&isbn=9783112367445		9783112367445		fulltext		De Gruyter	monograph	1870	2020	1	Reprint 2020	Borchardt			P	1226679063
Journal für die reine und angewandte Mathematik, Band 74	9783112391471	9783112391488							https://www.degruyter.com/openurl?genre=book&isbn=9783112391488		9783112391488		fulltext		De Gruyter	monograph	1872	2021	4	Reprint 2020	Borchardt			P	1233040529
Journal für die reine und angewandte Mathematik, Band 75	9783112353639	9783112353646							https://www.degruyter.com/openurl?genre=book&isbn=9783112353646		9783112353646		fulltext		De Gruyter	monograph	1873	2021	5	Reprint 2020	Borchardt			P	1233041095
Journal für die reine und angewandte Mathematik, Band 76	9783112391518	9783112391525							https://www.degruyter.com/openurl?genre=book&isbn=9783112391525		9783112391525		fulltext		De Gruyter	monograph	1873	2021	6	Reprint 2020	Borchardt			P	1233040437
Journal für die reine und angewandte Mathematik, Band 77	9783112368817	9783112368824							https://www.degruyter.com/openurl?genre=book&isbn=9783112368824		9783112368824		fulltext		De Gruyter	monograph	1874	2021	7	Reprint 2020	Borchardt			P	1233040674
Journal für die reine und angewandte Mathematik, Band 79	9783112389874	9783112389881							https://www.degruyter.com/openurl?genre=book&isbn=9783112389881		9783112389881		fulltext		De Gruyter	monograph	1875	2021	9	Reprint 2020	Borchardt			P	1243312279
Journal für die reine und angewandte Mathematik, Band 8	9783112367858	9783112367865							https://www.degruyter.com/openurl?genre=book&isbn=9783112367865		9783112367865		fulltext		De Gruyter	monograph	1832	2021	8	Reprint 2020	Crelle			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 80	9783112342411	9783112342428							https://www.degruyter.com/openurl?genre=book&isbn=9783112342428		9783112342428		fulltext		De Gruyter	monograph	1875	2021	0	Reprint 2020	Borchardt			P	1233041072
Journal für die reine und angewandte Mathematik, Band 81	9783112347270	9783112347287							https://www.degruyter.com/openurl?genre=book&isbn=9783112347287		9783112347287		fulltext		De Gruyter	monograph	1876	2021	1	Reprint 2020	Borchardt			P	1233040484
Journal für die reine und angewandte Mathematik, Band 82	9783112341612	9783112341629							https://www.degruyter.com/openurl?genre=book&isbn=9783112341629		9783112341629		fulltext		De Gruyter	monograph	1877	2021	2	Reprint 2020	C. W. Borchardt			P	1233041381
Journal für die reine und angewandte Mathematik, Band 83	9783112367957	9783112367964							https://www.degruyter.com/openurl?genre=book&isbn=9783112367964		9783112367964		fulltext		De Gruyter	monograph	1877	2021	3	Reprint 2020	Borchardt			P	1233041324
Journal für die reine und angewandte Mathematik, Band 85	9783112341797	9783112341803							https://www.degruyter.com/openurl?genre=book&isbn=9783112341803		9783112341803		fulltext		De Gruyter	monograph	1878	2021	5	Reprint 2020	C. W. Borchardt			P	1233041600
Journal für die reine und angewandte Mathematik, Band 86	9783112341995	9783112342008							https://www.degruyter.com/openurl?genre=book&isbn=9783112342008		9783112342008		fulltext		De Gruyter	monograph	1879	2020	6	Reprint 2020	C. W. Borchardt			P	1226678712
Journal für die reine und angewandte Mathematik, Band 87	9783112341872	9783112341889							https://www.degruyter.com/openurl?genre=book&isbn=9783112341889		9783112341889		fulltext		De Gruyter	monograph	1879	2020	7	Reprint 2020	C. W. Borchardt			P	1226678887
Journal für die reine und angewandte Mathematik, Band 88	9783112341414	9783112341421							https://www.degruyter.com/openurl?genre=book&isbn=9783112341421		9783112341421		fulltext		De Gruyter	monograph	1880	2021	8	Reprint 2020	Borchardt			P	1233041829
