PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Longing for Justice		9781442619661							https://www.degruyter.com/openurl?genre=book&isbn=9781442619661	Simpson	9781442619661		fulltext		University of Toronto Press	monograph	2014	2018						P	1046609787
Looking Back, Moving Forward		9781442619586							https://www.degruyter.com/openurl?genre=book&isbn=9781442619586	Daswani	9781442619586		fulltext		University of Toronto Press	monograph	2015	2018						P	
Looking West		9781442606463							https://www.degruyter.com/openurl?genre=book&isbn=9781442606463	Berdahl	9781442606463		fulltext		University of Toronto Press	monograph	2014	2020						P	1163877985
Love, Fear, and Health		9781442668409							https://www.degruyter.com/openurl?genre=book&isbn=9781442668409	Maunder	9781442668409		fulltext		University of Toronto Press	monograph	2015	2018						P	
Love's Refraction		9781442624566							https://www.degruyter.com/openurl?genre=book&isbn=9781442624566	Deri	9781442624566		fulltext		University of Toronto Press	monograph	2015	2018						P	
Lyle Creelman		9781442667129							https://www.degruyter.com/openurl?genre=book&isbn=9781442667129	Armstrong-Reid	9781442667129		fulltext		University of Toronto Press	monograph	2014	2018						P	1049630458
Maestro of Science		9781442668294							https://www.degruyter.com/openurl?genre=book&isbn=9781442668294	Ridler	9781442668294		fulltext		University of Toronto Press	monograph	2015	2018						P	1049631755
Making North America		9781442665132							https://www.degruyter.com/openurl?genre=book&isbn=9781442665132	Thompson	9781442665132		fulltext		University of Toronto Press	monograph	2014	2018						P	
Making Yugoslavs		9781442669246							https://www.degruyter.com/openurl?genre=book&isbn=9781442669246	Nielsen	9781442669246		fulltext		University of Toronto Press	monograph	2014	2018						P	1046609790
Mannerist Fiction		9781442669765							https://www.degruyter.com/openurl?genre=book&isbn=9781442669765	Donoghue	9781442669765		fulltext		University of Toronto Press	monograph	2014	2018						P	1046610567
Marriage, Dowry, and Citizenship in Late Medieval and Renaissance Italy		9781442664517							https://www.degruyter.com/openurl?genre=book&isbn=9781442664517	Kirshner	9781442664517		fulltext		University of Toronto Press	monograph	2015	2018						P	
Marshall McLuhan and Northrop Frye		9781442669970							https://www.degruyter.com/openurl?genre=book&isbn=9781442669970	Powe	9781442669970		fulltext		University of Toronto Press	monograph	2014	2018						P	1046615827
Masterminding Nature		9781442619302							https://www.degruyter.com/openurl?genre=book&isbn=9781442619302	Derry	9781442619302		fulltext		University of Toronto Press	monograph	2015	2018						P	
Medieval 'Artes Praedicandi'		9781442622227							https://www.degruyter.com/openurl?genre=book&isbn=9781442622227	Wenzel	9781442622227		fulltext		University of Toronto Press	monograph	2015	2016						P	952781098
Merchant Writers		9781442624832							https://www.degruyter.com/openurl?genre=book&isbn=9781442624832	Branca	9781442624832		fulltext		University of Toronto Press	monograph	2015	2017						P	979584628
Metropolitan Tragedy		9781442617711							https://www.degruyter.com/openurl?genre=book&isbn=9781442617711	Greenberg	9781442617711		fulltext		University of Toronto Press	monograph	2015	2016						P	979579368
Mike		9781442668638							https://www.degruyter.com/openurl?genre=book&isbn=9781442668638	Pearson	9781442668638		fulltext		University of Toronto Press	monograph	2015	2018						P	1046608538
Mike		9781442668676							https://www.degruyter.com/openurl?genre=book&isbn=9781442668676	Pearson	9781442668676		fulltext		University of Toronto Press	monograph	2015	2018						P	1046607899
Mike		9781442668652							https://www.degruyter.com/openurl?genre=book&isbn=9781442668652	Pearson	9781442668652		fulltext		University of Toronto Press	monograph	2015	2018						P	1046613826
Milanese Encounters		9781442620728							https://www.degruyter.com/openurl?genre=book&isbn=9781442620728	Moretti	9781442620728		fulltext		University of Toronto Press	monograph	2015	2018						P	1046610566
Minority Nations in the Age of Uncertainty		9781442621251							https://www.degruyter.com/openurl?genre=book&isbn=9781442621251	Gagnon	9781442621251		fulltext		University of Toronto Press	monograph	2014	2018						P	1046613857
Modern Italian Poets		9781442665651							https://www.degruyter.com/openurl?genre=book&isbn=9781442665651	Blakesley	9781442665651		fulltext		University of Toronto Press	monograph	2014	2014						P	979836707
More than Just Games		9781442620513							https://www.degruyter.com/openurl?genre=book&isbn=9781442620513	Menkis	9781442620513		fulltext		University of Toronto Press	monograph	2015	2018						P	1046617571
Mussolini's Decennale		9781442664111							https://www.degruyter.com/openurl?genre=book&isbn=9781442664111	Morena	9781442664111		fulltext		University of Toronto Press	monograph	2015	2018						P	1049626014
My Havana		9781442668997							https://www.degruyter.com/openurl?genre=book&isbn=9781442668997		9781442668997		fulltext		University of Toronto Press	monograph	2014	2018			Cumana			P	1046618785
Northern Communities Working Together		9781442664340							https://www.degruyter.com/openurl?genre=book&isbn=9781442664340		9781442664340		fulltext		University of Toronto Press	monograph	2015	2018			Southcott			P	
Northrop Frye and American Fiction		9781442668935							https://www.degruyter.com/openurl?genre=book&isbn=9781442668935	Le Fustec	9781442668935		fulltext		University of Toronto Press	monograph	2014	2018						P	1078908499
Northrop Frye's Uncollected Prose		9781442621299							https://www.degruyter.com/openurl?genre=book&isbn=9781442621299	Frye	9781442621299		fulltext		University of Toronto Press	monograph	2015	2016						P	952799098
Observing the Outports		9781442625310							https://www.degruyter.com/openurl?genre=book&isbn=9781442625310	Webb	9781442625310		fulltext		University of Toronto Press	monograph	2015	2018						P	1046614183
O.D. Skelton		9781442622357							https://www.degruyter.com/openurl?genre=book&isbn=9781442622357	Hillmer	9781442622357		fulltext		University of Toronto Press	monograph	2015	2018						P	
On Being Rich and Poor		9781442617193							https://www.degruyter.com/openurl?genre=book&isbn=9781442617193	Ellul	9781442617193		fulltext		University of Toronto Press	monograph	2014	2018						P	
On Freedom, Love, and Power		9781442625693							https://www.degruyter.com/openurl?genre=book&isbn=9781442625693	Ellul	9781442625693		fulltext		University of Toronto Press	monograph	2015	2018		Expanded Edition				P	
On the Defensive		9781442624337							https://www.degruyter.com/openurl?genre=book&isbn=9781442624337	Marquart	9781442624337		fulltext		University of Toronto Press	monograph	2015	2018						P	1046613823
OuterSpeares		9781442669369							https://www.degruyter.com/openurl?genre=book&isbn=9781442669369	Fischlin	9781442669369		fulltext		University of Toronto Press	monograph	2014	2018						P	1049630949
Outsiders Still		9781442622050							https://www.degruyter.com/openurl?genre=book&isbn=9781442622050	Smith	9781442622050		fulltext		University of Toronto Press	monograph	2015	2018						P	
Painting Imperialism and Nationalism Red		9781442617131							https://www.degruyter.com/openurl?genre=book&isbn=9781442617131	Velychenko	9781442617131		fulltext		University of Toronto Press	monograph	2015	2018						P	1078912418
Pasolini		9781442669871							https://www.degruyter.com/openurl?genre=book&isbn=9781442669871	Benini	9781442669871		fulltext		University of Toronto Press	monograph	2015	2018						P	1046609154
Path of Thorns		9781442664401							https://www.degruyter.com/openurl?genre=book&isbn=9781442664401	Neufeld	9781442664401		fulltext		University of Toronto Press	monograph	2014	2018						P	1049690666
Petty Justice		9781442621770							https://www.degruyter.com/openurl?genre=book&isbn=9781442621770	Craven	9781442621770		fulltext		University of Toronto Press	monograph	2014	2016						P	979970590
Philanthropy and the Construction of Victorian Women's Citizenship		9781442665583							https://www.degruyter.com/openurl?genre=book&isbn=9781442665583	Geddes Poole	9781442665583		fulltext		University of Toronto Press	monograph	2014	2016						P	979882370
Playing for Change		9781442621978							https://www.degruyter.com/openurl?genre=book&isbn=9781442621978		9781442621978		fulltext		University of Toronto Press	monograph	2015	2018			Field			P	1046616215
Post-TV		9781442666184							https://www.degruyter.com/openurl?genre=book&isbn=9781442666184	Strangelove	9781442666184		fulltext		University of Toronto Press	monograph	2015	2018						P	
Power and Legitimacy		9781442619289							https://www.degruyter.com/openurl?genre=book&isbn=9781442619289	Quéma	9781442619289		fulltext		University of Toronto Press	monograph	2015	2016						P	952799383
Publicity and the Canadian State		9781442669307							https://www.degruyter.com/openurl?genre=book&isbn=9781442669307		9781442669307		fulltext		University of Toronto Press	monograph	2014	2018			Kozolanka			P	
Punishment and the History of Political Philosophy		9781442667709							https://www.degruyter.com/openurl?genre=book&isbn=9781442667709	Shuster	9781442667709		fulltext		University of Toronto Press	monograph	2015	2018						P	
Purchase for Profit		9781442624634							https://www.degruyter.com/openurl?genre=book&isbn=9781442624634	Whiteside	9781442624634		fulltext		University of Toronto Press	monograph	2015	2018						P	
Reading Václav Havel		9781442621794							https://www.degruyter.com/openurl?genre=book&isbn=9781442621794	Danaher	9781442621794		fulltext		University of Toronto Press	monograph	2015	2018						P	1046612355
Reclaiming the Don		9781442696808							https://www.degruyter.com/openurl?genre=book&isbn=9781442696808	Bonnell	9781442696808		fulltext		University of Toronto Press	monograph	2014	2018						P	
Reclaiming the Personal		9781442625235							https://www.degruyter.com/openurl?genre=book&isbn=9781442625235		9781442625235		fulltext		University of Toronto Press	monograph	2015	2017			Khanenko-Friesen			P	979747238
Reconsidering C.B. MacPherson		9781442630604							https://www.degruyter.com/openurl?genre=book&isbn=9781442630604	Hansen	9781442630604		fulltext		University of Toronto Press	monograph	2015	2018						P	
Recovering from Genocidal Trauma		9781442665439							https://www.degruyter.com/openurl?genre=book&isbn=9781442665439	Giberovitch	9781442665439		fulltext		University of Toronto Press	monograph	2014	2018						P	1046607361
Red, White, and Kind of Blue?		9781442629493							https://www.degruyter.com/openurl?genre=book&isbn=9781442629493	Schneiderman	9781442629493		fulltext		University of Toronto Press	monograph	2015	2018						P	
Religion in the Public Sphere		9781442617353							https://www.degruyter.com/openurl?genre=book&isbn=9781442617353		9781442617353		fulltext		University of Toronto Press	monograph	2014	2018			Lefebvre			P	
Religious Radicalization and Securitization in Canada and Beyond		9781442665392							https://www.degruyter.com/openurl?genre=book&isbn=9781442665392		9781442665392		fulltext		University of Toronto Press	monograph	2014	2018			Bramadat			P	
Remembering Mass Violence		9781442666580							https://www.degruyter.com/openurl?genre=book&isbn=9781442666580		9781442666580		fulltext		University of Toronto Press	monograph	2014	2018			High			P	
Remembering Nayeche and the Gray Bull Engiro		9781442617438							https://www.degruyter.com/openurl?genre=book&isbn=9781442617438	Mirzeler	9781442617438		fulltext		University of Toronto Press	monograph	2014	2018						P	
Remembering Vancouver's Disappeared Women		9781442660847							https://www.degruyter.com/openurl?genre=book&isbn=9781442660847	Dean	9781442660847		fulltext		University of Toronto Press	monograph	2015	2018						P	
Representing Imperial Rivalry in the Early Modern Mediterranean		9781442619265							https://www.degruyter.com/openurl?genre=book&isbn=9781442619265	Fuchs	9781442619265		fulltext		University of Toronto Press	monograph	2015	2016						P	952799502
Reviewing Mario Pratesi		9781442617537							https://www.degruyter.com/openurl?genre=book&isbn=9781442617537	Urbancic	9781442617537		fulltext		University of Toronto Press	monograph	2014	2018						P	1046617194
Roman Social Imaginaries		9781442622494							https://www.degruyter.com/openurl?genre=book&isbn=9781442622494	Ando	9781442622494		fulltext		University of Toronto Press	monograph	2015	2018						P	
Ruin and Redemption		9781442619685							https://www.degruyter.com/openurl?genre=book&isbn=9781442619685	Telfer	9781442619685		fulltext		University of Toronto Press	monograph	2014	2018						P	1046609019
Saint Aldhelm's Riddles		9781442625297							https://www.degruyter.com/openurl?genre=book&isbn=9781442625297	Aldhelm	9781442625297		fulltext		University of Toronto Press	monograph	2015	2018						P	
Sapphic Fathers		9781442666399							https://www.degruyter.com/openurl?genre=book&isbn=9781442666399	Schultz	9781442666399		fulltext		University of Toronto Press	monograph	2014	2018						P	1046612268
Schooling in Modernity		9781442669475							https://www.degruyter.com/openurl?genre=book&isbn=9781442669475	Bonifazio	9781442669475		fulltext		University of Toronto Press	monograph	2014	2018						P	1046613278
Schooling the Next Generation		9781442620391							https://www.degruyter.com/openurl?genre=book&isbn=9781442620391	Zuberi	9781442620391		fulltext		University of Toronto Press	monograph	2015	2018						P	
Scotland's Pariah		9781442619876							https://www.degruyter.com/openurl?genre=book&isbn=9781442619876	O'Flaherty	9781442619876		fulltext		University of Toronto Press	monograph	2015	2016						P	979595924
Seeking Talent for Creative Cities		9781442667938							https://www.degruyter.com/openurl?genre=book&isbn=9781442667938		9781442667938		fulltext		University of Toronto Press	monograph	2014	2018			Grant			P	1046614572
Shakespeare in Quebec		9781442669697							https://www.degruyter.com/openurl?genre=book&isbn=9781442669697	Drouin	9781442669697		fulltext		University of Toronto Press	monograph	2014	2018						P	1049629226
Sharing the Burden?		9781442668386							https://www.degruyter.com/openurl?genre=book&isbn=9781442668386	Zyla	9781442668386		fulltext		University of Toronto Press	monograph	2015	2018						P	
Skepticism and Political Thought in the Seventeenth and Eighteenth Centuries		9781442619722							https://www.degruyter.com/openurl?genre=book&isbn=9781442619722		9781442619722		fulltext		University of Toronto Press	monograph	2015	2016			Laursen			P	920773798
Small Business and the City		9781442696501							https://www.degruyter.com/openurl?genre=book&isbn=9781442696501	Gomez	9781442696501		fulltext		University of Toronto Press	monograph	2015	2018						P	
Smart Globalization		9781442669826							https://www.degruyter.com/openurl?genre=book&isbn=9781442669826	Smith	9781442669826		fulltext		University of Toronto Press	monograph	2014	2018						P	
Social Infrastructure and Vulnerability in the Suburbs		9781442622630							https://www.degruyter.com/openurl?genre=book&isbn=9781442622630	Lo	9781442622630		fulltext		University of Toronto Press	monograph	2015	2018						P	
Spanish Female Writers and the Freethinking Press, 1879-1926		9781442668836							https://www.degruyter.com/openurl?genre=book&isbn=9781442668836	Arkinstall	9781442668836		fulltext		University of Toronto Press	monograph	2014	2016						P	894985532
Speaking Spirits		9781442623019							https://www.degruyter.com/openurl?genre=book&isbn=9781442623019	Roush	9781442623019		fulltext		University of Toronto Press	monograph	2015	2016						P	952781134
Spirits of the Rockies		9781442619913							https://www.degruyter.com/openurl?genre=book&isbn=9781442619913	Mason	9781442619913		fulltext		University of Toronto Press	monograph	2014	2018						P	
Spiritualia and Pastoralia		9781442625686							https://www.degruyter.com/openurl?genre=book&isbn=9781442625686	Erasmus	9781442625686		fulltext		University of Toronto Press	monograph	2015	2016	DOBD					P	973358525
States of Obligation		9781442696327							https://www.degruyter.com/openurl?genre=book&isbn=9781442696327	Kotsonis	9781442696327		fulltext		University of Toronto Press	monograph	2014	2018						P	
Stillness in Motion		9781442619975							https://www.degruyter.com/openurl?genre=book&isbn=9781442619975	HIll	9781442619975		fulltext		University of Toronto Press	monograph	2015	2018						P	1046613856
Strangers and Neighbours		9781442623897							https://www.degruyter.com/openurl?genre=book&isbn=9781442623897	Hayhoe	9781442623897		fulltext		University of Toronto Press	monograph	2015	2018						P	
Stymphalos, Volume One		9781442662292							https://www.degruyter.com/openurl?genre=book&isbn=9781442662292		9781442662292		fulltext		University of Toronto Press	monograph	2014	2018			Schaus			P	1046609020
Suburban Governance		9781442663565							https://www.degruyter.com/openurl?genre=book&isbn=9781442663565		9781442663565		fulltext		University of Toronto Press	monograph	2015	2018			Hamel			P	
Survival Songs		9781442661448							https://www.degruyter.com/openurl?genre=book&isbn=9781442661448	Sieburth	9781442661448		fulltext		University of Toronto Press	monograph	2014	2018						P	1046613824
Surviving Trench Warfare		9781442620193							https://www.degruyter.com/openurl?genre=book&isbn=9781442620193	Rawling	9781442620193		fulltext		University of Toronto Press	monograph	2014	2018		2nd Edition				P	
Swedes in Canada		9781442695146							https://www.degruyter.com/openurl?genre=book&isbn=9781442695146	Barr	9781442695146		fulltext		University of Toronto Press	monograph	2015	2018						P	
Taking Exception to the Law		9781442690226							https://www.degruyter.com/openurl?genre=book&isbn=9781442690226		9781442690226		fulltext		University of Toronto Press	monograph	2015	2016			Beecher			P	979751150
Teacher Education in a Transnational World		9781442619999							https://www.degruyter.com/openurl?genre=book&isbn=9781442619999		9781442619999		fulltext		University of Toronto Press	monograph	2014	2018			Bruno-Jofre			P	1046617570
Tending the Student Body		9781442669420							https://www.degruyter.com/openurl?genre=book&isbn=9781442669420	Gidney	9781442669420		fulltext		University of Toronto Press	monograph	2015	2018						P	
Textual Masculinity and the Exchange of Women in Renaissance Venice		9781442619524							https://www.degruyter.com/openurl?genre=book&isbn=9781442619524	Quaintance	9781442619524		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Agon of Interpretations		9781442696303							https://www.degruyter.com/openurl?genre=book&isbn=9781442696303	Xie	9781442696303		fulltext		University of Toronto Press	monograph	2014	2018						P	1046615368
The All-Encompassing Eye of Ukraine		9781442622180							https://www.degruyter.com/openurl?genre=book&isbn=9781442622180	Tarnawsky	9781442622180		fulltext		University of Toronto Press	monograph	2015	2016						P	952799107
The Beautiful Country		9781442617551							https://www.degruyter.com/openurl?genre=book&isbn=9781442617551	Hom	9781442617551		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Canadian Horror Film		9781442624030							https://www.degruyter.com/openurl?genre=book&isbn=9781442624030		9781442624030		fulltext		University of Toronto Press	monograph	2015	2018			Freitag			P	
The 'Commentaries' of Pope Pius II (1458-1464) and the Crisis of the Fifteenth-Century Papacy		9781442696440							https://www.degruyter.com/openurl?genre=book&isbn=9781442696440	O'Brien	9781442696440		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Correspondence of Erasmus		9781442668331							https://www.degruyter.com/openurl?genre=book&isbn=9781442668331	Erasmus	9781442668331		fulltext		University of Toronto Press	monograph	2015	2016						P	952800235
The Correspondence of Wolfgang Capito		9781442624870							https://www.degruyter.com/openurl?genre=book&isbn=9781442624870	Capito	9781442624870		fulltext		University of Toronto Press	monograph	2015	2017						P	979595925
The Court of Appeal for Ontario		9781442622470							https://www.degruyter.com/openurl?genre=book&isbn=9781442622470	Moore	9781442622470		fulltext		University of Toronto Press	monograph	2014	2018						P	1049628268
The Crisis-Woman		9781442621190							https://www.degruyter.com/openurl?genre=book&isbn=9781442621190	Chang	9781442621190		fulltext		University of Toronto Press	monograph	2015	2016						P	952799534
The Culture of the Seven Years' War		9781442696341							https://www.degruyter.com/openurl?genre=book&isbn=9781442696341		9781442696341		fulltext		University of Toronto Press	monograph	2014	2018			de Bruyn			P	1049679056
The Decameron Third Day in Perspective		9781442616431							https://www.degruyter.com/openurl?genre=book&isbn=9781442616431		9781442616431		fulltext		University of Toronto Press	monograph	2014	2014			Ciabattoni			P	979836558
The Dignity of Every Human Being		9781442663190							https://www.degruyter.com/openurl?genre=book&isbn=9781442663190	Niergarth	9781442663190		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Drama of the Assimilated Jew		9781442665057							https://www.degruyter.com/openurl?genre=book&isbn=9781442665057	Kroha	9781442665057		fulltext		University of Toronto Press	monograph	2014	2018						P	1046607898
The Eclipse and Recovery of Beauty		9781442667310							https://www.degruyter.com/openurl?genre=book&isbn=9781442667310	Dadosky	9781442667310		fulltext		University of Toronto Press	monograph	2014	2018						P	
The Edwardses of Halifax		9781442662001							https://www.degruyter.com/openurl?genre=book&isbn=9781442662001	Bentley, Jr	9781442662001		fulltext		University of Toronto Press	monograph	2015	2016						P	979756807
The End of the Charter Revolution		9781442606401							https://www.degruyter.com/openurl?genre=book&isbn=9781442606401	McCormick	9781442606401		fulltext		University of Toronto Press	monograph	2014	2020						P	1163878573
The Ethical Dimension of the 'Decameron'		9781442625754							https://www.degruyter.com/openurl?genre=book&isbn=9781442625754	Migiel	9781442625754		fulltext		University of Toronto Press	monograph	2015	2016						P	979781041
The Feel of the City		9781442669055							https://www.degruyter.com/openurl?genre=book&isbn=9781442669055	Kenny	9781442669055		fulltext		University of Toronto Press	monograph	2014	2018						P	1046610668
The Force of Family		9781442666061							https://www.degruyter.com/openurl?genre=book&isbn=9781442666061	Krmpotich	9781442666061		fulltext		University of Toronto Press	monograph	2014	2018						P	
The "Greening" of Costa Rica		9781442620032							https://www.degruyter.com/openurl?genre=book&isbn=9781442620032	Isla	9781442620032		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Housing and Economic Experiences of Immigrants in U.S. and Canadian Cities		9781442622890							https://www.degruyter.com/openurl?genre=book&isbn=9781442622890		9781442622890		fulltext		University of Toronto Press	monograph	2015	2018			Teixeira			P	
The Inequality Trap		9781442624948							https://www.degruyter.com/openurl?genre=book&isbn=9781442624948	Watson	9781442624948		fulltext		University of Toronto Press	monograph	2015	2018						P	
The King's Body		9781442668690							https://www.degruyter.com/openurl?genre=book&isbn=9781442668690	Marafioti	9781442668690		fulltext		University of Toronto Press	monograph	2014	2018						P	1046611278
The Land of Weddings and Rain		9781442699359							https://www.degruyter.com/openurl?genre=book&isbn=9781442699359	Lankauskas	9781442699359		fulltext		University of Toronto Press	monograph	2015	2018						P	1046614184
The Letterbooks of John Evelyn		9781442669390							https://www.degruyter.com/openurl?genre=book&isbn=9781442669390	Chambers	9781442669390		fulltext		University of Toronto Press	monograph	2014	2016						P	979747356
The L.M. Montgomery Reader		9781442668607							https://www.degruyter.com/openurl?genre=book&isbn=9781442668607	Lefebvre	9781442668607		fulltext		University of Toronto Press	monograph	2014	2018						P	1046619116
The L.M. Montgomery Reader		9781442660861							https://www.degruyter.com/openurl?genre=book&isbn=9781442660861	Lefebvre	9781442660861		fulltext		University of Toronto Press	monograph	2014	2018						P	1046615365
The Mafia in Italian Lives and Literature		9781442625778							https://www.degruyter.com/openurl?genre=book&isbn=9781442625778	Pickering-Iazzi	9781442625778		fulltext		University of Toronto Press	monograph	2015	2020						P	1163878817
The Masqueraders, or Fatal Curiosity, and The Surprize, or Constancy Rewarded		9781442669208							https://www.degruyter.com/openurl?genre=book&isbn=9781442669208	Haywood	9781442669208		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Modern Girl		9781442616523							https://www.degruyter.com/openurl?genre=book&isbn=9781442616523	Nicholas	9781442616523		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Montreal Canadiens		9781442617490							https://www.degruyter.com/openurl?genre=book&isbn=9781442617490		9781442617490		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Myth of the Born Criminal		9781442622937							https://www.degruyter.com/openurl?genre=book&isbn=9781442622937	Jalava	9781442622937		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Ovidian Vogue		9781442617476							https://www.degruyter.com/openurl?genre=book&isbn=9781442617476	Moss	9781442617476		fulltext		University of Toronto Press	monograph	2014	2016						P	905644043
The Politics of Language		9781442624153							https://www.degruyter.com/openurl?genre=book&isbn=9781442624153	Stephenson	9781442624153		fulltext		University of Toronto Press	monograph	2015	2016						P	952807414
The Pope's Dilemma		9781442622579							https://www.degruyter.com/openurl?genre=book&isbn=9781442622579	Kornberg	9781442622579		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Promised Land		9781442667457							https://www.degruyter.com/openurl?genre=book&isbn=9781442667457		9781442667457		fulltext		University of Toronto Press	monograph	2014	2018			de b'Beri			P	1049660595
The Rise of the Diva on the Sixteenth-Century Commedia dell'Arte Stage		9781442619487							https://www.degruyter.com/openurl?genre=book&isbn=9781442619487	Kerr	9781442619487		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Romance of Tristran by Beroul and Beroul II		9781442621664							https://www.degruyter.com/openurl?genre=book&isbn=9781442621664	Sargent-Baur	9781442621664		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Romance of Tristran by Beroul and Beroul II		9781442621688							https://www.degruyter.com/openurl?genre=book&isbn=9781442621688	Sargent-Baur	9781442621688		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Secrets of Generation		9781442666924							https://www.degruyter.com/openurl?genre=book&isbn=9781442666924		9781442666924		fulltext		University of Toronto Press	monograph	2015	2018			Stephanson			P	
The Sopranos		9781442668812							https://www.degruyter.com/openurl?genre=book&isbn=9781442668812	Ricci	9781442668812		fulltext		University of Toronto Press	monograph	2014	2018						P	
The Stories We Are		9781442617667							https://www.degruyter.com/openurl?genre=book&isbn=9781442617667	Randall	9781442617667		fulltext		University of Toronto Press	monograph	2014	2018		2nd Edition				P	
The Tales that Bind		9781442621916							https://www.degruyter.com/openurl?genre=book&isbn=9781442621916	Randall	9781442621916		fulltext		University of Toronto Press	monograph	2015	2018						P	
The Vertical Mosaic		9781442624290							https://www.degruyter.com/openurl?genre=book&isbn=9781442624290	Porter	9781442624290		fulltext		University of Toronto Press	monograph	2015	2018		50th Anniversary Edition				P	
The World is Our Parish		9781442669031							https://www.degruyter.com/openurl?genre=book&isbn=9781442669031	Fleming	9781442669031		fulltext		University of Toronto Press	monograph	2015	2018						P	1046615246
The World Won't Wait		9781442620667							https://www.degruyter.com/openurl?genre=book&isbn=9781442620667		9781442620667		fulltext		University of Toronto Press	monograph	2015	2018			Paris			P	1049626341
Theodahad		9781442669321							https://www.degruyter.com/openurl?genre=book&isbn=9781442669321	Vitiello	9781442669321		fulltext		University of Toronto Press	monograph	2014	2016						P	979579507
Thinking Radical Democracy		9781442621992							https://www.degruyter.com/openurl?genre=book&isbn=9781442621992		9781442621992		fulltext		University of Toronto Press	monograph	2015	2018			Breaugh			P	1049626712
Toronto, the Belfast of Canada		9781442666771							https://www.degruyter.com/openurl?genre=book&isbn=9781442666771	Smyth	9781442666771		fulltext		University of Toronto Press	monograph	2015	2018						P	
Transformation on the Southern Ukrainian Steppe		9781442622371							https://www.degruyter.com/openurl?genre=book&isbn=9781442622371		9781442622371		fulltext		University of Toronto Press	monograph	2015	2017			Dyck			P	979728857
Transforming Kafka		9781442623798							https://www.degruyter.com/openurl?genre=book&isbn=9781442623798	O'Neill	9781442623798		fulltext		University of Toronto Press	monograph	2014	2018						P	1049665561
Transnational Cervantes		9781442621626							https://www.degruyter.com/openurl?genre=book&isbn=9781442621626	Childers	9781442621626		fulltext		University of Toronto Press	monograph	2006	2014						P	999377742
Unarrested Archives		9781442617735							https://www.degruyter.com/openurl?genre=book&isbn=9781442617735	Morra	9781442617735		fulltext		University of Toronto Press	monograph	2014	2018						P	1046613855
Under New Public Management		9781442619463							https://www.degruyter.com/openurl?genre=book&isbn=9781442619463		9781442619463		fulltext		University of Toronto Press	monograph	2014	2018			Griffith			P	
Understanding the Social Economy of the United States		9781442663947							https://www.degruyter.com/openurl?genre=book&isbn=9781442663947	Mook	9781442663947		fulltext		University of Toronto Press	monograph	2015	2020						P	1163879133
Unfinished Business		9781442668317							https://www.degruyter.com/openurl?genre=book&isbn=9781442668317	Renga	9781442668317		fulltext		University of Toronto Press	monograph	2014	2019						P	871355556
University Leadership and Public Policy in the Twenty-First Century		9781442669789							https://www.degruyter.com/openurl?genre=book&isbn=9781442669789	MacKInnon	9781442669789		fulltext		University of Toronto Press	monograph	2015	2018						P	
Unruly Women		9781442665033							https://www.degruyter.com/openurl?genre=book&isbn=9781442665033	Boyle	9781442665033		fulltext		University of Toronto Press	monograph	2014	2018						P	1046613825
Valerii Pereleshin		9781442619036							https://www.degruyter.com/openurl?genre=book&isbn=9781442619036	Bakich	9781442619036		fulltext		University of Toronto Press	monograph	2015	2018						P	1046612267
Vicarious Kinks		9781442668096							https://www.degruyter.com/openurl?genre=book&isbn=9781442668096	Khan	9781442668096		fulltext		University of Toronto Press	monograph	2014	2018						P	
Wall Flower		9781442616356							https://www.degruyter.com/openurl?genre=book&isbn=9781442616356	Kuczynski	9781442616356		fulltext		University of Toronto Press	monograph	2015	2018						P	
Welfare Reform in Canada		9781442609730							https://www.degruyter.com/openurl?genre=book&isbn=9781442609730		9781442609730		fulltext		University of Toronto Press	monograph	2015	2020			Béland			P	1163877880
Why Theatre Matters		9781442620582							https://www.degruyter.com/openurl?genre=book&isbn=9781442620582	Gallagher	9781442620582		fulltext		University of Toronto Press	monograph	2014	2018						P	
