PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Daylighting Design	9783764377281	9783038214786							https://www.degruyter.com/openurl?genre=book&isbn=9783038214786	Boubekri	9783038214786		fulltext		Birkhäuser	monograph	2014	2014						P	898769660
Decoding the City	9783038215974	9783038213925							https://www.degruyter.com/openurl?genre=book&isbn=9783038213925	Ratti	9783038213925		fulltext		Birkhäuser	monograph	2014	2014						P	979598220
DEFA at the Crossroads of East German and International Film Culture	9783110273441	9783110273458							https://www.degruyter.com/openurl?genre=book&isbn=9783110273458		9783110273458		fulltext		De Gruyter	monograph	2014	2014			Silberman			P	979584443
Dekonstruktion? Dekonstruktivismus?	9783764363710	9783035602340							https://www.degruyter.com/openurl?genre=book&isbn=9783035602340		9783035602340		fulltext		Birkhäuser	monograph	2000	2014			Kähler			P	979580825
Denkmalpflege statt Attrappenkult	9783034607056	9783034611589							https://www.degruyter.com/openurl?genre=book&isbn=9783034611589	von Buttlar	9783034611589		fulltext		Birkhäuser	monograph	2011	2012						P	999360383
Der Anfang der Museumslehre in Deutschland	9783050034904	9783050078052							https://www.degruyter.com/openurl?genre=book&isbn=9783050078052		9783050078052		fulltext		Akademie Verlag	monograph	2000	2015			Roth			P	999360664
Der Architekt, der Koch und der gute Geschmack		9783764381608							https://www.degruyter.com/openurl?genre=book&isbn=9783764381608		9783764381608		fulltext		Birkhäuser	monograph	2007	2007			Toyka			P	961370109
Der Berliner Kunsthandel in der Weimarer Republik und im NS-Staat		9783050085890							https://www.degruyter.com/openurl?genre=book&isbn=9783050085890	Enderlein	9783050085890		fulltext		Akademie Verlag	monograph	2006	2014						P	999369635
Der Campus der Wirtschaftsuniversität Wien. Vienna University of Economics and Business Campus	9783990436455	9783990436462							https://www.degruyter.com/openurl?genre=book&isbn=9783990436462		9783990436462		fulltext		Ambra Verlag	monograph	2014	2014			Boeckl			P	999367683
Der Chinesische Garten	9783034602235	9783034610643							https://www.degruyter.com/openurl?genre=book&isbn=9783034610643	Rinaldi	9783034610643		fulltext		Birkhäuser	monograph	2011	2013						P	953287709
Der Kranz des Kaisers	9783110202588	9783110215380							https://www.degruyter.com/openurl?genre=book&isbn=9783110215380	Bergmann	9783110215380		fulltext		De Gruyter	monograph	2010	2010						P	999360109
Der neue Bahnhof Visp		9783034609036							https://www.degruyter.com/openurl?genre=book&isbn=9783034609036	Steinmann & Schmid	9783034609036		fulltext		Birkhäuser	monograph	2009	2012						P	979757927
Der Palazzo Barbarigo della Terrazza zu Venedig	9783050064406	9783050095714							https://www.degruyter.com/openurl?genre=book&isbn=9783050095714	Lamprecht	9783050095714		fulltext		De Gruyter (A)	monograph	2014	2014	BAND					P	897752824
Der problematische Prophet	9783110266511	9783110268126							https://www.degruyter.com/openurl?genre=book&isbn=9783110268126		9783110268126		fulltext		De Gruyter	monograph	2011	2011			Steiger			P	881293115
Der Sturm der Bilder	9783050049038	9783050089591							https://www.degruyter.com/openurl?genre=book&isbn=9783050089591		9783050089591		fulltext		Akademie Verlag	monograph	2011	2014			Steinkamp			P	903961978
Der urbane Code Chinas		9783034609524							https://www.degruyter.com/openurl?genre=book&isbn=9783034609524	Hassenpflug	9783034609524		fulltext		Birkhäuser	monograph	2008	2012						P	999354341
Der urbane Code Chinas	9783034613033	9783034609029							https://www.degruyter.com/openurl?genre=book&isbn=9783034609029		9783034609029		fulltext		Birkhäuser	monograph	2013	2013		2., überarb. u. akt.  Aufl.				P	979954740
Der Weg zum eigenen Haus	9783920034171	9783955530297							https://www.degruyter.com/openurl?genre=book&isbn=9783955530297	Richter	9783955530297		fulltext		DETAIL	monograph	2007	2013						P	958034791
Design		9783764376819							https://www.degruyter.com/openurl?genre=book&isbn=9783764376819	Bürdek	9783764376819		fulltext		Birkhäuser	monograph	2005	2005						P	999373075
Design		9783764376802							https://www.degruyter.com/openurl?genre=book&isbn=9783764376802	Bürdek	9783764376802		fulltext		Birkhäuser	monograph	2005	2005		3. ed.				P	840438890
Design - eine Einführung		9783764376796							https://www.degruyter.com/openurl?genre=book&isbn=9783764376796	Schneider	9783764376796		fulltext		Birkhäuser	monograph	2005	2005						P	456087277
Design als Rhetorik	9783764383459	9783764383480							https://www.degruyter.com/openurl?genre=book&isbn=9783764383480		9783764383480		fulltext		Birkhäuser	monograph	2008	2008			Joost			P	698912943
Design by Use	9783764388676	9783034609128							https://www.degruyter.com/openurl?genre=book&isbn=9783034609128	Brandes	9783034609128		fulltext		Birkhäuser	monograph	2009	2013						P	979752119
Design Dictionary	9783764377397	9783764381400							https://www.degruyter.com/openurl?genre=book&isbn=9783764381400		9783764381400		fulltext		Birkhäuser	monograph	2008	2007			Erlhoff			P	979879354
Design durch Gebrauch	9783764388669	9783034609135							https://www.degruyter.com/openurl?genre=book&isbn=9783034609135	Brandes	9783034609135		fulltext		Birkhäuser	monograph	2009	2013						P	894957783
Design Research Now	9783764384715	9783764384722							https://www.degruyter.com/openurl?genre=book&isbn=9783764384722		9783764384722		fulltext		Birkhäuser	monograph	2007	2012			Michel			P	979884369
Designed Ecologies	9783034607384	9783034611466							https://www.degruyter.com/openurl?genre=book&isbn=9783034611466		9783034611466		fulltext		Birkhäuser	monograph	2013	2013			Saunders			P	979597827
Designing circulation areas	9783920034898	9783955531409							https://www.degruyter.com/openurl?genre=book&isbn=9783955531409		9783955531409		fulltext		DETAIL	monograph	2013	2013			Schittich			P	979596679
Designing Interior Architecture	9783034606806	9783034615808							https://www.degruyter.com/openurl?genre=book&isbn=9783034615808		9783034615808		fulltext		Birkhäuser	monograph	2013	2013			Leydecker			P	979837328
Designlandschaft Österreich		9783034608749							https://www.degruyter.com/openurl?genre=book&isbn=9783034608749	Beyerle	9783034608749		fulltext		Birkhäuser	monograph	2006	2013						P	895021906
Designpreis der Bundesrepublik Deutschland 2009 / Design Award of the Federal Republic of Germany 2009		9783034608855							https://www.degruyter.com/openurl?genre=book&isbn=9783034608855		9783034608855		fulltext		Birkhäuser	monograph	2009	2012			Rat für Formgebung			P	979582291
DETAIL - ausgewählte Beiträge aus 20 Jahren / selected articles from the past 20 years	9783920034539	9783955530075							https://www.degruyter.com/openurl?genre=book&isbn=9783955530075		9783955530075		fulltext		DETAIL	monograph	2011	2013			Institut für internationale Architektur-Dokumentation			P	958046906
DETAIL kids- A green home for Sophie and Henry	9783920034799	9783955530167							https://www.degruyter.com/openurl?genre=book&isbn=9783955530167	Ernstberger	9783955530167		fulltext		DETAIL	monograph	2012	2013						P	900722496
Detail Practice: Photovoltaics		9783034615709							https://www.degruyter.com/openurl?genre=book&isbn=9783034615709	Weller	9783034615709		fulltext		Birkhäuser	monograph	2010	2012						P	979911752
Deutsche Kunst - Französische Perspektiven		9783050061283							https://www.degruyter.com/openurl?genre=book&isbn=9783050061283		9783050061283		fulltext		Akademie Verlag	monograph	2007	2012						P	979598943
Devanthéry & Lamunière		9783764379049							https://www.degruyter.com/openurl?genre=book&isbn=9783764379049		9783764379049		fulltext		Birkhäuser	monograph	2005	2005						P	699657027
Diagrid Structures	9783038215646	9783038214823							https://www.degruyter.com/openurl?genre=book&isbn=9783038214823	Meyer Boake	9783038214823		fulltext		Birkhäuser	monograph	2014	2014						P	953294552
Die ausgestellte Stadt	9783764371517	9783035602753							https://www.degruyter.com/openurl?genre=book&isbn=9783035602753	Müller	9783035602753		fulltext		Birkhäuser	monograph	2004	2014						P	979586360
Die Bauhaus-Debatte 1953	9783764363758	9783035602388							https://www.degruyter.com/openurl?genre=book&isbn=9783035602388		9783035602388		fulltext		Birkhäuser	monograph	2000	2014			Conrads			P	979744146
Die Baumgartnerhäuser - Basel 1926-1938		9783034610827							https://www.degruyter.com/openurl?genre=book&isbn=9783034610827	Brandenberger	9783034610827		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979758071
Die böse Form	9783034607216	9783034610476							https://www.degruyter.com/openurl?genre=book&isbn=9783034610476		9783034610476		fulltext		Birkhäuser	monograph	2011	2012			Bofinger			P	979969109
Die Diktatur der Philanthropen	9783764363857	9783035602487							https://www.degruyter.com/openurl?genre=book&isbn=9783035602487	de Bruyn	9783035602487		fulltext		Birkhäuser	monograph	2000	2014						P	979748398
Die "entartete" Moderne und ihr amerikanischer Markt	9783050061276	9783050095073							https://www.degruyter.com/openurl?genre=book&isbn=9783050095073	Tiedemann	9783050095073		fulltext		Akademie Verlag	monograph	2013	2013						P	881356757
Die Farben imaginierter Welten	9783050050812	9783050060682							https://www.degruyter.com/openurl?genre=book&isbn=9783050060682		9783050060682		fulltext		Akademie Verlag	monograph	2012	2012			Schausten			P	953298213
Die Geschichte der Daniel-Auslegung in Judentum, Christentum und Islam	9783110193015	9783110896473							https://www.degruyter.com/openurl?genre=book&isbn=9783110896473		9783110896473		fulltext		De Gruyter	monograph	2007	2012			Bracht			P	840440065
Die Gestaltungsprincipien Michelangelos, besonders in ihrem Verhältnis zu denen Raffaels	9783110310382	9783110310474							https://www.degruyter.com/openurl?genre=book&isbn=9783110310474	Panofsky	9783110310474		fulltext		De Gruyter	monograph	2014	2014						P	999361243
Die Küche		9783764376703							https://www.degruyter.com/openurl?genre=book&isbn=9783764376703		9783764376703		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979596278
Die Kunst, Stadt und Land zum Sprechen zu bringen	9783764363420	9783035602654							https://www.degruyter.com/openurl?genre=book&isbn=9783035602654	Corboz	9783035602654		fulltext		Birkhäuser	monograph	2001	2014						P	979598018
Die Magischen Gemmen		9783050050003							https://www.degruyter.com/openurl?genre=book&isbn=9783050050003	Michel	9783050050003		fulltext		Akademie Verlag	monograph	2004	2010						P	979730367
Die Melodien der lateinischen Osterfeiern	9783110202427	9783110288049							https://www.degruyter.com/openurl?genre=book&isbn=9783110288049		9783110288049		fulltext		De Gruyter	monograph	2013	2013			Janota			P	863771799
Die Moderne und ihre Sammler		9783050078755							https://www.degruyter.com/openurl?genre=book&isbn=9783050078755		9783050078755		fulltext		Akademie Verlag	monograph	2001	2014			Pophanken			P	903957094
Die Nachricht, ein Medium	9783990436295	9783990436301							https://www.degruyter.com/openurl?genre=book&isbn=9783990436301	Bühlmann	9783990436301		fulltext		Ambra Verlag	monograph	2014	2014						P	979971489
Die Rettung der Architektur vor sich selbst	9783764363833	9783035602463							https://www.degruyter.com/openurl?genre=book&isbn=9783035602463	Hoffmann-Axthelm	9783035602463		fulltext		Birkhäuser	monograph	2000	2014						P	979969130
Die Rettung des Wittgenstein Hauses in Wien vor dem Abbruch. Saving the Wittgenstein House Vienna from Demolition	9783990436172	9783990436189							https://www.degruyter.com/openurl?genre=book&isbn=9783990436189	Leitner	9783990436189		fulltext		Ambra Verlag	monograph	2013	2013						P	979635303
Die Schweiz – ein städtebauliches Portrait		9783764376611							https://www.degruyter.com/openurl?genre=book&isbn=9783764376611	Diener	9783764376611		fulltext		Birkhäuser	monograph	2006	2005						P	979594973
Die semantische Wende	9783034601023	9783034610919							https://www.degruyter.com/openurl?genre=book&isbn=9783034610919	Krippendorff	9783034610919		fulltext		Birkhäuser	monograph	2012	2012						P	979743989
Die Sicherheitsleistung für die Prozesskosten		9783866539884							https://www.degruyter.com/openurl?genre=book&isbn=9783866539884	Altenkirch	9783866539884		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013						P	979948140
Die Sinne und die Oper	9783484660458	9783110945041							https://www.degruyter.com/openurl?genre=book&isbn=9783110945041	Jahn	9783110945041		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979851190
Die Stadt der Architekten	9783764370640	9783764376758							https://www.degruyter.com/openurl?genre=book&isbn=9783764376758	Eisinger	9783764376758		fulltext		Birkhäuser	monograph	2005	2005						P	695706910
Die Stadt entschlüsseln	9783038215905	9783038210399							https://www.degruyter.com/openurl?genre=book&isbn=9783038210399		9783038210399		fulltext		Birkhäuser	monograph	2013	2013			Offenhuber			P	979752332
Die Städte himmeloffen	9783764369033	9783035602685							https://www.degruyter.com/openurl?genre=book&isbn=9783035602685		9783035602685		fulltext		Birkhäuser	monograph	2002	2014			Conrads			P	979581020
Die Wirkung der Götter	9783110238983	9783110238990							https://www.degruyter.com/openurl?genre=book&isbn=9783110238990	Thomsen	9783110238990		fulltext		De Gruyter	monograph	2012	2011						P	853270848
Digital Processes	9783034607254	9783034614351							https://www.degruyter.com/openurl?genre=book&isbn=9783034614351	Hauschild	9783034614351		fulltext		Birkhäuser	monograph	2011	2012						P	999360899
Digital Workflows in Architecture	9783034607995	9783034612173							https://www.degruyter.com/openurl?genre=book&isbn=9783034612173		9783034612173		fulltext		Birkhäuser	monograph	2013	2012			Marble			P	840444336
Digitale Prozesse	9783920034355	9783955530228							https://www.degruyter.com/openurl?genre=book&isbn=9783955530228	Hauschild	9783955530228		fulltext		DETAIL	monograph	2010	2012						P	979854105
Digitale Welt und Gestaltung	9783764378226	9783034609456							https://www.degruyter.com/openurl?genre=book&isbn=9783034609456	Maldonado	9783034609456		fulltext		Birkhäuser	monograph	2007	2012						P	979688174
Disappearing Architecture		9783764376741							https://www.degruyter.com/openurl?genre=book&isbn=9783764376741		9783764376741		fulltext		Birkhäuser	monograph	2005	2005			Flachbart			P	698847672
Domesticating Symbols	9783990435588	9783990435786							https://www.degruyter.com/openurl?genre=book&isbn=9783990435786		9783990435786		fulltext		Ambra Verlag	monograph	2014	2014			Hovestadt			P	979897119
Drawing the Ground – Landscape Urbanism Today	9783034602631	9783034612074							https://www.degruyter.com/openurl?genre=book&isbn=9783034612074	Palmboom	9783034612074		fulltext		Birkhäuser	monograph	2010	2012						P	979969110
Drawn to Design	9783034607988	9783034610964							https://www.degruyter.com/openurl?genre=book&isbn=9783034610964	Jenkins	9783034610964		fulltext		Birkhäuser	monograph	2013	2012						P	999355144
Dressed Stone	9783764372736	9783034614641							https://www.degruyter.com/openurl?genre=book&isbn=9783034614641	Hugues	9783034614641		fulltext		Birkhäuser	monograph	2005	2012						P	979582508
Driving Desired Futures	9783038215349	9783038212843							https://www.degruyter.com/openurl?genre=book&isbn=9783038212843		9783038212843		fulltext		Birkhäuser	monograph	2014	2014			Shamiyeh			P	953289993
Dry Construction	9783764388089	9783034615686							https://www.degruyter.com/openurl?genre=book&isbn=9783034615686	Tichelmann	9783034615686		fulltext		Birkhäuser	monograph	2008	2012						P	979760965
Dubai	9783764399528	9783035602760							https://www.degruyter.com/openurl?genre=book&isbn=9783035602760		9783035602760		fulltext		Birkhäuser	monograph	2009	2014			Blum			P	999354879
Dürers Pelz und das Recht im Bild		9783050056371							https://www.degruyter.com/openurl?genre=book&isbn=9783050056371	Zitzlsperger	9783050056371		fulltext		Akademie Verlag	monograph	2008	2012						P	979758569
Ecological Urban Architecture	9783034608008	9783034611756							https://www.degruyter.com/openurl?genre=book&isbn=9783034611756	Schröpfer	9783034611756		fulltext		Birkhäuser	monograph	2012	2012						P	952771411
Ecotourism, Nature Conservation and Development	9783038215387	9783038214908							https://www.degruyter.com/openurl?genre=book&isbn=9783038214908		9783038214908		fulltext		Birkhäuser	monograph	2014	2014			Chaouni			P	922639276
Eidgenössische Förderpreise für Design 2006, Bourses fédérales de design 2006, Swiss Federal Design Grants 2006		9783764382032							https://www.degruyter.com/openurl?genre=book&isbn=9783764382032		9783764382032		fulltext		Birkhäuser	monograph	2006	2006			Bundesamt für Kultur			P	840443187
EigenArchitecture	9783990436264	9783990436271							https://www.degruyter.com/openurl?genre=book&isbn=9783990436271	Hovestadt	9783990436271		fulltext		Ambra Verlag	monograph	2014	2014						P	979771249
Ein Händler "entarteter" Kunst		9783050062211							https://www.degruyter.com/openurl?genre=book&isbn=9783050062211		9783050062211		fulltext		Akademie Verlag	monograph	2010	2012			Hoffmann			P	979744408
Einfach Bauen	9783764372705	9783034615242							https://www.degruyter.com/openurl?genre=book&isbn=9783034615242		9783034615242		fulltext		Birkhäuser	monograph	2005	2013			Schittich			P	958039721
Einfach schwierig. Eine deutsche Architekturdebatte	9783764363796	9783035602425							https://www.degruyter.com/openurl?genre=book&isbn=9783035602425		9783035602425		fulltext		Birkhäuser	monograph	2000	2014			Kähler			P	979580827
Einfamilienhäuser	9783764372781	9783034615259							https://www.degruyter.com/openurl?genre=book&isbn=9783034615259		9783034615259		fulltext		Birkhäuser	monograph	2005	2012		2. ed.	Schittich			P	979744110
Einrichten und Zonieren	9783034607414	9783038212645							https://www.degruyter.com/openurl?genre=book&isbn=9783038212645	Herrmann	9783038212645		fulltext		Birkhäuser	monograph	2014	2014						P	979744148
Elektro- und Regeltechnik	9783990430842	9783990430859							https://www.degruyter.com/openurl?genre=book&isbn=9783990430859	Pech	9783990430859		fulltext		Ambra Verlag	monograph	2007	2015						P	979884671
Elemente und Systeme	9783764386559	9783034615679							https://www.degruyter.com/openurl?genre=book&isbn=9783034615679	Staib	9783034615679		fulltext		Birkhäuser	monograph	2008	2013						P	979631905
Emergent Architectural Territories in East Asian Cities	9783764388157	9783034610599							https://www.degruyter.com/openurl?genre=book&isbn=9783034610599	Rowe	9783034610599		fulltext		Birkhäuser	monograph	2011	2012						P	840444456
Emergent Timber Technologies	9783038215028	9783038216162							https://www.degruyter.com/openurl?genre=book&isbn=9783038216162	Jeska	9783038216162		fulltext		Birkhäuser	monograph	2014	2014						P	999366039
Emotion gestalten		9783038211563							https://www.degruyter.com/openurl?genre=book&isbn=9783038211563		9783038211563		fulltext		Birkhäuser	monograph	2014	2014						P	890089778
Energie Atlas	9783764383855	9783034614498							https://www.degruyter.com/openurl?genre=book&isbn=9783034614498	Hegger	9783034614498		fulltext		Birkhäuser	monograph	2007	2012						P	979752231
Energieeffiziente Architektur	9783764372552	9783034608633							https://www.degruyter.com/openurl?genre=book&isbn=9783034608633	Habermann	9783034608633		fulltext		Birkhäuser	monograph	2006	2012						P	979760822
Energy Manual	9783764387648	9783034614542							https://www.degruyter.com/openurl?genre=book&isbn=9783034614542	Hegger	9783034614542		fulltext		Birkhäuser	monograph	2008	2012						P	979631802
Energy-Efficiency Upgrades		9783034614801							https://www.degruyter.com/openurl?genre=book&isbn=9783034614801	Richarz	9783034614801		fulltext		Birkhäuser	monograph	2007	2012						P	979837327
Energy-Efficient Architecture		9783034608626							https://www.degruyter.com/openurl?genre=book&isbn=9783034608626	Gonzalo	9783034608626		fulltext		Birkhäuser	monograph	2006	2012						P	979631654
Engineering for a Finite Planet		9783764381660							https://www.degruyter.com/openurl?genre=book&isbn=9783764381660	Davey	9783764381660		fulltext		Birkhäuser	monograph	2008	2008						P	979879355
Entertainment Cities	9783990431412	9783990431429							https://www.degruyter.com/openurl?genre=book&isbn=9783990431429	Baldauf	9783990431429		fulltext		Ambra Verlag	monograph	2007	2015						P	979602653
Entwurfsatlas Forschungs- und Technologiebau		9783764376710							https://www.degruyter.com/openurl?genre=book&isbn=9783764376710	Braun	9783764376710		fulltext		Birkhäuser	monograph	2005	2005						P	979612085
Entwurfsatlas Sakralbau	9783764388188	9783034609746							https://www.degruyter.com/openurl?genre=book&isbn=9783034609746	Stegers	9783034609746		fulltext		Birkhäuser	monograph	2008	2012						P	979882612
Entwurfsatlas: Schulen und Kindergärten		9783764383282							https://www.degruyter.com/openurl?genre=book&isbn=9783764383282	Dudek	9783764383282		fulltext		Birkhäuser	monograph	2007	2007						P	840440362
Erfolgreich als Designer –  Designzukunft denken und gestalten	9783034605960	9783034608770							https://www.degruyter.com/openurl?genre=book&isbn=9783034608770	Hardt	9783034608770		fulltext		Birkhäuser	monograph	2012	2012						P	847594188
Erfolgreich als Designer – Designbusiness gründen und entwickeln	9783034606721	9783034609500							https://www.degruyter.com/openurl?genre=book&isbn=9783034609500	Kobuss	9783034609500		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979730209
Erfolgreich als Designer – Designrechte international schützen und managen	9783764399887	9783034608510							https://www.degruyter.com/openurl?genre=book&isbn=9783034608510	Kobuss	9783034608510		fulltext		Birkhäuser	monograph	2009	2012						P	979760821
Erfolgsfaktor Design-Management		9783764379810							https://www.degruyter.com/openurl?genre=book&isbn=9783764379810	Brauer	9783764379810		fulltext		Birkhäuser	monograph	2007	2007						P	401508593
Ernst Curtius' Vorlesung "Griechische Kunstgeschichte"	9783110228786	9783110228793							https://www.degruyter.com/openurl?genre=book&isbn=9783110228793		9783110228793		fulltext		De Gruyter	monograph	2011	2010			Gröschel			P	840440385
Erschließungsräume	9783920034812	9783955531133							https://www.degruyter.com/openurl?genre=book&isbn=9783955531133		9783955531133		fulltext		DETAIL	monograph	2013	2013			Schittich			P	979647879
Et in imagine ego	9783050059457	9783050094175							https://www.degruyter.com/openurl?genre=book&isbn=9783050094175		9783050094175		fulltext		Akademie Verlag	monograph	2012	2015			Feist			P	979761457
ETFE	9783764385637	9783764386245							https://www.degruyter.com/openurl?genre=book&isbn=9783764386245	LeCuyer	9783764386245		fulltext		Birkhäuser	monograph	2008	2008						P	858016092
ETFE		9783034609883							https://www.degruyter.com/openurl?genre=book&isbn=9783034609883	LeCuyer	9783034609883		fulltext		Birkhäuser	monograph	2008	2013						P	958035122
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866539587							https://www.degruyter.com/openurl?genre=book&isbn=9783866539587		9783866539587		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Cachard			P	840440670
Exploring Boundaries	9783764375317	9783764383077							https://www.degruyter.com/openurl?genre=book&isbn=9783764383077	Davey	9783764383077		fulltext		Birkhäuser	monograph	2007	2007						P	850369662
extra	9783034600835	9783034609173							https://www.degruyter.com/openurl?genre=book&isbn=9783034609173	Morlok	9783034609173		fulltext		Birkhäuser	monograph	2010	2013						P	979758069
extra		9783034609012							https://www.degruyter.com/openurl?genre=book&isbn=9783034609012	Morlok	9783034609012		fulltext		Birkhäuser	monograph	2010	2013						P	979743988
Facade Construction Manual		9783034614566							https://www.degruyter.com/openurl?genre=book&isbn=9783034614566	Herzog	9783034614566		fulltext		Birkhäuser	monograph	2004	2012						P	979688301
Façades	9783038210443	9783038211457							https://www.degruyter.com/openurl?genre=book&isbn=9783038211457	Knaack	9783038211457		fulltext		Birkhäuser	monograph	2014	2014		2., rev. ed.				P	900191320
Failed Stone		9783764382858							https://www.degruyter.com/openurl?genre=book&isbn=9783764382858	Loughran	9783764382858		fulltext		Birkhäuser	monograph	2007	2006						P	979595123
Fanatiker der Sachlichkeit	9783050061023	9783050095035							https://www.degruyter.com/openurl?genre=book&isbn=9783050095035	Heftrig	9783050095035		fulltext		De Gruyter (A)	monograph	2014	2014						P	979730979
Farbe	9783920034966	9783955531836							https://www.degruyter.com/openurl?genre=book&isbn=9783955531836	Buether	9783955531836		fulltext		DETAIL	monograph	2014	2014						P	900719161
Farbe - Kommunikation im Raum		9783764383022							https://www.degruyter.com/openurl?genre=book&isbn=9783764383022	Meerwein	9783764383022		fulltext		Birkhäuser	monograph	2007	2007		4. ed.				P	999379013
Fassaden	9783034606714	9783034611824							https://www.degruyter.com/openurl?genre=book&isbn=9783034611824	Knaack	9783034611824		fulltext		Birkhäuser	monograph	2010	2014		2., durchges. Aufl.				P	979688177
Fassaden		9783764383190							https://www.degruyter.com/openurl?genre=book&isbn=9783764383190	Bilow	9783764383190		fulltext		Birkhäuser	monograph	2007	2007						P	999361392
Fassaden	9783038210948	9783038210269							https://www.degruyter.com/openurl?genre=book&isbn=9783038210269	Knaack	9783038210269		fulltext		Birkhäuser	monograph	2014	2014		3., überarb. Aufl.				P	903957057
Fassaden	9783990430866	9783990430873							https://www.degruyter.com/openurl?genre=book&isbn=9783990430873	Pech	9783990430873		fulltext		Ambra Verlag	monograph	2014	2014						P	979892184
Fassaden Atlas		9783034614573							https://www.degruyter.com/openurl?genre=book&isbn=9783034614573	Herzog	9783034614573		fulltext		Birkhäuser	monograph	2004	2013						P	979905996
FavelaMetropolis	9783764370633	9783035602746							https://www.degruyter.com/openurl?genre=book&isbn=9783035602746		9783035602746		fulltext		Birkhäuser	monograph	2004	2014			Blum			P	979781950
Feldstudien / Field Studies		9783034610971							https://www.degruyter.com/openurl?genre=book&isbn=9783034610971		9783034610971		fulltext		Birkhäuser	monograph	2010	2013			Regionalverband Ruhr			P	979743990
Fenster	9783990430231	9783990430576							https://www.degruyter.com/openurl?genre=book&isbn=9783990430576		9783990430576		fulltext		Ambra Verlag	monograph	2005	2015						P	979613508
Fisch und Frosch oder die Selbstkritik der Moderne	9783764364977	9783035602678							https://www.degruyter.com/openurl?genre=book&isbn=9783035602678	de Bruyn	9783035602678		fulltext		Birkhäuser	monograph	2001	2014						P	979581019
Flachdach		9783990437131							https://www.degruyter.com/openurl?genre=book&isbn=9783990437131	Pech	9783990437131		fulltext		Ambra Verlag	monograph	2011	2015						P	979897122
Flachdach Atlas		9783034615648							https://www.degruyter.com/openurl?genre=book&isbn=9783034615648	Sedlbauer	9783034615648		fulltext		Birkhäuser	monograph	2010	2012						P	979582650
Flat Roof Construction Manual	9783034606585	9783034615655							https://www.degruyter.com/openurl?genre=book&isbn=9783034615655	Sedlbauer	9783034615655		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979582651
Flexible Composite Materials	9783764389727	9783034613507							https://www.degruyter.com/openurl?genre=book&isbn=9783034613507		9783034613507		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	979688180
Flexible Verbundmaterialien	9783764389710	9783034613859							https://www.degruyter.com/openurl?genre=book&isbn=9783034613859		9783034613859		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	868130249
Floor Plan Manual		9783034610407							https://www.degruyter.com/openurl?genre=book&isbn=9783034610407		9783034610407		fulltext		Birkhäuser	monograph	2011	2012		4th rev. ed.	Heckmann			P	979597444
Fluss.Raum.Entwerfen	9783034606868	9783034611749							https://www.degruyter.com/openurl?genre=book&isbn=9783034611749	Prominski	9783034611749		fulltext		Birkhäuser	monograph	2012	2012						P	979758075
Footbridges	9783764381394	9783764382223							https://www.degruyter.com/openurl?genre=book&isbn=9783764382223	Baus	9783764382223		fulltext		Birkhäuser	monograph	2008	2007						P	850699104
Form Follows Nature		9783990437056							https://www.degruyter.com/openurl?genre=book&isbn=9783990437056		9783990437056		fulltext		Birkhäuser	monograph	2011	2015			Finsterwalder			P	979974898
Form Follows Performance / Leistungsform		9783034609340							https://www.degruyter.com/openurl?genre=book&isbn=9783034609340	Schulitz	9783034609340		fulltext		Birkhäuser	monograph	2010	2012						P	979905956
Form. Zahl. Symbol	9783050046044	9783050062235							https://www.degruyter.com/openurl?genre=book&isbn=9783050062235	Velminski	9783050062235		fulltext		Akademie Verlag	monograph	2009	2012						P	1004870910
Formationen der Stadt	9783764371524	9783764376765							https://www.degruyter.com/openurl?genre=book&isbn=9783764376765		9783764376765		fulltext		Birkhäuser	monograph	2006	2005			Wilhelm			P	979596781
Frank Gehry MARTa Herford		9783764376581							https://www.degruyter.com/openurl?genre=book&isbn=9783764376581		9783764376581		fulltext		Birkhäuser	monograph	2005	2005			MARTa Freunde und Förderer			P	74720720
