PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Chinese Landscape Woodcuts	9780674430211	9780674430235							https://www.degruyter.com/openurl?genre=book&isbn=9780674430235	Loehr	9780674430235		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979576557
Chroma	9783034600927	9783034604468							https://www.degruyter.com/openurl?genre=book&isbn=9783034604468		9783034604468		fulltext		Birkhäuser	monograph	2010	2009			Glasner			P	979582459
Cinema Houston		9780292795105							https://www.degruyter.com/openurl?genre=book&isbn=9780292795105	Welling	9780292795105		fulltext		University of Texas Press	monograph	2007	2021						P	
Circa 1600	9780674866058	9780674866065							https://www.degruyter.com/openurl?genre=book&isbn=9780674866065	Freedberg	9780674866065		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979630304
Cities of Change – Addis Ababa	9783035608045	9783035606867							https://www.degruyter.com/openurl?genre=book&isbn=9783035606867		9783035606867		fulltext		Birkhäuser	monograph	2016	2016		2nd and rev. ed.	Angélil			P	953919066
City by Landscape	9783034607971	9783034610834							https://www.degruyter.com/openurl?genre=book&isbn=9783034610834	Schröder	9783034610834		fulltext		Birkhäuser	monograph	2014	2014						P	979752123
City of Collision		9783764378684							https://www.degruyter.com/openurl?genre=book&isbn=9783764378684		9783764378684		fulltext		Birkhäuser	monograph	2006	2006			Misselwitz			P	979596280
City of Refuge		9781400884315							https://www.degruyter.com/openurl?genre=book&isbn=9781400884315	Lewis	9781400884315		fulltext		Princeton University Press	monograph	2017	2016						P	979579225
Claesson Koivisto Rune		9783034609463							https://www.degruyter.com/openurl?genre=book&isbn=9783034609463	Antonelli	9783034609463		fulltext		Birkhäuser	monograph	2007	2012		2 vols.				P	979905957
Clara Schumann		9780801468308							https://www.degruyter.com/openurl?genre=book&isbn=9780801468308	Reich	9780801468308		fulltext		Cornell University Press	monograph	2013	2013		Revised Edition				P	1076645427
Classical and Modern Interactions		9780292756670							https://www.degruyter.com/openurl?genre=book&isbn=9780292756670	Galinsky	9780292756670		fulltext		University of Texas Press	monograph	1992	2021						P	
Claude-Nicolas Ledoux	9783035620818	9783035620832							https://www.degruyter.com/openurl?genre=book&isbn=9783035620832	Vidler	9783035620832		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Clocks and Clouds	9783035611717	9783035611724							https://www.degruyter.com/openurl?genre=book&isbn=9783035611724		9783035611724		fulltext		Birkhäuser	monograph	2017	2017						P	1002222550
Code	9783034601177	9783034609258							https://www.degruyter.com/openurl?genre=book&isbn=9783034609258		9783034609258		fulltext		Birkhäuser	monograph	2010	2012			Gleiniger			P	979752121
Coding as Literacy	9783035606270	9783035606393							https://www.degruyter.com/openurl?genre=book&isbn=9783035606393		9783035606393		fulltext		Birkhäuser	monograph	2015	2015						P	953298381
Coleridge the Moralist		9781501744181							https://www.degruyter.com/openurl?genre=book&isbn=9781501744181	Lockridge	9781501744181		fulltext		Cornell University Press	monograph	1977	2019						P	1129189736
Coleridge's Blessed Machine of Language		9781501741630							https://www.degruyter.com/openurl?genre=book&isbn=9781501741630	Christensen	9781501741630		fulltext		Cornell University Press	monograph	1981	2019						P	1110712625
Coleridge's "Dejection"		9781501742903							https://www.degruyter.com/openurl?genre=book&isbn=9781501742903		9781501742903		fulltext		Cornell University Press	monograph	1988	2019			Parrish			P	1110719307
Color - Communication in Architectural Space	9783764375966	9783764382865							https://www.degruyter.com/openurl?genre=book&isbn=9783764382865	Meerwein	9783764382865		fulltext		Birkhäuser	monograph	2007	2007						P	858015579
Color and Light in Painting	9780231906869	9780231879989							https://www.degruyter.com/openurl?genre=book&isbn=9780231879989	Rood	9780231879989		fulltext		Columbia University Press	monograph	1941	1941						P	1100458749
Colour Is Communication		9783764382025							https://www.degruyter.com/openurl?genre=book&isbn=9783764382025	Arnoldi	9783764382025		fulltext		Birkhäuser	monograph	2007	2006						P	979739204
Common Grounds	9783035606133	9783035606157							https://www.degruyter.com/openurl?genre=book&isbn=9783035606157		9783035606157		fulltext		Birkhäuser	monograph	2017	2018			Marchand			P	1024055569
Common Image		9783839459393							https://www.degruyter.com/openurl?genre=book&isbn=9783839459393	Marie	9783839459393		fulltext		transcript Verlag	monograph	2021	2021						P	
Community Architect		9781501706141							https://www.degruyter.com/openurl?genre=book&isbn=9781501706141	Larsen	9781501706141		fulltext		Cornell University Press	monograph	2016	2016						P	979911530
Complex Steel Structures	9783038216315	9783038214304							https://www.degruyter.com/openurl?genre=book&isbn=9783038214304	Meyer Boake	9783038214304		fulltext		Birkhäuser	monograph	2020	2020						P	1191864418
Complexity	9783764386887	9783034609692							https://www.degruyter.com/openurl?genre=book&isbn=9783034609692		9783034609692		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979760826
Components and Connections	9783764386696	9783034610636							https://www.degruyter.com/openurl?genre=book&isbn=9783034610636	Meijs	9783034610636		fulltext		Birkhäuser	monograph	2009	2012						P	979586019
Components and Systems	9783764386566	9783034615662							https://www.degruyter.com/openurl?genre=book&isbn=9783034615662	Staib	9783034615662		fulltext		Birkhäuser	monograph	2008	2013						P	999354658
Composite Architecture	9783035619409	9783035619522							https://www.degruyter.com/openurl?genre=book&isbn=9783035619522	Truong	9783035619522		fulltext		Birkhäuser	monograph	2021	2020						P	1193995924
Computational Models in Architecture	9783035618488	9783035618624							https://www.degruyter.com/openurl?genre=book&isbn=9783035618624		9783035618624		fulltext		Birkhäuser	monograph	2019	2019						P	1100433288
Concrete	9783764376314	9783034614740							https://www.degruyter.com/openurl?genre=book&isbn=9783034614740		9783034614740		fulltext		Birkhäuser	monograph	2006	2012			Peck			P	979730213
Constructing Kanchi		9789048550913							https://www.degruyter.com/openurl?genre=book&isbn=9789048550913	Stein	9789048550913		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Constructing Shadows	9783034607148	9783034610735							https://www.degruyter.com/openurl?genre=book&isbn=9783034610735		9783034610735		fulltext		Birkhäuser	monograph	2011	2012			Petschek			P	979954765
Constructing the Image of Muhammad in Europe	9783110300826	9783110300864							https://www.degruyter.com/openurl?genre=book&isbn=9783110300864		9783110300864		fulltext		De Gruyter	monograph	2013	2013						P	881295858
Construction	9783035622263	9783035622294							https://www.degruyter.com/openurl?genre=book&isbn=9783035622294	Mettler	9783035622294		fulltext		Birkhäuser	monograph	2021	2021						P	
Construction Manual for Polymers + Membranes	9783034607339	9783034614702							https://www.degruyter.com/openurl?genre=book&isbn=9783034614702	Knippers	9783034614702		fulltext		Birkhäuser	monograph	2011	2012						P	979911750
Construction Materials Manual		9783034614559							https://www.degruyter.com/openurl?genre=book&isbn=9783034614559	Hegger	9783034614559		fulltext		Birkhäuser	monograph	2006	2013						P	958054879
CONSUMER	9788366675230	9788366675247							https://sciendo.com/book/9788366675247		9788366675247		fulltext		Sciendo	monograph	2020	2020			Darıcı			P	
Convergent Flux		9783034611299							https://www.degruyter.com/openurl?genre=book&isbn=9783034611299	Park	9783034611299		fulltext		Birkhäuser	monograph	2012	2012						P	851107335
Cooperation	9783034607940	9783034610551							https://www.degruyter.com/openurl?genre=book&isbn=9783034610551		9783034610551		fulltext		Birkhäuser	monograph	2012	2012			Flury			P	840438618
Copying the Master and Stealing His Secrets		9780824862008							https://www.degruyter.com/openurl?genre=book&isbn=9780824862008		9780824862008		fulltext		University of Hawaii Press	monograph	2003	2002			Weston			P	1024036766
Cosmopolitan Habitat	9783868596908	9783868599626							https://www.degruyter.com/openurl?genre=book&isbn=9783868599626		9783868599626		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1253313692
Cosmopolitanism in Mexican Visual Culture		9780292745360							https://www.degruyter.com/openurl?genre=book&isbn=9780292745360	Fernández	9780292745360		fulltext		University of Texas Press	monograph	2014	2021						P	
Cost-Effective Building	9783764383930	9783034615105							https://www.degruyter.com/openurl?genre=book&isbn=9783034615105		9783034615105		fulltext		Birkhäuser	monograph	2007	2012			Schittich			P	979688302
Counterpreservation		9781501706271							https://www.degruyter.com/openurl?genre=book&isbn=9781501706271	Sandler	9781501706271		fulltext		Cornell University Press	monograph	2016	2016						P	979911533
Courting Dissolution		9783839435748							https://www.degruyter.com/openurl?genre=book&isbn=9783839435748	Lent	9783839435748		fulltext		transcript Verlag	monograph	2016	2016						P	999355273
Courtyard Houses	9783764378400	9783764379247							https://www.degruyter.com/openurl?genre=book&isbn=9783764379247	Pfeifer	9783764379247		fulltext		Birkhäuser	monograph	2007	2007						P	979596959
Crafting History		9781501751837							https://www.degruyter.com/openurl?genre=book&isbn=9781501751837	Yaneva	9781501751837		fulltext		Cornell University Press	monograph	2020	2020						P	1224279039
Crafting Tradition		9780292797758							https://www.degruyter.com/openurl?genre=book&isbn=9780292797758	Chibnik	9780292797758		fulltext		University of Texas Press	monograph	2003	2021						P	
Creating Desired Futures	9783034603683	9783034611398							https://www.degruyter.com/openurl?genre=book&isbn=9783034611398		9783034611398		fulltext		Birkhäuser	monograph	2010	2012			Shamiyeh			P	979582624
Creating Distinctions in Dutch Genre Painting		9789048532940							https://www.degruyter.com/openurl?genre=book&isbn=9789048532940	Ho	9789048532940		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641369
Creating Knowledge		9783868598865							https://www.degruyter.com/openurl?genre=book&isbn=9783868598865		9783868598865		fulltext		JOVIS Verlag GmbH	monograph	2015	2015			Seggern			P	957635270
Creating Pátzcuaro, Creating Mexico		9781477314210							https://www.degruyter.com/openurl?genre=book&isbn=9781477314210	Jolly	9781477314210		fulltext		University of Texas Press	monograph	2018	2021						P	
Creating Symmetry		9781400865673							https://www.degruyter.com/openurl?genre=book&isbn=9781400865673	Farris	9781400865673		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984643798
Creative Industries Switzerland		9783764381837							https://www.degruyter.com/openurl?genre=book&isbn=9783764381837	Weckerle	9783764381837		fulltext		Birkhäuser	monograph	2007	2007						P	979837048
Critical Perspectives on Classicism in Japanese Painting, 1600-1700		9780824862046							https://www.degruyter.com/openurl?genre=book&isbn=9780824862046		9780824862046		fulltext		University of Hawaii Press	monograph	2004	2003			Lillehoj			P	1024047436
Critical Shift		9780271062471							https://www.degruyter.com/openurl?genre=book&isbn=9780271062471	Georgi	9780271062471		fulltext		Penn State University Press	monograph	2013	2021						P	1253313488
Critique of Architecture	9783035621631	9783035621648							https://www.degruyter.com/openurl?genre=book&isbn=9783035621648	Spencer	9783035621648		fulltext		Birkhäuser	monograph	2021	2021						P	
Critique of Urbanization	9783035610116	9783035607956							https://www.degruyter.com/openurl?genre=book&isbn=9783035607956	Brenner	9783035607956		fulltext		Birkhäuser	monograph	2016	2016						P	980246295
Crowd Design	9783035611984	9783035610673							https://www.degruyter.com/openurl?genre=book&isbn=9783035610673	Schmidt	9783035610673		fulltext		Birkhäuser	monograph	2021	2017						P	999378956
Crown and Ritual		9781442673649							https://www.degruyter.com/openurl?genre=book&isbn=9781442673649	Volavka	9781442673649		fulltext		University of Toronto Press	monograph	1998	2016						P	999378056
Crucial Words		9783034610575							https://www.degruyter.com/openurl?genre=book&isbn=9783034610575		9783034610575		fulltext		Birkhäuser	monograph	2008	2012			Wingårdh			P	979582312
Crumbling Idols	9780674281523	9780674281516							https://www.degruyter.com/openurl?genre=book&isbn=9780674281516		9780674281516		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Johnson			P	900847337
Cuban Artists Across the Diaspora		9780292729957							https://www.degruyter.com/openurl?genre=book&isbn=9780292729957	O’Reilly Herrera	9780292729957		fulltext		University of Texas Press	monograph	2011	2021						P	
Cuban Modernism	9783035616415	9783035616446							https://www.degruyter.com/openurl?genre=book&isbn=9783035616446	Lejeune	9783035616446		fulltext		Birkhäuser	monograph	2021	2021						P	
Cultivated Building Materials	9783035611069	9783035608922							https://www.degruyter.com/openurl?genre=book&isbn=9783035608922	Hebel	9783035608922		fulltext		Birkhäuser	monograph	2017	2017						P	992527752
Curating at the Edge		9780292752986							https://www.degruyter.com/openurl?genre=book&isbn=9780292752986	Bonansinga	9780292752986		fulltext		University of Texas Press	monograph	2014	2021						P	
Curtain Walls		9783764376543							https://www.degruyter.com/openurl?genre=book&isbn=9783764376543	Crosbie	9783764376543		fulltext		Birkhäuser	monograph	2005	2005						P	850699431
Cycles of Taste	9780674731196	9780674732322							https://www.degruyter.com/openurl?genre=book&isbn=9780674732322	Chambers	9780674732322		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	900855785
Dark Writing		9780824862145							https://www.degruyter.com/openurl?genre=book&isbn=9780824862145	Carter	9780824862145		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024033072
David to Delacroix	9780674332515	9780674332522							https://www.degruyter.com/openurl?genre=book&isbn=9780674332522	Friedlaender	9780674332522		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849089
Daylighting Design	9783764377281	9783038214786							https://www.degruyter.com/openurl?genre=book&isbn=9783038214786	Boubekri	9783038214786		fulltext		Birkhäuser	monograph	2014	2014						P	898769660
Decoding the City	9783038215974	9783038213925							https://www.degruyter.com/openurl?genre=book&isbn=9783038213925	Ratti	9783038213925		fulltext		Birkhäuser	monograph	2014	2014						P	979598220
Deconstructing the American Mosque		9780292798366							https://www.degruyter.com/openurl?genre=book&isbn=9780292798366	Kahera	9780292798366		fulltext		University of Texas Press	monograph	2002	2021						P	
Deconstructing the High Line		9780813576480							https://www.degruyter.com/openurl?genre=book&isbn=9780813576480		9780813576480		fulltext		Rutgers University Press	monograph	2017	2017			Lindner			P	984744724
Decorated Book Papers	9780674336599	9780674337060							https://www.degruyter.com/openurl?genre=book&isbn=9780674337060		9780674337060		fulltext		Harvard University Press	monograph	1952	2013		2nd ed. Reprint 2014	Hofer			P	900849114
Definitions of Art		9781501721182							https://www.degruyter.com/openurl?genre=book&isbn=9781501721182	Davies	9781501721182		fulltext		Cornell University Press	monograph	1991	2018						P	1088922959
Dense + Green	9783038215790	9783038210146							https://www.degruyter.com/openurl?genre=book&isbn=9783038210146	Schröpfer	9783038210146		fulltext		Birkhäuser	monograph	2016	2015						P	950656559
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Density & Atmosphere	9783990435670	9783035604399							https://www.degruyter.com/openurl?genre=book&isbn=9783035604399		9783035604399		fulltext		Birkhäuser	monograph	2015	2014						P	910905761
Design	9783035604030	9783035603941							https://www.degruyter.com/openurl?genre=book&isbn=9783035603941	Bürdek	9783035603941		fulltext		Birkhäuser	monograph	2015	2015		2nd ed.				P	999379458
Design		9783764376819							https://www.degruyter.com/openurl?genre=book&isbn=9783764376819	Bürdek	9783764376819		fulltext		Birkhäuser	monograph	2005	2005						P	999373075
Design & Democracy	9783035622829	9783035622836							https://www.degruyter.com/openurl?genre=book&isbn=9783035622836	Rezai	9783035622836		fulltext		Birkhäuser	monograph	2021	2021						P	1247377224
Design as Research	9783035609196	9783035607383							https://www.degruyter.com/openurl?genre=book&isbn=9783035607383		9783035607383		fulltext		Birkhäuser	monograph	2020	2016			Joost			P	951075834
Design by Use	9783764388676	9783034609128							https://www.degruyter.com/openurl?genre=book&isbn=9783034609128	Brandes	9783034609128		fulltext		Birkhäuser	monograph	2009	2013						P	979752119
Design Dictionary	9783764377397	9783764381400							https://www.degruyter.com/openurl?genre=book&isbn=9783764381400		9783764381400		fulltext		Birkhäuser	monograph	2008	2007			Erlhoff			P	979879354
Design Dispersed		9783839447055							https://www.degruyter.com/openurl?genre=book&isbn=9783839447055		9783839447055		fulltext		transcript Verlag	monograph	2019	2019			Dogramaci			P	1105867966
Design for a Vulnerable Planet		9780292734890							https://www.degruyter.com/openurl?genre=book&isbn=9780292734890	Steiner	9780292734890		fulltext		University of Texas Press	monograph	2011	2021						P	
Design Is Invisible	9783035612011	9783035610710							https://www.degruyter.com/openurl?genre=book&isbn=9783035610710	Burckhardt	9783035610710		fulltext		Birkhäuser	monograph	2017	2017						P	987949407
Design of Water-Resource Systems	9780674421035	9780674421042							https://www.degruyter.com/openurl?genre=book&isbn=9780674421042	Maass	9780674421042		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846809
Design Research Now	9783764384715	9783764384722							https://www.degruyter.com/openurl?genre=book&isbn=9783764384722		9783764384722		fulltext		Birkhäuser	monograph	2007	2012			Michel			P	979884369
Design with Climate		9781400873685							https://www.degruyter.com/openurl?genre=book&isbn=9781400873685	Olgyay	9781400873685		fulltext		Princeton University Press	monograph	2016	2015		New and expanded				P	984686914
Designed Ecologies	9783034607384	9783034611466							https://www.degruyter.com/openurl?genre=book&isbn=9783034611466		9783034611466		fulltext		Birkhäuser	monograph	2013	2013			Saunders			P	979597827
Designing Interior Architecture	9783034606806	9783034615808							https://www.degruyter.com/openurl?genre=book&isbn=9783034615808		9783034615808		fulltext		Birkhäuser	monograph	2013	2013			Leydecker			P	979837328
Designing Motion	9783035609820	9783035607840							https://www.degruyter.com/openurl?genre=book&isbn=9783035607840	Caspers	9783035607840		fulltext		Birkhäuser	monograph	2017	2016						P	960014234
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Designing Processes	9783035615845	9783035615692							https://www.degruyter.com/openurl?genre=book&isbn=9783035615692	Bergmann	9783035615692		fulltext		Birkhäuser	monograph	2019	2019						P	1091680727
Designing San Francisco		9781400888832							https://www.degruyter.com/openurl?genre=book&isbn=9781400888832	Isenberg	9781400888832		fulltext		Princeton University Press	monograph	2017	2017						P	990300139
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Designing the Patient Room	9783038214939	9783038211105							https://www.degruyter.com/openurl?genre=book&isbn=9783038211105	Leydecker	9783038211105		fulltext		Birkhäuser	monograph	2017	2017						P	992504123
'Designing Women'		9781442673847							https://www.degruyter.com/openurl?genre=book&isbn=9781442673847	Adams	9781442673847		fulltext		University of Toronto Press	monograph	2000	2016						P	999354098
Detail Practice: Photovoltaics		9783034615709							https://www.degruyter.com/openurl?genre=book&isbn=9783034615709	Weller	9783034615709		fulltext		Birkhäuser	monograph	2010	2012						P	979911752
Details for Passive Houses: Renovation	9783035609530	9783035607543							https://www.degruyter.com/openurl?genre=book&isbn=9783035607543		9783035607543		fulltext		Birkhäuser	monograph	2017	2016			Österreichisches Institut für Baubiologie und -ökologie			P	979761066
Devanthéry & Lamunière		9783764379049							https://www.degruyter.com/openurl?genre=book&isbn=9783764379049		9783764379049		fulltext		Birkhäuser	monograph	2005	2005						P	699657027
Diagonal Strategies	9783035612004	9783035610635							https://www.degruyter.com/openurl?genre=book&isbn=9783035610635	Barrachina Pastor	9783035610635		fulltext		Birkhäuser	monograph	2017	2017						P	1004886127
Diagrid Structures	9783038215646	9783038214823							https://www.degruyter.com/openurl?genre=book&isbn=9783038214823	Meyer Boake	9783038214823		fulltext		Birkhäuser	monograph	2014	2014						P	953294552
Dialogues		9781978814950							https://www.degruyter.com/openurl?genre=book&isbn=9781978814950	Kabakov	9781978814950		fulltext		Rutgers University Press	monograph	2020	2020						P	1136966864
Digital Processes	9783034607254	9783034614351							https://www.degruyter.com/openurl?genre=book&isbn=9783034614351	Hauschild	9783034614351		fulltext		Birkhäuser	monograph	2011	2012						P	999360899
Digital Workflows in Architecture	9783034607995	9783034612173							https://www.degruyter.com/openurl?genre=book&isbn=9783034612173		9783034612173		fulltext		Birkhäuser	monograph	2013	2012			Marble			P	840444336
Disappearing Architecture		9783764376741							https://www.degruyter.com/openurl?genre=book&isbn=9783764376741		9783764376741		fulltext		Birkhäuser	monograph	2005	2005			Flachbart			P	698847672
Disaster Cinema in Historical Perspective		9789048550005							https://www.degruyter.com/openurl?genre=book&isbn=9789048550005	Mathias	9789048550005		fulltext		Amsterdam University Press	monograph	2020	2020						P	1176276448
Diversity in the Great Unity		9780824879839							https://www.degruyter.com/openurl?genre=book&isbn=9780824879839	Zuo	9780824879839		fulltext		University of Hawaii Press	monograph	2019	2019						P	1122562838
Documentation of Nordic Art / Documentation de l'art des pays nordiques	9783598217937	9783110975574							https://www.degruyter.com/openurl?genre=book&isbn=9783110975574		9783110975574		fulltext		K. G. Saur	monograph	1993	2013		Reprint 2013	Hanner			P	979596674
Dolls of Canada		9781442674028							https://www.degruyter.com/openurl?genre=book&isbn=9781442674028	Strahlendorf	9781442674028		fulltext		University of Toronto Press	monograph	1990	2016						P	944178207
Domesticating Symbols	9783990435588	9783990435786							https://www.degruyter.com/openurl?genre=book&isbn=9783990435786		9783990435786		fulltext		Ambra Verlag	monograph	2014	2014			Hovestadt			P	979897119
Donors of Longmen		9780824862251							https://www.degruyter.com/openurl?genre=book&isbn=9780824862251	McNair	9780824862251		fulltext		University of Hawaii Press	monograph	2007	2006						P	1024048566
Don't Suck, Don't Die		9781477308752							https://www.degruyter.com/openurl?genre=book&isbn=9781477308752		9781477308752		fulltext		University of Texas Press	monograph	2015	2021						P	
Douglas Duncan		9781487599942							https://www.degruyter.com/openurl?genre=book&isbn=9781487599942		9781487599942		fulltext		University of Toronto Press	monograph	1974	2019			Jarvis			P	1088910583
Drawing Boundaries		9780824862268							https://www.degruyter.com/openurl?genre=book&isbn=9780824862268	Chung	9780824862268		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054880619
Drawing Climate	9783035623604	9783035623611							https://www.degruyter.com/openurl?genre=book&isbn=9783035623611		9783035623611		fulltext		Birkhäuser	monograph	2021	2021			Ryan			P	
Drawing the Ground – Landscape Urbanism Today	9783034602631	9783034612074							https://www.degruyter.com/openurl?genre=book&isbn=9783034612074	Palmboom	9783034612074		fulltext		Birkhäuser	monograph	2010	2012						P	979969110
Drawn to Design	9783034607988	9783034610964							https://www.degruyter.com/openurl?genre=book&isbn=9783034610964	Jenkins	9783034610964		fulltext		Birkhäuser	monograph	2013	2012						P	999355144
Drawn to Extremes		9780231534185							https://www.degruyter.com/openurl?genre=book&isbn=9780231534185	Lamb	9780231534185		fulltext		Columbia University Press	monograph	2004	2004						P	979909958
Dressed Stone	9783764372736	9783034614641							https://www.degruyter.com/openurl?genre=book&isbn=9783034614641	Hugues	9783034614641		fulltext		Birkhäuser	monograph	2005	2012						P	979582508
Driving Desired Futures	9783038215349	9783038212843							https://www.degruyter.com/openurl?genre=book&isbn=9783038212843		9783038212843		fulltext		Birkhäuser	monograph	2014	2014			Shamiyeh			P	953289993
Dry Construction	9783764388089	9783034615686							https://www.degruyter.com/openurl?genre=book&isbn=9783034615686	Tichelmann	9783034615686		fulltext		Birkhäuser	monograph	2008	2012						P	979760965
Dwelling Urbanism	9783035618228	9783035618310							https://www.degruyter.com/openurl?genre=book&isbn=9783035618310	von Wissel	9783035618310		fulltext		Birkhäuser	monograph	2020	2019						P	1125186876
Early Estimation of Project Determinants	9783110346381	9783110347876							https://www.degruyter.com/openurl?genre=book&isbn=9783110347876		9783110347876		fulltext		De Gruyter Oldenbourg	monograph	2014	2013						P	979969549
Early Florentine Architecture and Decoration	9780674730816	9780674730731							https://www.degruyter.com/openurl?genre=book&isbn=9780674730731	Anthony	9780674730731		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2013				P	979755748
Early Medieval Architecture as Bearer of Meaning		9780231501729							https://www.degruyter.com/openurl?genre=book&isbn=9780231501729	Bandmann	9780231501729		fulltext		Columbia University Press	monograph	2005	2005						P	979574089
East West Central / Re-Framing Identities	9783035610178	9783035608151							https://www.degruyter.com/openurl?genre=book&isbn=9783035608151		9783035608151		fulltext		Birkhäuser	monograph	2017	2016	3		Moravánszky			P	979688415
East West Central / Re-Humanizing Architecture	9783035610154	9783035608113							https://www.degruyter.com/openurl?genre=book&isbn=9783035608113		9783035608113		fulltext		Birkhäuser	monograph	2017	2016	1		Moravánszky			P	979906039
East West Central / Re-Scaling the Environment	9783035610161	9783035608236							https://www.degruyter.com/openurl?genre=book&isbn=9783035608236		9783035608236		fulltext		Birkhäuser	monograph	2017	2016	2		Moravánszky			P	979688416
Ecological Urban Architecture	9783034608008	9783034611756							https://www.degruyter.com/openurl?genre=book&isbn=9783034611756	Schröpfer	9783034611756		fulltext		Birkhäuser	monograph	2012	2012						P	952771411
Ecotourism, Nature Conservation and Development	9783038215387	9783038214908							https://www.degruyter.com/openurl?genre=book&isbn=9783038214908		9783038214908		fulltext		Birkhäuser	monograph	2014	2014			Chaouni			P	922639276
Ed Bacon		9780812207842							https://www.degruyter.com/openurl?genre=book&isbn=9780812207842	Heller	9780812207842		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979970090
Edward Elgar and His World		9781400832101							https://www.degruyter.com/openurl?genre=book&isbn=9781400832101		9781400832101		fulltext		Princeton University Press	monograph	2007	2011		Course Book	Adams			P	979835227
Edward Hicks, Painter of the Peaceable Kingdom		9781512815986							https://www.degruyter.com/openurl?genre=book&isbn=9781512815986	Ford	9781512815986		fulltext		University of Pennsylvania Press	monograph	1952	2018						P	1054875924
Efficacious Underworld		9780824856052							https://www.degruyter.com/openurl?genre=book&isbn=9780824856052	Kwon	9780824856052		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213341
EigenArchitecture	9783990436264	9783990436271							https://www.degruyter.com/openurl?genre=book&isbn=9783990436271	Hovestadt	9783990436271		fulltext		Ambra Verlag	monograph	2014	2014						P	979771249
Elements in Landscape	9783035618570	9783035621044							https://www.degruyter.com/openurl?genre=book&isbn=9783035621044	Zimmermann	9783035621044		fulltext		Birkhäuser	monograph	2020	2019						P	1129213820
Elements of Buddhist Iconography	9780674282902	9780674283824							https://www.degruyter.com/openurl?genre=book&isbn=9780674283824	Coomaraswamy	9780674283824		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	900853504
Elevate the Masses		9780271087542							https://www.degruyter.com/openurl?genre=book&isbn=9780271087542	Best	9780271087542		fulltext		Penn State University Press	monograph	2020	2021						P	1253313120
Emblematics in Hungary	9783484365865	9783110950823							https://www.degruyter.com/openurl?genre=book&isbn=9783110950823	Knapp	9783110950823		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979595838
Embodied Light	9783035608472	9783035607222							https://www.degruyter.com/openurl?genre=book&isbn=9783035607222	Hariri Pontarini Architects	9783035607222		fulltext		Birkhäuser	monograph	2018	2017						P	1046605518
Emergent Architectural Territories in East Asian Cities	9783764388157	9783034610599							https://www.degruyter.com/openurl?genre=book&isbn=9783034610599	Rowe	9783034610599		fulltext		Birkhäuser	monograph	2011	2012						P	840444456
Emergent Timber Technologies	9783038215028	9783038216162							https://www.degruyter.com/openurl?genre=book&isbn=9783038216162	Jeska	9783038216162		fulltext		Birkhäuser	monograph	2014	2014						P	999366039
Empire of Emptiness		9780824862367							https://www.degruyter.com/openurl?genre=book&isbn=9780824862367	Berger	9780824862367		fulltext		University of Hawaii Press	monograph	2003	2003						P	52859385
