PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Angevin Britain and Scandinavia	9780674289963	9780674599048							https://www.degruyter.com/openurl?genre=book&isbn=9780674599048	Leach	9780674599048		fulltext		Harvard University Press	monograph	1921	2013		Reprint 2014				P	900857057
Arthur Hugh Clough	9780674282407	9780674282414							https://www.degruyter.com/openurl?genre=book&isbn=9780674282414	Greenberger	9780674282414		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843704
Asian Ideas of East and West	9780674492370	9780674492387							https://www.degruyter.com/openurl?genre=book&isbn=9780674492387	Hay	9780674492387		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843259
Ballad Books and Ballad Men	9780674334915	9780674184428							https://www.degruyter.com/openurl?genre=book&isbn=9780674184428	Hustvedt	9780674184428		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900855029
Balzac's <i>Le Message</i>	9780674365551	9780674366930							https://www.degruyter.com/openurl?genre=book&isbn=9780674366930		9780674366930		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014	Raser			P	979953990
Barbarolexis	9780674418110	9780674418127							https://www.degruyter.com/openurl?genre=book&isbn=9780674418127	Leupin	9780674418127		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900818904
Ben Jonson and the Language of Prose Comedy	9780674280588	9780674280601							https://www.degruyter.com/openurl?genre=book&isbn=9780674280601	Barish	9780674280601		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900845670
Ben Jonson’s Parodic Strategy	9780674366503	9780674366510							https://www.degruyter.com/openurl?genre=book&isbn=9780674366510	Watson	9780674366510		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	979576234
Beowulf	9780674182981	9780674182998							https://www.degruyter.com/openurl?genre=book&isbn=9780674182998	Niles	9780674182998		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900821993
Beowulf and Epic Tradition	9780674187238	9780674492905							https://www.degruyter.com/openurl?genre=book&isbn=9780674492905	Lawrence	9780674492905		fulltext		Harvard University Press	monograph	1928	2013		2nd printing 1930. Reprint 2014				P	979777932
Between the Lines	9780674863262	9780674865570							https://www.degruyter.com/openurl?genre=book&isbn=9780674865570	Tomlinson	9780674865570		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854654
Beyond Egotism	9780674498020	9780674498037							https://www.degruyter.com/openurl?genre=book&isbn=9780674498037	Kiely	9780674498037		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979589869
Bibliografía Crítica de Ediciones del Quijote	9780674599550	9780674600454							https://www.degruyter.com/openurl?genre=book&isbn=9780674600454	Benages	9780674600454		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	900852352
Blake’s Four Zoas	9780674862968	9780674862975							https://www.degruyter.com/openurl?genre=book&isbn=9780674862975	Johnson	9780674862975		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837329
Blake's Night	9780674366381	9780674366398							https://www.degruyter.com/openurl?genre=book&isbn=9780674366398	Wagenknecht	9780674366398		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979910146
Bloodhounds of Heaven	9780674423374	9780674423398							https://www.degruyter.com/openurl?genre=book&isbn=9780674423398	Ousby	9780674423398		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838287
Boris Pasternak	9780674334083	9780674334090							https://www.degruyter.com/openurl?genre=book&isbn=9780674334090	Fleishman	9780674334090		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2013				P	979953989
Bottle in the Sea	9780674283107	9780674284258							https://www.degruyter.com/openurl?genre=book&isbn=9780674284258	Guérard	9780674284258		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848546
Brittons Bowre of Delights, 1591	9780674431782	9780674436008							https://www.degruyter.com/openurl?genre=book&isbn=9780674436008		9780674436008		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014	Rollins			P	900853904
Browning’s Youth	9780674429772	9780674429796							https://www.degruyter.com/openurl?genre=book&isbn=9780674429796	Maynard	9780674429796		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979880754
Byron, Shelley, and Their Pisan Circle	9780674336001	9780674287945							https://www.degruyter.com/openurl?genre=book&isbn=9780674287945	Cline	9780674287945		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	900849090
Caesar’s Column	9780674866126	9780674866133							https://www.degruyter.com/openurl?genre=book&isbn=9780674866133		9780674866133		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Rideout			P	979575248
Carlyle and Emerson	9780674497436	9780674497450							https://www.degruyter.com/openurl?genre=book&isbn=9780674497450	Harris	9780674497450		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979747174
Caxton’s Aesop	9780674729476	9780674730847							https://www.degruyter.com/openurl?genre=book&isbn=9780674730847	Aesop	9780674730847		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979627659
Celebration of Continuity	9780674492813	9780674492820							https://www.degruyter.com/openurl?genre=book&isbn=9780674492820	Lee	9780674492820		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979589868
Centennial Essays for Pushkin	9780674180864	9780674430693							https://www.degruyter.com/openurl?genre=book&isbn=9780674430693		9780674430693		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014	Cross			P	979954048
Cervantes	9780674283312	9780674331761							https://www.degruyter.com/openurl?genre=book&isbn=9780674331761	Ford	9780674331761		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2013				P	900854681
Changing Ireland	9780674499683	9780674421905							https://www.degruyter.com/openurl?genre=book&isbn=9780674421905	O'Conor	9780674421905		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	979578995
Charles Dickens’s Letters to Charles Lever	9780674280441	9780674284753							https://www.degruyter.com/openurl?genre=book&isbn=9780674284753		9780674284753		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2013				P	900853980
Charles Macklin	9780674280069	9780674280076							https://www.degruyter.com/openurl?genre=book&isbn=9780674280076	Appleton	9780674280076		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847353
Chaucer and His Poetry	9780674188525	9780674188549							https://www.degruyter.com/openurl?genre=book&isbn=9780674188549	Kittredge	9780674188549		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851240
Chaucer and <i>The Legend of Good Women</i>	9780674331983	9780674331990							https://www.degruyter.com/openurl?genre=book&isbn=9780674331990	Frank, Jr.	9780674331990		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	999366750
Christopher Marlowe in London	9780674280748	9780674330719							https://www.degruyter.com/openurl?genre=book&isbn=9780674330719	Eccles	9780674330719		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2013				P	979752735
Christopher Pearse Cranch and His Caricatures of New England Transcendentalism	9780674862678	9780674865501							https://www.degruyter.com/openurl?genre=book&isbn=9780674865501	Miller	9780674865501		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849742
Circles without Center	9780674281578	9780674281585							https://www.degruyter.com/openurl?genre=book&isbn=9780674281585	Garzilli	9780674281585		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979578441
City Scriptures	9780674282551	9780674282568							https://www.degruyter.com/openurl?genre=book&isbn=9780674282568	Baumgarten	9780674282568		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2013				P	900833702
Clashing Myths in German Literature	9780674498679	9780674498686							https://www.degruyter.com/openurl?genre=book&isbn=9780674498686	Hatfield	9780674498686		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840533
Closer to Home	9780674422445	9780674422452							https://www.degruyter.com/openurl?genre=book&isbn=9780674422452	Sale	9780674422452		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820507
Coercion to Speak	9780674334205	9780674334212							https://www.degruyter.com/openurl?genre=book&isbn=9780674334212	Fogel	9780674334212		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2013				P	900820970
Coleridge and Christian Doctrine	9780674280946	9780674280953							https://www.degruyter.com/openurl?genre=book&isbn=9780674280953	Barth, S.J.	9780674280953		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844690
Collected Works of Velimir Khlebnikov / Collected Works of Velimir Khlebnikov, Volume I: Letters and Theoretical Writings	9780674497917	9780674497924							https://www.degruyter.com/openurl?genre=book&isbn=9780674497924		9780674497924		fulltext		Harvard University Press	monograph	1987	2013	I	Reprint 2014	Douglas			P	979575981
Collected Works of Velimir Khlebnikov / Collected Works of Velimir Khlebnikov, Volume II: Prose, Plays, and Supersagas	9780674497931	9780674497948							https://www.degruyter.com/openurl?genre=book&isbn=9780674497948		9780674497948		fulltext		Harvard University Press	monograph	1989	2013	II	Reprint 2014	Vroon			P	979904651
Collected Works of Velimir Khlebnikov / Collected Works of Velimir Khlebnikov, Volume III: Selected Poems	9780674497955	9780674497962							https://www.degruyter.com/openurl?genre=book&isbn=9780674497962		9780674497962		fulltext		Harvard University Press	monograph	1997	2013	III	Reprint 2014				P	979755615
Colors of the Mind	9780674334137	9780674334144							https://www.degruyter.com/openurl?genre=book&isbn=9780674334144	Fletcher	9780674334144		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2013				P	900816876
Communities of Honor and Love in Henry James	9780674418189	9780674418196							https://www.degruyter.com/openurl?genre=book&isbn=9780674418196	Mackenzie	9780674418196		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979740382
Communities of Women	9780674280229	9780674280236							https://www.degruyter.com/openurl?genre=book&isbn=9780674280236	Auerbach	9780674280236		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2013				P	979967869
Companion to <i>The Divine Comedy</i>	9780674184022	9780674184039							https://www.degruyter.com/openurl?genre=book&isbn=9780674184039		9780674184039		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979777450
Complementarities	9780674435445	9780674435452							https://www.degruyter.com/openurl?genre=book&isbn=9780674435452		9780674435452		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Russo			P	979880807
Conceptions of Shakespeare	9780674497269	9780674497276							https://www.degruyter.com/openurl?genre=book&isbn=9780674497276	Harbage	9780674497276		fulltext		Harvard University Press	monograph	1966	2013		2nd printing 1967. Reprint 2014				P	979576695
Conrad Ferdinand Meyer	9780674186040	9780674493216							https://www.degruyter.com/openurl?genre=book&isbn=9780674493216	Burkhard	9780674493216		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	979740534
Contexts of Criticism	9780674424890	9780674424920							https://www.degruyter.com/openurl?genre=book&isbn=9780674424920	Levin	9780674424920		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979627363
Costly Monuments	9780674497320	9780674497337							https://www.degruyter.com/openurl?genre=book&isbn=9780674497337	Harman	9780674497337		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979579211
Craftsmen of the Word	9780674599567	9780674600447							https://www.degruyter.com/openurl?genre=book&isbn=9780674600447	Strakhovsky	9780674600447		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979575090
Critics of Consciousness	9780674492950	9780674492967							https://www.degruyter.com/openurl?genre=book&isbn=9780674492967	Lawall	9780674492967		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844865
Daniel Defoe and Middle-Class Gentility	9780674423527	9780674423572							https://www.degruyter.com/openurl?genre=book&isbn=9780674423572	Shinagel	9780674423572		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844942
De Quincey: A Portrait	9780674427693	9780674421080							https://www.degruyter.com/openurl?genre=book&isbn=9780674421080	Metcalf	9780674421080		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	979880665
Death in Quotation Marks	9780674419001	9780674419018							https://www.degruyter.com/openurl?genre=book&isbn=9780674419018	Boym	9780674419018		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816837
Descent and Return	9780674436367	9780674436374							https://www.degruyter.com/openurl?genre=book&isbn=9780674436374	Strauss	9780674436374		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979880811
Dickens and the Trials of Imagination	9780674864863	9780674864870							https://www.degruyter.com/openurl?genre=book&isbn=9780674864870	Stewart	9780674864870		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979579543
Dickinson	9780674436459	9780674436466							https://www.degruyter.com/openurl?genre=book&isbn=9780674436466	Porter	9780674436466		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979722856
Dimensions of Science Fiction	9780674734968	9780674734975							https://www.degruyter.com/openurl?genre=book&isbn=9780674734975	Bainbridge	9780674734975		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	979743590
Ding Ling’s Fiction	9780674183896	9780674183919							https://www.degruyter.com/openurl?genre=book&isbn=9780674183919	Feuerwerker	9780674183919		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979575323
Discourses on Dante	9780674281127	9780674282131							https://www.degruyter.com/openurl?genre=book&isbn=9780674282131	Grandgent	9780674282131		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	979578596
Doctor Johnson	9780674186538	9780674498938							https://www.degruyter.com/openurl?genre=book&isbn=9780674498938	Houston	9780674498938		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856832
Donne's Prebend Sermons	9780674330108	9780674330115							https://www.degruyter.com/openurl?genre=book&isbn=9780674330115		9780674330115		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013	Mueller			P	900842948
Dostoevsky and <i>The Idiot</i>	9780674182523	9780674182530							https://www.degruyter.com/openurl?genre=book&isbn=9780674182530	Miller	9780674182530		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	999354257
E.A.R.	9780674428126	9780674428935							https://www.degruyter.com/openurl?genre=book&isbn=9780674428935	Richards	9780674428935		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853140
Early German Romanticism	9780674428324	9780674424630							https://www.degruyter.com/openurl?genre=book&isbn=9780674424630	Silz	9780674424630		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979746997
Education of a Humanist	9780674283114	9780674284272							https://www.degruyter.com/openurl?genre=book&isbn=9780674284272	Guerard	9780674284272		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979740098
Edwardian Fiction	9780674499133	9780674499140							https://www.degruyter.com/openurl?genre=book&isbn=9780674499140	Hunter	9780674499140		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979740276
Eighteen Texts	9780674280908	9780674280915							https://www.degruyter.com/openurl?genre=book&isbn=9780674280915		9780674280915		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013	Barnstone			P	900842188
Elizabethan Poetry	9780674365100	9780674365117							https://www.degruyter.com/openurl?genre=book&isbn=9780674365117	Smith	9780674365117		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849146
Emerson and Asia	9780674282964	9780674331723							https://www.degruyter.com/openurl?genre=book&isbn=9780674331723	Carpenter	9780674331723		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2013				P	979683774
Emerson and Literary Change	9780674436541	9780674436572							https://www.degruyter.com/openurl?genre=book&isbn=9780674436572	Porter	9780674436572		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979833196
Emerson on the Soul	9780674734517	9780674734524							https://www.degruyter.com/openurl?genre=book&isbn=9780674734524	Bishop	9780674734524		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	979969909
Emerson’s Angle of Vision	9780674183933	9780674184046							https://www.degruyter.com/openurl?genre=book&isbn=9780674184046	Paul	9780674184046		fulltext		Harvard University Press	monograph	1952	2013		3rd printing 1969. Reprint 2014				P	900849422
Emerson’s Plutarch	9780674734241	9780674734258							https://www.degruyter.com/openurl?genre=book&isbn=9780674734258	Berry	9780674734258		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	900847170
Emily Dickinson	9780674863903	9780674863910							https://www.degruyter.com/openurl?genre=book&isbn=9780674863910	Johnson	9780674863910		fulltext		Harvard University Press	monograph	1955	2013		5th printing 1967. Reprint 2014				P	900848026
Emily Dickinson's Reading, 1836-1886	9780674732070	9780674732087							https://www.degruyter.com/openurl?genre=book&isbn=9780674732087	Capps	9780674732087		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	979579386
Engaged and Disengaged	9780674282735	9780674331679							https://www.degruyter.com/openurl?genre=book&isbn=9780674331679	Bush	9780674331679		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	979953986
English Biography Before 1700	9780674431799	9780674436060							https://www.degruyter.com/openurl?genre=book&isbn=9780674436060	Stauffer	9780674436060		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	979627569
English Burlesque Poetry, 1700-1750	9780674730007	9780674733329							https://www.degruyter.com/openurl?genre=book&isbn=9780674733329	Bond	9780674733329		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013				P	979627661
English Romantic Irony	9780674420700	9780674420717							https://www.degruyter.com/openurl?genre=book&isbn=9780674420717	Mellor	9780674420717		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835160
English Romanticism and the French Tradition	9780674422575	9780674422582							https://www.degruyter.com/openurl?genre=book&isbn=9780674422582	Sabin	9780674422582		fulltext		Harvard University Press	monograph	1976	2013		2nd printing 1977. Reprint 2014				P	979576143
Essays and Explorations	9780674733039	9780674733046							https://www.degruyter.com/openurl?genre=book&isbn=9780674733046	Bloomfield	9780674733046		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979740395
Essays in Modern English History in Honor of Wilbur Cortez Abbott	9780674180826	9780674430457							https://www.degruyter.com/openurl?genre=book&isbn=9780674430457		9780674430457		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852001
Essays on Mandel’stam	9780674433755	9780674433762							https://www.degruyter.com/openurl?genre=book&isbn=9780674433762	Taranovsky	9780674433762		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979880757
Eugenio Montale	9780674593596	9780674593602							https://www.degruyter.com/openurl?genre=book&isbn=9780674593602	West	9780674593602		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834373
Evgenij Onegin	9780674435124	9780674435131							https://www.degruyter.com/openurl?genre=book&isbn=9780674435131		9780674435131		fulltext		Harvard University Press	monograph	1953	2013		2nd printing 1967. Reprint 2014	Ciževsky			P	900848579
Experience and Artistic Expression in Lope de Vega	9780674594395	9780674594401							https://www.degruyter.com/openurl?genre=book&isbn=9780674594401	Trueblood	9780674594401		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979778053
Experiments in Form	9780674498952	9780674499010							https://www.degruyter.com/openurl?genre=book&isbn=9780674499010	Isle	9780674499010		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845051
Fact or Fiction	9780674429055	9780674429062							https://www.degruyter.com/openurl?genre=book&isbn=9780674429062	Nelson	9780674429062		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979740157
