PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Korrespondenz des Illuminatenordens / Januar 1782-Juni 1783	9783110294866	9783110295009							https://www.degruyter.com/openurl?genre=book&isbn=9783110295009		9783110295009		fulltext		De Gruyter	monograph	2013	2013	2		Markner			P	953308268
Die literarische Funktion von Kleidung in den Íslendingasögur und Íslendingaþættir	9783110330816	9783110330915							https://www.degruyter.com/openurl?genre=book&isbn=9783110330915	Sauckel	9783110330915		fulltext		De Gruyter	monograph	2014	2013						P	885389918
Die Melodien der lateinischen Osterfeiern	9783110202427	9783110288049							https://www.degruyter.com/openurl?genre=book&isbn=9783110288049		9783110288049		fulltext		De Gruyter	monograph	2013	2013			Janota			P	863771799
Die Ökonomien des Realismus	9783110292794	9783110292916							https://www.degruyter.com/openurl?genre=book&isbn=9783110292916	Rakow	9783110292916		fulltext		De Gruyter	monograph	2013	2013						P	979732115
Die Räume der Literatur	9783110275735	9783110276039							https://www.degruyter.com/openurl?genre=book&isbn=9783110276039		9783110276039		fulltext		De Gruyter	monograph	2013	2013			Müller			P	865066952
Die ,Süddeutsche Tafelsammlung’	9783110332469	9783110332629							https://www.degruyter.com/openurl?genre=book&isbn=9783110332629		9783110332629		fulltext		De Gruyter	monograph	2014	2013			Castelberg			P	885389973
Disziplinäre Dichtung	9783110314281	9783110314328							https://www.degruyter.com/openurl?genre=book&isbn=9783110314328	Nebrig	9783110314328		fulltext		De Gruyter	monograph	2013	2013						P	881295923
Durs Grünbein	9783110227949	9783110227956							https://www.degruyter.com/openurl?genre=book&isbn=9783110227956		9783110227956		fulltext		De Gruyter	monograph	2013	2013			Eskin			P	853256874
East Meets West in the Middle Ages and Early Modern Times	9783110328783	9783110321517							https://www.degruyter.com/openurl?genre=book&isbn=9783110321517		9783110321517		fulltext		De Gruyter	monograph	2013	2013			Classen			P	881296310
Editorische Begrifflichkeit	9783110337730	9783110337822							https://www.degruyter.com/openurl?genre=book&isbn=9783110337822		9783110337822		fulltext		De Gruyter	monograph	2013	2013			Martens			P	895723080
Elizabethan Translation and Literary Culture	9783110293029	9783110316209							https://www.degruyter.com/openurl?genre=book&isbn=9783110316209		9783110316209		fulltext		De Gruyter	monograph	2013	2013			Schmidt			P	979690010
Emotion und Kognition	9783110296785	9783110312003							https://www.degruyter.com/openurl?genre=book&isbn=9783110312003		9783110312003		fulltext		De Gruyter	monograph	2013	2013			Koroliov			P	853259042
Entsagung und Routines	9783110307535	9783110331660							https://www.degruyter.com/openurl?genre=book&isbn=9783110331660		9783110331660		fulltext		De Gruyter	monograph	2013	2013			Baßler			P	865071261
Exempla im Kontext	9783110322934	9783110323429							https://www.degruyter.com/openurl?genre=book&isbn=9783110323429	Studer	9783110323429		fulltext		De Gruyter	monograph	2013	2013						P	865071262
Filmwissenschaftliche Genreanalyse	9783110296983	9783110296990							https://www.degruyter.com/openurl?genre=book&isbn=9783110296990		9783110296990		fulltext		De Gruyter	monograph	2013	2013			Kuhn			P	881295894
From Comic Strips to Graphic Novels	9783110281811	9783110282023							https://www.degruyter.com/openurl?genre=book&isbn=9783110282023		9783110282023		fulltext		De Gruyter	monograph	2013	2013			Stein			P	858761704
Geist=reiche Critik	9783110314410	9783110314441							https://www.degruyter.com/openurl?genre=book&isbn=9783110314441	Hannak	9783110314441		fulltext		De Gruyter	monograph	2013	2013						P	881296146
Geldströme	9783110288490	9783110288773							https://www.degruyter.com/openurl?genre=book&isbn=9783110288773	Kinder	9783110288773		fulltext		De Gruyter	monograph	2013	2013						P	872528184
Gender, Canon and Literary History	9783110259223	9783110259230							https://www.degruyter.com/openurl?genre=book&isbn=9783110259230	Whittle	9783110259230		fulltext		De Gruyter	monograph	2013	2013						P	881295411
Geschichte der Edition in Skandinavien	9783110317404	9783110317572							https://www.degruyter.com/openurl?genre=book&isbn=9783110317572		9783110317572		fulltext		De Gruyter	monograph	2013	2013			Henrikson			P	881296085
Geschichte der ungarischen Literatur	9783110184228	9783110241105							https://www.degruyter.com/openurl?genre=book&isbn=9783110241105		9783110241105		fulltext		De Gruyter	monograph	2013	2013			Kulcsár Szabó			P	853241287
Geschichtsschreibung als Kunst	9783110253801	9783110260199							https://www.degruyter.com/openurl?genre=book&isbn=9783110260199	Neumann	9783110260199		fulltext		De Gruyter	monograph	2013	2013						P	853241297
Gesicht und Schrift	9783110309324	9783110309379							https://www.degruyter.com/openurl?genre=book&isbn=9783110309379	Benz	9783110309379		fulltext		De Gruyter	monograph	2013	2013						P	913094544
Goethe - Begegnungen und Gespräche / 1811-1812	9783110192308	9783110268331							https://www.degruyter.com/openurl?genre=book&isbn=9783110268331	Goethe	9783110268331		fulltext		De Gruyter	monograph	2013	2013	VIII					P	979912180
Goethes Geschichtsdenken in seinen Autobiographischen Schriften	9783110307139	9783110307351							https://www.degruyter.com/openurl?genre=book&isbn=9783110307351	Hoheisel	9783110307351		fulltext		De Gruyter	monograph	2013	2013						P	992527765
Goethes Liebeslyrik	9783110311976	9783110312041							https://www.degruyter.com/openurl?genre=book&isbn=9783110312041		9783110312041		fulltext		De Gruyter	monograph	2013	2013			Rohde			P	859558351
Goethes "Wilhelm Meisters Wanderjahre"	9783110314298	9783110314342							https://www.degruyter.com/openurl?genre=book&isbn=9783110314342	Bez	9783110314342		fulltext		De Gruyter	monograph	2013	2013						P	979753855
Göttliches Empfinden	9783110307245	9783110307412							https://www.degruyter.com/openurl?genre=book&isbn=9783110307412	Battenfeld	9783110307412		fulltext		De Gruyter	monograph	2013	2013						P	913094797
Haec figura demonstrat	9783110281538	9783110281651							https://www.degruyter.com/openurl?genre=book&isbn=9783110281651	Hamburger	9783110281651		fulltext		De Gruyter	monograph	2013	2013						P	979583062
Handbuch der deutschsprachigen Exilliteratur	9783110256741	9783110256758							https://www.degruyter.com/openurl?genre=book&isbn=9783110256758		9783110256758		fulltext		De Gruyter	monograph	2013	2013			Bannasch			P	890041853
Handbuch Medien der Literatur	9783110204933	9783110295573							https://www.degruyter.com/openurl?genre=book&isbn=9783110295573		9783110295573		fulltext		De Gruyter	monograph	2014	2013			Binczek			P	890052699
Handbuch Nachkriegskultur	9783110221398	9783110221404							https://www.degruyter.com/openurl?genre=book&isbn=9783110221404		9783110221404		fulltext		De Gruyter	monograph	2013	2013			Agazzi			P	858761701
Handbuch zu den "Kinder- und Hausmärchen" der Brüder Grimm	9783110317435	9783110317633							https://www.degruyter.com/openurl?genre=book&isbn=9783110317633	Uther	9783110317633		fulltext		De Gruyter	monograph	2013	2013		2., vollständig überarbeitete Auflage				P	979838567
Heine und Byron	9783110278750	9783110283822							https://www.degruyter.com/openurl?genre=book&isbn=9783110283822	Böhm	9783110283822		fulltext		De Gruyter	monograph	2013	2013						P	992518243
Heinrich Steinhöwels ‚Apollonius‘	9783110297317	9783110308266							https://www.degruyter.com/openurl?genre=book&isbn=9783110308266	Terrahe	9783110308266		fulltext		De Gruyter	monograph	2013	2013						P	913088182
Heinrich von Kleist: Style and Concept	9783110270471	9783110270501							https://www.degruyter.com/openurl?genre=book&isbn=9783110270501		9783110270501		fulltext		De Gruyter	monograph	2013	2013			Sevin			P	853253710
Höfische Tragik	9783110306972	9783110307160							https://www.degruyter.com/openurl?genre=book&isbn=9783110307160	Toepfer	9783110307160		fulltext		De Gruyter	monograph	2013	2013						P	979585368
Ingeborg Bachmanns 'Ein Ort für Zufälle'	9783110279054	9783110280555							https://www.degruyter.com/openurl?genre=book&isbn=9783110280555	Däufel	9783110280555		fulltext		De Gruyter	monograph	2013	2013						P	890064318
Inscribing the Environment	9783110309393	9783110265033							https://www.degruyter.com/openurl?genre=book&isbn=9783110265033	Scarborough	9783110265033		fulltext		De Gruyter	monograph	2013	2013						P	853256384
"Inter graecos latinissimus, inter latinos graecissimus"	9783110282658	9783110316216							https://www.degruyter.com/openurl?genre=book&isbn=9783110316216		9783110316216		fulltext		De Gruyter	monograph	2013	2013			Märtl			P	881296450
Interaction and Mobility	9783110291148	9783110291278							https://www.degruyter.com/openurl?genre=book&isbn=9783110291278		9783110291278		fulltext		De Gruyter	monograph	2013	2013			Haddington			P	853256945
Johannes Bisselius: Deliciae Veris – Frühlingsfreuden	9783110314496	9783110314656							https://www.degruyter.com/openurl?genre=book&isbn=9783110314656		9783110314656		fulltext		De Gruyter	monograph	2013	2013			Claren			P	881295924
Just and Unjust Wars in Shakespeare	9783110301052	9783110301113							https://www.degruyter.com/openurl?genre=book&isbn=9783110301113	Quabeck	9783110301113		fulltext		De Gruyter	monograph	2013	2013						P	992453965
Katastrophe und Gedächtnis	9783110307559	9783110337631							https://www.degruyter.com/openurl?genre=book&isbn=9783110337631		9783110337631		fulltext		De Gruyter	monograph	2013	2013			Klinkert			P	881296506
Lanzelet	9783110302707	9783110302868							https://www.degruyter.com/openurl?genre=book&isbn=9783110302868		9783110302868		fulltext		De Gruyter	monograph	2013	2013		2., revidierte Auflage	Kragl			P	881295863
Law and Justice in Literature, Film and Theater	9783110294422	9783110294521							https://www.degruyter.com/openurl?genre=book&isbn=9783110294521		9783110294521		fulltext		De Gruyter	monograph	2013	2013			Simonsen			P	979912241
Leich, Lieder, Sangsprüche	9783110176575	9783110295580							https://www.degruyter.com/openurl?genre=book&isbn=9783110295580	Walther von der Vogelweide	9783110295580		fulltext		De Gruyter	monograph	2013	2013		15. veränd. und um Fassungseditionen erw. Aufl. der Ausg. Karl Lachmanns				P	953315499
Lesen in Bild und Text	9783110335026	9783110335088							https://www.degruyter.com/openurl?genre=book&isbn=9783110335088	Henkel	9783110335088		fulltext		De Gruyter	monograph	2014	2013						P	979750620
Lessings 'Rettungen'	9783110328585	9783110328899							https://www.degruyter.com/openurl?genre=book&isbn=9783110328899	Multhammer	9783110328899		fulltext		De Gruyter	monograph	2013	2013						P	881296469
Liminal Discourses	9783110301069	9783110301137							https://www.degruyter.com/openurl?genre=book&isbn=9783110301137		9783110301137		fulltext		De Gruyter	monograph	2013	2013			Carpi			P	853261875
Literatur als Wagnis / Literature as a Risk	9783110282801	9783110282894							https://www.degruyter.com/openurl?genre=book&isbn=9783110282894		9783110282894		fulltext		De Gruyter	monograph	2013	2013			Schmitz-Emans			P	885388703
Literatur und Exil	9783110285642	9783110285741							https://www.degruyter.com/openurl?genre=book&isbn=9783110285741		9783110285741		fulltext		De Gruyter	monograph	2013	2013			Bischoff			P	863157945
Lu Xun's Revolution		9780674073944							https://www.degruyter.com/openurl?genre=book&isbn=9780674073944	Davies	9780674073944		fulltext		Harvard University Press	monograph	2013	2013						P	979777338
Lyra	9783110318357	9783110318401							https://www.degruyter.com/openurl?genre=book&isbn=9783110318401	Krummacher	9783110318401		fulltext		De Gruyter	monograph	2013	2013						P	885389461
Made in Canada, Read in Spain	9788376560168	9788376560175							https://www.degruyter.com/openurl?genre=book&isbn=9788376560175		9788376560175		fulltext		De Gruyter Open Poland	monograph	2013	2013			Somacarrera			F	980195853
Männlichkeit als Eigenschaft	9783110298475	9783110298642							https://www.degruyter.com/openurl?genre=book&isbn=9783110298642	Boss	9783110298642		fulltext		De Gruyter	monograph	2013	2013						P	881296096
Metropole, Provinz und Welt	9783110309508	9783110309652							https://www.degruyter.com/openurl?genre=book&isbn=9783110309652		9783110309652		fulltext		De Gruyter	monograph	2013	2013			Berbig			P	855562347
Musil-Forum / 2011/2012	9783110339628	9783110340570							https://www.degruyter.com/openurl?genre=book&isbn=9783110340570		9783110340570		fulltext		De Gruyter	monograph	2013	2013	2		Wolf			P	890048180
Mythos als Wissensform	9783110299311	9783110299595							https://www.degruyter.com/openurl?genre=book&isbn=9783110299595	Gebert	9783110299595		fulltext		De Gruyter	monograph	2013	2013						P	881295869
Nachkriegsmoderne	9783110229233	9783110229240							https://www.degruyter.com/openurl?genre=book&isbn=9783110229240	Lampart	9783110229240		fulltext		De Gruyter	monograph	2013	2013						P	853247092
Narrating Futures / Alternate History	9783110272178	9783110272475							https://www.degruyter.com/openurl?genre=book&isbn=9783110272475	Singles	9783110272475		fulltext		De Gruyter	monograph	2013	2013	5		Bode			P	865141151
Narrating Futures / Future Narratives	9783110272123	9783110272376							https://www.degruyter.com/openurl?genre=book&isbn=9783110272376	Bode	9783110272376		fulltext		De Gruyter	monograph	2013	2013	1		Bode			P	862930482
Narrating Futures / Playing the Text, Performing the Future	9783110272130	9783110272390							https://www.degruyter.com/openurl?genre=book&isbn=9783110272390	Meifert-Menhard	9783110272390		fulltext		De Gruyter	monograph	2013	2013	2		Bode			P	862937685
Narrating Futures / Running and Clicking	9783110272154	9783110272437							https://www.degruyter.com/openurl?genre=book&isbn=9783110272437	Schenk	9783110272437		fulltext		De Gruyter	monograph	2013	2013	3		Bode			P	979762063
Narrating Futures / Storyplaying	9783110272161	9783110272451							https://www.degruyter.com/openurl?genre=book&isbn=9783110272451	Domsch	9783110272451		fulltext		De Gruyter	monograph	2013	2013	4		Bode			P	979584441
Narrative der Emanzipation	9783110307269	9783110307450							https://www.degruyter.com/openurl?genre=book&isbn=9783110307450	Sonkwé Tayim	9783110307450		fulltext		De Gruyter	monograph	2013	2013						P	865070624
Narrative 'Motivation von unten'	9783110296952	9783110297126							https://www.degruyter.com/openurl?genre=book&isbn=9783110297126	Harms	9783110297126		fulltext		De Gruyter	monograph	2013	2013						P	853248701
Norm und Poesie	9783110293005	9783110312140							https://www.degruyter.com/openurl?genre=book&isbn=9783110312140		9783110312140		fulltext		De Gruyter	monograph	2013	2013			Hintzen			P	843497769
Philipp von Zesen in seiner Zeit und seiner Umwelt	9783110292992	9783110307719							https://www.degruyter.com/openurl?genre=book&isbn=9783110307719	Ingen	9783110307719		fulltext		De Gruyter	monograph	2013	2013						P	853261929
Philologie der Intimität	9783110309522	9783110309676							https://www.degruyter.com/openurl?genre=book&isbn=9783110309676	Paulus	9783110309676		fulltext		De Gruyter	monograph	2013	2013						P	992489911
Poetik der Marke	9783110301175	9783110301366							https://www.degruyter.com/openurl?genre=book&isbn=9783110301366	Weyand	9783110301366		fulltext		De Gruyter	monograph	2013	2013						P	881296427
Poetik des Prophetischen	9783110298451	9783110298628							https://www.degruyter.com/openurl?genre=book&isbn=9783110298628	Wacker	9783110298628		fulltext		De Gruyter	monograph	2013	2013						P	992454146
Poetiken der Gegenwart	9783110336429	9783110336542							https://www.degruyter.com/openurl?genre=book&isbn=9783110336542		9783110336542		fulltext		De Gruyter	monograph	2013	2013			Horstkotte			P	865010457
Poetische Interaktion	9783110312874	9783110312935							https://www.degruyter.com/openurl?genre=book&isbn=9783110312935	Sanmann	9783110312935		fulltext		De Gruyter	monograph	2013	2013						P	865067123
Poetogenesis	9783110302189	9783110302417							https://www.degruyter.com/openurl?genre=book&isbn=9783110302417	Halft	9783110302417		fulltext		De Gruyter	monograph	2013	2013						P	902599438
Realisms in Contemporary Culture	9783110307511	9783110312911							https://www.degruyter.com/openurl?genre=book&isbn=9783110312911		9783110312911		fulltext		De Gruyter	monograph	2013	2013			Birke			P	881296120
Remy Belleau et l’art de guérir	9788376560199	9788376560205							https://www.degruyter.com/openurl?genre=book&isbn=9788376560205	Braybrook	9788376560205		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	958034603
Sämtliche Werke / Denkwürdigkeiten	9783110332285	9783110332315							https://www.degruyter.com/openurl?genre=book&isbn=9783110332315	Moritz	9783110332315		fulltext		De Gruyter	monograph	2014	2013	1					P	890046249
Sämtliche Werke – Historisch-kritische Ausgabe / Ibrahim Sultan - Sophonisbe	9783110286014	9783110290431							https://www.degruyter.com/openurl?genre=book&isbn=9783110290431	Lohenstein	9783110290431		fulltext		De Gruyter	monograph	2013	2013	3		Mundt			P	953313663
Sämtliche Werke / Schriften zur Pädagogik und Freimaurerei	9783110234718	9783110261967							https://www.degruyter.com/openurl?genre=book&isbn=9783110261967	Moritz	9783110261967		fulltext		De Gruyter	monograph	2013	2013	6		Jahnke			P	953308649
Schreibende Frauen um 1500	9783110220889	9783110220896							https://www.degruyter.com/openurl?genre=book&isbn=9783110220896	Mengis	9783110220896		fulltext		De Gruyter	monograph	2013	2013						P	992483109
SchreibLust	9783110285635	9783110285727							https://www.degruyter.com/openurl?genre=book&isbn=9783110285727		9783110285727		fulltext		De Gruyter	monograph	2013	2013			Stauf			P	865141219
Schreiborte des deutschen Mittelalters	9783110217926	9783110217933							https://www.degruyter.com/openurl?genre=book&isbn=9783110217933		9783110217933		fulltext		De Gruyter	monograph	2013	2013			Schubert			P	862745799
Space in Language and Linguistics	9783110311969	9783110312027							https://www.degruyter.com/openurl?genre=book&isbn=9783110312027		9783110312027		fulltext		De Gruyter	monograph	2014	2013			Auer			P	870166523
Symbolism 12/13	9783110297010	9783110297201							https://www.degruyter.com/openurl?genre=book&isbn=9783110297201		9783110297201		fulltext		De Gruyter	monograph	2014	2013			Ahrens			P	979745646
Textkritische Werkausgabe / Dichtungen der ersten Wanderjahre 1719-1721	9783110295207	9783110339406							https://www.degruyter.com/openurl?genre=book&isbn=9783110339406	Günther	9783110339406		fulltext		De Gruyter	monograph	2014	2013	III					P	890063936
Textkritische Werkausgabe / Dichtungen der Schuljahre 1710–1715	9783110283921	9783110283990							https://www.degruyter.com/openurl?genre=book&isbn=9783110283990	Günther	9783110283990		fulltext		De Gruyter	monograph	2013	2013	I					P	953308244
Textkritische Werkausgabe / Dichtungen der Universitätsjahre 1715-1719	9783110295191	9783110300338							https://www.degruyter.com/openurl?genre=book&isbn=9783110300338	Günther	9783110300338		fulltext		De Gruyter	monograph	2013	2013	II		Bölhoff			P	881295394
Textus - Contextus - Circumtextus	9783110310917	9783110311044							https://www.degruyter.com/openurl?genre=book&isbn=9783110311044	Sprondel	9783110311044		fulltext		De Gruyter	monograph	2013	2013						P	862746260
The Aesthetics of Matter	9783110317374	9783110317534							https://www.degruyter.com/openurl?genre=book&isbn=9783110317534		9783110317534		fulltext		De Gruyter	monograph	2013	2013			Posman			P	881296425
