PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Little History of the World		9780300132076							https://www.degruyter.com/openurl?genre=book&isbn=9780300132076		9780300132076		fulltext		Yale University Press	monograph	2008	2008						P	1024040685
A Living Man from Africa		9780300168594							https://www.degruyter.com/openurl?genre=book&isbn=9780300168594	Levine	9780300168594		fulltext		Yale University Press	monograph	2010	2010						P	1024008806
A Man's Place		9780300143683							https://www.degruyter.com/openurl?genre=book&isbn=9780300143683	Tosh	9780300143683		fulltext		Yale University Press	monograph	2008	2008						P	1024016589
A Marginal Jew: Rethinking the Historical Jesus, Volume IV		9780300156027							https://www.degruyter.com/openurl?genre=book&isbn=9780300156027	Meier	9780300156027		fulltext		Yale University Press	monograph	2009	2009						P	1024043543
A Mere Machine		9780300199192							https://www.degruyter.com/openurl?genre=book&isbn=9780300199192	Harvey	9780300199192		fulltext		Yale University Press	monograph	2013	2013						P	862746624
A Midsummer Night's Dream		9780300164824							https://www.degruyter.com/openurl?genre=book&isbn=9780300164824		9780300164824		fulltext		Yale University Press	monograph	2005	2005						P	173818166
A Mother's Work		9780300145090							https://www.degruyter.com/openurl?genre=book&isbn=9780300145090	Gilbert	9780300145090		fulltext		Yale University Press	monograph	2008	2008						P	994599898
A New History of Early Christianity		9780300166583							https://www.degruyter.com/openurl?genre=book&isbn=9780300166583	Freeman	9780300166583		fulltext		Yale University Press	monograph	2009	2009						P	811405743
A Philosophy of Second Language Acquisition		9780300129410							https://www.degruyter.com/openurl?genre=book&isbn=9780300129410	Johnson	9780300129410		fulltext		Yale University Press	monograph	2008	2008						P	952732375
A Portrait of Mendelssohn		9780300127867							https://www.degruyter.com/openurl?genre=book&isbn=9780300127867	Brown	9780300127867		fulltext		Yale University Press	monograph	2008	2008						P	1024020245
A Primer for Environmental Literacy		9780300194333							https://www.degruyter.com/openurl?genre=book&isbn=9780300194333	Gorky	9780300194333		fulltext		Yale University Press	monograph	2003	2003						P	1059270339
A Question of Balance		9780300165982							https://www.degruyter.com/openurl?genre=book&isbn=9780300165982	Nordhaus	9780300165982		fulltext		Yale University Press	monograph	2008	2008						P	994353190
A Question of Command		9780300156010							https://www.degruyter.com/openurl?genre=book&isbn=9780300156010	Moyar	9780300156010		fulltext		Yale University Press	monograph	2009	2009						P	1054871589
A Quiet Revolution		9780300175059							https://www.degruyter.com/openurl?genre=book&isbn=9780300175059	Ahmed	9780300175059		fulltext		Yale University Press	monograph	2011	2011						P	719383757
A Quiet World		9780300130287							https://www.degruyter.com/openurl?genre=book&isbn=9780300130287	Myers	9780300130287		fulltext		Yale University Press	monograph	2008	2008						P	952732280
A Reader on Reading		9780300163049							https://www.degruyter.com/openurl?genre=book&isbn=9780300163049	Manguel	9780300163049		fulltext		Yale University Press	monograph	2010	2010						P	841172128
A Republic of Mind and Spirit		9780300134773							https://www.degruyter.com/openurl?genre=book&isbn=9780300134773	Albanese	9780300134773		fulltext		Yale University Press	monograph	2008	2008						P	952734564
A Revolution in Commerce		9780300150070							https://www.degruyter.com/openurl?genre=book&isbn=9780300150070		9780300150070		fulltext		Yale University Press	monograph	2007	2007			Horowitz			P	1046997840
"A Rich Spot of Earth"		9780300183405							https://www.degruyter.com/openurl?genre=book&isbn=9780300183405		9780300183405		fulltext		Yale University Press	monograph	2012	2018						P	1024018200
A Right to Discriminate?		9780300155921							https://www.degruyter.com/openurl?genre=book&isbn=9780300155921	Wolff	9780300155921		fulltext		Yale University Press	monograph	2009	2009						P	586098209
A Schoenberg Reader		9780300127126							https://www.degruyter.com/openurl?genre=book&isbn=9780300127126	Auner	9780300127126		fulltext		Yale University Press	monograph	2008	2008						P	1013956718
A Single Roll of the Dice		9780300183771							https://www.degruyter.com/openurl?genre=book&isbn=9780300183771	Parsi	9780300183771		fulltext		Yale University Press	monograph	2012	2012						P	774296850
A Smart Energy Policy		9780300149869							https://www.degruyter.com/openurl?genre=book&isbn=9780300149869	Griffin	9780300149869		fulltext		Yale University Press	monograph	2009	2009						P	586150118
A Social History of Hebrew		9780300199109							https://www.degruyter.com/openurl?genre=book&isbn=9780300199109	Schniedewind	9780300199109		fulltext		Yale University Press	monograph	2013	2013						P	862931456
A Social Ontology		9780300148565							https://www.degruyter.com/openurl?genre=book&isbn=9780300148565	Hunt	9780300148565		fulltext		Yale University Press	monograph	2000	2000						P	861792806
A Visitor's Guide to the Ancient Olympics		9780300160291							https://www.degruyter.com/openurl?genre=book&isbn=9780300160291	Faulkner	9780300160291		fulltext		Yale University Press	monograph	2012	2012						P	793206894
A Windfall of Musicians		9780300155488							https://www.degruyter.com/openurl?genre=book&isbn=9780300155488	Crawford	9780300155488		fulltext		Yale University Press	monograph	2009	2009						P	646846899
A World Connected		9780977992201							https://www.degruyter.com/openurl?genre=book&isbn=9780977992201		9780977992201		fulltext		Yale University Press	monograph	2012	2012			Froetschel			P	881682346
A World of Letters		9780300142723							https://www.degruyter.com/openurl?genre=book&isbn=9780300142723	Basbanes	9780300142723		fulltext		Yale University Press	monograph	2008	2008						P	593239845
Abandoned to Ourselves		9780300178050							https://www.degruyter.com/openurl?genre=book&isbn=9780300178050	Meyers	9780300178050		fulltext		Yale University Press	monograph	2013	2013						P	855894956
Above the Land		9780300163483							https://www.degruyter.com/openurl?genre=book&isbn=9780300163483		9780300163483		fulltext		Yale University Press	monograph	2011	2011			Corns			P	1024045173
Abraham's Children		9780300183337							https://www.degruyter.com/openurl?genre=book&isbn=9780300183337		9780300183337		fulltext		Yale University Press	monograph	2012	2012			Clark			P	809235956
Absence of Mind		9780300166477							https://www.degruyter.com/openurl?genre=book&isbn=9780300166477	Robinson	9780300166477		fulltext		Yale University Press	monograph	2010	2010						P	808346523
Absorbing Perfections		9780300135077							https://www.degruyter.com/openurl?genre=book&isbn=9780300135077	Idel	9780300135077		fulltext		Yale University Press	monograph	2008	2008						P	1013960618
Accessible Connecticut		9780300130775							https://www.degruyter.com/openurl?genre=book&isbn=9780300130775	Groce	9780300130775		fulltext		Yale University Press	monograph	2008	2008						P	1013962346
According to Our Hearts		9780300166880							https://www.degruyter.com/openurl?genre=book&isbn=9780300166880	Onwuachi-Willig	9780300166880		fulltext		Yale University Press	monograph	2013	2013						P	847526889
Acting White		9780300163131							https://www.degruyter.com/openurl?genre=book&isbn=9780300163131	Buck	9780300163131		fulltext		Yale University Press	monograph	2010	2010						P	923599456
Adam Smith's Pluralism		9780300163759							https://www.degruyter.com/openurl?genre=book&isbn=9780300163759	Weinstein	9780300163759		fulltext		Yale University Press	monograph	2013	2013						P	857463304
Adolescent Risk Behaviors		9780300127447							https://www.degruyter.com/openurl?genre=book&isbn=9780300127447	Wolfe	9780300127447		fulltext		Yale University Press	monograph	2008	2008						P	1024020764
Adoption, Identity, and Kinship		9780300146387							https://www.degruyter.com/openurl?genre=book&isbn=9780300146387	Wegar	9780300146387		fulltext		Yale University Press	monograph	2008	2008						P	1024017890
Advocacy		9780300175073							https://www.degruyter.com/openurl?genre=book&isbn=9780300175073	Daly	9780300175073		fulltext		Yale University Press	monograph	2011	2011						P	750192965
Affairs of Honor		9780300137798							https://www.degruyter.com/openurl?genre=book&isbn=9780300137798	Freeman	9780300137798		fulltext		Yale University Press	monograph	2008	2008						P	1024005478
Affirmative Action Around the World		9780300128352							https://www.degruyter.com/openurl?genre=book&isbn=9780300128352	Sowell	9780300128352		fulltext		Yale University Press	monograph	2008	2008						P	952731926
Afghanistan		9780300154580							https://www.degruyter.com/openurl?genre=book&isbn=9780300154580	Marshall	9780300154580		fulltext		Yale University Press	monograph	2011	2011						P	738476109
After the Fires		9780300127751							https://www.degruyter.com/openurl?genre=book&isbn=9780300127751		9780300127751		fulltext		Yale University Press	monograph	2008	2008			Wallace			P	1125187021
Against the Profit Motive		9780300187304							https://www.degruyter.com/openurl?genre=book&isbn=9780300187304	Parrillo	9780300187304		fulltext		Yale University Press	monograph	2013	2013						P	
Against War and Empire		9780300183573							https://www.degruyter.com/openurl?genre=book&isbn=9780300183573	Whatmore	9780300183573		fulltext		Yale University Press	monograph	2012	2012						P	802054291
Age of Delirium		9780300147896							https://www.degruyter.com/openurl?genre=book&isbn=9780300147896	Goedde	9780300147896		fulltext		Yale University Press	monograph	2001	2001						P	1024004655
Aggressivity, Narcissism, and Self-Destructiveness in the Psychotherapeutic Rela		9780300128383							https://www.degruyter.com/openurl?genre=book&isbn=9780300128383	Kernberg	9780300128383		fulltext		Yale University Press	monograph	2008	2008						P	1013935287
Agitations		9780300145601							https://www.degruyter.com/openurl?genre=book&isbn=9780300145601	Krystal	9780300145601		fulltext		Yale University Press	monograph	2008	2008						P	748209329
Agrarian Studies		9780300128772							https://www.degruyter.com/openurl?genre=book&isbn=9780300128772		9780300128772		fulltext		Yale University Press	monograph	2008	2008			Bhatt			P	1024037201
Alexander to Constantine		9780300174830							https://www.degruyter.com/openurl?genre=book&isbn=9780300174830	Meyers	9780300174830		fulltext		Yale University Press	monograph	2012	2012						P	815823593
Alfred Kazin		9780300145045							https://www.degruyter.com/openurl?genre=book&isbn=9780300145045	Cook	9780300145045		fulltext		Yale University Press	monograph	2008	2008						P	1024051653
Alfred Kazin's Journals		9780300171655							https://www.degruyter.com/openurl?genre=book&isbn=9780300171655		9780300171655		fulltext		Yale University Press	monograph	2011	2011			Cook			P	727948447
Alger Hiss and the Battle for History		9780300155846							https://www.degruyter.com/openurl?genre=book&isbn=9780300155846	Jacoby	9780300155846		fulltext		Yale University Press	monograph	2009	2009						P	613205910
Algeria		9780300177220							https://www.degruyter.com/openurl?genre=book&isbn=9780300177220	Phillips	9780300177220		fulltext		Yale University Press	monograph	2008	2008						P	1083626321
All Can Be Saved		9780300150537							https://www.degruyter.com/openurl?genre=book&isbn=9780300150537	Schwartz	9780300150537		fulltext		Yale University Press	monograph	2008	2008						P	587527273
All the Trees of the Forest		9780300190700							https://www.degruyter.com/openurl?genre=book&isbn=9780300190700	Tal	9780300190700		fulltext		Yale University Press	monograph	2013	2013						P	860394338
Amazon Expeditions		9780300150094							https://www.degruyter.com/openurl?genre=book&isbn=9780300150094	LeTendre	9780300150094		fulltext		Yale University Press	monograph	2008	2008						P	953660701
Ambition, A History		9780300189841							https://www.degruyter.com/openurl?genre=book&isbn=9780300189841	King	9780300189841		fulltext		Yale University Press	monograph	2013	2013						P	1024004964
America the Possible		9780300184686							https://www.degruyter.com/openurl?genre=book&isbn=9780300184686	Speth	9780300184686		fulltext		Yale University Press	monograph	2012	2012						P	811320550
American Georgics		9780300171846							https://www.degruyter.com/openurl?genre=book&isbn=9780300171846	Barnstone	9780300171846		fulltext		Yale University Press	monograph	2009	2009						P	1024028683
American Judaism		9780300129106							https://www.degruyter.com/openurl?genre=book&isbn=9780300129106	Sarna	9780300129106		fulltext		Yale University Press	monograph	2008	2008						P	952732414
American Law in the Twentieth Century		9780300135022							https://www.degruyter.com/openurl?genre=book&isbn=9780300135022	Friedman	9780300135022		fulltext		Yale University Press	monograph	2008	2008						P	952732765
American Lynching		9780300184747							https://www.degruyter.com/openurl?genre=book&isbn=9780300184747	Rushdy	9780300184747		fulltext		Yale University Press	monograph	2012	2012						P	816811909
American Sympathy		9780300133677							https://www.degruyter.com/openurl?genre=book&isbn=9780300133677	Crain	9780300133677		fulltext		Yale University Press	monograph	2008	2008						P	1024061623
American Zion		9780300188417							https://www.degruyter.com/openurl?genre=book&isbn=9780300188417	Shalev	9780300188417		fulltext		Yale University Press	monograph	2013	2013						P	842900374
America's Congress		9780300130027							https://www.degruyter.com/openurl?genre=book&isbn=9780300130027	Mayhew	9780300130027		fulltext		Yale University Press	monograph	2008	2008						P	952732091
America's Inadvertent Empire		9780300130362							https://www.degruyter.com/openurl?genre=book&isbn=9780300130362	Odom	9780300130362		fulltext		Yale University Press	monograph	2008	2008						P	1121055641
Among the Gentiles		9780300156492							https://www.degruyter.com/openurl?genre=book&isbn=9780300156492	Johnson	9780300156492		fulltext		Yale University Press	monograph	2009	2009						P	640419313
An Argument for Mind		9780300129335							https://www.degruyter.com/openurl?genre=book&isbn=9780300129335	Kagan	9780300129335		fulltext		Yale University Press	monograph	2008	2008						P	952619022
An Empire of Ice		9780300159769							https://www.degruyter.com/openurl?genre=book&isbn=9780300159769	Larson	9780300159769		fulltext		Yale University Press	monograph	2011	2011						P	994496164
An Entirely Synthetic Fish		9780300166866							https://www.degruyter.com/openurl?genre=book&isbn=9780300166866	Halverson	9780300166866		fulltext		Yale University Press	monograph	2010	2010						P	1054877143
An Ethical Compass		9780300171617							https://www.degruyter.com/openurl?genre=book&isbn=9780300171617		9780300171617		fulltext		Yale University Press	monograph	2010	2010						P	1059251873
An Insider’s Guide to the UN		9780300133516							https://www.degruyter.com/openurl?genre=book&isbn=9780300133516	Fasulo	9780300133516		fulltext		Yale University Press	monograph	2008	2008						P	952734422
An Unconventional Family		9780300148053							https://www.degruyter.com/openurl?genre=book&isbn=9780300148053	Bem	9780300148053		fulltext		Yale University Press	monograph	2008	2008						P	1024012395
Ancient Christian Martyrdom		9780300154665							https://www.degruyter.com/openurl?genre=book&isbn=9780300154665	Moss	9780300154665		fulltext		Yale University Press	monograph	2012	2012						P	801411038
Andrew Lloyd Webber		9780300128451							https://www.degruyter.com/openurl?genre=book&isbn=9780300128451	Snelson	9780300128451		fulltext		Yale University Press	monograph	2008	2008						P	952732829
Andrew Marvell		9780300168396							https://www.degruyter.com/openurl?genre=book&isbn=9780300168396	Smith	9780300168396		fulltext		Yale University Press	monograph	2010	2010						P	961618042
Andy Warhol		9780300154986							https://www.degruyter.com/openurl?genre=book&isbn=9780300154986	Danto	9780300154986		fulltext		Yale University Press	monograph	2009	2009						P	646846889
Anna Freud		9780300142716							https://www.degruyter.com/openurl?genre=book&isbn=9780300142716	Young-Bruehl	9780300142716		fulltext		Yale University Press	monograph	2008	2008						P	994604519
Anne Boleyn		9780300165852							https://www.degruyter.com/openurl?genre=book&isbn=9780300165852	Bernard	9780300165852		fulltext		Yale University Press	monograph	2010	2010						P	1054862282
Arabic Second Language Acquisition of Morphosyntax		9780300159158							https://www.degruyter.com/openurl?genre=book&isbn=9780300159158	Alhawary	9780300159158		fulltext		Yale University Press	monograph	2009	2009						P	406178843
Arcadian America		9780300189056							https://www.degruyter.com/openurl?genre=book&isbn=9780300189056	Sachs	9780300189056		fulltext		Yale University Press	monograph	2013	2013						P	824655125
Archaeology at La Isabela		9780300133912							https://www.degruyter.com/openurl?genre=book&isbn=9780300133912	Cruxent	9780300133912		fulltext		Yale University Press	monograph	2008	2008						P	1083583088
Aristocratic Vice		9780300185522							https://www.degruyter.com/openurl?genre=book&isbn=9780300185522	Andrew	9780300185522		fulltext		Yale University Press	monograph	2013	2013						P	847527223
Armed Martial Arts of Japan		9780300142976							https://www.degruyter.com/openurl?genre=book&isbn=9780300142976	Hurst I	9780300142976		fulltext		Yale University Press	monograph	2008	2008						P	1024006716
Arming Slaves		9780300134858							https://www.degruyter.com/openurl?genre=book&isbn=9780300134858		9780300134858		fulltext		Yale University Press	monograph	2008	2008			Brown			P	1013960539
Arms and Influence		9780300186703							https://www.degruyter.com/openurl?genre=book&isbn=9780300186703	Schelling	9780300186703		fulltext		Yale University Press	monograph	2008	2008						P	868007967
As If Silent and Absent		9780300137965							https://www.degruyter.com/openurl?genre=book&isbn=9780300137965	Toledano	9780300137965		fulltext		Yale University Press	monograph	2008	2008						P	1023987076
Aspects of Schenkerian Theory		9780300162660							https://www.degruyter.com/openurl?genre=book&isbn=9780300162660	Labaree	9780300162660		fulltext		Yale University Press	monograph	2011	2011						P	1024043545
At Empire's Edge		9780300129519							https://www.degruyter.com/openurl?genre=book&isbn=9780300129519	Jackson	9780300129519		fulltext		Yale University Press	monograph	2008	2008						P	1024021695
At Home in the Law		9780300156355							https://www.degruyter.com/openurl?genre=book&isbn=9780300156355	Wenger	9780300156355		fulltext		Yale University Press	monograph	2009	2009						P	1024040517
At the End of an Age		9780300180923							https://www.degruyter.com/openurl?genre=book&isbn=9780300180923	Lukacs	9780300180923		fulltext		Yale University Press	monograph	2002	2002						P	808346537
Atheist Delusions		9780300155648							https://www.degruyter.com/openurl?genre=book&isbn=9780300155648	Hart	9780300155648		fulltext		Yale University Press	monograph	2009	2009						P	593321351
Auden and Christianity		9780300128659							https://www.degruyter.com/openurl?genre=book&isbn=9780300128659	Kirsch	9780300128659		fulltext		Yale University Press	monograph	2008	2008						P	1013942597
Auschwitz and After		9780300195125							https://www.degruyter.com/openurl?genre=book&isbn=9780300195125	Delbo	9780300195125		fulltext		Yale University Press	monograph	2013	2013						P	1024056407
Auto Mania		9780300150025							https://www.degruyter.com/openurl?genre=book&isbn=9780300150025	Cover	9780300150025		fulltext		Yale University Press	monograph	2007	2007						P	1024040574
Babies by Design		9780300138573							https://www.degruyter.com/openurl?genre=book&isbn=9780300138573	Green	9780300138573		fulltext		Yale University Press	monograph	2008	2008						P	1024051549
Bach’s Well-tempered Clavier		9780300128987							https://www.degruyter.com/openurl?genre=book&isbn=9780300128987	Ledbetter	9780300128987		fulltext		Yale University Press	monograph	2008	2008						P	1013963207
Back to the Future in the Caves of Kauai		9780300163117							https://www.degruyter.com/openurl?genre=book&isbn=9780300163117	Burney	9780300163117		fulltext		Yale University Press	monograph	2010	2010						P	808346533
Baden-Powell		9780300186727							https://www.degruyter.com/openurl?genre=book&isbn=9780300186727	Jeal	9780300186727		fulltext		Yale University Press	monograph	2001	2001						P	842900393
Baghdad at Sunrise		9780300142631							https://www.degruyter.com/openurl?genre=book&isbn=9780300142631	Mansoor	9780300142631		fulltext		Yale University Press	monograph	2008	2008						P	1054876490
Ballet's Magic Kingdom		9780300142495							https://www.degruyter.com/openurl?genre=book&isbn=9780300142495		9780300142495		fulltext		Yale University Press	monograph	2008	2008			Rabinowitz			P	952754858
Bárbaros		9780300127676							https://www.degruyter.com/openurl?genre=book&isbn=9780300127676	Weber	9780300127676		fulltext		Yale University Press	monograph	2008	2008						P	1024048061
Bart Giamatti		9780300137729							https://www.degruyter.com/openurl?genre=book&isbn=9780300137729	Moncreiff	9780300137729		fulltext		Yale University Press	monograph	2008	2008						P	1024013225
Battered Women and Feminist Lawmaking		9780300128932							https://www.degruyter.com/openurl?genre=book&isbn=9780300128932	Schneider	9780300128932		fulltext		Yale University Press	monograph	2008	2008						P	952732139
Battleground Berlin		9780300143027							https://www.degruyter.com/openurl?genre=book&isbn=9780300143027	Murphy	9780300143027		fulltext		Yale University Press	monograph	2008	2008						P	1024021697
Bears		9780300150230							https://www.degruyter.com/openurl?genre=book&isbn=9780300150230	Kernberg	9780300150230		fulltext		Yale University Press	monograph	2007	2007						P	884499519
Beaumarchais in Seville		9780300134643							https://www.degruyter.com/openurl?genre=book&isbn=9780300134643	Thomas	9780300134643		fulltext		Yale University Press	monograph	2009	2009						P	952732377
Beautiful Province		9780300198928							https://www.degruyter.com/openurl?genre=book&isbn=9780300198928		9780300198928		fulltext		Yale University Press	monograph	2013	2013						P	857971895
Bedouin Law from Sinai and the Negev		9780300153255							https://www.degruyter.com/openurl?genre=book&isbn=9780300153255	Bailey	9780300153255		fulltext		Yale University Press	monograph	2009	2009						P	816341783
Beethoven: The Ninth Symphony		9780300129038							https://www.degruyter.com/openurl?genre=book&isbn=9780300129038	Levy	9780300129038		fulltext		Yale University Press	monograph	2008	2008						P	952733946
Before L.A.		9780300156621							https://www.degruyter.com/openurl?genre=book&isbn=9780300156621	Torres-Rouff	9780300156621		fulltext		Yale University Press	monograph	2013	2013						P	858861483
Before Religion		9780300154177							https://www.degruyter.com/openurl?genre=book&isbn=9780300154177	Nongbri	9780300154177		fulltext		Yale University Press	monograph	2013	2013						P	824521205
Before the Door of God		9780300163056							https://www.degruyter.com/openurl?genre=book&isbn=9780300163056		9780300163056		fulltext		Yale University Press	monograph	2013	2013			Johnson			P	880959802
Before the Next Attack		9780300127034							https://www.degruyter.com/openurl?genre=book&isbn=9780300127034	Ackerman	9780300127034		fulltext		Yale University Press	monograph	2008	2008						P	952732470
Behind Closed Doors		9780300188561							https://www.degruyter.com/openurl?genre=book&isbn=9780300188561	Vickery	9780300188561		fulltext		Yale University Press	monograph	2009	2009						P	953661082
Belarus		9780300177589							https://www.degruyter.com/openurl?genre=book&isbn=9780300177589	Wilson	9780300177589		fulltext		Yale University Press	monograph	2012	2012						P	1024017536
Belonging and Genocide		9780300168570							https://www.degruyter.com/openurl?genre=book&isbn=9780300168570	Kuhne (Kühne)	9780300168570		fulltext		Yale University Press	monograph	2010	2010						P	808346527
Benjamin V. Cohen		9780300128888							https://www.degruyter.com/openurl?genre=book&isbn=9780300128888	Lasser	9780300128888		fulltext		Yale University Press	monograph	2008	2008						P	1024047591
Bereavement and Consolation		9780300149975							https://www.degruyter.com/openurl?genre=book&isbn=9780300149975	Mack Smith	9780300149975		fulltext		Yale University Press	monograph	2003	2003						P	884499551
Bering		9780300144024							https://www.degruyter.com/openurl?genre=book&isbn=9780300144024		9780300144024		fulltext		Yale University Press	monograph	2003	2003						P	1013946596
Bernard Berenson		9780300199147							https://www.degruyter.com/openurl?genre=book&isbn=9780300199147	Cohen	9780300199147		fulltext		Yale University Press	monograph	2013	2013						P	860904273
Bessie		9780300127065							https://www.degruyter.com/openurl?genre=book&isbn=9780300127065	Albertson	9780300127065		fulltext		Yale University Press	monograph	2008	2008						P	1100435526
Best Truth		9780300142891							https://www.degruyter.com/openurl?genre=book&isbn=9780300142891	Berkowitz	9780300142891		fulltext		Yale University Press	monograph	2008	2008						P	1024033167
Better Capitalism		9780300184693							https://www.degruyter.com/openurl?genre=book&isbn=9780300184693	Schramm	9780300184693		fulltext		Yale University Press	monograph	2012	2012						P	810317920
Between Fire and Sleep		9780300155310							https://www.degruyter.com/openurl?genre=book&isbn=9780300155310	Anders	9780300155310		fulltext		Yale University Press	monograph	2009	2009						P	635955000
Between Virtue and Power		9780300151718							https://www.degruyter.com/openurl?genre=book&isbn=9780300151718	Mertz	9780300151718		fulltext		Yale University Press	monograph	2008	2008						P	884499542
Beyond Methods: Macrostrategies for Language Teaching		9780300128796							https://www.degruyter.com/openurl?genre=book&isbn=9780300128796	Kumaravadivelu	9780300128796		fulltext		Yale University Press	monograph	2008	2008						P	952731859
Beyond Right and Left		9780300144185							https://www.degruyter.com/openurl?genre=book&isbn=9780300144185	Finocchiaro	9780300144185		fulltext		Yale University Press	monograph	2008	2008						P	1024016590
Beyond the Tower		9780300177497							https://www.degruyter.com/openurl?genre=book&isbn=9780300177497	Marriott	9780300177497		fulltext		Yale University Press	monograph	2011	2011						P	759398137
Bill Evans		9780300185584							https://www.degruyter.com/openurl?genre=book&isbn=9780300185584	Pettinger	9780300185584		fulltext		Yale University Press	monograph	2003	2003						P	1024023110
Birthright		9780300188943							https://www.degruyter.com/openurl?genre=book&isbn=9780300188943	Kellert	9780300188943		fulltext		Yale University Press	monograph	2012	2012						P	820011223
Bishop von Galen		9780300131970							https://www.degruyter.com/openurl?genre=book&isbn=9780300131970	Griech-Polelle	9780300131970		fulltext		Yale University Press	monograph	2008	2008						P	1023994038
Bite the Hand That Feeds You		9780300155525							https://www.degruyter.com/openurl?genre=book&isbn=9780300155525	Fairlie	9780300155525		fulltext		Yale University Press	monograph	2009	2009						P	607552545
