PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Algebra and Number Theory	9783110515848	9783110516142							https://www.degruyter.com/openurl?genre=book&isbn=9783110516142	Fine	9783110516142		fulltext		De Gruyter	monograph	2017	2017						P	1004874654
Algebraic Elements of Graphs	9783110480733	9783110481846							https://www.degruyter.com/openurl?genre=book&isbn=9783110481846	Liu	9783110481846		fulltext		De Gruyter	monograph	2017	2017						P	1004878499
Al-Kashshaf	9783110532012	9783110533408							https://www.degruyter.com/openurl?genre=book&isbn=9783110533408	Ullah	9783110533408		fulltext		De Gruyter	monograph	2017	2017						P	1004872676
Altfranzösisch in hebräischer Graphie	9783110487152	9783110490039							https://www.degruyter.com/openurl?genre=book&isbn=9783110490039	Zwink	9783110490039		fulltext		De Gruyter	monograph	2017	2017						P	1004882694
Altitalienische Malerei als preußisches Kulturgut	9783110439403	9783110430523							https://www.degruyter.com/openurl?genre=book&isbn=9783110430523	Skwirblies	9783110430523		fulltext		De Gruyter	monograph	2017	2016						P	979585532
An Irish Sanctuary	9783110351446	9783110351453							https://www.degruyter.com/openurl?genre=book&isbn=9783110351453	Dickel	9783110351453		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979912380
An Ox of One's Own	9781501514470	9781501505263							https://www.degruyter.com/openurl?genre=book&isbn=9781501505263	Sharlach	9781501505263		fulltext		De Gruyter	monograph	2017	2017						P	1004868140
Analogy in Word-formation	9783110548594	9783110551419							https://www.degruyter.com/openurl?genre=book&isbn=9783110551419	Mattiello	9783110551419		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860311
Analytische Einführung in die Erkenntnistheorie	9783110530254	9783110530278							https://www.degruyter.com/openurl?genre=book&isbn=9783110530278	Grundmann	9783110530278		fulltext		De Gruyter	monograph	2017	2017		2., überarbeitete und erweiterte Aufl.				P	999636708
Ancient Greek Linguistics	9783110548068	9783110551754							https://www.degruyter.com/openurl?genre=book&isbn=9783110551754		9783110551754		fulltext		De Gruyter	monograph	2017	2017			Logozzo			P	1013829161
Angewandte Marketinganalyse	9783110371727	9783110439892							https://www.degruyter.com/openurl?genre=book&isbn=9783110439892	Grunwald	9783110439892		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979746318
Anglizismen in Hispanoamerika	9783110487169	9783110489736							https://www.degruyter.com/openurl?genre=book&isbn=9783110489736	Detjen	9783110489736		fulltext		De Gruyter	monograph	2017	2017						P	984666193
Another Road to Damascus	9783110496994	9783110499513							https://www.degruyter.com/openurl?genre=book&isbn=9783110499513	Woerner-Powell	9783110499513		fulltext		De Gruyter	monograph	2017	2017						P	984647844
Anschauung und Begriff	9783110535808	9783110537192							https://www.degruyter.com/openurl?genre=book&isbn=9783110537192	Brod	9783110537192		fulltext		De Gruyter	monograph	2017	2017						P	1004882324
Antike als Transformation	9783110500660	9783110499261							https://www.degruyter.com/openurl?genre=book&isbn=9783110499261		9783110499261		fulltext		De Gruyter	monograph	2017	2017			Helmrath			P	1004868887
Antike griechische Philosophie	9783050046266	9783110358926							https://www.degruyter.com/openurl?genre=book&isbn=9783110358926	Knoll	9783110358926		fulltext		De Gruyter (A)	monograph	2017	2017						P	1004883013
Apollodoriana	9783110540741	9783110545326							https://www.degruyter.com/openurl?genre=book&isbn=9783110545326		9783110545326		fulltext		De Gruyter	monograph	2017	2017			Pàmias			P	1004882325
Apotheosis of the North	9783110523171	9783110524888							https://www.degruyter.com/openurl?genre=book&isbn=9783110524888		9783110524888		fulltext		De Gruyter	monograph	2017	2017			Schirg			P	993965346
[APPLIED] FOREIGN AFFAIRS	9783035611007	9783035608786							https://www.degruyter.com/openurl?genre=book&isbn=9783035608786		9783035608786		fulltext		Birkhäuser	monograph	2017	2017						P	984682317
Arabic Script on Christian Kings	9783110532029	9783110533873							https://www.degruyter.com/openurl?genre=book&isbn=9783110533873	Dolezalek	9783110533873		fulltext		De Gruyter	monograph	2017	2017						F	992472006
Arbeiter - Wirtschaftsbürger - Staat	9783110532197	9783110534672							https://www.degruyter.com/openurl?genre=book&isbn=9783110534672	Boch	9783110534672		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004867995
Architektonische Konzepte der Rekonstruktion	9783035613360	9783035613490							https://www.degruyter.com/openurl?genre=book&isbn=9783035613490	Stumm	9783035613490		fulltext		Birkhäuser	monograph	2022	2017						P	1002254012
Architektur von Dietrich | Untertrifaller / Architecture by Dietrich | Untertrifaller / Architecture de Dietrich | Untertrifaller	9783035611212	9783035609004							https://www.degruyter.com/openurl?genre=book&isbn=9783035609004		9783035609004		fulltext		Birkhäuser	monograph	2017	2017			Leeb			P	992507759
Architektur wird Region / Dall’architettura alla regione / Architecture becomes Region	9783035613889	9783035613896							https://www.degruyter.com/openurl?genre=book&isbn=9783035613896		9783035613896		fulltext		Birkhäuser	monograph	2017	2017			Schlorhaufer			P	987921588
Aristoteles gegen Epikur	9783110500257	9783110499209							https://www.degruyter.com/openurl?genre=book&isbn=9783110499209	Hahmann	9783110499209		fulltext		De Gruyter	monograph	2017	2017						P	1013728125
Art & Design Education in Times of Change	9783110525120	9783110528329							https://www.degruyter.com/openurl?genre=book&isbn=9783110528329		9783110528329		fulltext		De Gruyter	monograph	2017	2017			Mateus-Berr			P	987934664
Aspect and Valency in Nominals	9781501514586	9781501505430							https://www.degruyter.com/openurl?genre=book&isbn=9781501505430		9781501505430		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860476
Aspects of Grammaticalization	9783110489699	9783110492347							https://www.degruyter.com/openurl?genre=book&isbn=9783110492347		9783110492347		fulltext		De Gruyter Mouton	monograph	2017	2016			Olmen			P	979627025
Aspects of Slavic Linguistics	9783110515824	9783110517873							https://www.degruyter.com/openurl?genre=book&isbn=9783110517873		9783110517873		fulltext		De Gruyter	monograph	2017	2017						P	992493216
Ästhetische Faszination	9783110521436	9783110527308							https://www.degruyter.com/openurl?genre=book&isbn=9783110527308	Degen	9783110527308		fulltext		De Gruyter	monograph	2017	2017						P	987949301
Atlas spätmittelalterlicher Schreibsprachen des niederdeutschen Altlandes und angrenzender Gebiete (ASnA)	9783110416879	9783110417623							https://www.degruyter.com/openurl?genre=book&isbn=9783110417623	Peters	9783110417623		fulltext		De Gruyter	monograph	2017	2017		3 Teilbände				P	1011470119
Audiovisuelle Rhythmen	9783110480108	9783110488319							https://www.degruyter.com/openurl?genre=book&isbn=9783110488319	Bakels	9783110488319		fulltext		De Gruyter	monograph	2017	2016						F	980259664
Augmented Reality	9783110497007	9783110497656							https://www.degruyter.com/openurl?genre=book&isbn=9783110497656		9783110497656		fulltext		De Gruyter	monograph	2017	2017			Ariso			F	987459713
Ausfuhrverbote für NS-Raubkunst	9783110541373	9783110543247							https://www.degruyter.com/openurl?genre=book&isbn=9783110543247	Moll	9783110543247		fulltext		De Gruyter	monograph	2017	2017						P	1004868942
Auslegung und Hermeneutik der Bibel in der Reformationszeit	9783110462777	9783110467925							https://www.degruyter.com/openurl?genre=book&isbn=9783110467925		9783110467925		fulltext		De Gruyter	monograph	2017	2016			Christ-von Wedel			F	980195532
Bankrechtstag 2016	9783110465396	9783110467031							https://www.degruyter.com/openurl?genre=book&isbn=9783110467031		9783110467031		fulltext		De Gruyter	monograph	2017	2016			Mülbert			P	979762751
Basics Architectural Photography	9783764386665	9783035612769							https://www.degruyter.com/openurl?genre=book&isbn=9783035612769	Heinrich	9783035612769		fulltext		Birkhäuser	monograph	2017	2017						P	992507190
Basics Design and Living		9783035612417							https://www.degruyter.com/openurl?genre=book&isbn=9783035612417	Krebs	9783035612417		fulltext		Birkhäuser	monograph	2017	2017						P	992489683
Basics Electro-Planning	9783035609325	9783035612912							https://www.degruyter.com/openurl?genre=book&isbn=9783035612912		9783035612912		fulltext		Birkhäuser	monograph	2017	2017			Bielefeld			P	992544476
Basics Elektroplanung	9783035609318	9783035612998							https://www.degruyter.com/openurl?genre=book&isbn=9783035612998		9783035612998		fulltext		Birkhäuser	monograph	2017	2017						P	990267434
Basics Glass Construction	9783764388515	9783035612813							https://www.degruyter.com/openurl?genre=book&isbn=9783035612813	Achilles	9783035612813		fulltext		Birkhäuser	monograph	2017	2017						P	992527753
Basics Lichtplanung	9783035609295	9783035613018							https://www.degruyter.com/openurl?genre=book&isbn=9783035613018		9783035613018		fulltext		Birkhäuser	monograph	2017	2017						P	992489796
Basics Lighting Design	9783035609301	9783035612899							https://www.degruyter.com/openurl?genre=book&isbn=9783035612899		9783035612899		fulltext		Birkhäuser	monograph	2017	2017			Bielefeld			P	992454196
Basics Masonry Construction		9783035612776							https://www.degruyter.com/openurl?genre=book&isbn=9783035612776	Kummer	9783035612776		fulltext		Birkhäuser	monograph	2017	2017						P	992454079
Basics Materials		9783035612707							https://www.degruyter.com/openurl?genre=book&isbn=9783035612707	Drexler	9783035612707		fulltext		Birkhäuser	monograph	2017	2017						P	992489881
Basics Mauerwerksbau		9783035612516							https://www.degruyter.com/openurl?genre=book&isbn=9783035612516	Kummer	9783035612516		fulltext		Birkhäuser	monograph	2017	2017						P	968343112
Basiswissen Jura für die mündlichen Prüfungen	9783110535433	9783110537031							https://www.degruyter.com/openurl?genre=book&isbn=9783110537031	Pötters	9783110537031		fulltext		De Gruyter	monograph	2017	2017		6., aktual. Aufl.				P	999354932
Basiswissen RDA	9783110538687	9783110544725							https://www.degruyter.com/openurl?genre=book&isbn=9783110544725	Wiesenmüller	9783110544725		fulltext		De Gruyter Saur	monograph	2017	2017		2., überarbeitete und erweiterte Auflage				P	1004867657
Bauen mit Feingefühl	9783035611304	9783035609349							https://www.degruyter.com/openurl?genre=book&isbn=9783035609349	Roos	9783035609349		fulltext		Birkhäuser	monograph	2017	2017						P	987921458
Bayerisches Jahrbuch ; 2017	9783110452099	9783110454666							https://www.degruyter.com/openurl?genre=book&isbn=9783110454666		9783110454666		fulltext		De Gruyter Saur	monograph	2017	2016	6					P	979586031
Bedeutung und Gebrauch der deutschen Modalverben	9783110538403	9783110540451							https://www.degruyter.com/openurl?genre=book&isbn=9783110540451	Baumann	9783110540451		fulltext		De Gruyter	monograph	2017	2017						P	999366732
Benennungspraktiken in Prozessen kolonialer Raumaneignung	9783110533545	9783110535440							https://www.degruyter.com/openurl?genre=book&isbn=9783110535440		9783110535440		fulltext		De Gruyter	monograph	2017	2017			Stolz			P	992472440
Benn Forum ; 2016/2017	9783110546057	9783110547788							https://www.degruyter.com/openurl?genre=book&isbn=9783110547788		9783110547788		fulltext		De Gruyter	monograph	2017	2017	5					P	992472065
Berühmte Aufgaben der Stochastik	9783110480764	9783110480771							https://www.degruyter.com/openurl?genre=book&isbn=9783110480771	Haller	9783110480771		fulltext		De Gruyter	monograph	2017	2016		2., überarbeitete Auflage				P	979584073
Beteiligung des Privatsektors am Straßenbau: Am Beispiel Mexiko	9783110494556	9783110492965							https://www.degruyter.com/openurl?genre=book&isbn=9783110492965	Ponce Rivera	9783110492965		fulltext		De Gruyter	monograph	2017	2016						P	979912584
Between Jewish Posen and Scholarly Berlin	9783110484601	9783110486759							https://www.degruyter.com/openurl?genre=book&isbn=9783110486759	Schwartz	9783110486759		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	999362374
Beyond BIOS	9781501514784	9781501505690							https://www.degruyter.com/openurl?genre=book&isbn=9781501505690	Zimmer	9781501505690		fulltext		De|G Press	monograph	2017	2017		3rd Ed.				P	979911473
Beyond Priesthood	9783110447019	9783110448184							https://www.degruyter.com/openurl?genre=book&isbn=9783110448184		9783110448184		fulltext		De Gruyter	monograph	2017	2017			Gordon			F	1013946908
Beyond the Islamic Revolution	9783110399592	9783110399882							https://www.degruyter.com/openurl?genre=book&isbn=9783110399882		9783110399882		fulltext		De Gruyter	monograph	2017	2017			Sheikhzadegan			P	992489914
Bibliography of the International Arthurian Society ; (2015)	9783110466751	9783110467475							https://www.degruyter.com/openurl?genre=book&isbn=9783110467475		9783110467475		fulltext		De Gruyter	monograph	2017	2016	7		Busch			P	979883010
Bibliothek – Forschung für die Praxis	9783110519716	9783110522334							https://www.degruyter.com/openurl?genre=book&isbn=9783110522334		9783110522334		fulltext		De Gruyter Saur	monograph	2017	2017			Hauke			P	1011476149
Bilder als Vertrauensbrücken	9783110525205	9783110532524							https://www.degruyter.com/openurl?genre=book&isbn=9783110532524		9783110532524		fulltext		De Gruyter	monograph	2017	2017			Peng-Keller			P	1002264212
Bildsemiotik	9783035612202	9783035614367							https://www.degruyter.com/openurl?genre=book&isbn=9783035614367	Schweppenhäuser	9783035614367		fulltext		Birkhäuser	monograph	2017	2017		2. ed.				P	999365248
Bildungsökonomik		9783110446227							https://www.degruyter.com/openurl?genre=book&isbn=9783110446227	Bellmann	9783110446227		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989790208
Bildwelten des Wissens ; Spuren	9783110476507	9783110478389							https://www.degruyter.com/openurl?genre=book&isbn=9783110478389		9783110478389		fulltext		De Gruyter	monograph	2017	2017	3		Bock von Wülfingen			P	984687897
Bioenergy, Volume 1	9783110344196	9783110344349							https://www.degruyter.com/openurl?genre=book&isbn=9783110344349		9783110344349		fulltext		De Gruyter	monograph	2017	2017	1		Yuan			P	1024042268
Biography in Theory	9783110501612	9783110516678							https://www.degruyter.com/openurl?genre=book&isbn=9783110516678		9783110516678		fulltext		De Gruyter	monograph	2017	2017			Hemecker			P	1002222148
Biomedical Imaging	9783110426687	9783110426694							https://www.degruyter.com/openurl?genre=book&isbn=9783110426694	Salditt	9783110426694		fulltext		De Gruyter	monograph	2017	2017						P	1011439794
Black and Slave	9783110521665	9783110522471							https://www.degruyter.com/openurl?genre=book&isbn=9783110522471	Goldenberg	9783110522471		fulltext		De Gruyter	monograph	2017	2017						P	989860469
Bodily and Spiritual Hygiene in Medieval and Early Modern Literature	9783110523294	9783110523799							https://www.degruyter.com/openurl?genre=book&isbn=9783110523799		9783110523799		fulltext		De Gruyter	monograph	2017	2017			Classen			P	984643885
Bomarzo	9783035612035	9783035610536							https://www.degruyter.com/openurl?genre=book&isbn=9783035610536	Vergeiner	9783035610536		fulltext		Birkhäuser	monograph	2017	2017						P	992507159
Boundaries and Bridges	9781614516842	9781614514886							https://www.degruyter.com/openurl?genre=book&isbn=9781614514886		9781614514886		fulltext		De Gruyter Mouton	monograph	2017	2017			Yakpo			P	992454313
Briefe ; Briefe 20. Juni 1788 – Ende 1790	9783110460711	9783110466072							https://www.degruyter.com/openurl?genre=book&isbn=9783110466072		9783110466072		fulltext		De Gruyter	monograph	2017	2017	8		Giel			P	1024035233
Briefwechsel ; Briefe 1679–1692	9783110470024	9783110471328							https://www.degruyter.com/openurl?genre=book&isbn=9783110471328	Thomasius	9783110471328		fulltext		De Gruyter	monograph	2017	2017	1					P	1011439742
Briefwechsel ; Oktober 1745 – September 1746	9783110528947	9783110532760							https://www.degruyter.com/openurl?genre=book&isbn=9783110532760	Gottsched	9783110532760		fulltext		De Gruyter	monograph	2017	2017	1					P	1002271155
Brüchige Helden - brüchiges Erzählen	9783110520095	9783110521733							https://www.degruyter.com/openurl?genre=book&isbn=9783110521733		9783110521733		fulltext		De Gruyter	monograph	2017	2017			Federow			P	1013821346
Buchhaltung und Jahresabschluss		9783110551280							https://www.degruyter.com/openurl?genre=book&isbn=9783110551280	Breidenbach	9783110551280		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		4., erweiterte und aktualisierte Auflage				P	1004872620
Buchhandelsstrategien im digitalen Markt	9783110475791	9783110478693							https://www.degruyter.com/openurl?genre=book&isbn=9783110478693	Hiller	9783110478693		fulltext		De Gruyter Saur	monograph	2017	2016						P	979955195
Bürger sein	9783110567588	9783110569858							https://www.degruyter.com/openurl?genre=book&isbn=9783110569858	Bittner	9783110569858		fulltext		De Gruyter	monograph	2017	2017						P	1004870991
Byzantine Perspectives on Neoplatonism	9781501511677	9781501503597							https://www.degruyter.com/openurl?genre=book&isbn=9781501503597		9781501503597		fulltext		De Gruyter	monograph	2017	2017			Mariev			P	984592801
Carmina aliquot Graeca	9783110523119	9783110523768							https://www.degruyter.com/openurl?genre=book&isbn=9783110523768		9783110523768		fulltext		De Gruyter	monograph	2017	2017			Witzmann			P	1002253097
Carmina profana	9783110501247	9783110515633							https://www.degruyter.com/openurl?genre=book&isbn=9783110515633	Blossius Aemilius Dracontius	9783110515633		fulltext		De Gruyter	monograph	2017	2017						P	1002232461
Cementitious Materials	9783110473735	9783110473728							https://www.degruyter.com/openurl?genre=book&isbn=9783110473728		9783110473728		fulltext		De Gruyter	monograph	2017	2017			Pöllmann			P	1020025757
Changing English	9783110438574	9783110429657							https://www.degruyter.com/openurl?genre=book&isbn=9783110429657		9783110429657		fulltext		De Gruyter Mouton	monograph	2017	2017			Filppula			P	1011439646
Chefsache Mandantenakquisition	9783110482676	9783110484403							https://www.degruyter.com/openurl?genre=book&isbn=9783110484403	Busmann	9783110484403		fulltext		De Gruyter	monograph	2017	2016		2., überarb. und erw. Aufl.				P	973182105
Chemistry of Carbon Nanostructures	9783110284508	9783110284645							https://www.degruyter.com/openurl?genre=book&isbn=9783110284645		9783110284645		fulltext		De Gruyter	monograph	2017	2017			Muellen			P	991368474
Chemistry of High-Energy Materials	9783110536317	9783110536515							https://www.degruyter.com/openurl?genre=book&isbn=9783110536515	Klapötke	9783110536515		fulltext		De Gruyter	monograph	2017	2017		4th Edition				P	1004879981
Chemometrie	9783110451009	9783110451030							https://www.degruyter.com/openurl?genre=book&isbn=9783110451030	Reh	9783110451030		fulltext		De Gruyter	monograph	2017	2017						P	984649390
Chinesisch-Deutscher Imagereport	9783110542080	9783110544268							https://www.degruyter.com/openurl?genre=book&isbn=9783110544268		9783110544268		fulltext		De Gruyter	monograph	2017	2017			Vogel			P	1004866966
Chinesische Medizin in der Gynäkologie und Geburtshilfe		9783110366839							https://www.degruyter.com/openurl?genre=book&isbn=9783110366839	Römer	9783110366839		fulltext		De Gruyter	monograph	2017	2017						P	987945846
Chiron ; 2017	9783110562668	9783110566987							https://www.degruyter.com/openurl?genre=book&isbn=9783110566987		9783110566987		fulltext		De Gruyter	monograph	2017	2017	7		Schuler			P	1013961366
Chirurgische Sofortmaßnahmen	9783110283198	9783110283624							https://www.degruyter.com/openurl?genre=book&isbn=9783110283624		9783110283624		fulltext		De Gruyter	monograph	2017	2017		7., vollständig überarbeitete und aktualisierte Auflage	Willital			P	995357635
Christian von Ehrenfels: Philosophie – Gestalttheorie – Kunst	9783110517910	9783110518306							https://www.degruyter.com/openurl?genre=book&isbn=9783110518306		9783110518306		fulltext		De Gruyter	monograph	2017	2017			Valent			P	1011447036
Ciceros Staatsphilosophie	9783110534771	9783110536225							https://www.degruyter.com/openurl?genre=book&isbn=9783110536225		9783110536225		fulltext		De Gruyter	monograph	2017	2017			Höffe			P	992471870
Classical Approaches to the Study of Religion	9783110469523	9783110473599							https://www.degruyter.com/openurl?genre=book&isbn=9783110473599	Waardenburg	9783110473599		fulltext		De Gruyter	monograph	2017	2017		2nd Edition				P	979733207
Classification from Antiquity to Modern Times	9783110536126	9783110538779							https://www.degruyter.com/openurl?genre=book&isbn=9783110538779		9783110538779		fulltext		De Gruyter	monograph	2017	2017			Bisang			P	1004874786
Clocks and Clouds	9783035611717	9783035611724							https://www.degruyter.com/openurl?genre=book&isbn=9783035611724		9783035611724		fulltext		Birkhäuser	monograph	2017	2017						P	1002222550
Collecting Recipes	9781501510779	9781501502538							https://www.degruyter.com/openurl?genre=book&isbn=9781501502538		9781501502538		fulltext		De Gruyter	monograph	2017	2017			Lehmhaus			P	1004871838
Color Image Watermarking	9783110487572	9783110487732							https://www.degruyter.com/openurl?genre=book&isbn=9783110487732	Su	9783110487732		fulltext		De Gruyter	monograph	2017	2016						P	980223791
Commentarii in evangelia	9783110469660	9783110471540							https://www.degruyter.com/openurl?genre=book&isbn=9783110471540	Fortunatianus Aquileiensis	9783110471540		fulltext		De Gruyter	monograph	2017	2017						P	986052630
Commentarius in Claudii Ptolemaei Harmonica	9783110425161	9783110419672							https://www.degruyter.com/openurl?genre=book&isbn=9783110419672	Porphyrius	9783110419672		fulltext		De Gruyter	monograph	2017	2016						P	979585528
Commentary on the Gospels	9783110524208	9783110516371							https://www.degruyter.com/openurl?genre=book&isbn=9783110516371	Fortunatianus Aquileiensis	9783110516371		fulltext		De Gruyter	monograph	2017	2017						F	1013948613
Commercial Communication in the Digital Age	9783110416503	9783110416794							https://www.degruyter.com/openurl?genre=book&isbn=9783110416794		9783110416794		fulltext		De Gruyter Saur	monograph	2017	2017			Siegert			F	987569623
Common Grounds	9783035606133	9783035606157							https://www.degruyter.com/openurl?genre=book&isbn=9783035606157		9783035606157		fulltext		Birkhäuser	monograph	2017	2018			Marchand			P	1024055569
Communication, Signal Processing & Information Technology	9783110446166	9783110448399							https://www.degruyter.com/openurl?genre=book&isbn=9783110448399		9783110448399		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Derbel			P	988839009
Communism's Jewish Question	9783110411522	9783110411591							https://www.degruyter.com/openurl?genre=book&isbn=9783110411591		9783110411591		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Kovács			F	993955888
Complementation of Normal Subgroups	9783110478792	9783110480214							https://www.degruyter.com/openurl?genre=book&isbn=9783110480214	Kirtland	9783110480214		fulltext		De Gruyter	monograph	2017	2017						P	1004882917
