PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Syllable and Stress	9781614517368	9781614515975							https://www.degruyter.com/openurl?genre=book&isbn=9781614515975		9781614515975		fulltext		De Gruyter Mouton	monograph	2016	2016			Núñez-Cedeño			P	951149693
The Syntax of Romanian	9783110135411	9783110886597							https://www.degruyter.com/openurl?genre=book&isbn=9783110886597	Dobrovie-Sorin	9783110886597		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011				P	979764551
The Syntax of Tenselessness	9783110190434	9783110197839							https://www.degruyter.com/openurl?genre=book&isbn=9783110197839	Wiklund	9783110197839		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583671
The Syntax of Topic, Focus, and Contrast	9781614511564	9781614511458							https://www.degruyter.com/openurl?genre=book&isbn=9781614511458		9781614511458		fulltext		De Gruyter Mouton	monograph	2013	2012			Neeleman			P	853266141
Theta Theory	9783110182859	9783110197471							https://www.degruyter.com/openurl?genre=book&isbn=9783110197471	Haiden	9783110197471		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853266385
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Topics in Romance Syntax	9783112420218	9783112420225							https://www.degruyter.com/openurl?genre=book&isbn=9783112420225	Jaeggli	9783112420225		fulltext		De Gruyter	monograph	1981	2021		Reprint 2021				P	1243312432
Triggers	9783110181395	9783110197433							https://www.degruyter.com/openurl?genre=book&isbn=9783110197433		9783110197433		fulltext		De Gruyter Mouton	monograph	2004	2008			Breitbarth			P	853269145
Two-Step Approaches to Natural Language Formalism	9783110178210	9783110197259							https://www.degruyter.com/openurl?genre=book&isbn=9783110197259	Morawietz	9783110197259		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013				P	979583131
Universal Grammar in the Reconstruction of Ancient Languages	9783110185508	9783110902228							https://www.degruyter.com/openurl?genre=book&isbn=9783110902228		9783110902228		fulltext		De Gruyter Mouton	monograph	2005	2011			Kiss			P	948656429
Voicing in Japanese	9783110186000	9783110197686							https://www.degruyter.com/openurl?genre=book&isbn=9783110197686		9783110197686		fulltext		De Gruyter Mouton	monograph	2005	2008			Nishihara			P	948655922
Vowel Harmony and Correspondence Theory	9783110179484	9783110197310							https://www.degruyter.com/openurl?genre=book&isbn=9783110197310	Krämer	9783110197310		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2012				P	979744607
Why is ‘Why’ Unique?	9783110675115	9783110675160							https://www.degruyter.com/openurl?genre=book&isbn=9783110675160		9783110675160		fulltext		De Gruyter Mouton	monograph	2021	2021			Soare			P	
Word Order in Brazilian Portuguese 	9783110171938	9783110869552							https://www.degruyter.com/openurl?genre=book&isbn=9783110869552	Silva	9783110869552		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2012				P	868969893
