PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Steinbuch des ibn al-ʾAkfānī	9783879974740	9783112209417							https://www.degruyter.com/openurl?genre=book&isbn=9783112209417		9783112209417		fulltext		De Gruyter	monograph	2020	2020			Sadouki			P	1248759959
Dawn for Islam in Eastern Nigeria	9783879973835	9783112208724							https://www.degruyter.com/openurl?genre=book&isbn=9783112208724	Uchendu	9783112208724		fulltext		De Gruyter	monograph	2020	2020						P	1198929017
Der andere Blick	9783879972180	9783112401156							https://www.degruyter.com/openurl?genre=book&isbn=9783112401156	Pannewick	9783112401156		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Dichter Faidi und die Religion Akbars	9783879972876	9783112401682							https://www.degruyter.com/openurl?genre=book&isbn=9783112401682	Grobbel	9783112401682		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der geistige Hintergrund des türkischen Historikers Ahmed Zeki Velidi Togan nach seinen Memoiren	9783922968009	9783112400531							https://www.degruyter.com/openurl?genre=book&isbn=9783112400531	Bergdolt	9783112400531		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Handel im malikitischen Recht	9783922968771	9783112400951							https://www.degruyter.com/openurl?genre=book&isbn=9783112400951	Lohlker	9783112400951		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Herausbildungsprozeß des arabisch-islamischen Staates	9783879972265	9783112401187							https://www.degruyter.com/openurl?genre=book&isbn=9783112401187	Ibrahim	9783112401187		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Herrscherwechsel im Mamlukensultanat	9783879973101	9783112401873							https://www.degruyter.com/openurl?genre=book&isbn=9783112401873	Sievert	9783112401873		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der historische Roman Ägyptens	9783879972975	9783112401781							https://www.degruyter.com/openurl?genre=book&isbn=9783112401781	Bushnaq	9783112401781		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der mystische Pfad zu Gott	9783879974009	9783112402184							https://www.degruyter.com/openurl?genre=book&isbn=9783112402184	Eschraghi	9783112402184		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Nativist Galal-e Al-e Ahmad und die Verwestlichung Irans im 20. Jahrhundert	9783879973545	9783112402108							https://www.degruyter.com/openurl?genre=book&isbn=9783112402108	Lenze	9783112402108		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Rif-Krieg 1921-1926	9783879973385	9783112208557							https://www.degruyter.com/openurl?genre=book&isbn=9783112208557	Asrouti	9783112208557		fulltext		De Gruyter	monograph	2020	2020						P	1198931865
Der Teufel in der modernen arabischen Literatur	9783922968573	9783112400814							https://www.degruyter.com/openurl?genre=book&isbn=9783112400814	Shaikh	9783112400814		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Wille zur Macht	9783879973125	9783112401897							https://www.degruyter.com/openurl?genre=book&isbn=9783112401897	Saker	9783112401897		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Devout Societies vs. Impious States?	9783879973149	9783112401910							https://www.degruyter.com/openurl?genre=book&isbn=9783112401910	Dudoignon	9783112401910		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Dichtung - Brücke zur Außenwelt	9783879972272	9783112401194							https://www.degruyter.com/openurl?genre=book&isbn=9783112401194	Odeh	9783112401194		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Beduinen in der Vorgeschichte Tunesiens	9783879973309	9783112208502							https://www.degruyter.com/openurl?genre=book&isbn=9783112208502	Schuster	9783112208502		fulltext		De Gruyter	monograph	2020	2020						P	1196251510
Die Berber in der historischen Entwicklung Algeriens von 1949 bis 1990	9783879972548	9783112401392							https://www.degruyter.com/openurl?genre=book&isbn=9783112401392	Kratochwil	9783112401392		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Berberbewegung in Marokko	9783879973019	9783112401811							https://www.degruyter.com/openurl?genre=book&isbn=9783112401811	Kratochwil	9783112401811		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Beschreibung Indiens in der Rihla des Ibn Battuta	9783879972098	9783112401101							https://www.degruyter.com/openurl?genre=book&isbn=9783112401101	Conermann	9783112401101		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Chronik des 'Isazade	9783922968740	9783112400746							https://www.degruyter.com/openurl?genre=book&isbn=9783112400746	Strauß	9783112400746		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Dashtakis	9783879973712	9783112402177							https://www.degruyter.com/openurl?genre=book&isbn=9783112402177	Niewöhner-Eberhard	9783112402177		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Entwicklung der islamischen Gemeinschaft in Deutschland seit 1961	9783879972951	9783112401767							https://www.degruyter.com/openurl?genre=book&isbn=9783112401767	Heimbach	9783112401767		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Entwicklung des Osmanischen Reiches zwischen 1839	9783879973422	9783112402054							https://www.degruyter.com/openurl?genre=book&isbn=9783112402054	Marcinkowski	9783112402054		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Epitome der Universalchronik Ibn ad-Dawadaris im Verhältnis zur Langfassung	9783922968870	9783112400852							https://www.degruyter.com/openurl?genre=book&isbn=9783112400852	Graf	9783112400852		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die ersten 11 Suren des Koran.	9783879974467	9783112209172							https://www.degruyter.com/openurl?genre=book&isbn=9783112209172		9783112209172		fulltext		De Gruyter	monograph	2020	2020			Kurio			P	1197561550
Die Farbe des Regens	9783879972616	9783112401453							https://www.degruyter.com/openurl?genre=book&isbn=9783112401453	Orth	9783112401453		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Geschichte der artuqidischen Fürstentümer in Syrien und der Gazira 'l-Furatiya (496-812/1002-1409)	9783922968634	9783112400821							https://www.degruyter.com/openurl?genre=book&isbn=9783112400821	Väth	9783112400821		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Geschichte der Stadt Qom im Mittelalter (650-1350)	9783879972760	9783112401583							https://www.degruyter.com/openurl?genre=book&isbn=9783112401583	Drechsler	9783112401583		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Geschichte von Kain und Abel (Habil wa-Qabil) in der sunnitisch-islamischen Überlieferung	9783879972166	9783112401132							https://www.degruyter.com/openurl?genre=book&isbn=9783112401132	Bork-Qaysieh	9783112401132		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die gesetzlichen Umgehungen im islamischen Recht (Hiyal)	9783879972920	9783112401736							https://www.degruyter.com/openurl?genre=book&isbn=9783112401736	Horii	9783112401736		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die islamisch-rechtlichen Auskünfte der Milli Gazete im Rahmen des Fetwa-Wesens der Türkischen Republik	9783922968405	9783112400654							https://www.degruyter.com/openurl?genre=book&isbn=9783112400654	Debus	9783112400654		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Juden Hebrons von der Lokalgesellschaft zur Nationalen Heimstätte (1904-1938)	9783879973040	9783112401828							https://www.degruyter.com/openurl?genre=book&isbn=9783112401828	Wagner	9783112401828		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Juden in der palästinensischen Literatur zwischen 1913 und 1987	9783879972081	9783112401026							https://www.degruyter.com/openurl?genre=book&isbn=9783112401026	al-Osta	9783112401026		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die jüdische Gemeinde im Damaskus des 19. Jahrhunderts.	9783879974030	9783112208847							https://www.degruyter.com/openurl?genre=book&isbn=9783112208847	Weber	9783112208847		fulltext		De Gruyter	monograph	2020	2020						P	1198931110
Die koranische Herausforderung	9783879972500	9783112401354							https://www.degruyter.com/openurl?genre=book&isbn=9783112401354	Radscheit	9783112401354		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Kritik der Prosa bei den Arabern	9783922968849	9783112400937							https://www.degruyter.com/openurl?genre=book&isbn=9783112400937	Darabseh	9783112400937		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die mamlukische Architektur der Stadt Gaza	9783922968764	9783112400968							https://www.degruyter.com/openurl?genre=book&isbn=9783112400968	Sadek	9783112400968		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Moschee Nuruosmânîye in Istanbul	9783922968528	9783112400869							https://www.degruyter.com/openurl?genre=book&isbn=9783112400869	Hochhut	9783112400869		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die osmanischen ‚Ulema’ des 17. Jahrhunderts. Eine geschlossene Gesellschaft?	9783879973378	9783112208540							https://www.degruyter.com/openurl?genre=book&isbn=9783112208540	Klein	9783112208540		fulltext		De Gruyter	monograph	2020	2020						P	1197547365
Die persische Gesellschaft unter Nasiru 'd-Din Sah (1848-1896)	9783922968856	9783112400913							https://www.degruyter.com/openurl?genre=book&isbn=9783112400913	Migeod	9783112400913		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die politische Entwicklung der Kurden im Irak von 1975 bis 1993	9783879972906	9783112401712							https://www.degruyter.com/openurl?genre=book&isbn=9783112401712	Bahjat	9783112401712		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die religiöse Lage in der Türkei	9783922968535	9783112400791							https://www.degruyter.com/openurl?genre=book&isbn=9783112400791	Scheinhardt	9783112400791		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Revision der Historiographie des Osmanischen Reiches am Beispiel von Abdülhamid II	9783879972401	9783112401262							https://www.degruyter.com/openurl?genre=book&isbn=9783112401262	Kleinert	9783112401262		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Rezepte der Freiburger alchemistischen Handschrift des ‘Abd al-Gabbar al-Hamadani	9783879974276	9783112209035							https://www.degruyter.com/openurl?genre=book&isbn=9783112209035	Leube	9783112209035		fulltext		De Gruyter	monograph	2020	2020						P	1196258389
Die Risala fi l-hudut (Die Abhandlung über die Entstehung) von Sadr ad-Din Muhammad Ibn Ibrahim as-Sirazi (1572-1640)	9783879972814	9783112401637							https://www.degruyter.com/openurl?genre=book&isbn=9783112401637	Bagher Talgharizadeh	9783112401637		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die schiitische Gemeinschaft des Südlibanon (Gabal 'Amil) innerhalb des libanesischen konfessionellen Systems	9783922968566	9783112400807							https://www.degruyter.com/openurl?genre=book&isbn=9783112400807	Pohl-Schöberlein	9783112400807		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Siedlungsnamen Griechisch-Mazedoniens nach amtlichen Verzeichnissen und Kartenwerken	9783922968962	9783112400661							https://www.degruyter.com/openurl?genre=book&isbn=9783112400661	Krüger	9783112400661		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die südkaspischen Provinzen unter den Safawiden im 16. und 17. Jahrhundert.	9783879973828	9783112208717							https://www.degruyter.com/openurl?genre=book&isbn=9783112208717	Goto	9783112208717		fulltext		De Gruyter	monograph	2020	2020						P	1196255256
Die sufische Koranauslegung	9783879973347	9783112208526							https://www.degruyter.com/openurl?genre=book&isbn=9783112208526	Akash	9783112208526		fulltext		De Gruyter	monograph	2020	2020						P	1198930416
Die Türkei	9783922968016	9783112400562							https://www.degruyter.com/openurl?genre=book&isbn=9783112400562	Balász	9783112400562		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Die Türkei im Spannungsfeld extremer Ideologien (1973-1980)	9783922968412	9783112400692							https://www.degruyter.com/openurl?genre=book&isbn=9783112400692	Oehring	9783112400692		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Welt der Mamluken	9783879973194	9783112400500							https://www.degruyter.com/openurl?genre=book&isbn=9783112400500	Keßler	9783112400500		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Doppelte Heimat?	9783879972135	9783112401118							https://www.degruyter.com/openurl?genre=book&isbn=9783112401118	Scheffold	9783112401118		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Economic Survey of Syria during the Tenth and Eleventh Centuries	9783922968481	9783112400784							https://www.degruyter.com/openurl?genre=book&isbn=9783112400784	Yusuf	9783112400784		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Edirne im 17. [siebzehnten] Jahrhundert nach Evliyā Çelebī : e. Beitr. zur Kenntnis d. osman. Stadt	9783879970452	9783112400517							https://www.degruyter.com/openurl?genre=book&isbn=9783112400517	Havemann	9783112400517		fulltext		Klaus Schwarz Verlag	monograph	1975	2021						P	
Egypt and the Palestine question (1936-1945)	9783922968207	9783112400609							https://www.degruyter.com/openurl?genre=book&isbn=9783112400609	Mayer	9783112400609		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Ehe und Ehescheidung in Tunesien	9783879972944	9783112401750							https://www.degruyter.com/openurl?genre=book&isbn=9783112401750	Waletzki	9783112401750		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Ein Mann spricht für die Frauen.	9783879973651	9783112208601							https://www.degruyter.com/openurl?genre=book&isbn=9783112208601	Hajji	9783112208601		fulltext		De Gruyter	monograph	2020	2020						P	1197551025
Ein osmanischer Almanach für das Jahr 1239/1825	9783879973392	9783112402030							https://www.degruyter.com/openurl?genre=book&isbn=9783112402030	Kurz	9783112402030		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Ein traditionalistischer Korandeuter im Dienste des Kemalismus	9783879974511	9783112209226							https://www.degruyter.com/openurl?genre=book&isbn=9783112209226	Flöhr	9783112209226		fulltext		De Gruyter	monograph	2020	2020						P	1197556848
Eine Biographie als politisches Mittel	9783879973750	9783112208663							https://www.degruyter.com/openurl?genre=book&isbn=9783112208663	Radler	9783112208663		fulltext		De Gruyter	monograph	2020	2020						P	1197545150
Eine Stadtgeschichte Alexandrias von 564/1169 bis in die Mitte des 9./15. Jahrhunderts	9783879972029	9783112401057							https://www.degruyter.com/openurl?genre=book&isbn=9783112401057	Müller-Wiener	9783112401057		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Elitenzirkulation in Transformationsgesellschaften	9783879973170	9783112401941							https://www.degruyter.com/openurl?genre=book&isbn=9783112401941	Gächter	9783112401941		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Emanzipation oder Isolation vom westlichen Lehrer?	9783879972661	9783112401477							https://www.degruyter.com/openurl?genre=book&isbn=9783112401477	Hildebrandt	9783112401477		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Entbehrung und Lebenskampf	9783879972647	9783112401484							https://www.degruyter.com/openurl?genre=book&isbn=9783112401484	Sigge	9783112401484		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Évolution des pratiques alimentaires en Turquie: Analyse comparative	9783879972449	9783112401316							https://www.degruyter.com/openurl?genre=book&isbn=9783112401316	Sauner-Nebioglu	9783112401316		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Family Portraits with Saints	9783879974221	9783112208991							https://www.degruyter.com/openurl?genre=book&isbn=9783112208991		9783112208991		fulltext		De Gruyter	monograph	2020	2020			Mayeur-Jaouen			P	1197553069
Fatima von Qum	9783879972555	9783112401408							https://www.degruyter.com/openurl?genre=book&isbn=9783112401408	Sadeghi	9783112401408		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Festgabe an Josef Matuz	9783922968948	9783112401002							https://www.degruyter.com/openurl?genre=book&isbn=9783112401002		9783112401002		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			Schwarz			P	
Feuerfunken im Orient 1914–1916.	9783879974412	9783112209127							https://www.degruyter.com/openurl?genre=book&isbn=9783112209127	Jäckel de Aldana	9783112209127		fulltext		De Gruyter	monograph	2020	2020						P	1197548152
Filastin, Filistin und Eretz Israel	9783879972425	9783112401248							https://www.degruyter.com/openurl?genre=book&isbn=9783112401248	Reinkowski	9783112401248		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Fliegen die Seelen der Heiligen?	9783879972777	9783112401590							https://www.degruyter.com/openurl?genre=book&isbn=9783112401590	Hock	9783112401590		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Frankreich und die syrischen Christen 1799-1861	9783922968054	9783112400548							https://www.degruyter.com/openurl?genre=book&isbn=9783112400548	Schlicht	9783112400548		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Freiheit oder Befreiung?	9783879974658	9783112209349							https://www.degruyter.com/openurl?genre=book&isbn=9783112209349	Lahbabi	9783112209349		fulltext		De Gruyter	monograph	2020	2020						P	1198930962
Frieden im Islam	9783879973248	9783112401996							https://www.degruyter.com/openurl?genre=book&isbn=9783112401996	Moslem	9783112401996		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Galen: Über die Anatomie der Nerven	9783879972807	9783112401620							https://www.degruyter.com/openurl?genre=book&isbn=9783112401620	Al-Dubayan	9783112401620		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Geistliche Autorität und islamische Gesellschaft im Wandel	9783879973002	9783112401804							https://www.degruyter.com/openurl?genre=book&isbn=9783112401804	Krämer	9783112401804		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Geschichte und Ideologie	9783879972517	9783112401361							https://www.degruyter.com/openurl?genre=book&isbn=9783112401361	Herzog	9783112401361		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
