PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutsche Lyrik der frühen Neuzeit / Barock-Humanismus: Krisen-Dichtung	9783484105690	9783110942095							https://www.degruyter.com/openurl?genre=book&isbn=9783110942095	Kemper	9783110942095		fulltext		Max Niemeyer Verlag	monograph	2006	2010	1	Reprint 2010				P	979629737
Deutsche Lyrik der frühen Neuzeit / Barock-Humanismus: Liebeslyrik	9783484108707	9783110939569							https://www.degruyter.com/openurl?genre=book&isbn=9783110939569	Kemper	9783110939569		fulltext		Max Niemeyer Verlag	monograph	2006	2010	2	Reprint 2010				P	979641743
Deutsche Lyrik der frühen Neuzeit / Barock-Mystik	9783484105614	9783110940626							https://www.degruyter.com/openurl?genre=book&isbn=9783110940626	Kemper	9783110940626		fulltext		De Gruyter	monograph	1988	2010	3	Enthält eine Printausgabe und ein eBook				P	979811591
Deutsche Lyrik der frühen Neuzeit / Empfindsamkeit	9783484105713	9783110940732							https://www.degruyter.com/openurl?genre=book&isbn=9783110940732	Kemper	9783110940732		fulltext		Max Niemeyer Verlag	monograph	1991	2010	1	Reprint 2010				P	979913758
Deutsche Lyrik der frühen Neuzeit / Epochen- und Gattungsprobleme. Reformationszeit	9783484105591	9783110939606							https://www.degruyter.com/openurl?genre=book&isbn=9783110939606	Kemper	9783110939606		fulltext		Max Niemeyer Verlag	monograph	1987	2010	1					P	979590607
Deutsche Lyrik der frühen Neuzeit / Frühaufklärung	9783484105560	9783110942071							https://www.degruyter.com/openurl?genre=book&isbn=9783110942071	Kemper	9783110942071		fulltext		Max Niemeyer Verlag	monograph	1991	2010	2	Reprint 2010				P	979907720
Deutsche Lyrik der frühen Neuzeit / Konfessionalismus	9783484105607	9783110939590							https://www.degruyter.com/openurl?genre=book&isbn=9783110939590	Kemper	9783110939590		fulltext		Max Niemeyer Verlag	monograph	1987	2010	2					P	979590723
Deutsche Lyrik der frühen Neuzeit / Sturm und Drang	9783484107496	9783110940725							https://www.degruyter.com/openurl?genre=book&isbn=9783110940725	Kemper	9783110940725		fulltext		Max Niemeyer Verlag	monograph	2002	2010	2	Reprint 2010				P	979913757
Deutsche Lyrik der frühen Neuzeit / Sturm und Drang: Göttinger Hain und Grenzgänger	9783484108424	9783110926118							https://www.degruyter.com/openurl?genre=book&isbn=9783110926118	Kemper	9783110926118		fulltext		Max Niemeyer Verlag	monograph	2002	2010	3	Reprint 2010				P	979590323
Deutsche Namenkunde	9783110180312	9783110890389							https://www.degruyter.com/openurl?genre=book&isbn=9783110890389	Gottschald	9783110890389		fulltext		De Gruyter	monograph	2006	2010		Reprint 2010				P	979756925
Deutsche Sprachgeschichte vom Spätmittelalter bis zur Gegenwart	9783110168020	9783110824889							https://www.degruyter.com/openurl?genre=book&isbn=9783110824889	Polenz	9783110824889		fulltext		De Gruyter	monograph	2000	2011						P	979587466
Deutsche Wortbildung	9783111030647	9783111393162							https://www.degruyter.com/openurl?genre=book&isbn=9783111393162	Henzen	9783111393162		fulltext		De Gruyter	monograph	1957	2010		2., verb. Aufl. Reprint 2010				P	979639124
Deutsches Wörterbuch	9783484730571	9783110929799							https://www.degruyter.com/openurl?genre=book&isbn=9783110929799	Paul	9783110929799		fulltext		Max Niemeyer Verlag	monograph	2002	2010		10. überarb. u. erw. Auflage				P	979637257
Die Entdeckung Shakespeares auf der deutschen Bühne des 18. Jahrhunderts	9783484660465	9783110943887							https://www.degruyter.com/openurl?genre=book&isbn=9783110943887	Häublein	9783110943887		fulltext		Max Niemeyer Verlag	monograph	2005	2010						P	979754761
Die »Rechtssumme« Bruder Bertholds / Text der Fassungen	9783484360112	9783110932638							https://www.degruyter.com/openurl?genre=book&isbn=9783110932638		9783110932638		fulltext		Max Niemeyer Verlag	monograph	1987	2011	I–IV		Steer			P	979750100
Einfache Formen	9783484221154	9783110941562							https://www.degruyter.com/openurl?genre=book&isbn=9783110941562	Jolles	9783110941562		fulltext		De Gruyter	monograph	2006	2010		7. ed.				P	979811596
Einführung in die romanische Sprachwissenschaft	9783484501393	9783110945164							https://www.degruyter.com/openurl?genre=book&isbn=9783110945164		9783110945164		fulltext		Max Niemeyer Verlag	monograph	1980	2010			Ineichen			P	979970599
»Es ist viel 'Hitler' in Wagner«	9783484651135	9783110941388							https://www.degruyter.com/openurl?genre=book&isbn=9783110941388	Hein	9783110941388		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010				P	979886473
Geschichte der deutschen Literatur von den Anfängen bis zum Beginn der Neuzeit / Die Anfänge: Versuche volkssprachiger Schriftlichkeit im frühen Mittelalter	9783484107014	9783110929393							https://www.degruyter.com/openurl?genre=book&isbn=9783110929393	Haubrichs	9783110929393		fulltext		Max Niemeyer Verlag	monograph	1995	2010	1	2. durchges. Auflage	Heinzle			P	979629330
Geschichte der deutschen Literatur von den Anfängen bis zum Beginn der Neuzeit / Die höfische Literatur der Blütezeit	9783484107038	9783110946888							https://www.degruyter.com/openurl?genre=book&isbn=9783110946888	Johnson	9783110946888		fulltext		Max Niemeyer Verlag	monograph	1999	2010	1	Reprint 2010	Heinzle			P	979786055
Geschichte der deutschen Literatur von den Anfängen bis zum Beginn der Neuzeit / Orientierung durch volkssprachige Schriftlichkeit	9783484107052	9783110916430							https://www.degruyter.com/openurl?genre=book&isbn=9783110916430	Janota	9783110916430		fulltext		Max Niemeyer Verlag	monograph	2004	2010	1	Reprint 2010	Heinzle			P	979753854
Geschichte der deutschen Literatur von den Anfängen bis zum Beginn der Neuzeit / Wandlungen und Neuansätze im 13. Jahrhundert	9783484107045	9783110946871							https://www.degruyter.com/openurl?genre=book&isbn=9783110946871	Heinzle	9783110946871		fulltext		Max Niemeyer Verlag	monograph	1994	2010	2	2. durchges. Auflage. Reprint 2010	Heinzle			P	979763873
Geschichte der deutschen Literatur von den Anfängen bis zum Beginn der Neuzeit / Wiederbeginn volkssprachiger Schriftlichkeit im hohen Mittelalter	9783484107021	9783110946895							https://www.degruyter.com/openurl?genre=book&isbn=9783110946895	Vollmann-Profe	9783110946895		fulltext		De Gruyter	monograph	1994	2010	2	2. durchges. Auflage. Reprint 2010	Heinzle			P	979595692
Geschichte der englischen und amerikanischen Literatur / Vom Klassizismus bis zum 20. Jahrhundert	9783484400993	9783110954654							https://www.degruyter.com/openurl?genre=book&isbn=9783110954654	Schirmer	9783110954654		fulltext		Max Niemeyer Verlag	monograph	1983	2010	II	6. neubearb. Auflage. Reprint 2010				P	979629954
Geschichte der englischen und amerikanischen Literatur / Von der altenglischen Zeit bis zum Barock	9783484400986	9783110949476							https://www.degruyter.com/openurl?genre=book&isbn=9783110949476	Schirmer	9783110949476		fulltext		Max Niemeyer Verlag	monograph	1983	2010	I	6. neubearb. Aufl. Reprint 2010				P	979955867
Grammatik der deutschen Sprache	9783110147520	9783110872163							https://www.degruyter.com/openurl?genre=book&isbn=9783110872163	Strecker	9783110872163		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979734625
Handbuch zu den "Kinder- und Hausmärchen" der Brüder Grimm	9783110194418	9783110926224							https://www.degruyter.com/openurl?genre=book&isbn=9783110926224	Uther	9783110926224		fulltext		De Gruyter	monograph	2008	2010		Reprint 2010				P	979785624
Hermann Hesse Bibliographie	9783110185591	9783110923179							https://www.degruyter.com/openurl?genre=book&isbn=9783110923179		9783110923179		fulltext		De Gruyter	monograph	2007	2011						P	979735619
Nach der Sozialgeschichte	9783484108295	9783110918465							https://www.degruyter.com/openurl?genre=book&isbn=9783110918465		9783110918465		fulltext		Max Niemeyer Verlag	monograph	2000	2010		Reprint 2010	Huber			P	979590022
Präsuppositionen und Syntax	9783484102774	9783111344843							https://www.degruyter.com/openurl?genre=book&isbn=9783111344843	Reis	9783111344843		fulltext		Max Niemeyer Verlag	monograph	1977	2010		Reprint 2010				P	979592539
Prinzipien der Sprachgeschichte	9783484220058	9783110929461							https://www.degruyter.com/openurl?genre=book&isbn=9783110929461	Paul	9783110929461		fulltext		De Gruyter	monograph	1995	2010		10. unveränd. Auflage				P	979637256
Reallexikon der deutschen Literaturwissenschaft	9783110193558	9783110914672							https://www.degruyter.com/openurl?genre=book&isbn=9783110914672		9783110914672		fulltext		De Gruyter	monograph	2007	2010		3. ed.	Braungart			P	979970338
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Einleitung, Überlieferung	9783484105010	9783110945157							https://www.degruyter.com/openurl?genre=book&isbn=9783110945157		9783110945157		fulltext		Max Niemeyer Verlag	monograph	1994	2010	1	Reprint 2010	Brunner			P	979970598
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Älterer Teil (A - F)	9783484105034	9783110945140							https://www.degruyter.com/openurl?genre=book&isbn=9783110945140		9783110945140		fulltext		Max Niemeyer Verlag	monograph	1986	2010	3	Reprint 2010	Brunner			P	979641872
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Älterer Teil (G - P)	9783484105041	9783110945133							https://www.degruyter.com/openurl?genre=book&isbn=9783110945133		9783110945133		fulltext		De Gruyter	monograph	1988	2010	4	Reprint 2010	Brunner			P	979946941
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Älterer Teil (Q - Z)	9783484105058	9783110945126							https://www.degruyter.com/openurl?genre=book&isbn=9783110945126		9783110945126		fulltext		De Gruyter	monograph	1991	2010	5	Reprint 2010	Brunner			P	979851192
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (A - C)	9783484105065	9783110945119							https://www.degruyter.com/openurl?genre=book&isbn=9783110945119		9783110945119		fulltext		De Gruyter	monograph	1990	2010	6	Reprint 2010	Brunner			P	979851191
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (D - H)	9783484105072	9783110945102							https://www.degruyter.com/openurl?genre=book&isbn=9783110945102		9783110945102		fulltext		De Gruyter	monograph	1990	2010	7	Reprint 2010	Brunner			P	979754874
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil. Hans Sachs (1-1700)	9783484105096	9783110944150							https://www.degruyter.com/openurl?genre=book&isbn=9783110944150		9783110944150		fulltext		De Gruyter	monograph	1986	2010	9	Reprint 2010	Brunner			P	979970573
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil. Hans Sachs (1701-3400)	9783484105102	9783110944143							https://www.degruyter.com/openurl?genre=book&isbn=9783110944143		9783110944143		fulltext		De Gruyter	monograph	1987	2010	0	Reprint 2010	Brunner			P	979913818
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil. Hans Sachs (3401-6278)	9783484105119	9783110944037							https://www.degruyter.com/openurl?genre=book&isbn=9783110944037		9783110944037		fulltext		De Gruyter	monograph	1987	2010	1	Reprint 2010	Brunner			P	979811737
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (I - R)	9783484105089	9783110944167							https://www.degruyter.com/openurl?genre=book&isbn=9783110944167		9783110944167		fulltext		De Gruyter	monograph	1988	2010	8	Reprint 2010	Brunner			P	979811857
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (S - V)	9783484105126	9783110944020							https://www.degruyter.com/openurl?genre=book&isbn=9783110944020		9783110944020		fulltext		De Gruyter	monograph	1989	2010	2	Reprint 2010	Brunner			P	979970572
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (W - Z)	9783484105133	9783110944013							https://www.degruyter.com/openurl?genre=book&isbn=9783110944013		9783110944013		fulltext		Max Niemeyer Verlag	monograph	1989	2010	3	Reprint 2010	Brunner			P	979913817
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Töne: Bd. 2,1 Einleitung, Töne, Register zu Melodieüberlieferung und Tonnamen; Bd. 2,2 Register zu den Tonschemata	9783484105027	9783110911879							https://www.degruyter.com/openurl?genre=book&isbn=9783110911879		9783110911879		fulltext		De Gruyter	monograph	2007	2010	2	Reprint 2010	Brunner			P	979907479
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Register zum Katalog der Texte	9783484105140	9783110944006							https://www.degruyter.com/openurl?genre=book&isbn=9783110944006		9783110944006		fulltext		De Gruyter	monograph	1996	2010	4	Reprint 2010	Brunner			P	979913816
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Register zum Katalog der Texte	9783484105157	9783110943993							https://www.degruyter.com/openurl?genre=book&isbn=9783110943993		9783110943993		fulltext		De Gruyter	monograph	2002	2010	5	Reprint 2010	Brunner			P	979832658
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Register zum Katalog der Texte	9783484105164	9783110943986							https://www.degruyter.com/openurl?genre=book&isbn=9783110943986		9783110943986		fulltext		De Gruyter	monograph	1996	2010	6	Reprint 2010	Brunner			P	979590864
Rückläufiges deutsches Wörterbuch	9783484310780	9783110920666							https://www.degruyter.com/openurl?genre=book&isbn=9783110920666	Muthmann	9783110920666		fulltext		Max Niemeyer Verlag	monograph	2001	2011		3. überarb. u. erw. Auflage				P	979970383
Spielregeln für den Untergang	9783484107731	9783111646961							https://www.degruyter.com/openurl?genre=book&isbn=9783111646961	Müller	9783111646961		fulltext		Max Niemeyer Verlag	monograph	1998	2010						P	979752265
Sprachtheorien	9783110205497	9783110968552							https://www.degruyter.com/openurl?genre=book&isbn=9783110968552	Rolf	9783110968552		fulltext		De Gruyter	monograph	2008	2010		Reprint 2010				P	979608041
Studien zur deutschen Märendichtung	9783484104617	9783110950236							https://www.degruyter.com/openurl?genre=book&isbn=9783110950236	Fischer	9783110950236		fulltext		Max Niemeyer Verlag	monograph	1983	2010		2. durchges. u. erw. Aufl. Reprint 2010				P	979851254
Symboltheorien	9783110190168	9783110894141							https://www.degruyter.com/openurl?genre=book&isbn=9783110894141	Rolf	9783110894141		fulltext		De Gruyter	monograph	2006	2010		Reprint 2010				P	979970212
Theodor Fontane Bibliographie	9783110184563	9783110919257							https://www.degruyter.com/openurl?genre=book&isbn=9783110919257	Rasch	9783110919257		fulltext		De Gruyter	monograph	2006	2010						P	979590024
Thesaurus proverbiorum medii aevi / A-Birne	9783110146288	9783110881431							https://www.degruyter.com/openurl?genre=book&isbn=9783110881431		9783110881431		fulltext		De Gruyter	monograph	1995	2010	1	Reprint 2010	Singer			P	979955486
Thesaurus proverbiorum medii aevi / Bisam - erbauen	9783110148749	9783110874433							https://www.degruyter.com/openurl?genre=book&isbn=9783110874433		9783110874433		fulltext		De Gruyter	monograph	1996	2010	2	Reprint 2010	Singer			P	979588781
Thesaurus proverbiorum medii aevi / Erbe - freuen	9783110151084	9783110809077							https://www.degruyter.com/openurl?genre=book&isbn=9783110809077		9783110809077		fulltext		De Gruyter	monograph	1996	2010	3		Singer			P	979746929
Thesaurus proverbiorum medii aevi / Freund - gewöhnen	9783110152029	9783110814804							https://www.degruyter.com/openurl?genre=book&isbn=9783110814804		9783110814804		fulltext		De Gruyter	monograph	1997	2010	4	Reprint 2010	Singer			P	979638473
Thesaurus proverbiorum medii aevi / Gewohnheit - heilen	9783110155082	9783110801712							https://www.degruyter.com/openurl?genre=book&isbn=9783110801712		9783110801712		fulltext		De Gruyter	monograph	1997	2010	5	Reprint 2010	Singer			P	979783819
Thesaurus proverbiorum medii aevi / heilig - Kerker	9783110157406	9783110814125							https://www.degruyter.com/openurl?genre=book&isbn=9783110814125		9783110814125		fulltext		De Gruyter	monograph	1998	2010	6	Reprint 2010	Singer			P	979906829
Thesaurus proverbiorum medii aevi / Kern - Linie	9783110161199	9783110818871							https://www.degruyter.com/openurl?genre=book&isbn=9783110818871		9783110818871		fulltext		De Gruyter	monograph	1998	2010	7	Reprint 2010	Singer			P	979784102
Thesaurus proverbiorum medii aevi / Linke - Niere	9783110163131	9783110802665							https://www.degruyter.com/openurl?genre=book&isbn=9783110802665		9783110802665		fulltext		De Gruyter	monograph	1999	2010	8	Reprint 2010	Singer			P	979586790
Thesaurus proverbiorum medii aevi / niesen - Schädlichkeit	9783110165050	9783110800449							https://www.degruyter.com/openurl?genre=book&isbn=9783110800449		9783110800449		fulltext		De Gruyter	monograph	1999	2010	9	Reprint 2010	Singer			P	979839050
Thesaurus proverbiorum medii aevi / Quellenverzeichnis	9783110147612	9783110890129							https://www.degruyter.com/openurl?genre=book&isbn=9783110890129		9783110890129		fulltext		De Gruyter	monograph	1996	2010	Quellenverzeichnis	Reprint 2010	Singer			P	979756924
Thesaurus proverbiorum medii aevi / Schaf - sollen	9783110167542	9783110808940							https://www.degruyter.com/openurl?genre=book&isbn=9783110808940		9783110808940		fulltext		De Gruyter	monograph	2000	2010	0	Reprint 2010	Singer			P	979638467
Thesaurus proverbiorum medii aevi / Sommer - Tröster 	9783110169515	9783110864854							https://www.degruyter.com/openurl?genre=book&isbn=9783110864854		9783110864854		fulltext		De Gruyter	monograph	2001	2010	1	Reprint 2010	Singer			P	979747920
Thesaurus proverbiorum medii aevi / trüb - weinen	9783110170979	9783110882254							https://www.degruyter.com/openurl?genre=book&isbn=9783110882254		9783110882254		fulltext		De Gruyter	monograph	2001	2010	2	Reprint 2010	Singer			P	979784966
Thesaurus proverbiorum medii aevi / Weinlese - zwölf	9783110172737	9783110874105							https://www.degruyter.com/openurl?genre=book&isbn=9783110874105		9783110874105		fulltext		De Gruyter	monograph	2002	2010	3	Reprint 2010	Singer			P	979588549
Variantenwörterbuch des Deutschen	9783110165753	9783110905816							https://www.degruyter.com/openurl?genre=book&isbn=9783110905816	Ammon	9783110905816		fulltext		De Gruyter	monograph	2004	2011						P	979588949
Vokabular des Nationalsozialismus	9783110195491	9783110928648							https://www.degruyter.com/openurl?genre=book&isbn=9783110928648	Schmitz-Berning	9783110928648		fulltext		De Gruyter	monograph	2007	2010		Reprint 2010				P	979907600
Wörterbuch zu Goethes West-östlichem Divan	9783484105478	9783110954838							https://www.degruyter.com/openurl?genre=book&isbn=9783110954838	Dill	9783110954838		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979907770
