PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch der deutschen Grammatik	9783110286694	9783110312973							https://www.degruyter.com/openurl?genre=book&isbn=9783110312973	Hentschel	9783110312973		fulltext		De Gruyter	monograph	2013	2013		4., vollständig überarbeitete Auflage				P	953313777
Hittite Etymological Dictionary ; Words beginning with PE, PI, PU	9783110318418	9783110331240							https://www.degruyter.com/openurl?genre=book&isbn=9783110331240	Puhvel	9783110331240		fulltext		De Gruyter Mouton	monograph	2013	2013	9					P	953326064
Ikonische Gesten	9783110301267	9783110301489							https://www.degruyter.com/openurl?genre=book&isbn=9783110301489	Lücking	9783110301489		fulltext		De Gruyter	monograph	2013	2013						P	853255501
Infinitivo y sujeto en portugués y español	9783110301953	9783110307733							https://www.degruyter.com/openurl?genre=book&isbn=9783110307733	Vanderschueren	9783110307733		fulltext		De Gruyter	monograph	2013	2013						P	979626507
Interkulturelle Behördenkommunikation	9783110308228	9783110309539							https://www.degruyter.com/openurl?genre=book&isbn=9783110309539	Rosenberg	9783110309539		fulltext		De Gruyter	monograph	2014	2013						P	979626508
Introduction to Semantics	9783110308006	9783110314373							https://www.degruyter.com/openurl?genre=book&isbn=9783110314373	Zimmermann	9783110314373		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853255291
Irish English Volume 2: The Republic of Ireland	9781614511687	9781614511298							https://www.degruyter.com/openurl?genre=book&isbn=9781614511298	Kallen	9781614511298		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979954738
Italianismen des Handels im Deutschen und Französischen	9783110314465	9783110314632							https://www.degruyter.com/openurl?genre=book&isbn=9783110314632	Wilhelm	9783110314632		fulltext		De Gruyter	monograph	2013	2013						P	979633240
Italoamericano	9783110297584	9783110300352							https://www.degruyter.com/openurl?genre=book&isbn=9783110300352	Prifti	9783110300352		fulltext		De Gruyter	monograph	2014	2013						P	890053675
Konstruktionsgrammatik	9783110272949	9783110295641							https://www.degruyter.com/openurl?genre=book&isbn=9783110295641	Lasch	9783110295641		fulltext		De Gruyter	monograph	2013	2013						P	859569605
Language and Space ; Dutch	9783110180053	9783110261332							https://www.degruyter.com/openurl?genre=book&isbn=9783110261332		9783110261332		fulltext		De Gruyter Mouton	monograph	2014	2013	3		Hinskens			P	979584869
Languages Across Boundaries	9783110331035	9783110331127							https://www.degruyter.com/openurl?genre=book&isbn=9783110331127		9783110331127		fulltext		De Gruyter Mouton	monograph	2013	2013			Bakker			P	881296235
Learning Chinese	9781934078761	9781934078778							https://www.degruyter.com/openurl?genre=book&isbn=9781934078778		9781934078778		fulltext		De Gruyter Mouton	monograph	2013	2013						P	953295827
Lebenswelten	9783110292527	9783110292657							https://www.degruyter.com/openurl?genre=book&isbn=9783110292657	Sanders	9783110292657		fulltext		De Gruyter	monograph	2013	2013						P	853260839
Leipziger Germanistik	9783110288407	9783110288674							https://www.degruyter.com/openurl?genre=book&isbn=9783110288674		9783110288674		fulltext		De Gruyter	monograph	2013	2013			Öhlschläger			P	831121394
Lengua, espacio y sociedad	9783110314564	9783110314953							https://www.degruyter.com/openurl?genre=book&isbn=9783110314953		9783110314953		fulltext		De Gruyter	monograph	2013	2013			Gordón Peral			P	953325783
Les connecteurs contenant des prépositions en français	9783110300680	9783110301304							https://www.degruyter.com/openurl?genre=book&isbn=9783110301304	Stoye	9783110301304		fulltext		De Gruyter	monograph	2014	2013						P	979732117
Lexical and Structural Etymology	9781614510598	9781614510581							https://www.degruyter.com/openurl?genre=book&isbn=9781614510581		9781614510581		fulltext		De Gruyter Mouton	monograph	2013	2013			Mailhammer			P	853262256
Lexical Bootstrapping	9783110308648	9783110308693							https://www.degruyter.com/openurl?genre=book&isbn=9783110308693		9783110308693		fulltext		De Gruyter Mouton	monograph	2013	2013			Bittner			P	853262257
Linguistic Relativity	9783110307801	9783110308143							https://www.degruyter.com/openurl?genre=book&isbn=9783110308143	Everett	9783110308143		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881295914
Linguistics of Vietnamese	9783110289220	9783110289411							https://www.degruyter.com/openurl?genre=book&isbn=9783110289411		9783110289411		fulltext		De Gruyter Mouton	monograph	2013	2013						P	934044509
Martin Crimp's Theatre	9783110309072	9783110309959							https://www.degruyter.com/openurl?genre=book&isbn=9783110309959	Escoda Agusti	9783110309959		fulltext		De Gruyter	monograph	2013	2013						P	853237444
Misunderstandings in English as a Lingua Franca	9783110286519	9783110288599							https://www.degruyter.com/openurl?genre=book&isbn=9783110288599	Deterding	9783110288599		fulltext		De Gruyter Mouton	monograph	2013	2013						P	868398021
Modal and Focus Particles in Sign Languages	9781614512370	9781614511816							https://www.degruyter.com/openurl?genre=book&isbn=9781614511816	Herrmann	9781614511816		fulltext		De Gruyter Mouton	monograph	2014	2013						F	979911716
Napoleonische Expansionspolitik	9783110292725	9783110293524							https://www.degruyter.com/openurl?genre=book&isbn=9783110293524		9783110293524		fulltext		De Gruyter	monograph	2013	2013			Braun			P	999366237
New Perspectives on Lexical Borrowing	9781614515913	9781614514305							https://www.degruyter.com/openurl?genre=book&isbn=9781614514305		9781614514305		fulltext		De Gruyter Mouton	monograph	2014	2013			Zenner			P	948655742
›Nichts anderes als ein Austausch von Worten‹	9783110318852	9783110319033							https://www.degruyter.com/openurl?genre=book&isbn=9783110319033	Scarvaglieri	9783110319033		fulltext		De Gruyter	monograph	2013	2013						P	881303721
Nonverbal Communication	9783110238143	9783110238150							https://www.degruyter.com/openurl?genre=book&isbn=9783110238150		9783110238150		fulltext		De Gruyter Mouton	monograph	2013	2013			Hall			P	979745070
Numeral Classifiers in Chinese	9783110287639	9783110289336							https://www.degruyter.com/openurl?genre=book&isbn=9783110289336	Li	9783110289336		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296321
Nuntiaturberichte aus Deutschland nebst ergänzenden Aktenstücken ; Nuntiatur des Ciriaco Rocci. Ausserordentliche Nuntiatur des Girolamo Grimaldi (1631–1633)	9783110279665	9783110312638							https://www.degruyter.com/openurl?genre=book&isbn=9783110312638		9783110312638		fulltext		De Gruyter	monograph	2013	2013	5		Deutsches Historisches Institut			P	953314461
Petrarca-Hermeneutik	9783110265330	9783110270037							https://www.degruyter.com/openurl?genre=book&isbn=9783110270037	Busjan	9783110270037		fulltext		De Gruyter	monograph	2013	2013						P	953314546
Planctus Magistrae Doloris	9783110288889	9783110307856							https://www.degruyter.com/openurl?genre=book&isbn=9783110307856		9783110307856		fulltext		De Gruyter	monograph	2013	2013			Pellegrini			P	855561146
Pluricentricity	9783110303476	9783110303643							https://www.degruyter.com/openurl?genre=book&isbn=9783110303643		9783110303643		fulltext		De Gruyter Mouton	monograph	2014	2013			Soares da Silva			P	870519632
Positions and Interpretations	9783110276442	9783110278286							https://www.degruyter.com/openurl?genre=book&isbn=9783110278286	Schäfer	9783110278286		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857080740
Pragmatics of Computer-Mediated Communication	9783110214451	9783110214468							https://www.degruyter.com/openurl?genre=book&isbn=9783110214468		9783110214468		fulltext		De Gruyter Mouton	monograph	2013	2013			Herring			P	862217046
Pragmatics of Speech Actions	9783110214376	9783110214383							https://www.degruyter.com/openurl?genre=book&isbn=9783110214383		9783110214383		fulltext		De Gruyter Mouton	monograph	2013	2013			Sbisà			P	999374185
Prepositional Clauses in Spanish	9781614510611	9781614510628							https://www.degruyter.com/openurl?genre=book&isbn=9781614510628	Delicado Cantero	9781614510628		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296052
Proto Utian Grammar and Dictionary	9783110274578	9783110276770							https://www.degruyter.com/openurl?genre=book&isbn=9783110276770	Callaghan	9783110276770		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979600701
Reichtum und Armut der deutschen Sprache	9783110334623	9783110334739							https://www.degruyter.com/openurl?genre=book&isbn=9783110334739		9783110334739		fulltext		De Gruyter	monograph	2014	2013			Deutsche Akademie für Sprache und Dichtung			P	868393940
Reinventing Structuralism	9783110303735	9783110304978							https://www.degruyter.com/openurl?genre=book&isbn=9783110304978	Sangster	9783110304978		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853265632
Repairs	9781614510802	9781614510796							https://www.degruyter.com/openurl?genre=book&isbn=9781614510796		9781614510796		fulltext		De Gruyter Mouton	monograph	2013	2013			Brandt			P	853265746
Reperti di plurilinguismo nell’Italia spagnola (sec. XVI-XVII)	9783110300178	9783110300376							https://www.degruyter.com/openurl?genre=book&isbn=9783110300376		9783110300376		fulltext		De Gruyter	monograph	2013	2013			Krefeld			P	857080778
Repertoires and Choices in African Languages	9781614512516	9781614511946							https://www.degruyter.com/openurl?genre=book&isbn=9781614511946	Lüpke	9781614511946		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857080748
Research Design and Methodology in Studies on L2 Tense and Aspect	9781934078143	9781934078167							https://www.degruyter.com/openurl?genre=book&isbn=9781934078167		9781934078167		fulltext		De Gruyter Mouton	monograph	2013	2013			Salaberry			P	979625291
Research in Chinese as a Second Language	9781614513148	9781614512554							https://www.degruyter.com/openurl?genre=book&isbn=9781614512554		9781614512554		fulltext		De Gruyter Mouton	monograph	2013	2013			Kecskes			P	857080825
Research Trends in Intercultural Pragmatics	9781614515111	9781614513735							https://www.degruyter.com/openurl?genre=book&isbn=9781614513735		9781614513735		fulltext		De Gruyter Mouton	monograph	2013	2013			Kecskes			P	881296443
Rhythmus und Kontrast im Türkischdeutschen	9783110296495	9783110296532							https://www.degruyter.com/openurl?genre=book&isbn=9783110296532	Kern	9783110296532		fulltext		De Gruyter	monograph	2013	2013						P	999362860
Salience in Sociolinguistics	9783110304329	9783110305395							https://www.degruyter.com/openurl?genre=book&isbn=9783110305395	Rácz	9783110305395		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979637298
Satztypen des Deutschen	9783110224825	9783110224832							https://www.degruyter.com/openurl?genre=book&isbn=9783110224832		9783110224832		fulltext		De Gruyter	monograph	2013	2013			Altmann			P	858762104
Schreibfähigkeit und Mehrsprachigkeit	9783110318319	9783110318333							https://www.degruyter.com/openurl?genre=book&isbn=9783110318333	Petersen	9783110318333		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979732266
Schulgrammatik und Sprachunterricht im Wandel	9783110315905	9783110316179							https://www.degruyter.com/openurl?genre=book&isbn=9783110316179		9783110316179		fulltext		De Gruyter	monograph	2013	2013			Köpcke			P	853265984
Scribes as Agents of Language Change	9781614510505	9781614510543							https://www.degruyter.com/openurl?genre=book&isbn=9781614510543		9781614510543		fulltext		De Gruyter Mouton	monograph	2013	2013			Wagner			P	853266998
Selected Writings ; Completion, Volume 2/Part 2	9783110307221	9783110307375							https://www.degruyter.com/openurl?genre=book&isbn=9783110307375	Jakobson	9783110307375		fulltext		De Gruyter Mouton	monograph	2014	2013	2		Toman			P	979601230
Semiotics and Documentary Film	9781614515722	9781614514114							https://www.degruyter.com/openurl?genre=book&isbn=9781614514114	Tsang	9781614514114		fulltext		De Gruyter Mouton	monograph	2013	2013						P	865071634
Sensuous Cognition	9783110300765	9783110300772							https://www.degruyter.com/openurl?genre=book&isbn=9783110300772		9783110300772		fulltext		De Gruyter Mouton	monograph	2013	2013			Caballero			P	853267066
Sign Language Research, Uses and Practices	9781614511991	9781614511472							https://www.degruyter.com/openurl?genre=book&isbn=9781614511472		9781614511472		fulltext		De Gruyter Mouton	monograph	2013	2013			Meurant			F	979688043
Signs of Crime	9781614515524	9781614513162							https://www.degruyter.com/openurl?genre=book&isbn=9781614513162	Danesi	9781614513162		fulltext		De Gruyter Mouton	monograph	2014	2013						P	921283135
Specialised Lexicography	9783110333381	9783110333435							https://www.degruyter.com/openurl?genre=book&isbn=9783110333435		9783110333435		fulltext		De Gruyter	monograph	2013	2013			Jesenšek			P	953326483
Sprachdiagnostische Kompetenz von Sprachförderkräften	9783110308471	9783110308556							https://www.degruyter.com/openurl?genre=book&isbn=9783110308556	Geist	9783110308556		fulltext		De Gruyter Mouton	monograph	2014	2013						P	885380779
Sprache in Interaktion	9783110306170	9783110306323							https://www.degruyter.com/openurl?genre=book&isbn=9783110306323	Imo	9783110306323		fulltext		De Gruyter	monograph	2013	2013						P	851970313
Spracherwerb und Sprachvariation	9783110309515	9783110309768							https://www.degruyter.com/openurl?genre=book&isbn=9783110309768	Katerbow	9783110309768		fulltext		De Gruyter	monograph	2013	2013						P	913094492
Sprachliche Ausgrenzung im späten Mittelalter und der frühen Neuzeit	9783110331011	9783110331080							https://www.degruyter.com/openurl?genre=book&isbn=9783110331080	Lobenstein-Reichmann	9783110331080		fulltext		De Gruyter	monograph	2013	2013						P	895737661
Sprachliche Interaktion	9783110309843	9783110313536							https://www.degruyter.com/openurl?genre=book&isbn=9783110313536	Auer	9783110313536		fulltext		De Gruyter	monograph	2013	2013		2., überarbeitete Auflage				P	999367178
Sprachwandelvergleich – Comparing Diachronies	9783110310726	9783110313468							https://www.degruyter.com/openurl?genre=book&isbn=9783110313468	Fleischer	9783110313468		fulltext		De Gruyter	monograph	2013	2013						P	890063740
