PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / X–Zei	9783112392997	9783112393000							https://www.degruyter.com/openurl?genre=book&isbn=9783112393000		9783112393000		fulltext		De Gruyter	monograph	1987	2021	9	Reprint 2021				P	
Geschichte der neuesten Zeit / Von 1815 bis 1848	9783112403594	9783112403600							https://www.degruyter.com/openurl?genre=book&isbn=9783112403600	Bulle	9783112403600		fulltext		De Gruyter	monograph	1876	2021	1	Mit einem Namen- und Sachverzeichniß, Reprint 2021				P	
Geschichte der neuesten Zeit / Von 1848 bis 1871	9783112403631	9783112403648							https://www.degruyter.com/openurl?genre=book&isbn=9783112403648	Bulle	9783112403648		fulltext		De Gruyter	monograph	1876	2021	2	Mit einem Namen- und Sachverzeichniß., Reprint 2021				P	
Geschichte der preußischen Politik / Der Staat des großen Kurfürsten	9783112408513	9783112408520							https://www.degruyter.com/openurl?genre=book&isbn=9783112408520	Droysen	9783112408520		fulltext		De Gruyter	monograph	1865	2021	3	Reprint 2021				P	
Gesetz über Aktiengesellschaften und Kommanditgesellschaften auf Aktien (Aktiengesetz)	9783112396995	9783112397008							https://www.degruyter.com/openurl?genre=book&isbn=9783112397008		9783112397008		fulltext		De Gruyter	monograph	1937	2021		Reprint 2021	Schröder			P	
GI Jews		9780674041202							https://www.degruyter.com/openurl?genre=book&isbn=9780674041202	MOORE	9780674041202		fulltext		Harvard University Press	monograph	2004	2021						P	
Global Horizons		9781442603417							https://www.degruyter.com/openurl?genre=book&isbn=9781442603417	Spruyt	9781442603417		fulltext		University of Toronto Press	monograph	2013	2021						P	
Globalization		9781400824328							https://www.degruyter.com/openurl?genre=book&isbn=9781400824328	Osterhammel	9781400824328		fulltext		Princeton University Press	monograph	2005	2021						P	
Gotthold Ephraim Lessings Sämmtliche Schriften / Artistische und antiquarische Schriften (Fortsetzung)	9783112394632	9783112394649							https://www.degruyter.com/openurl?genre=book&isbn=9783112394649	Lessing	9783112394649		fulltext		De Gruyter	monograph	1793	2021	2	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften / G. E. Lessings Briefwechsel mit seinem Bruder Karl Gotthelf Lessing	9783112394656	9783112394663							https://www.degruyter.com/openurl?genre=book&isbn=9783112394663	Lessing	9783112394663		fulltext		De Gruyter	monograph	1794	2021	0	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften / Hamburgische Dramaturgie, Band 1	9783112394571	9783112394588							https://www.degruyter.com/openurl?genre=book&isbn=9783112394588	Lessing	9783112394588		fulltext		De Gruyter	monograph	1794	2021	4	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften / Hamburgische Dramaturgie, Teil 2	9783112394694	9783112394700							https://www.degruyter.com/openurl?genre=book&isbn=9783112394700	Lessing	9783112394700		fulltext		De Gruyter	monograph	1794	2021	5	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften / Kollektaneen zur Literatur, Band 1: A– J	9783112394274	9783112394281							https://www.degruyter.com/openurl?genre=book&isbn=9783112394281	Lessing	9783112394281		fulltext		De Gruyter	monograph	1793	2021	5	Die S. 500–508 falsch markiert 600–608, Reprint 2021	Eschenburg			P	
Gotthold Ephraim Lessings Sämmtliche Schriften / Kollektaneen zur Literatur, Band 2: K–Z	9783112394298	9783112394304							https://www.degruyter.com/openurl?genre=book&isbn=9783112394304	Lessing	9783112394304		fulltext		De Gruyter	monograph	1793	2021	6	Reprint 2021	Eschenburg			P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 1	9783112399897	9783112399903							https://www.degruyter.com/openurl?genre=book&isbn=9783112399903	Lessing	9783112399903		fulltext		De Gruyter	monograph	1838	2021	1	Neue. rechtm. Ausg., Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 13, Supplementband	9783112408278	9783112408285							https://www.degruyter.com/openurl?genre=book&isbn=9783112408285	Lessing	9783112408285		fulltext		De Gruyter	monograph	1840	2021	3	Neue rechtmäßige Ausgabe, Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 2	9783112394434	9783112394441							https://www.degruyter.com/openurl?genre=book&isbn=9783112394441	Lessing	9783112394441		fulltext		De Gruyter	monograph	1838	2021	2	Neue rechtmäßige Ausg., Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 3	9783112394410	9783112394427							https://www.degruyter.com/openurl?genre=book&isbn=9783112394427	Lessing	9783112394427		fulltext		De Gruyter	monograph	1838	2021	3	Neue rechtmäßige Ausg., Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 32	9783112404096	9783112404102							https://www.degruyter.com/openurl?genre=book&isbn=9783112404102	Lessing	9783112404102		fulltext		De Gruyter	monograph	1828	2021	2	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 4	9783112408834	9783112408841							https://www.degruyter.com/openurl?genre=book&isbn=9783112408841	Lessing	9783112408841		fulltext		De Gruyter	monograph	1838	2021	4	Neue rechtmäßige Ausgabe, Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 6	9783112407899	9783112407905							https://www.degruyter.com/openurl?genre=book&isbn=9783112407905	Lessing	9783112407905		fulltext		De Gruyter	monograph	1839	2021	6	Neue rechtmäßige Ausgabe, Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 6	9783112404072	9783112404089							https://www.degruyter.com/openurl?genre=book&isbn=9783112404089	Lessing	9783112404089		fulltext		De Gruyter	monograph	1825	2021	6	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 7	9783112407912	9783112407929							https://www.degruyter.com/openurl?genre=book&isbn=9783112407929	Lessing	9783112407929		fulltext		De Gruyter	monograph	1839	2021	7	Neue rechtmäßige Ausgabe, Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Band 8	9783112407936	9783112407943							https://www.degruyter.com/openurl?genre=book&isbn=9783112407943	Lessing	9783112407943		fulltext		De Gruyter	monograph	1839	2021	8	Neue rechtmäßige Ausgabe, Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 1	9783112413838	9783112413845							https://www.degruyter.com/openurl?genre=book&isbn=9783112413845	Lessing	9783112413845		fulltext		De Gruyter	monograph	1771	2021	1	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 1	9783112395516	9783112395523							https://www.degruyter.com/openurl?genre=book&isbn=9783112395523	Lessing	9783112395523		fulltext		De Gruyter	monograph	1796	2021	1	Neue, unveränd. Aufl., Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 10	9783112394779	9783112394786							https://www.degruyter.com/openurl?genre=book&isbn=9783112394786	Lessing	9783112394786		fulltext		De Gruyter	monograph	1792	2021	0	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 11	9783112394670	9783112394687							https://www.degruyter.com/openurl?genre=book&isbn=9783112394687	Lessing	9783112394687		fulltext		De Gruyter	monograph	1793	2021	1	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 13	9783112394250	9783112394267							https://www.degruyter.com/openurl?genre=book&isbn=9783112394267	Lessing	9783112394267		fulltext		De Gruyter	monograph	1793	2021	3	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 14	9783112395257	9783112395264							https://www.degruyter.com/openurl?genre=book&isbn=9783112395264	Lessing	9783112395264		fulltext		De Gruyter	monograph	1793	2021	4	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 17	9783112395318	9783112395325							https://www.degruyter.com/openurl?genre=book&isbn=9783112395325	Lessing	9783112395325		fulltext		De Gruyter	monograph	1793	2021	7	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 18	9783112395295	9783112395301							https://www.degruyter.com/openurl?genre=book&isbn=9783112395301	Lessing	9783112395301		fulltext		De Gruyter	monograph	1793	2021	8	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 2	9783112395356	9783112395363							https://www.degruyter.com/openurl?genre=book&isbn=9783112395363	Lessing	9783112395363		fulltext		De Gruyter	monograph	1784	2021	2	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 22	9783112394618	9783112394625							https://www.degruyter.com/openurl?genre=book&isbn=9783112394625	Lessing	9783112394625		fulltext		De Gruyter	monograph	1794	2021	2	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 23	9783112394595	9783112394601							https://www.degruyter.com/openurl?genre=book&isbn=9783112394601	Lessing	9783112394601		fulltext		De Gruyter	monograph	1794	2021	3	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 26	9783112394236	9783112394243							https://www.degruyter.com/openurl?genre=book&isbn=9783112394243	Lessing	9783112394243		fulltext		De Gruyter	monograph	1794	2021	6	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 29	9783112394717	9783112394724							https://www.degruyter.com/openurl?genre=book&isbn=9783112394724	Lessing	9783112394724		fulltext		De Gruyter	monograph	1794	2021	9	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 3	9783112395530	9783112395547							https://www.degruyter.com/openurl?genre=book&isbn=9783112395547	Lessing	9783112395547		fulltext		De Gruyter	monograph	1784	2021	3	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 4	9783112394373	9783112394380							https://www.degruyter.com/openurl?genre=book&isbn=9783112394380	Lessing	9783112394380		fulltext		De Gruyter	monograph	1785	2021	4	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 6	9783112394397	9783112394403							https://www.degruyter.com/openurl?genre=book&isbn=9783112394403	Lessing	9783112394403		fulltext		De Gruyter	monograph	1791	2021	6	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 7	9783112395134	9783112395141							https://www.degruyter.com/openurl?genre=book&isbn=9783112395141	Lessing	9783112395141		fulltext		De Gruyter	monograph	1792	2021	7	Reprint 2021				P	
Gotthold Ephraim Lessings Sämmtliche Schriften, Teil 8	9783112394793	9783112394809							https://www.degruyter.com/openurl?genre=book&isbn=9783112394809	Lessing	9783112394809		fulltext		De Gruyter	monograph	1792	2021	8	Reprint 2021				P	
Gotthold Ephraim Lessings Vermischte Schriften, Teil 1	9783112413814	9783112413821							https://www.degruyter.com/openurl?genre=book&isbn=9783112413821	Lessing	9783112413821		fulltext		De Gruyter	monograph	1771	2021	1	Reprint 2021				P	
Graphic Medicine Manifesto		9780271079264							https://www.degruyter.com/openurl?genre=book&isbn=9780271079264	Czerwiec	9780271079264		fulltext		Penn State University Press	monograph	2015	2021						P	
Große Gesellschaftsverträge aus Geschichte und Gegenwart	9783110738483	9783110733839							https://www.degruyter.com/openurl?genre=book&isbn=9783110733839		9783110733839		fulltext		De Gruyter	monograph	2021	2021			Fleischer			P	
Grosses Schach-Handbuch	9783112392133	9783112392140							https://www.degruyter.com/openurl?genre=book&isbn=9783112392140	Zukertort	9783112392140		fulltext		De Gruyter	monograph	1877	2021		2., verm. u. verb. Aufl. Reprint 2021				P	
Grundsätze der rationellen Landwirthschaft, Band 3/4	9783112404270	9783112404287							https://www.degruyter.com/openurl?genre=book&isbn=9783112404287	Thaer	9783112404287		fulltext		De Gruyter	monograph	1868	2021	4	6. Aufl., Reprint 2021				P	
Gustav Adolf, Band 1	9783112409855	9783112409862							https://www.degruyter.com/openurl?genre=book&isbn=9783112409862	Droysen	9783112409862		fulltext		De Gruyter	monograph	1869	2021	1	Reprint 2021				P	
Gustav Adolf, Band 2	9783112396919	9783112396926							https://www.degruyter.com/openurl?genre=book&isbn=9783112396926	Droysen	9783112396926		fulltext		De Gruyter	monograph	1870	2021	2	Reprint 2021				P	
Gute Erinnerungen an schlechte Zeiten?	9783110730760	9783110729429							https://www.degruyter.com/openurl?genre=book&isbn=9783110729429		9783110729429		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Rüthers			P	
Haiti Fights Back		9781978815445							https://www.degruyter.com/openurl?genre=book&isbn=9781978815445	Alexis	9781978815445		fulltext		Rutgers University Press	monograph	2021	2021						P	
Handbook of American Romanticism	9783110590753	9783110592238							https://www.degruyter.com/openurl?genre=book&isbn=9783110592238		9783110592238		fulltext		De Gruyter	monograph	2021	2021			Spahr			P	
Handbook of Comics and Graphic Narratives	9783110446616	9783110446968							https://www.degruyter.com/openurl?genre=book&isbn=9783110446968		9783110446968		fulltext		De Gruyter	monograph	2021	2021			Domsch			P	
Handbuch für den Religionsunterricht in den oberen Klassen / Glaubens- und Sittenlehre	9783112394953	9783112394960							https://www.degruyter.com/openurl?genre=book&isbn=9783112394960	Heidrich	9783112394960		fulltext		De Gruyter	monograph	1900	2021	3	2., nach d. neuen Lehrplan umgearb. und erw. Aufl. der “Glaubenslehre”, Reprint 2021				P	
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1896	9783112406878	9783112406885							https://www.degruyter.com/openurl?genre=book&isbn=9783112406885		9783112406885		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021	Reichsverkehrsministerium			P	
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1933	9783112393116	9783112393123							https://www.degruyter.com/openurl?genre=book&isbn=9783112393123		9783112393123		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021	Reichsverkehrsministerium			P	
Handbuch zur Geschichte Südosteuropas / Herrschaft und Politik in Südosteuropa von 1300 bis 1800	9783110743944	9783110744392							https://www.degruyter.com/openurl?genre=book&isbn=9783110744392		9783110744392		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	2		Schmitt			P	
Handelsgesetzbuch / §§ 238-288	9783110556964	9783110564624							https://www.degruyter.com/openurl?genre=book&isbn=9783110564624		9783110564624		fulltext		De Gruyter	monograph	2021	2021	5	6. neu bearb. Aufl.				P	
Handelsgesetzbuch mit Kommentar / Buch I und II (Handelsstand, Gesellschaften)	9783112395158	9783112395165							https://www.degruyter.com/openurl?genre=book&isbn=9783112395165		9783112395165		fulltext		De Gruyter	monograph	1906	2021	1	13. Aufl., Reprint 2021	Makower			P	
Handelsgesetzbuch mit Kommentar / Buch III (Handelsgeschäfte)	9783112393550	9783112393567							https://www.degruyter.com/openurl?genre=book&isbn=9783112393567		9783112393567		fulltext		De Gruyter	monograph	1904	2021	2	12. (der neuen Bearbeitung 1.) Aufl., Reprint 2021	Makower			P	
Handelsgesetzbuch mit Kommentar / Handelsrechtliche Nebengesetze	9783112395332	9783112395349							https://www.degruyter.com/openurl?genre=book&isbn=9783112395349		9783112395349		fulltext		De Gruyter	monograph	1900	2021	3	12. Aufl., Reprint 2021	Makower			P	
Handwörterbuch des deutschen Aberglaubens, Band 7	9783112404218	9783112404225							https://www.degruyter.com/openurl?genre=book&isbn=9783112404225		9783112404225		fulltext		De Gruyter	monograph	1936	2021	7	Reprint 2021	Bächtold-Stäubli			P	
Harlot or Holy Woman?		9781646020201							https://www.degruyter.com/openurl?genre=book&isbn=9781646020201	Bird	9781646020201		fulltext		Penn State University Press	monograph	2019	2021						P	
Henriette Schrader-Breymann	9783112407813	9783112407820							https://www.degruyter.com/openurl?genre=book&isbn=9783112407820	Lyschinska	9783112407820		fulltext		De Gruyter	monograph	1922	2021		Reprint 2020				P	
Hitler Youth		9780674039353							https://www.degruyter.com/openurl?genre=book&isbn=9780674039353	Kater	9780674039353		fulltext		Harvard University Press	monograph	2004	2021						P	
Homecomings		9781400832651							https://www.degruyter.com/openurl?genre=book&isbn=9781400832651	Biess	9781400832651		fulltext		Princeton University Press	monograph	2006	2021						P	
How To Do Biography		9780674038219							https://www.degruyter.com/openurl?genre=book&isbn=9780674038219	Hamilton	9780674038219		fulltext		Harvard University Press	monograph	2012	2021						P	
Hyperboreisch-römische Studien für Archäologie / Archäologischer Nachlass aus Rom	9783112398630	9783112398647							https://www.degruyter.com/openurl?genre=book&isbn=9783112398647		9783112398647		fulltext		De Gruyter	monograph	1852	2021	2	Reprint 2021	Gerhard			P	
Ideology in Cold Blood		9780674020559							https://www.degruyter.com/openurl?genre=book&isbn=9780674020559	Bartsch	9780674020559		fulltext		Harvard University Press	monograph	1997	2021						P	
If You're an Egalitarian, How Come You’re So Rich?		9780674029668							https://www.degruyter.com/openurl?genre=book&isbn=9780674029668	Cohen	9780674029668		fulltext		Harvard University Press	monograph	2001	2021						P	
Imagining the Nation in Nature		9780674040076							https://www.degruyter.com/openurl?genre=book&isbn=9780674040076	Lekan	9780674040076		fulltext		Harvard University Press	monograph	2004	2021						P	
Imperial Ecology		9780674020221							https://www.degruyter.com/openurl?genre=book&isbn=9780674020221	Anker	9780674020221		fulltext		Harvard University Press	monograph	2001	2021						P	
In Mrs. Tully's Room		9780674041882							https://www.degruyter.com/openurl?genre=book&isbn=9780674041882	PALEY	9780674041882		fulltext		Harvard University Press	monograph	2001	2021						P	
In Search of Another Country		9781400832712							https://www.degruyter.com/openurl?genre=book&isbn=9781400832712	Crespino	9781400832712		fulltext		Princeton University Press	monograph	2007	2021						P	
Increasing Faculty Diversity		9780674029699							https://www.degruyter.com/openurl?genre=book&isbn=9780674029699	Barber	9780674029699		fulltext		Harvard University Press	monograph	2003	2021						P	
Industrial Sunset		9781442620902							https://www.degruyter.com/openurl?genre=book&isbn=9781442620902	High	9781442620902		fulltext		University of Toronto Press	monograph	2003	2021						P	
<i>Near Andersonville</i>		9780674261761							https://www.degruyter.com/openurl?genre=book&isbn=9780674261761	Wood	9780674261761		fulltext		Harvard University Press	monograph	2010	2021						P	
International Political Economy		9781400828326							https://www.degruyter.com/openurl?genre=book&isbn=9781400828326	Cohen	9781400828326		fulltext		Princeton University Press	monograph	2008	2021						P	
Ioannes Porterius Nivernas, ›Athamantis Furor‹, eine neulateinische Tragödie	9783110723625	9783110723687							https://www.degruyter.com/openurl?genre=book&isbn=9783110723687	Herböck	9783110723687		fulltext		De Gruyter	monograph	2021	2021						P	
Israelis, Palästinenser und Deutsche in Berlin	9783110734393	9783110729931							https://www.degruyter.com/openurl?genre=book&isbn=9783110729931	Atshan	9783110729931		fulltext		De Gruyter	monograph	2021	2021						P	
Ivan the Terrible in Russian Historical Memory since 1991		9781644695883							https://www.degruyter.com/openurl?genre=book&isbn=9781644695883	Halperin	9781644695883		fulltext		Academic Studies Press	monograph	2021	2021						P	
Jacopo Bellini‘s Book of Drawings in the Louvre	9783110725957	9783110750591							https://www.degruyter.com/openurl?genre=book&isbn=9783110750591	Gramaccini	9783110750591		fulltext		De Gruyter	monograph	2021	2021						P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1869 u. 1870.	9783112406113	9783112406120							https://www.degruyter.com/openurl?genre=book&isbn=9783112406120		9783112406120		fulltext		De Gruyter	monograph	1873	2021	2	Reprint 2021	Ohrtmann			P	
Januar bis Juni 1890	9783112407370	9783112407387							https://www.degruyter.com/openurl?genre=book&isbn=9783112407387		9783112407387		fulltext		De Gruyter	monograph	1890	2021		Reprint 2021	Delbrück			P	
Japan as a 'Normal Country'?		9781442694231							https://www.degruyter.com/openurl?genre=book&isbn=9781442694231		9781442694231		fulltext		University of Toronto Press	monograph	2011	2021			Soeya			P	
Japan, 1972		9780231551380							https://www.degruyter.com/openurl?genre=book&isbn=9780231551380	Igarashi	9780231551380		fulltext		Columbia University Press	monograph	2021	2021						P	
Jean Paul’s ausgewählte Werke, Band 10	9783112411155	9783112411162							https://www.degruyter.com/openurl?genre=book&isbn=9783112411162	Paul	9783112411162		fulltext		De Gruyter	monograph	1848	2021	0	Reprint 2021				P	
Jerusalem		9780674037724							https://www.degruyter.com/openurl?genre=book&isbn=9780674037724	Goldhill	9780674037724		fulltext		Harvard University Press	monograph	2010	2021						P	
Joh. Friedr. Herbart’s Sämmtliche Werke, Band 1	9783112371954	9783112371961							https://www.degruyter.com/openurl?genre=book&isbn=9783112371961	Herbart	9783112371961		fulltext		De Gruyter	monograph	1882	2021	1	Reprint 2020				P	
Journal für die Baukunst / Band 24	9783112406557	9783112406564							https://www.degruyter.com/openurl?genre=book&isbn=9783112406564		9783112406564		fulltext		De Gruyter	monograph	1847	2021	4	Reprint 2021	Crelle			P	
Journal für die Baukunst / Januar bis Juni 1891	9783112406397	9783112406403							https://www.degruyter.com/openurl?genre=book&isbn=9783112406403		9783112406403		fulltext		De Gruyter	monograph	1891	2021	7	Reprint 2021	Delbrück			P	
Journal für die Baukunst / Januar bis Juni 1892	9783112406434	9783112406441							https://www.degruyter.com/openurl?genre=book&isbn=9783112406441		9783112406441		fulltext		De Gruyter	monograph	1892	2021	9	Reprint 2021	Delbrück			P	
Journal für die Baukunst, Band 7	9783112406618	9783112406625							https://www.degruyter.com/openurl?genre=book&isbn=9783112406625		9783112406625		fulltext		De Gruyter	monograph	1834	2021	7	Reprint 2021	Crelle			P	
Journal für die Baukunst, Band 9	9783112406472	9783112406489							https://www.degruyter.com/openurl?genre=book&isbn=9783112406489		9783112406489		fulltext		De Gruyter	monograph	1836	2021	9	Reprint 2021	Crelle			P	
Journal für die reine und angewandte Mathematik, Band 5	9783112406533	9783112406540							https://www.degruyter.com/openurl?genre=book&isbn=9783112406540		9783112406540		fulltext		De Gruyter	monograph	1830	2021	5	Reprint 2021	Crelle			P	
Jules Michelet		9780271085326							https://www.degruyter.com/openurl?genre=book&isbn=9780271085326	Hannoosh	9780271085326		fulltext		Penn State University Press	monograph	2019	2021						P	
Julian and Christianity		9781501755491							https://www.degruyter.com/openurl?genre=book&isbn=9781501755491	Greenwood	9781501755491		fulltext		Cornell University Press	monograph	2021	2021						P	
Just Work		9780674041271							https://www.degruyter.com/openurl?genre=book&isbn=9780674041271	Muirhead	9780674041271		fulltext		Harvard University Press	monograph	2007	2021						P	
Justice in Robes		9780674269118							https://www.degruyter.com/openurl?genre=book&isbn=9780674269118	Dworkin	9780674269118		fulltext		Harvard University Press	monograph	2008	2021						P	
Kafka		9780691233567							https://www.degruyter.com/openurl?genre=book&isbn=9780691233567	Stach	9780691233567		fulltext		Princeton University Press	monograph	2013	2021						P	
Kämpfe um die Professionalisierung des Museums		9783839458334							https://www.degruyter.com/openurl?genre=book&isbn=9783839458334	Meyer	9783839458334		fulltext		transcript Verlag	monograph	2021	2021						P	
Kant and the Possibility of Progress		9780812297799							https://www.degruyter.com/openurl?genre=book&isbn=9780812297799		9780812297799		fulltext		University of Pennsylvania Press	monograph	2021	2021			Stoner			P	
Karl Wilhelm Ramler’s poetische Werke / Lyrische Gedichte	9783112410912	9783112410929							https://www.degruyter.com/openurl?genre=book&isbn=9783112410929	Ramler	9783112410929		fulltext		De Gruyter	monograph	1800	2021	1	Reprint 2021				P	
Kinderstubengymnastik	9783112390498	9783112390504							https://www.degruyter.com/openurl?genre=book&isbn=9783112390504	Schildbach	9783112390504		fulltext		De Gruyter	monograph	1880	2021		Reprint 2021				P	
Klopstocks sämmtliche Werke / Sprachwissenschaftliche Schriften	9783112408476	9783112408483							https://www.degruyter.com/openurl?genre=book&isbn=9783112408483	Klopstock	9783112408483		fulltext		De Gruyter	monograph	1857	2021	9	Reprint 2021				P	
Klopstocks sämmtliche Werke, Band 1-3	9783112409336	9783112409343							https://www.degruyter.com/openurl?genre=book&isbn=9783112409343	Klopstock	9783112409343		fulltext		De Gruyter	monograph	1856	2021	3	Reprint 2021				P	
Klopstocks sämmtliche Werke, Band 4/5	9783112409312	9783112409329							https://www.degruyter.com/openurl?genre=book&isbn=9783112409329	Klopstock	9783112409329		fulltext		De Gruyter	monograph	1856	2021	5	Enthält: Oden, 1. und 2. Theil. Reprint 2021				P	
Klopstocks sämmtliche Werke, Band 6-8	9783112410295	9783112410301							https://www.degruyter.com/openurl?genre=book&isbn=9783112410301	Klopstock	9783112410301		fulltext		De Gruyter	monograph	1854	2021	8	Reprint 2021				P	
Kommentar zum Allgemeinen Deutschen Handelsgesetzbuch, Band 1	9783112393413	9783112393420							https://www.degruyter.com/openurl?genre=book&isbn=9783112393420		9783112393420		fulltext		De Gruyter	monograph	1908	2021	1	2. Aufl. d. österr. Ausg., Reprint 2021	Pisko			P	
Kommentar zum Allgemeinen Deutschen Handelsgesetzbuch, Band 2	9783112393437	9783112393444							https://www.degruyter.com/openurl?genre=book&isbn=9783112393444		9783112393444		fulltext		De Gruyter	monograph	1910	2021	2	2. Aufl., Reprint 2021	Pisko			P	
Kommentar zur Konkursordnung und den Einführungsgesetzen, Band 2	9783112393475	9783112393482							https://www.degruyter.com/openurl?genre=book&isbn=9783112393482	Jaeger	9783112393482		fulltext		De Gruyter	monograph	1913	2021	2	3. u. 4., neubearb. Aufl. Reprint 2021				P	
Können Hunde rechnen?	9783110738360	9783110733952							https://www.degruyter.com/openurl?genre=book&isbn=9783110733952	Herrmann	9783110733952		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		2., erweiterte Auflage				P	
Kritische Gesamtausgabe / Vorlesungen über die Ästhetik	9783110535006	9783110537758							https://www.degruyter.com/openurl?genre=book&isbn=9783110537758		9783110537758		fulltext		De Gruyter	monograph	2021	2021	4		Kelm			P	
La comunicación por correo electrónico		9783968691640							https://www.degruyter.com/openurl?genre=book&isbn=9783968691640	 Vela Delfa	9783968691640		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Language Learning Environments		9781788924917							https://www.degruyter.com/openurl?genre=book&isbn=9781788924917	Benson	9781788924917		fulltext		Multilingual Matters	monograph	2021	2021						P	
Las academias en el teatro áureo		9783968691442							https://www.degruyter.com/openurl?genre=book&isbn=9783968691442	Casariego Castiñeira	9783968691442		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
LatCrit		9781479809318							https://www.degruyter.com/openurl?genre=book&isbn=9781479809318	Bender	9781479809318		fulltext		New York University Press	monograph	2021	2021						P	
Le Roman de Renart / Première partie du texte: L’ancienne collection des branches	9783112414095	9783112414101							https://www.degruyter.com/openurl?genre=book&isbn=9783112414101	Martin	9783112414101		fulltext		De Gruyter	monograph	1882	2021	1	Reprint 2021				P	
Lebenserinnerungen / Bis zum Jahre 1852	9783112394830	9783112394847							https://www.degruyter.com/openurl?genre=book&isbn=9783112394847	Schurz	9783112394847		fulltext		De Gruyter	monograph	1911	2021	1	Volksausgabe, Reprint 2021				P	
Lehrbuch der allgemeinen und speciellen Chirurgie / Lehrbuch der allgemeinen Chirurgie. Allgemeine Operations- und Verband-Technik. Allgemeine Pathologie und Therapie	9783112373576	9783112373583							https://www.degruyter.com/openurl?genre=book&isbn=9783112373583	Tillmann	9783112373583		fulltext		De Gruyter	monograph	1899	2021	1	7., verb. u. verm. Aufl. Reprint 2020				P	
Lehrbuch der chemischen und physikalischen Geologie, Band 1	9783112410257	9783112410264							https://www.degruyter.com/openurl?genre=book&isbn=9783112410264	Bischof	9783112410264		fulltext		De Gruyter	monograph	1847	2021	1	Reprint 2021				P	
