PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Advent Lyrics of the Exeter Book		9781400876624							https://www.degruyter.com/openurl?genre=book&isbn=9781400876624	Campbell	9781400876624		fulltext		Princeton University Press	monograph	1959	2015						P	954124427
Aeneas, Sicily, and Rome		9781400876631							https://www.degruyter.com/openurl?genre=book&isbn=9781400876631	Galinsky	9781400876631		fulltext		Princeton University Press	monograph	1969	2015						P	954123953
Aepinus's Essay on the Theory of Electricity and Magnetism		9781400869527							https://www.degruyter.com/openurl?genre=book&isbn=9781400869527		9781400869527		fulltext		Princeton University Press	monograph	1979	2015						P	979911238
Aerodynamic Components of Aircraft at High Speeds		9781400879908							https://www.degruyter.com/openurl?genre=book&isbn=9781400879908		9781400879908		fulltext		Princeton University Press	monograph	1957	2015			Donovan			P	954123854
Aesthetic and Critical Theory of John Ruskin		9781400872022							https://www.degruyter.com/openurl?genre=book&isbn=9781400872022	Landow	9781400872022		fulltext		Princeton University Press	monograph	1971	2015						P	979750785
Aesthetic and Myth in the Poetry of Keats		9781400879601							https://www.degruyter.com/openurl?genre=book&isbn=9781400879601	Evert	9781400879601		fulltext		Princeton University Press	monograph	1965	2015						P	954124150
Afghanistan		9781400858910							https://www.degruyter.com/openurl?genre=book&isbn=9781400858910	Dupree	9781400858910		fulltext		Princeton University Press	monograph	1973	2014		Course Book				P	922709791
African Folktales		9781400872947							https://www.degruyter.com/openurl?genre=book&isbn=9781400872947		9781400872947		fulltext		Princeton University Press	monograph	1964	2015			Radin			P	979728504
Aftermath of Revolt		9781400876648							https://www.degruyter.com/openurl?genre=book&isbn=9781400876648	Metcalf	9781400876648		fulltext		Princeton University Press	monograph	1964	2015						P	999369740
Aggregation in Economic Analysis		9781400876662							https://www.degruyter.com/openurl?genre=book&isbn=9781400876662	Green	9781400876662		fulltext		Princeton University Press	monograph	1964	2015						P	954124268
Aggressive Political Participation		9781400870455							https://www.degruyter.com/openurl?genre=book&isbn=9781400870455	Muller	9781400870455		fulltext		Princeton University Press	monograph	1979	2015						P	979954556
Agricultural Production and the Economic Development of Japan, 1873-1922		9781400876679							https://www.degruyter.com/openurl?genre=book&isbn=9781400876679	Nakamura	9781400876679		fulltext		Princeton University Press	monograph	1966	2015						P	999373538
Agriculture and Economic Growth		9781400872039							https://www.degruyter.com/openurl?genre=book&isbn=9781400872039	Johnston	9781400872039		fulltext		Princeton University Press	monograph	1970	2015						P	979584304
Aircraft Dynamics and Automatic Control		9781400855988							https://www.degruyter.com/openurl?genre=book&isbn=9781400855988	Graham	9781400855988		fulltext		Princeton University Press	monograph	1974	2014		Course Book				P	922699602
Albert Ballin		9781400874873							https://www.degruyter.com/openurl?genre=book&isbn=9781400874873	Cecil	9781400874873		fulltext		Princeton University Press	monograph	1967	2015						P	999362713
Alexander Pope		9781400869244							https://www.degruyter.com/openurl?genre=book&isbn=9781400869244	Griffin	9781400869244		fulltext		Princeton University Press	monograph	1979	2015						P	979580400
Alexandria Still		9781400870714							https://www.degruyter.com/openurl?genre=book&isbn=9781400870714	Pinchin	9781400870714		fulltext		Princeton University Press	monograph	1977	2015						P	979905601
Algebraic Geometry		9781400876686							https://www.degruyter.com/openurl?genre=book&isbn=9781400876686	Lefschetz	9781400876686		fulltext		Princeton University Press	monograph	1953	2015						P	999372716
Algebraic Geometry and Topology		9781400879915							https://www.degruyter.com/openurl?genre=book&isbn=9781400879915		9781400879915		fulltext		Princeton University Press	monograph	1957	2015			Fox			P	973400113
Almohad Movement in North Africa in the 12th and 13th Centuries		9781400876693							https://www.degruyter.com/openurl?genre=book&isbn=9781400876693	Le Tourneau	9781400876693		fulltext		Princeton University Press	monograph	1969	2015						P	999354689
America Challenged		9781400875047							https://www.degruyter.com/openurl?genre=book&isbn=9781400875047	Douglas	9781400875047		fulltext		Princeton University Press	monograph	1960	2015						P	999372251
American Intellectual Histories and Historians		9781400872046							https://www.degruyter.com/openurl?genre=book&isbn=9781400872046	Skotheim	9781400872046		fulltext		Princeton University Press	monograph	1966	2015						P	979584305
American Scientists and Nuclear Weapons Policy		9781400875467							https://www.degruyter.com/openurl?genre=book&isbn=9781400875467	Gilpin	9781400875467		fulltext		Princeton University Press	monograph	1962	2015						P	954124434
An American Philosophy of Social Security		9781400867554							https://www.degruyter.com/openurl?genre=book&isbn=9781400867554	Brown	9781400867554		fulltext		Princeton University Press	monograph	1972	2015						P	979759272
An Appraisal of the 1950 Census Income Data, Volume 23		9781400875412							https://www.degruyter.com/openurl?genre=book&isbn=9781400875412		9781400875412		fulltext		Princeton University Press	monograph	1958	2015						P	999354408
An Economic Spurt that Failed		9781400869121							https://www.degruyter.com/openurl?genre=book&isbn=9781400869121	Gerschenkron	9781400869121		fulltext		Princeton University Press	monograph	1977	2015						P	979580399
An Untouchable Community in South India		9781400870363							https://www.degruyter.com/openurl?genre=book&isbn=9781400870363	Moffatt	9781400870363		fulltext		Princeton University Press	monograph	1979	2015						P	979584150
Analytic Functions		9781400876709							https://www.degruyter.com/openurl?genre=book&isbn=9781400876709	Ahlfors	9781400876709		fulltext		Princeton University Press	monograph	1960	2015						P	973400134
Anarchists of Andalusia, 1868-1903		9781400869718							https://www.degruyter.com/openurl?genre=book&isbn=9781400869718	Kaplan	9781400869718		fulltext		Princeton University Press	monograph	1977	2015						P	979743076
Anatomy of Satire		9781400849772							https://www.degruyter.com/openurl?genre=book&isbn=9781400849772	Highet	9781400849772		fulltext		Princeton University Press	monograph	1962	2015						P	979968612
Ancient Antioch		9781400876716							https://www.degruyter.com/openurl?genre=book&isbn=9781400876716	Downey	9781400876716		fulltext		Princeton University Press	monograph	1962	2015						P	999361920
Ancient Athenian Maritime Courts		9781400867813							https://www.degruyter.com/openurl?genre=book&isbn=9781400867813		9781400867813		fulltext		Princeton University Press	monograph	1973	2015			Cohen			P	999374478
Anglo-American Relations at the Paris Peace Conference of 1919		9781400876723							https://www.degruyter.com/openurl?genre=book&isbn=9781400876723	Tillman	9781400876723		fulltext		Princeton University Press	monograph	1961	2015						P	999355388
Anti-Anthropomorphism in the Greek Pentateuch		9781400876730							https://www.degruyter.com/openurl?genre=book&isbn=9781400876730	Fritsch	9781400876730		fulltext		Princeton University Press	monograph	1943	2015						P	999372253
Anticipations and Purchases		9781400879694							https://www.degruyter.com/openurl?genre=book&isbn=9781400879694	Juster	9781400879694		fulltext		Princeton University Press	monograph	1964	2015						P	954123801
Antitrust in Japan		9781400872053							https://www.degruyter.com/openurl?genre=book&isbn=9781400872053	Hadley	9781400872053		fulltext		Princeton University Press	monograph	1970	2015						P	979954572
Appeals of Communism		9781400876747							https://www.degruyter.com/openurl?genre=book&isbn=9781400876747	Almond	9781400876747		fulltext		Princeton University Press	monograph	1954	2015						P	954124398
Applied Dynamic Programming		9781400874651							https://www.degruyter.com/openurl?genre=book&isbn=9781400874651	Dreyfus	9781400874651		fulltext		Princeton University Press	monograph	1962	2015						P	999367453
Approaches to Greater Flexibility of Exchange Rates		9781400867271							https://www.degruyter.com/openurl?genre=book&isbn=9781400867271	Halm	9781400867271		fulltext		Princeton University Press	monograph	1970	2015						P	979624592
Approximations for Digital Computers		9781400875597							https://www.degruyter.com/openurl?genre=book&isbn=9781400875597	Hastings	9781400875597		fulltext		Princeton University Press	monograph	1955	2015						P	954124447
Archetypal Images in Greek Religion		9781400869763							https://www.degruyter.com/openurl?genre=book&isbn=9781400869763	Kerényi	9781400869763		fulltext		Princeton University Press	monograph	1976	2015						P	979743077
Archetype and Allegory in the Dream of the Red Chamber		9781400870721							https://www.degruyter.com/openurl?genre=book&isbn=9781400870721	Plaks	9781400870721		fulltext		Princeton University Press	monograph	1976	2015						P	979630492
As Unions Mature		9781400875177							https://www.degruyter.com/openurl?genre=book&isbn=9781400875177	Lester	9781400875177		fulltext		Princeton University Press	monograph	1958	2015						P	979905692
Aspects of Social Change in Modern Japan		9781400872060							https://www.degruyter.com/openurl?genre=book&isbn=9781400872060	Dore	9781400872060		fulltext		Princeton University Press	monograph	1967	2015						P	979756429
Assemblies and Representation in Languedoc in the Thirteenth Century		9781400874699							https://www.degruyter.com/openurl?genre=book&isbn=9781400874699	Bisson	9781400874699		fulltext		Princeton University Press	monograph	1964	2015						P	999360845
Atlantic Wall and Other Poems		9781400867868							https://www.degruyter.com/openurl?genre=book&isbn=9781400867868	Colie	9781400867868		fulltext		Princeton University Press	monograph	1975	2015						P	979882138
Atomic Energy Policy in France Under the Fourth Republic		9781400876198							https://www.degruyter.com/openurl?genre=book&isbn=9781400876198	Scheinman	9781400876198		fulltext		Princeton University Press	monograph	1965	2015						P	957505427
Augustus Caesar in Augustan England		9781400871704							https://www.degruyter.com/openurl?genre=book&isbn=9781400871704	Weinbrot	9781400871704		fulltext		Princeton University Press	monograph	1978	2015						P	979580683
Australian Policies and Attitudes Toward China		9781400874545							https://www.degruyter.com/openurl?genre=book&isbn=9781400874545	Albinski	9781400874545		fulltext		Princeton University Press	monograph	1966	2015						P	999354668
Avicenna and the Visionary Recital		9781400859061							https://www.degruyter.com/openurl?genre=book&isbn=9781400859061	Corbin	9781400859061		fulltext		Princeton University Press	monograph	1960	2014		Course Book				P	979580314
Balzac's Comedy of Words		9781400869695							https://www.degruyter.com/openurl?genre=book&isbn=9781400869695	Kanes	9781400869695		fulltext		Princeton University Press	monograph	1976	2015						P	979728334
Bankers to the Crown		9781400869688							https://www.degruyter.com/openurl?genre=book&isbn=9781400869688	Kaeuper	9781400869688		fulltext		Princeton University Press	monograph	1973	2015						P	979728333
Bartolomeo Scala, 1430-1497, Chancellor of Florence		9781400867530							https://www.degruyter.com/openurl?genre=book&isbn=9781400867530	Brown	9781400867530		fulltext		Princeton University Press	monograph	1979	2015						P	979882089
Before Silent Spring		9781400871803							https://www.degruyter.com/openurl?genre=book&isbn=9781400871803	Whorton	9781400871803		fulltext		Princeton University Press	monograph	1975	2015						P	979728335
Beginnings of Russian Industrialization, 1800-1860		9781400876754							https://www.degruyter.com/openurl?genre=book&isbn=9781400876754	Blackwell	9781400876754		fulltext		Princeton University Press	monograph	1968	2015						P	957504899
Being and Existence in Kierkegaard's Pseudonymous Works		9781400868216							https://www.degruyter.com/openurl?genre=book&isbn=9781400868216	Elrod	9781400868216		fulltext		Princeton University Press	monograph	1975	2015						P	979630370
Benny Andersen		9781400866991							https://www.degruyter.com/openurl?genre=book&isbn=9781400866991		9781400866991		fulltext		Princeton University Press	monograph	1976	2015						P	979882052
Between Actor and Critic		9781400871674							https://www.degruyter.com/openurl?genre=book&isbn=9781400871674		9781400871674		fulltext		Princeton University Press	monograph	1971	2015			Watermeier			P	979687066
Between Philosophy and History		9781400871988							https://www.degruyter.com/openurl?genre=book&isbn=9781400871988	Fain	9781400871988		fulltext		Princeton University Press	monograph	1970	2015						P	979630707
Between War and Peace		9781400876761							https://www.degruyter.com/openurl?genre=book&isbn=9781400876761	Feis	9781400876761		fulltext		Princeton University Press	monograph	1960	2015						P	957504898
Biological Specificity and Growth		9781400876778							https://www.degruyter.com/openurl?genre=book&isbn=9781400876778	Butler	9781400876778		fulltext		Princeton University Press	monograph	1955	2015						P	957505067
Bioluminescence in Progress		9781400875689							https://www.degruyter.com/openurl?genre=book&isbn=9781400875689	Haneda	9781400875689		fulltext		Princeton University Press	monograph	1966	2015						P	999378909
Bishop-Elect		9781400876785							https://www.degruyter.com/openurl?genre=book&isbn=9781400876785	Benson	9781400876785		fulltext		Princeton University Press	monograph	1968	2015						P	957505044
Black Power/White Control		9781400868315							https://www.degruyter.com/openurl?genre=book&isbn=9781400868315	Fish	9781400868315		fulltext		Princeton University Press	monograph	1973	2015						P	979580225
Black Violence		9781400867615							https://www.degruyter.com/openurl?genre=book&isbn=9781400867615	Button	9781400867615		fulltext		Princeton University Press	monograph	1978	2015						P	979882091
Blake and the Assimilation of Chaos		9781400869084							https://www.degruyter.com/openurl?genre=book&isbn=9781400869084	Gallant	9781400869084		fulltext		Princeton University Press	monograph	1979	2015						P	979624701
Blue-Collar Stratification		9781400868452							https://www.degruyter.com/openurl?genre=book&isbn=9781400868452	Form	9781400868452		fulltext		Princeton University Press	monograph	1976	2015						P	979580396
Book of Idols		9781400876792							https://www.degruyter.com/openurl?genre=book&isbn=9781400876792	al-Kalbi	9781400876792		fulltext		Princeton University Press	monograph	1950	2015						P	957504758
Boundaries of Fiction		9781400876808							https://www.degruyter.com/openurl?genre=book&isbn=9781400876808	Levine	9781400876808		fulltext		Princeton University Press	monograph	1968	2015						P	957504283
Boundary Behavior of Holomorphic Functions of Several Complex Variables. (MN-11)		9781400871261							https://www.degruyter.com/openurl?genre=book&isbn=9781400871261	Stein	9781400871261		fulltext		Princeton University Press	monograph	1972	2015						P	990659900
Britain and European Community		9781400876815							https://www.degruyter.com/openurl?genre=book&isbn=9781400876815	Camps	9781400876815		fulltext		Princeton University Press	monograph	1964	2015						P	957505030
British Naval Administration in the Age of Walpole		9781400874637							https://www.degruyter.com/openurl?genre=book&isbn=9781400874637	Baugh	9781400874637		fulltext		Princeton University Press	monograph	1965	2015						P	999354988
British Rearmament in the Thirties		9781400871070							https://www.degruyter.com/openurl?genre=book&isbn=9781400871070	Shay	9781400871070		fulltext		Princeton University Press	monograph	1977	2015						P	979780852
British-American Relations 1917-1918		9781400876501							https://www.degruyter.com/openurl?genre=book&isbn=9781400876501	Fowler	9781400876501		fulltext		Princeton University Press	monograph	1969	2015						P	979968759
Bureaucracy and Political Development. (SPD-2), Volume 2		9781400875191							https://www.degruyter.com/openurl?genre=book&isbn=9781400875191		9781400875191		fulltext		Princeton University Press	monograph	1963	2015			La Palombara			P	979630821
Bureaucracy, the Marshall Plan, and the National Interest		9781400867042							https://www.degruyter.com/openurl?genre=book&isbn=9781400867042	Arkes	9781400867042		fulltext		Princeton University Press	monograph	1973	2015						P	979750448
Business and Professional Income Under the Personal Income Tax		9781400875702							https://www.degruyter.com/openurl?genre=book&isbn=9781400875702	Kahn	9781400875702		fulltext		Princeton University Press	monograph	1964	2015						P	999354263
Byzantium and the Decline of the Roman Empire		9781400879557							https://www.degruyter.com/openurl?genre=book&isbn=9781400879557	Kaegi	9781400879557		fulltext		Princeton University Press	monograph	1968	2015						P	999372254
Calendar of the Roman Republic		9781400849789							https://www.degruyter.com/openurl?genre=book&isbn=9781400849789	Michels	9781400849789		fulltext		Princeton University Press	monograph	2016	2015						P	999369667
Canada's National Policy, 1883-1900		9781400876822							https://www.degruyter.com/openurl?genre=book&isbn=9781400876822	Brown	9781400876822		fulltext		Princeton University Press	monograph	1964	2015						P	957504903
Capital in Manufacturing and Mining		9781400879717							https://www.degruyter.com/openurl?genre=book&isbn=9781400879717	Creamer	9781400879717		fulltext		Princeton University Press	monograph	1960	2015						P	948804638
Capital in the American Economy		9781400879724							https://www.degruyter.com/openurl?genre=book&isbn=9781400879724	Kuznets	9781400879724		fulltext		Princeton University Press	monograph	1961	2015						P	999366797
Career of John Cotton		9781400876839							https://www.degruyter.com/openurl?genre=book&isbn=9781400876839	Ziff	9781400876839		fulltext		Princeton University Press	monograph	1962	2015						P	957505029
Caste in a Peasant Society		9781400876846							https://www.degruyter.com/openurl?genre=book&isbn=9781400876846	Tumin	9781400876846		fulltext		Princeton University Press	monograph	1952	2015						P	957504897
Catholicism and Crisis in Modern France		9781400876853							https://www.degruyter.com/openurl?genre=book&isbn=9781400876853	Bosworth	9781400876853		fulltext		Princeton University Press	monograph	1961	2015						P	957504596
Catholics and Unbelievers in 18th Century France		9781400876860							https://www.degruyter.com/openurl?genre=book&isbn=9781400876860	Palmer	9781400876860		fulltext		Princeton University Press	monograph	1966	2015						P	957505028
Cells and Societies		9781400874743							https://www.degruyter.com/openurl?genre=book&isbn=9781400874743	Bonner	9781400874743		fulltext		Princeton University Press	monograph	1955	2015						P	954124542
Cellular Mechanics in Differentiation and Growth		9781400876877							https://www.degruyter.com/openurl?genre=book&isbn=9781400876877	Rudnick	9781400876877		fulltext		Princeton University Press	monograph	1956	2015						P	957504953
Cellular Slime Molds		9781400876884							https://www.degruyter.com/openurl?genre=book&isbn=9781400876884	Bonner	9781400876884		fulltext		Princeton University Press	monograph	1967	2015						P	957504952
Century of English Farce		9781400876891							https://www.degruyter.com/openurl?genre=book&isbn=9781400876891	Hughes	9781400876891		fulltext		Princeton University Press	monograph	1956	2015						P	957504980
Cervantes, Aristotle, and the Persiles		9781400868643							https://www.degruyter.com/openurl?genre=book&isbn=9781400868643	Forcione	9781400868643		fulltext		Princeton University Press	monograph	1970	2015						P	979911211
Cervantes' Christian Romance		9781400868902							https://www.degruyter.com/openurl?genre=book&isbn=9781400868902	Forcione	9781400868902		fulltext		Princeton University Press	monograph	1972	2015						P	979580477
Ceylon		9781400876907							https://www.degruyter.com/openurl?genre=book&isbn=9781400876907	Wriggins	9781400876907		fulltext		Princeton University Press	monograph	1960	2015						P	957504767
Challenge of Law Reform		9781400876914							https://www.degruyter.com/openurl?genre=book&isbn=9781400876914	Vanderbilt	9781400876914		fulltext		Princeton University Press	monograph	1955	2015						P	957504766
Change, Hope and the Bomb		9781400875207							https://www.degruyter.com/openurl?genre=book&isbn=9781400875207	Lilienthal	9781400875207		fulltext		Princeton University Press	monograph	1963	2015						P	954124510
Changing Japanese Attitudes Toward Modernization		9781400875672							https://www.degruyter.com/openurl?genre=book&isbn=9781400875672		9781400875672		fulltext		Princeton University Press	monograph	1965	2015			Jansen			P	946713170
Changing Political Thought of John Adams		9781400875658							https://www.degruyter.com/openurl?genre=book&isbn=9781400875658	Howe	9781400875658		fulltext		Princeton University Press	monograph	1966	2015						P	999354112
Charles Beard and the Constitution		9781400876921							https://www.degruyter.com/openurl?genre=book&isbn=9781400876921	Brown	9781400876921		fulltext		Princeton University Press	monograph	1956	2015						P	957505027
Charles Kingsley, 1819-1875		9781400876938							https://www.degruyter.com/openurl?genre=book&isbn=9781400876938	Thorp	9781400876938		fulltext		Princeton University Press	monograph	1937	2015						P	957505013
Chaucer and the Country of the Stars		9781400872077							https://www.degruyter.com/openurl?genre=book&isbn=9781400872077	Wood	9781400872077		fulltext		Princeton University Press	monograph	1970	2015						P	979780954
Chaucer and the Tradition of Fame		9781400876945							https://www.degruyter.com/openurl?genre=book&isbn=9781400876945	Koonce	9781400876945		fulltext		Princeton University Press	monograph	1966	2015						P	957504938
Chaucerian Fiction		9781400867578							https://www.degruyter.com/openurl?genre=book&isbn=9781400867578	Burlin	9781400867578		fulltext		Princeton University Press	monograph	1977	2015						P	979686692
Chemical Warfare		9781400876952							https://www.degruyter.com/openurl?genre=book&isbn=9781400876952	Brown	9781400876952		fulltext		Princeton University Press	monograph	1968	2015						P	957504895
Chemistry of Penicillin		9781400874910							https://www.degruyter.com/openurl?genre=book&isbn=9781400874910		9781400874910		fulltext		Princeton University Press	monograph	1949	2015			Clarke			P	999360064
Chief Plays of Corneille		9781400874972							https://www.degruyter.com/openurl?genre=book&isbn=9781400874972		9781400874972		fulltext		Princeton University Press	monograph	1952	2015						P	999365175
China After Mao		9781400874606							https://www.degruyter.com/openurl?genre=book&isbn=9781400874606	Barnett	9781400874606		fulltext		Princeton University Press	monograph	1967	2015						P	999361803
China Tangle		9781400868278							https://www.degruyter.com/openurl?genre=book&isbn=9781400868278	Feis	9781400868278		fulltext		Princeton University Press	monograph	1953	2015						P	979624699
China, the United Nations and World Order		9781400869800							https://www.degruyter.com/openurl?genre=book&isbn=9781400869800	Kim	9781400869800		fulltext		Princeton University Press	monograph	1979	2015						P	979578774
Chinese Approaches to Literature from Confucius to Liang Ch'i-Ch'ao		9781400870868							https://www.degruyter.com/openurl?genre=book&isbn=9781400870868		9781400870868		fulltext		Princeton University Press	monograph	1978	2015			Rickett			P	979624767
Chinese Narrative		9781400856466							https://www.degruyter.com/openurl?genre=book&isbn=9781400856466		9781400856466		fulltext		Princeton University Press	monograph	1977	2014		Course Book	Plaks			P	922702840
Chinese Transformation of Buddhism		9781400872084							https://www.degruyter.com/openurl?genre=book&isbn=9781400872084	Ch'en	9781400872084		fulltext		Princeton University Press	monograph	1973	2015						P	979780955
Christian Discourses, etc		9781400868636							https://www.degruyter.com/openurl?genre=book&isbn=9781400868636		9781400868636		fulltext		Princeton University Press	monograph	1971	2015						P	979727992
Christian Missionaries and the Creation of Northern Rhodesia 1880-1924		9781400876143							https://www.degruyter.com/openurl?genre=book&isbn=9781400876143	Rotberg	9781400876143		fulltext		Princeton University Press	monograph	1965	2015						P	999371742
Christian Socialist Revival, 1877-1914		9781400876976							https://www.degruyter.com/openurl?genre=book&isbn=9781400876976	Jones	9781400876976		fulltext		Princeton University Press	monograph	1968	2015						P	957504850
Christianity and History		9781400876969							https://www.degruyter.com/openurl?genre=book&isbn=9781400876969	Harbison	9781400876969		fulltext		Princeton University Press	monograph	1964	2015						P	957504933
Chronology of the Works of Guillaume Dufay		9781400876983							https://www.degruyter.com/openurl?genre=book&isbn=9781400876983	Hamm	9781400876983		fulltext		Princeton University Press	monograph	1964	2015						P	957504960
Church, Kingship, and Lay Investiture in England, 1089-1135		9781400876990							https://www.degruyter.com/openurl?genre=book&isbn=9781400876990	Cantor	9781400876990		fulltext		Princeton University Press	monograph	1958	2015						P	957504835
Churchill-Roosevelt-Stalin		9781400875122							https://www.degruyter.com/openurl?genre=book&isbn=9781400875122	Feis	9781400875122		fulltext		Princeton University Press	monograph	1966	2015						P	954124512
Coalitions in Parliamentary Government		9781400868070							https://www.degruyter.com/openurl?genre=book&isbn=9781400868070	Dodd	9781400868070		fulltext		Princeton University Press	monograph	1976	2015						P	979624647
Coercion and Conciliation in Ireland 1880-1892		9781400877003							https://www.degruyter.com/openurl?genre=book&isbn=9781400877003	Curtis	9781400877003		fulltext		Princeton University Press	monograph	1963	2015						P	957504770
Cognitivity Paradox		9781400868407							https://www.degruyter.com/openurl?genre=book&isbn=9781400868407	Lange	9781400868407		fulltext		Princeton University Press	monograph	1970	2015						P	979882140
Coleridge's Metaphors of Being		9781400869770							https://www.degruyter.com/openurl?genre=book&isbn=9781400869770	Kessler	9781400869770		fulltext		Princeton University Press	monograph	1979	2015						P	979743078
Collected Works of Paul Valery, Volume 1		9781400873098							https://www.degruyter.com/openurl?genre=book&isbn=9781400873098		9781400873098		fulltext		Princeton University Press	monograph	1971	2015			Lawler			P	979584470
Collected Works of Paul Valery, Volume 11		9781400872626							https://www.degruyter.com/openurl?genre=book&isbn=9781400872626	Valéry	9781400872626		fulltext		Princeton University Press	monograph	1970	2015						P	979580829
Collected Works of Paul Valery, Volume 14		9781400872091							https://www.degruyter.com/openurl?genre=book&isbn=9781400872091	Valéry	9781400872091		fulltext		Princeton University Press	monograph	1970	2015						P	979584306
Collected Works of Paul Valery, Volume 15		9781400871551							https://www.degruyter.com/openurl?genre=book&isbn=9781400871551		9781400871551		fulltext		Princeton University Press	monograph	1975	2015			Mathews			P	979687064
Collected Works of Paul Valery, Volume 2		9781400873081							https://www.degruyter.com/openurl?genre=book&isbn=9781400873081		9781400873081		fulltext		Princeton University Press	monograph	1970	2015			Corke			P	979750913
Collected Works of Paul Valery, Volume 8		9781400873104							https://www.degruyter.com/openurl?genre=book&isbn=9781400873104		9781400873104		fulltext		Princeton University Press	monograph	1972	2015			Cowley			P	979905674
