PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Schweiz und die literarischen Flüchtlinge (1933-1945)	9783050056401	9783050058269							https://www.degruyter.com/openurl?genre=book&isbn=9783050058269	Schulz	9783050058269		fulltext		Akademie Verlag	monograph	2012	2014						P	953298321
Electric Laokoon	9783050035048	9783050078175							https://www.degruyter.com/openurl?genre=book&isbn=9783050078175		9783050078175		fulltext		Akademie Verlag	monograph	2007	2014			Franz			P	903958915
Enzyklopädische Dichtungen	9783050051536	9783050052793							https://www.degruyter.com/openurl?genre=book&isbn=9783050052793	Bulang	9783050052793		fulltext		Akademie Verlag	monograph	2011	2012						P	979583086
Erfahrung und Beweis. Die Wissenschaften von der Natur im 13. und 14. Jahrhundert	9783050042497	9783050047096							https://www.degruyter.com/openurl?genre=book&isbn=9783050047096		9783050047096		fulltext		Akademie Verlag	monograph	2007	2009	4					P	979730366
Erinnerung in Text und Bild	9783050057224	9783050059570							https://www.degruyter.com/openurl?genre=book&isbn=9783050059570		9783050059570		fulltext		Akademie Verlag	monograph	2012	2012			Egyptien			P	878133535
Film und Stereotyp	9783050042824	9783050086095							https://www.degruyter.com/openurl?genre=book&isbn=9783050086095	Schweinitz	9783050086095		fulltext		Akademie Verlag	monograph	2006	2014						P	979954951
Globalisierung	9783050046310	9783050052878							https://www.degruyter.com/openurl?genre=book&isbn=9783050052878	Reichardt	9783050052878		fulltext		Akademie Verlag	monograph	2010	2011						P	979583087
Grenzverwirrungen - Literaturwissenschaft im Nationalsozialismus	9783050044118	9783050062136							https://www.degruyter.com/openurl?genre=book&isbn=9783050062136	Kaiser	9783050062136		fulltext		Akademie Verlag	monograph	2008	2012						P	979587141
Heinrich Heine Säkularausgabe / Gedichte 1845-1856. Kommentar	9783050043906	9783050053035							https://www.degruyter.com/openurl?genre=book&isbn=9783050053035		9783050053035		fulltext		Akademie Verlag	monograph	2008	2008	3		Klassik Stiftung Weimar und Centre National de la Recherche Scientifique			P	953298442
Heinrich Heine Säkularausgabe / Reisebilder I. 1824-1828. Kommentar	9783050045672	9783050053073							https://www.degruyter.com/openurl?genre=book&isbn=9783050053073		9783050053073		fulltext		Akademie Verlag	monograph	2009	2009	5		Klassik Stiftung Weimar und Centre National de la Recherche Scientifique			P	953290086
Himmlische Lieder (1641/42)	9783050050553	9783050051277							https://www.degruyter.com/openurl?genre=book&isbn=9783050051277		9783050051277		fulltext		Akademie Verlag	monograph	2012	2012						P	953298434
Kanon und Verlag	9783050051918	9783050057149							https://www.degruyter.com/openurl?genre=book&isbn=9783050057149	Kampmann	9783050057149		fulltext		Akademie Verlag	monograph	2011	2012						P	979587000
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052397	9783050052625							https://www.degruyter.com/openurl?genre=book&isbn=9783050052625		9783050052625		fulltext		Akademie Verlag	monograph	2011	2011	XVII	2., ganz neu bearbeitete Auflage	Goedeke			P	951151204
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052359	9783050052595							https://www.degruyter.com/openurl?genre=book&isbn=9783050052595		9783050052595		fulltext		Akademie Verlag	monograph	2011	2011	XIV	2., ganz neu bearbeitete Auflage	Goedeke			P	951151048
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052373	9783050052601							https://www.degruyter.com/openurl?genre=book&isbn=9783050052601		9783050052601		fulltext		Akademie Verlag	monograph	2011	2011	XV	2., ganz neu bearbeitete Auflage	Goedeke			P	951151048
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052380	9783050052618							https://www.degruyter.com/openurl?genre=book&isbn=9783050052618		9783050052618		fulltext		Akademie Verlag	monograph	2011	2011	XVI	2., ganz neu bearbeitete Auflage	Goedeke			P	951150347
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052281	9783050052533							https://www.degruyter.com/openurl?genre=book&isbn=9783050052533		9783050052533		fulltext		Akademie Verlag	monograph	2011	2011	IX	2., ganz neu bearbeitete Auflage	Goedeke			P	951150520
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052328	9783050052564							https://www.degruyter.com/openurl?genre=book&isbn=9783050052564		9783050052564		fulltext		Akademie Verlag	monograph	2011	2011	2	2., ganz neu bearbeitete Auflage	Goedeke			P	951151175
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052274	9783050052526							https://www.degruyter.com/openurl?genre=book&isbn=9783050052526		9783050052526		fulltext		Akademie Verlag	monograph	2011	2011	VIII	2., ganz neu bearbeitete Auflage	Goedeke			P	951150536
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052311	9783050052557							https://www.degruyter.com/openurl?genre=book&isbn=9783050052557		9783050052557		fulltext		Akademie Verlag	monograph	2011	2011	1	2., ganz neu bearbeitete Auflage	Goedeke			P	951150117
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052335	9783050052571							https://www.degruyter.com/openurl?genre=book&isbn=9783050052571		9783050052571		fulltext		Akademie Verlag	monograph	2011	2011	XII	2., ganz neu bearbeitete Auflage	Goedeke			P	951150494
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052298	9783050052540							https://www.degruyter.com/openurl?genre=book&isbn=9783050052540		9783050052540		fulltext		Akademie Verlag	monograph	2011	2011	X	2., ganz neu bearbeitete Auflage	Goedeke			P	951150520
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052342	9783050052588							https://www.degruyter.com/openurl?genre=book&isbn=9783050052588		9783050052588		fulltext		Akademie Verlag	monograph	2011	2011	XIII	2., ganz neu bearbeitete Auflage	Goedeke			P	951150520
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Erstes bis Drittes Buch: Das Mittelalter	9783050052151	9783050052403							https://www.degruyter.com/openurl?genre=book&isbn=9783050052403		9783050052403		fulltext		Akademie Verlag	monograph	2011	2011	I	2., ganz neu bearbeitete Auflage	Goedeke			P	903849876
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Fünftes Buch: Vom dreissigjährigen bis zum siebenjährigen Kriege	9783050052175	9783050052427							https://www.degruyter.com/openurl?genre=book&isbn=9783050052427		9783050052427		fulltext		Akademie Verlag	monograph	2011	2011	III	2., ganz neu bearbeitete Auflage	Goedeke			P	903849877
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052182	9783050052434							https://www.degruyter.com/openurl?genre=book&isbn=9783050052434		9783050052434		fulltext		Akademie Verlag	monograph	2011	2011	1	3., neu bearbeitete Auflage	Goedeke			P	953290929
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052199	9783050052458							https://www.degruyter.com/openurl?genre=book&isbn=9783050052458		9783050052458		fulltext		Akademie Verlag	monograph	2011	2011	2	3., neu bearbeitete Auflage	Goedeke			P	953290624
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052243	9783050052496							https://www.degruyter.com/openurl?genre=book&isbn=9783050052496		9783050052496		fulltext		Akademie Verlag	monograph	2011	2011	V	2., ganz neu bearbeitete Auflage	Goedeke			P	821181534
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052236	9783050052489							https://www.degruyter.com/openurl?genre=book&isbn=9783050052489		9783050052489		fulltext		Akademie Verlag	monograph	2011	2011	5		Goedeke			P	953288407
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052229	9783050052472							https://www.degruyter.com/openurl?genre=book&isbn=9783050052472		9783050052472		fulltext		Akademie Verlag	monograph	2011	2011	4	3., neu bearbeitete Auflage	Goedeke			P	953291116
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052212	9783050052465							https://www.degruyter.com/openurl?genre=book&isbn=9783050052465		9783050052465		fulltext		Akademie Verlag	monograph	2011	2011	3	3., neu bearbeitete Auflage	Goedeke			P	953294703
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Siebentes Buch: Zeit des Weltkrieges (1790–1815)	9783050052267	9783050052519							https://www.degruyter.com/openurl?genre=book&isbn=9783050052519		9783050052519		fulltext		Akademie Verlag	monograph	2011	2011	VII	2., ganz neu bearbeitete Auflage	Goedeke			P	953295317
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Siebentes Buch: Zeit des Weltkrieges (1790–1815)	9783050052250	9783050052502							https://www.degruyter.com/openurl?genre=book&isbn=9783050052502		9783050052502		fulltext		Akademie Verlag	monograph	2011	2011	VI	2., ganz neu bearbeitete Auflage	Goedeke			P	953287677
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Viertes Buch: Von der Reformation bis zum dreissigjährigen Kriege	9783050052168	9783050052410							https://www.degruyter.com/openurl?genre=book&isbn=9783050052410		9783050052410		fulltext		Akademie Verlag	monograph	2011	2011	II	2., ganz neu bearbeitete Auflage	Goedeke			P	953297952
Klassische Moderne	9783050044163	9783050049502							https://www.degruyter.com/openurl?genre=book&isbn=9783050049502	Delabar	9783050049502		fulltext		Akademie Verlag	monograph	2010	2010						P	953287363
Komparatistik	9783050051666	9783050059921							https://www.degruyter.com/openurl?genre=book&isbn=9783050059921		9783050059921		fulltext		Akademie Verlag	monograph	2012	2012			Zemanek			P	953295702
Kultur übersetzen	9783050043401	9783050061412							https://www.degruyter.com/openurl?genre=book&isbn=9783050061412		9783050061412		fulltext		Akademie Verlag	monograph	2009	2012			Schmeling			P	979744406
Kulturtransfer und Hofgesellschaft im Mittelalter	9783050040820	9783050047195							https://www.degruyter.com/openurl?genre=book&isbn=9783050047195		9783050047195		fulltext		Akademie Verlag	monograph	2008	2009						P	999382294
Literarische Anthropologie	9783050044194	9783050049618							https://www.degruyter.com/openurl?genre=book&isbn=9783050049618	Kosenina	9783050049618		fulltext		Akademie Verlag	monograph	2008	2010						P	992490073
Literarische Mehrsprachigkeit	9783050051093	9783050053592							https://www.degruyter.com/openurl?genre=book&isbn=9783050053592	Radaelli	9783050053592		fulltext		Akademie Verlag	monograph	2011	2012						P	979583210
Literarische Räume	9783050056524	9783050059112							https://www.degruyter.com/openurl?genre=book&isbn=9783050059112		9783050059112		fulltext		Akademie Verlag	monograph	2012	2012			Huber			P	953287409
Literatur des Mittelalters	9783050059136	9783050059143							https://www.degruyter.com/openurl?genre=book&isbn=9783050059143	Sieburg	9783050059143		fulltext		Akademie Verlag	monograph	2012	2012		aktualisierte Auflage				P	979906096
Literatur in Osteuropa	9783050045375	9783050052847							https://www.degruyter.com/openurl?genre=book&isbn=9783050052847	Ebert	9783050052847		fulltext		Akademie Verlag	monograph	2010	2011						P	979782219
Literatur um 1800	9783050045412	9783050057156							https://www.degruyter.com/openurl?genre=book&isbn=9783050057156	Tausch	9783050057156		fulltext		Akademie Verlag	monograph	2012	2012						P	979954889
Literatur um 1900	9783050045368	9783050049533							https://www.degruyter.com/openurl?genre=book&isbn=9783050049533	Ajouri	9783050049533		fulltext		Akademie Verlag	monograph	2009	2010						P	999378750
Literatur und Komik	9783050051529	9783050053585							https://www.degruyter.com/openurl?genre=book&isbn=9783050053585	Kindt	9783050053585		fulltext		Akademie Verlag	monograph	2011	2012						P	979581578
Literaturwissenschaft	9783050044132	9783050049588							https://www.degruyter.com/openurl?genre=book&isbn=9783050049588	Kocher	9783050049588		fulltext		Akademie Verlag	monograph	2008	2010						P	999355146
Meisterschaft im Prozess	9783050058382	9783050060620							https://www.degruyter.com/openurl?genre=book&isbn=9783050060620	Wenzel	9783050060620		fulltext		Akademie Verlag	monograph	2012	2012						P	871856126
Nibelungenlied und Nibelungensage	9783050058429	9783050059655							https://www.degruyter.com/openurl?genre=book&isbn=9783050059655		9783050059655		fulltext		Akademie Verlag	monograph	2012	2014			Kragl			P	874968296
Philister	9783050052663	9783050057187							https://www.degruyter.com/openurl?genre=book&isbn=9783050057187		9783050057187		fulltext		Akademie Verlag	monograph	2011	2012			Stanitzek			P	992472263
Redeszenen in der mittelalterlichen Großepik	9783050051109	9783050056104							https://www.degruyter.com/openurl?genre=book&isbn=9783050056104		9783050056104		fulltext		Akademie Verlag	monograph	2011	2011			Miedema			P	979954870
Sehen und Sichtbarkeit in der Literatur des deutschen Mittelalters	9783050051840	9783050055954							https://www.degruyter.com/openurl?genre=book&isbn=9783050055954		9783050055954		fulltext		Akademie Verlag	monograph	2011	2012			Bauschke			P	979632127
Spiel mit Grenzen	9783050052670	9783050060613							https://www.degruyter.com/openurl?genre=book&isbn=9783050060613	Schallenberg	9783050060613		fulltext		Akademie Verlag	monograph	2012	2012						P	953290615
Sprechen mit Gott	9783050059761	9783050063348							https://www.degruyter.com/openurl?genre=book&isbn=9783050063348		9783050063348		fulltext		Akademie Verlag	monograph	2012	2013			Miedema			P	881296102
Traum und Vision in der Vormoderne	9783050051871	9783050057248							https://www.degruyter.com/openurl?genre=book&isbn=9783050057248		9783050057248		fulltext		Akademie Verlag	monograph	2012	2012			Gerok-Reiter			P	979758685
Walter Boehlich	9783050050850	9783050050867							https://www.degruyter.com/openurl?genre=book&isbn=9783050050867		9783050050867		fulltext		Akademie Verlag	monograph	2011	2012			Peitsch			P	979748764
