PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Forging a Unitary State		9781487533311							https://www.degruyter.com/openurl?genre=book&isbn=9781487533311	LeDonne	9781487533311		fulltext		University of Toronto Press	monograph	2020	2020						P	1126787730
From Cells to Organisms		9781442635128							https://www.degruyter.com/openurl?genre=book&isbn=9781442635128	Lyons	9781442635128		fulltext		University of Toronto Press	monograph	2020	2020						P	1191863502
From Malaise to Meltdown		9781487535100							https://www.degruyter.com/openurl?genre=book&isbn=9781487535100	Lee	9781487535100		fulltext		University of Toronto Press	monograph	2020	2020						P	1150901093
From Seminary to University		9781487531263							https://www.degruyter.com/openurl?genre=book&isbn=9781487531263	Hughes	9781487531263		fulltext		University of Toronto Press	monograph	2020	2020						P	1138462653
From Water to Wine		9781487534103							https://www.degruyter.com/openurl?genre=book&isbn=9781487534103	Auerbach	9781487534103		fulltext		University of Toronto Press	monograph	2020	2020						P	1123170033
Georgia		9781487537081							https://www.degruyter.com/openurl?genre=book&isbn=9781487537081	MacFarlane	9781487537081		fulltext		University of Toronto Press	monograph	2020	2020						P	1150884900
Goodbye Eros		9781487519667							https://www.degruyter.com/openurl?genre=book&isbn=9781487519667		9781487519667		fulltext		University of Toronto Press	monograph	2020	2020			Laguna			P	1158121697
Harbin		9781487533755							https://www.degruyter.com/openurl?genre=book&isbn=9781487533755	Gamsa	9781487533755		fulltext		University of Toronto Press	monograph	2020	2020						P	1182800814
Health in the Anthropocene		9781487533410							https://www.degruyter.com/openurl?genre=book&isbn=9781487533410		9781487533410		fulltext		University of Toronto Press	monograph	2020	2020			Zywert			P	1132422329
Health Matters		9781487536961							https://www.degruyter.com/openurl?genre=book&isbn=9781487536961		9781487536961		fulltext		University of Toronto Press	monograph	2020	2020			Armstrong			P	1141198972
Holding On and Holding Out		9781487536435							https://www.degruyter.com/openurl?genre=book&isbn=9781487536435	Freadman	9781487536435		fulltext		University of Toronto Press	monograph	2020	2020						P	1138149071
Human Rights after Corporate Personhood		9781487535285							https://www.degruyter.com/openurl?genre=book&isbn=9781487535285		9781487535285		fulltext		University of Toronto Press	monograph	2020	2020			Greene			P	1204136828
I Was Never Alone or Oporniki		9781487588434							https://www.degruyter.com/openurl?genre=book&isbn=9781487588434	Hartblay	9781487588434		fulltext		University of Toronto Press	monograph	2020	2020						P	1159902383
Iberian Chivalric Romance		9781487539009							https://www.degruyter.com/openurl?genre=book&isbn=9781487539009		9781487539009		fulltext		University of Toronto Press	monograph	2020	2021			Alvarez-Recio			P	1197786001
Illness and Authority		9781487536190							https://www.degruyter.com/openurl?genre=book&isbn=9781487536190	Trembinski	9781487536190		fulltext		University of Toronto Press	monograph	2020	2020						P	1163631734
In Sight		9781487537982							https://www.degruyter.com/openurl?genre=book&isbn=9781487537982	Levy	9781487537982		fulltext		University of Toronto Press	monograph	2020	2020						P	1202479544
Intimate Integration		9781487511517							https://www.degruyter.com/openurl?genre=book&isbn=9781487511517	Stevenson	9781487511517		fulltext		University of Toronto Press	monograph	2020	2020						P	1233040567
Italian Neorealism		9781487535575							https://www.degruyter.com/openurl?genre=book&isbn=9781487535575	Leavitt IV	9781487535575		fulltext		University of Toronto Press	monograph	2020	2020						P	1135487439
Jacques the Frenchman		9781487533175							https://www.degruyter.com/openurl?genre=book&isbn=9781487533175	Sarde	9781487533175		fulltext		University of Toronto Press	monograph	2020	2020						P	1139708457
Journey to Italy		9781487533052							https://www.degruyter.com/openurl?genre=book&isbn=9781487533052	de Sade	9781487533052		fulltext		University of Toronto Press	monograph	2020	2020						P	1128823277
Jurists and Jurisprudence in Medieval Italy		9781487536336							https://www.degruyter.com/openurl?genre=book&isbn=9781487536336	Cavallar	9781487536336		fulltext		University of Toronto Press	monograph	2020	2020						P	1163793954
Kafka’s Italian Progeny		9781487533793							https://www.degruyter.com/openurl?genre=book&isbn=9781487533793	Ziolkowski	9781487533793		fulltext		University of Toronto Press	monograph	2020	2020						P	1131818774
Lead for the Planet		9781487538026							https://www.degruyter.com/openurl?genre=book&isbn=9781487538026	Andre	9781487538026		fulltext		University of Toronto Press	monograph	2020	2020						P	1150888161
Lost on Division		9781487535421							https://www.degruyter.com/openurl?genre=book&isbn=9781487535421	Godbout	9781487535421		fulltext		University of Toronto Press	monograph	2020	2020						P	1132272246
Lviv’s Uncertain Destination		9781487531720							https://www.degruyter.com/openurl?genre=book&isbn=9781487531720	Zayarnyuk	9781487531720		fulltext		University of Toronto Press	monograph	2020	2020						P	1138500662
Mahler's Forgotten Conductor		9781487531669							https://www.degruyter.com/openurl?genre=book&isbn=9781487531669	Tesler-Mabé	9781487531669		fulltext		University of Toronto Press	monograph	2020	2020						P	1122616341
Maps of Empire		9781487534943							https://www.degruyter.com/openurl?genre=book&isbn=9781487534943	Wanberg	9781487534943		fulltext		University of Toronto Press	monograph	2020	2020						P	1144494370
Medieval Travel and Travelers		9781487588052							https://www.degruyter.com/openurl?genre=book&isbn=9781487588052		9781487588052		fulltext		University of Toronto Press	monograph	2020	2020			Romano			P	1126789270
Men Out of Focus		9781487531843							https://www.degruyter.com/openurl?genre=book&isbn=9781487531843	Dumančić	9781487531843		fulltext		University of Toronto Press	monograph	2020	2021						P	1233041624
Minds Alive		9781487531881							https://www.degruyter.com/openurl?genre=book&isbn=9781487531881		9781487531881		fulltext		University of Toronto Press	monograph	2020	2020			Samek			P	1128823067
Mosaic Fictions		9781487513146							https://www.degruyter.com/openurl?genre=book&isbn=9781487513146	Sharpe	9781487513146		fulltext		University of Toronto Press	monograph	2020	2020						P	1130309610
My Karst and My City and Other Essays		9781487537784							https://www.degruyter.com/openurl?genre=book&isbn=9781487537784	Slataper	9781487537784		fulltext		University of Toronto Press	monograph	2020	2020						P	1159896829
Necessary but Not Sufficient		9781487535933							https://www.degruyter.com/openurl?genre=book&isbn=9781487535933	Cameron	9781487535933		fulltext		University of Toronto Press	monograph	2020	2020						P	1136614053
Not for King or Country		9781487518783							https://www.degruyter.com/openurl?genre=book&isbn=9781487518783	Wentzell	9781487518783		fulltext		University of Toronto Press	monograph	2020	2020						P	1132425093
Organs for Sale		9781487533151							https://www.degruyter.com/openurl?genre=book&isbn=9781487533151	Gillespie	9781487533151		fulltext		University of Toronto Press	monograph	2020	2020						P	1159228865
Partisan Odysseys		9781487536947							https://www.degruyter.com/openurl?genre=book&isbn=9781487536947	Wiseman	9781487536947		fulltext		University of Toronto Press	monograph	2020	2020						P	1137382930
Penetrating Critiques		9781487513412							https://www.degruyter.com/openurl?genre=book&isbn=9781487513412	Allin	9781487513412		fulltext		University of Toronto Press	monograph	2020	2020						P	1150919374
Picturing the Page		9781442667419							https://www.degruyter.com/openurl?genre=book&isbn=9781442667419	Swift	9781442667419		fulltext		University of Toronto Press	monograph	2020	2020						P	1137244362
Poetry and Crisis		9781487530785							https://www.degruyter.com/openurl?genre=book&isbn=9781487530785	Robbins	9781487530785		fulltext		University of Toronto Press	monograph	2020	2020						P	1131818872
Public Education, Neoliberalism, and Teachers		9781487534509							https://www.degruyter.com/openurl?genre=book&isbn=9781487534509	Bocking	9781487534509		fulltext		University of Toronto Press	monograph	2020	2020						P	1137242137
Purchasing Power		9781442625860							https://www.degruyter.com/openurl?genre=book&isbn=9781442625860	Belisle	9781442625860		fulltext		University of Toronto Press	monograph	2020	2020						P	1129382872
Questions of Order		9781487516031							https://www.degruyter.com/openurl?genre=book&isbn=9781487516031	Price	9781487516031		fulltext		University of Toronto Press	monograph	2020	2020						P	1228512257
Reading Old English Biblical Poetry		9781487536299							https://www.degruyter.com/openurl?genre=book&isbn=9781487536299	Ericksen	9781487536299		fulltext		University of Toronto Press	monograph	2020	2020						P	1229161433
Reframed		9781487533816							https://www.degruyter.com/openurl?genre=book&isbn=9781487533816	Shanker	9781487533816		fulltext		University of Toronto Press	monograph	2020	2020						P	1131818671
Reinventing Bankruptcy Law		9781487534127							https://www.degruyter.com/openurl?genre=book&isbn=9781487534127	Torrie	9781487534127		fulltext		University of Toronto Press	monograph	2020	2020						P	1156203212
Revolutionary Visions		9781487537647							https://www.degruyter.com/openurl?genre=book&isbn=9781487537647	Pridgeon	9781487537647		fulltext		University of Toronto Press	monograph	2021	2021						P	1183029858
Righteous Anger in Contemporary Italian Literary and Cinematic Narratives		9781487535087							https://www.degruyter.com/openurl?genre=book&isbn=9781487535087	Lucamante	9781487535087		fulltext		University of Toronto Press	monograph	2020	2020						P	1129250397
Road to Redemption		9781487511302							https://www.degruyter.com/openurl?genre=book&isbn=9781487511302	Jeffrey	9781487511302		fulltext		University of Toronto Press	monograph	2021	2021						P	1227700818
Sarra Copia Sulam		9781487532789							https://www.degruyter.com/openurl?genre=book&isbn=9781487532789	Westwater	9781487532789		fulltext		University of Toronto Press	monograph	2020	2020						P	1131818864
Searching for W.P.M. Kennedy		9781487533915							https://www.degruyter.com/openurl?genre=book&isbn=9781487533915	Friedland	9781487533915		fulltext		University of Toronto Press	monograph	2020	2020						P	1132291147
Seen but Not Seen		9781442622111							https://www.degruyter.com/openurl?genre=book&isbn=9781442622111	Smith	9781442622111		fulltext		University of Toronto Press	monograph	2020	2021						P	1197789780
Servant of the Crown and Steward of the Church		9781487535148							https://www.degruyter.com/openurl?genre=book&isbn=9781487535148	Jordan	9781487535148		fulltext		University of Toronto Press	monograph	2020	2020						P	1128823036
Sex, Drugs, and Fashion in 1970s Madrid		9781487513320							https://www.degruyter.com/openurl?genre=book&isbn=9781487513320	de Alba	9781487513320		fulltext		University of Toronto Press	monograph	2020	2020						P	1124958097
Sex Industry Slavery in Present-Day Canada		9781487535711							https://www.degruyter.com/openurl?genre=book&isbn=9781487535711	Chrismas	9781487535711		fulltext		University of Toronto Press	monograph	2020	2020						P	1229161024
Small Nations, High Ambitions		9781487532765							https://www.degruyter.com/openurl?genre=book&isbn=9781487532765	Rioux	9781487532765		fulltext		University of Toronto Press	monograph	2020	2020						P	1122616517
Social Justice in Spanish Golden Age Theatre		9781487536671							https://www.degruyter.com/openurl?genre=book&isbn=9781487536671		9781487536671		fulltext		University of Toronto Press	monograph	2020	2021			de Miguel Magro			P	1159434705
Social Palliation		9781487531805							https://www.degruyter.com/openurl?genre=book&isbn=9781487531805	Dossa	9781487531805		fulltext		University of Toronto Press	monograph	2020	2020						P	1182536652
Socialist and Post-Socialist Urbanisms		9781442632844							https://www.degruyter.com/openurl?genre=book&isbn=9781442632844	Young	9781442632844		fulltext		University of Toronto Press	monograph	2020	2020						P	1131698831
Solved		9781487534905							https://www.degruyter.com/openurl?genre=book&isbn=9781487534905	Miller	9781487534905		fulltext		University of Toronto Press	monograph	2020	2020						P	1195462712
Spain, the Second World War, and the Holocaust		9781487532505							https://www.degruyter.com/openurl?genre=book&isbn=9781487532505		9781487532505		fulltext		University of Toronto Press	monograph	2020	2020			Brenneis			P	1122741896
Stalin's Niños		9781487518288							https://www.degruyter.com/openurl?genre=book&isbn=9781487518288	Qualls	9781487518288		fulltext		University of Toronto Press	monograph	2020	2020						P	1123170314
Superfluous Women		9781487513740							https://www.degruyter.com/openurl?genre=book&isbn=9781487513740	Zychowicz	9781487513740		fulltext		University of Toronto Press	monograph	2020	2020						P	1145278576
Taking the Bite Out of Rabies		9781487519827							https://www.degruyter.com/openurl?genre=book&isbn=9781487519827	Gregory	9781487519827		fulltext		University of Toronto Press	monograph	2020	2020						P	1127385343
The A–Z of Intermarriage		9781487534820							https://www.degruyter.com/openurl?genre=book&isbn=9781487534820	Handlarski	9781487534820		fulltext		University of Toronto Press	monograph	2020	2020						P	1139890271
The Behaviorally Informed Organization		9781487537166							https://www.degruyter.com/openurl?genre=book&isbn=9781487537166		9781487537166		fulltext		University of Toronto Press	monograph	2021	2021			Yeung			P	
The Canadian Light Source		9781487537470							https://www.degruyter.com/openurl?genre=book&isbn=9781487537470	Bancroft	9781487537470		fulltext		University of Toronto Press	monograph	2020	2020						P	1144494995
The Catholic Reception of Continental Philosophy in North America		9781487534288							https://www.degruyter.com/openurl?genre=book&isbn=9781487534288		9781487534288		fulltext		University of Toronto Press	monograph	2020	2020			Floyd			P	1123171219
The Chronology of Revolution		9781487536152							https://www.degruyter.com/openurl?genre=book&isbn=9781487536152	Harker	9781487536152		fulltext		University of Toronto Press	monograph	2020	2021						P	1197784731
The Commons in an Age of Uncertainty		9781487513900							https://www.degruyter.com/openurl?genre=book&isbn=9781487513900	Obeng-Odoom	9781487513900		fulltext		University of Toronto Press	monograph	2020	2020						P	1226362630
The Conflict over the Conflict		9781487536091							https://www.degruyter.com/openurl?genre=book&isbn=9781487536091	Stern	9781487536091		fulltext		University of Toronto Press	monograph	2020	2020						P	1198932115
The Correspondence of Erasmus		9781487532833							https://www.degruyter.com/openurl?genre=book&isbn=9781487532833	Erasmus	9781487532833		fulltext		University of Toronto Press	monograph	2020	2020						P	1163560310
The Court and Its Critics		9781487532161							https://www.degruyter.com/openurl?genre=book&isbn=9781487532161	Ugolini	9781487532161		fulltext		University of Toronto Press	monograph	2020	2020						P	1142630366
The Death Penalty and Sex Murder in Canadian History		9781487538101							https://www.degruyter.com/openurl?genre=book&isbn=9781487538101	Strange	9781487538101		fulltext		University of Toronto Press	monograph	2020	2020						P	1163784732
The Decameron Eighth Day in Perspective		9781487535124							https://www.degruyter.com/openurl?genre=book&isbn=9781487535124		9781487535124		fulltext		University of Toronto Press	monograph	2020	2020			Robins			P	1144494083
The Decameron Fourth Day in Perspective		9781487536312							https://www.degruyter.com/openurl?genre=book&isbn=9781487536312		9781487536312		fulltext		University of Toronto Press	monograph	2020	2020			Sherberg			P	1150902060
The End of the CBC?		9781487593551							https://www.degruyter.com/openurl?genre=book&isbn=9781487593551	Waddell	9781487593551		fulltext		University of Toronto Press	monograph	2020	2020						P	1139708603
The Intolerant Middle Ages		9781487533335							https://www.degruyter.com/openurl?genre=book&isbn=9781487533335	Smelyansky	9781487533335		fulltext		University of Toronto Press	monograph	2020	2020						P	1150883789
The Life of North American Suburbs		9781487512460							https://www.degruyter.com/openurl?genre=book&isbn=9781487512460		9781487512460		fulltext		University of Toronto Press	monograph	2020	2020			Nijman			P	1143615284
The Life of Permafrost		9781487514242							https://www.degruyter.com/openurl?genre=book&isbn=9781487514242	Chu	9781487514242		fulltext		University of Toronto Press	monograph	2020	2021						P	1233041057
The Multilevel Politics of Trade		9781487534769							https://www.degruyter.com/openurl?genre=book&isbn=9781487534769		9781487534769		fulltext		University of Toronto Press	monograph	2020	2020			Broschek			P	1131721370
The New Spice Box		9781487538729							https://www.degruyter.com/openurl?genre=book&isbn=9781487538729		9781487538729		fulltext		University of Toronto Press	monograph	2020	2020			Panofsky			P	1155201320
The Quest for Certainty in Early Modern Europe		9781487535506							https://www.degruyter.com/openurl?genre=book&isbn=9781487535506	Fuchs	9781487535506		fulltext		University of Toronto Press	monograph	2020	2020						P	1123215752
The Quest for Meaning		9781487531027							https://www.degruyter.com/openurl?genre=book&isbn=9781487531027	Danesi	9781487531027		fulltext		University of Toronto Press	monograph	2020	2020		2nd Edition				P	1224278570
The Rapids		9781487537029							https://www.degruyter.com/openurl?genre=book&isbn=9781487537029	Twyford-Moore	9781487537029		fulltext		University of Toronto Press	monograph	2020	2020						P	1154790313
The Seduction of Youth		9781487536053							https://www.degruyter.com/openurl?genre=book&isbn=9781487536053	Samper Vendrell	9781487536053		fulltext		University of Toronto Press	monograph	2020	2020						P	1129383390
The Soul of Things		9781487536251							https://www.degruyter.com/openurl?genre=book&isbn=9781487536251	Fahidi	9781487536251		fulltext		University of Toronto Press	monograph	2020	2020						P	1176275102
The Story of CO2		9781487533953							https://www.degruyter.com/openurl?genre=book&isbn=9781487533953	Ozin	9781487533953		fulltext		University of Toronto Press	monograph	2020	2020						P	1227388248
The Technological Revolution in Financial Services		9781487533137							https://www.degruyter.com/openurl?genre=book&isbn=9781487533137		9781487533137		fulltext		University of Toronto Press	monograph	2020	2020			King			P	1154313209
The Urban Archetypes of Jane Jacobs and Ebenezer Howard		9781487512811							https://www.degruyter.com/openurl?genre=book&isbn=9781487512811	Akkerman	9781487512811		fulltext		University of Toronto Press	monograph	2020	2020						P	1131819160
The Viking Immigrants		9781442663008							https://www.degruyter.com/openurl?genre=book&isbn=9781442663008	Bertram	9781442663008		fulltext		University of Toronto Press	monograph	2020	2020						P	1124762023
The Wonder of Water		9781487532970							https://www.degruyter.com/openurl?genre=book&isbn=9781487532970		9781487532970		fulltext		University of Toronto Press	monograph	2020	2020			Stefanovic			P	1128823140
This Ghostly Poetry		9781487518844							https://www.degruyter.com/openurl?genre=book&isbn=9781487518844	Aguirre-Otezia	9781487518844		fulltext		University of Toronto Press	monograph	2020	2020						P	1150173272
Top Secret Canada		9781487536657							https://www.degruyter.com/openurl?genre=book&isbn=9781487536657		9781487536657		fulltext		University of Toronto Press	monograph	2021	2021			Carvin			P	1242872925
Transnational Identity and Memory Making in the Lives of Iraqi Women in Diaspora		9781487517311							https://www.degruyter.com/openurl?genre=book&isbn=9781487517311	Jones-Gailani	9781487517311		fulltext		University of Toronto Press	monograph	2020	2020						P	1145019813
Ukrainian Women Writers and the National Imaginary		9781487533090							https://www.degruyter.com/openurl?genre=book&isbn=9781487533090	Wallo	9781487533090		fulltext		University of Toronto Press	monograph	2020	2020						P	1143810670
Virtual Activism		9781487536275							https://www.degruyter.com/openurl?genre=book&isbn=9781487536275	Phillips	9781487536275		fulltext		University of Toronto Press	monograph	2020	2020						P	1140970287
Walking through Elysium		9781487532642							https://www.degruyter.com/openurl?genre=book&isbn=9781487532642		9781487532642		fulltext		University of Toronto Press	monograph	2020	2020			Gladhill			P	1128819513
War and Enlightenment in Russia		9781487518196							https://www.degruyter.com/openurl?genre=book&isbn=9781487518196	Miakinkov	9781487518196		fulltext		University of Toronto Press	monograph	2020	2020						P	1137373747
“Where Are You From?”		9781487534844							https://www.degruyter.com/openurl?genre=book&isbn=9781487534844	Creese	9781487534844		fulltext		University of Toronto Press	monograph	2020	2020						P	1131819078
Winning and Keeping Power in Canadian Politics		9781487535995							https://www.degruyter.com/openurl?genre=book&isbn=9781487535995	Roy	9781487535995		fulltext		University of Toronto Press	monograph	2020	2020						P	1145027797
