PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Refractions of Canada in European Literature and Culture	9783110183429	9783110919240							https://www.degruyter.com/openurl?genre=book&isbn=9783110919240		9783110919240		fulltext		De Gruyter	monograph	2005	2012			Antor			P	840445812
Religionsstreitigkeiten	9783484366046	9783110943108							https://www.degruyter.com/openurl?genre=book&isbn=9783110943108	Bremer	9783110943108		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979811735
Renaissance Go-Betweens	9783110182156	9783110919516							https://www.degruyter.com/openurl?genre=book&isbn=9783110919516		9783110919516		fulltext		De Gruyter	monograph	2005	2011			Koppenfels			P	952772775
Reviewing Linguistic Thought	9783110183641	9783110920826							https://www.degruyter.com/openurl?genre=book&isbn=9783110920826		9783110920826		fulltext		De Gruyter Mouton	monograph	2005	2011			Marmaridou			P	948656468
Rhetorik	9783484681200	9783110942385							https://www.degruyter.com/openurl?genre=book&isbn=9783110942385		9783110942385		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011	Ueding			P	979766122
Ritual und Inszenierung	9783484640269	9783110911930							https://www.degruyter.com/openurl?genre=book&isbn=9783110911930		9783110911930		fulltext		De Gruyter	monograph	2004	2011			Ziegeler			P	840446681
Sämtliche Werke ; Anthusa oder Roms Alterthümer	9783484157415	9783110925654							https://www.degruyter.com/openurl?genre=book&isbn=9783110925654	Moritz	9783110925654		fulltext		De Gruyter	monograph	2005	2011	1	Reprint 2011	Pauly			P	979955682
Sämtliche Werke ; Romane II	9783110181241	9783110903669							https://www.degruyter.com/openurl?genre=book&isbn=9783110903669		9783110903669		fulltext		De Gruyter	monograph	2005	2011	8					P	979785211
'Satura' und 'pasticcio'	9783484550452	9783110939675							https://www.degruyter.com/openurl?genre=book&isbn=9783110939675	Kleinhans	9783110939675		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979590725
Schau-Spiele des Geldes	9783484366022	9783110940329							https://www.degruyter.com/openurl?genre=book&isbn=9783110940329	Fulda	9783110940329		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979886417
Schrift - Macht - Heiligkeit	9783110174687	9783110870886							https://www.degruyter.com/openurl?genre=book&isbn=9783110870886	Bertau	9783110870886		fulltext		De Gruyter	monograph	2005	2011						P	840440461
Semantische Repräsentation italienischer Verben	9783484304994	9783110914863							https://www.degruyter.com/openurl?genre=book&isbn=9783110914863	Stein	9783110914863		fulltext		De Gruyter	monograph	2005	2011						P	979946666
Social Networks and Historical Sociolinguistics	9783110183108	9783110923223							https://www.degruyter.com/openurl?genre=book&isbn=9783110923223	Bergs	9783110923223		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754297
Sozialpsychologie des Sprachverhaltens	9783484312562	9783110913743							https://www.degruyter.com/openurl?genre=book&isbn=9783110913743	Maitz	9783110913743		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970293
Spatien	9783110183511	9783110919295							https://www.degruyter.com/openurl?genre=book&isbn=9783110919295	Jacobs	9783110919295		fulltext		De Gruyter	monograph	2005	2011						P	840440297
Sprachgeprägte Frauenbilder	9783484312623	9783110910575							https://www.degruyter.com/openurl?genre=book&isbn=9783110910575	Stocker	9783110910575		fulltext		De Gruyter	monograph	2005	2011						P	1004871038
Sprachgeschichte von unten	9783484312630	9783110910568							https://www.degruyter.com/openurl?genre=book&isbn=9783110910568	Elspaß	9783110910568		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979763066
Sprachliches im Blickfeld des Wissens	9783484312548	9783110924701							https://www.degruyter.com/openurl?genre=book&isbn=9783110924701	Funke	9783110924701		fulltext		De Gruyter	monograph	2005	2011						P	840440332
Sprachnationalismus	9783110182781	9783110901320							https://www.degruyter.com/openurl?genre=book&isbn=9783110901320	Stukenbrock	9783110901320		fulltext		De Gruyter	monograph	2005	2011						P	979830755
Sprachnormen und Mentalitäten	9783484312555	9783110910247							https://www.degruyter.com/openurl?genre=book&isbn=9783110910247	Scharloth	9783110910247		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				P	840440583
>Sprechen Sie nach dem Piep<	9783484312609	9783110918311							https://www.degruyter.com/openurl?genre=book&isbn=9783110918311	Knirsch	9783110918311		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979589899
Staatslehre und Staatsbildung	9783484810150	9783110932027							https://www.degruyter.com/openurl?genre=book&isbn=9783110932027	Rüdiger	9783110932027		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979590467
Statistics in Language Research	9783110185805	9783110877809							https://www.degruyter.com/openurl?genre=book&isbn=9783110877809	Rietveld	9783110877809		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979764207
Streiten über das Streiten	9783484220652	9783110946710							https://www.degruyter.com/openurl?genre=book&isbn=9783110946710	Dieckmann	9783110946710		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979758399
Strukturalismus in der deutschen Sprachwissenschaft	9783110182644	9783110918267							https://www.degruyter.com/openurl?genre=book&isbn=9783110918267	Ehlers	9783110918267		fulltext		De Gruyter	monograph	2005	2011						P	979946783
Studies on Reduplication	9783110181197	9783110911466							https://www.degruyter.com/openurl?genre=book&isbn=9783110911466		9783110911466		fulltext		De Gruyter Mouton	monograph	2005	2011			Hurch			P	922944612
Symposium on Lexicography XI	9783484391154	9783110928310							https://www.degruyter.com/openurl?genre=book&isbn=9783110928310		9783110928310		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Gottlieb			P	979907598
Tempus im Deutschen	9783110183948	9783110925371							https://www.degruyter.com/openurl?genre=book&isbn=9783110925371	Welke	9783110925371		fulltext		De Gruyter	monograph	2005	2011						P	840440891
Teutsche Reden und Entwurff von dem allgemeinen oder natürlichen Recht nach Anleitung der Bücher Hugo Grotius' (1691)	9783484160439	9783110931198							https://www.degruyter.com/openurl?genre=book&isbn=9783110931198	Seckendorff	9783110931198		fulltext		De Gruyter	monograph	2005	2011						P	840441121
Text und Feld	9783484351080	9783110947489							https://www.degruyter.com/openurl?genre=book&isbn=9783110947489		9783110947489		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Joch			P	979832968
Texttyp und Textproduktion in der deutschen Literatur des Mittelalters	9783110183368	9783110915662							https://www.degruyter.com/openurl?genre=book&isbn=9783110915662		9783110915662		fulltext		De Gruyter	monograph	2005	2011			Andersen			P	979946721
The Acquisition of Numeral Classifiers	9783110183672	9783110914955							https://www.degruyter.com/openurl?genre=book&isbn=9783110914955	Yamamoto	9783110914955		fulltext		De Gruyter Mouton	monograph	2005	2011						P	840441567
The Dynamics of Narrative Form	9783110183146	9783110922646							https://www.degruyter.com/openurl?genre=book&isbn=9783110922646		9783110922646		fulltext		De Gruyter	monograph	2005	2011			Pier			P	999355456
The Internal Organization of Phonological Segments	9783110182958	9783110890402							https://www.degruyter.com/openurl?genre=book&isbn=9783110890402		9783110890402		fulltext		De Gruyter Mouton	monograph	2005	2012			Oostendorp			P	979588309
The Narratological Analysis of Lyric Poetry	9783110184075	9783110897623							https://www.degruyter.com/openurl?genre=book&isbn=9783110897623	Hühn	9783110897623		fulltext		De Gruyter	monograph	2005	2011						P	948656405
The Pragmatics of Irish English	9783110184693	9783110898934							https://www.degruyter.com/openurl?genre=book&isbn=9783110898934		9783110898934		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Barron			P	979636105
The Structure of Learner Varieties	9783110184686	9783110909593							https://www.degruyter.com/openurl?genre=book&isbn=9783110909593		9783110909593		fulltext		De Gruyter Mouton	monograph	2005	2011			Hendriks			P	948656440
The Time Window of Language	9783110182132	9783110919523							https://www.degruyter.com/openurl?genre=book&isbn=9783110919523	Trautwein	9783110919523		fulltext		De Gruyter	monograph	2005	2011						P	979594392
Therese Huber und Emil von Herder	9783484321243	9783110930283							https://www.degruyter.com/openurl?genre=book&isbn=9783110930283	Wulbusch	9783110930283		fulltext		De Gruyter	monograph	2005	2012						P	979590454
Tradition, Innovation, Invention	9783110183597	9783110920840							https://www.degruyter.com/openurl?genre=book&isbn=9783110920840		9783110920840		fulltext		De Gruyter	monograph	2005	2011			Schmidt			P	840442064
Traitier de Cyrurgie	9783484523258	9783110944372							https://www.degruyter.com/openurl?genre=book&isbn=9783110944372	Albucasis	9783110944372		fulltext		De Gruyter	monograph	2005	2011						P	840442066
Traum-Diskurse der Romantik	9783110183023	9783110924527							https://www.degruyter.com/openurl?genre=book&isbn=9783110924527		9783110924527		fulltext		De Gruyter	monograph	2005	2011			Alt			P	840442451
Troubled Talk	9783110184150	9783110897630							https://www.degruyter.com/openurl?genre=book&isbn=9783110897630	Kupferberg	9783110897630		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011				P	979757027
Trübners »Deutsches Wörterbuch« - ein Wörterbuch aus der Zeit des Nationalsozialismus	9783484391253	9783110911572							https://www.degruyter.com/openurl?genre=book&isbn=9783110911572	Mückel	9783110911572		fulltext		De Gruyter	monograph	2005	2012						P	979628868
Übertragungen	9783110183399	9783110901344							https://www.degruyter.com/openurl?genre=book&isbn=9783110901344		9783110901344		fulltext		De Gruyter	monograph	2005	2012			Bußmann			P	979753752
Ungastliche Gaben	9783484321236	9783110919646							https://www.degruyter.com/openurl?genre=book&isbn=9783110919646	Ammon	9783110919646		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979594393
Ungeheure Größen: Malaparte - Céline - Benn	9783484181779	9783110915471							https://www.degruyter.com/openurl?genre=book&isbn=9783110915471	Arndt	9783110915471		fulltext		De Gruyter	monograph	2005	2011						P	840442123
Universal Grammar in the Reconstruction of Ancient Languages	9783110185508	9783110902228							https://www.degruyter.com/openurl?genre=book&isbn=9783110902228		9783110902228		fulltext		De Gruyter Mouton	monograph	2005	2011			Kiss			P	948656429
Variable Grammars: Verbal Agreement in Northern Dialects of English	9783484304963	9783110944556							https://www.degruyter.com/openurl?genre=book&isbn=9783110944556	Pietsch	9783110944556		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979641870
Variación sintáctica en español	9783484304949	9783110923353							https://www.degruyter.com/openurl?genre=book&isbn=9783110923353		9783110923353		fulltext		De Gruyter	monograph	2005	2011			Knauer			P	840442924
Varianten - Variants - Variantes	9783484295223	9783110926941							https://www.degruyter.com/openurl?genre=book&isbn=9783110926941		9783110926941		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Jansohn			P	979765436
Völkerschau - Kannibalismus - Fremdenlegion	9783484151093	9783110940978							https://www.degruyter.com/openurl?genre=book&isbn=9783110940978	Mergenthaler	9783110940978		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979736126
»Volkhafte Sprachforschung«	9783484312579	9783110913736							https://www.degruyter.com/openurl?genre=book&isbn=9783110913736	Knobloch	9783110913736		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913475
Werke und Korrespondenz ; Der Briefwechsel zwischen Sigmund von Birken und Catharina Regina von Greiffenberg	9783484280496	9783110916829							https://www.degruyter.com/openurl?genre=book&isbn=9783110916829	Birken	9783110916829		fulltext		Max Niemeyer Verlag	monograph	2005	2011	2		Laufhütte			P	979588025
Westjiddisch in der Schweiz und Südwestdeutschland	9783484731042	9783110935523							https://www.degruyter.com/openurl?genre=book&isbn=9783110935523	Fleischer	9783110935523		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979735801
Wigalois		9783110897579							https://www.degruyter.com/openurl?genre=book&isbn=9783110897579	Wirnt von Grafenberg	9783110897579		fulltext		De Gruyter	monograph	2005	2011						P	840443999
Wissenschaftler im George-Kreis	9783110183047	9783110924299							https://www.degruyter.com/openurl?genre=book&isbn=9783110924299		9783110924299		fulltext		De Gruyter	monograph	2005	2011			Böschenstein			P	840443558
Wortbildungswandel und Produktivität	9783484304970	9783110914887							https://www.degruyter.com/openurl?genre=book&isbn=9783110914887	Scherer	9783110914887		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970339
Wörtliche Bilder	9783110180510	9783110903690							https://www.degruyter.com/openurl?genre=book&isbn=9783110903690	Heinzer	9783110903690		fulltext		De Gruyter	monograph	2005	2011						P	840444050
Zur Sprachlautkonstituierung im phonetischen Wahrnehmungsprozess	9783110182798	9783110925456							https://www.degruyter.com/openurl?genre=book&isbn=9783110925456	Piroth	9783110925456		fulltext		De Gruyter	monograph	2005	2011						P	979606762
Zwischen Naturgeschichte und Anthropologie	9783484181762	9783110934830							https://www.degruyter.com/openurl?genre=book&isbn=9783110934830	Niekerk	9783110934830		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979970473
