PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Distribution Theory of Algebraic Numbers	9783110205367	9783110208269							https://www.degruyter.com/openurl?genre=book&isbn=9783110208269	Hu	9783110208269		fulltext		De Gruyter	monograph	2008	2008						P	999372846
Duktoskopie	9783110206432	9783110208665							https://www.degruyter.com/openurl?genre=book&isbn=9783110208665	Ohlinger	9783110208665		fulltext		De Gruyter	monograph	2009	2009						P	881292372
Einführung in die Analysis, 1	9783110195392	9783110206814							https://www.degruyter.com/openurl?genre=book&isbn=9783110206814	Walter	9783110206814		fulltext		De Gruyter	monograph	2007	2008	1					P	979744749
Einführung in die Analysis, 2	9783110195408	9783110206821							https://www.degruyter.com/openurl?genre=book&isbn=9783110206821	Walter	9783110206821		fulltext		De Gruyter	monograph	2007	2008	2					P	979744750
Einführung in die Kombinatorik	9783110167276	9783110197990							https://www.degruyter.com/openurl?genre=book&isbn=9783110197990	Jungnickel	9783110197990		fulltext		De Gruyter	monograph	2003	2008		2. völlig neu bearb. und erw. Aufl. 2004				P	979581846
Elements of Partial Differential Equations	9783110191240	9783110206753							https://www.degruyter.com/openurl?genre=book&isbn=9783110206753	Drábek	9783110206753		fulltext		De Gruyter	monograph	2007	2008						P	979954973
Elliptic Curves	9783110168082	9783110198010							https://www.degruyter.com/openurl?genre=book&isbn=9783110198010	Schmitt	9783110198010		fulltext		De Gruyter	monograph	2003	2008						P	979837887
Embedding Problems in Symplectic Geometry	9783110178760	9783110199697							https://www.degruyter.com/openurl?genre=book&isbn=9783110199697	Schlenk	9783110199697		fulltext		De Gruyter	monograph	2005	2008						P	979583846
Endometriose		9783110199925							https://www.degruyter.com/openurl?genre=book&isbn=9783110199925	Ebert	9783110199925		fulltext		De Gruyter	monograph	2006	2008		2. überarb. Aufl.				P	979759073
Equivariant Degree Theory	9783110175509	9783110200027							https://www.degruyter.com/openurl?genre=book&isbn=9783110200027	Ize	9783110200027		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	979752994
Erde und Planeten	9783110168372	9783110198027							https://www.degruyter.com/openurl?genre=book&isbn=9783110198027		9783110198027		fulltext		De Gruyter	monograph	2001	2008		2. aktual. Aufl.	Raith			P	979882735
Error Calculus for Finance and Physics	9783110180367	9783110199291							https://www.degruyter.com/openurl?genre=book&isbn=9783110199291	Bouleau	9783110199291		fulltext		De Gruyter	monograph	2003	2008						P	979970867
Finite Geometries, Groups, and Computation	9783110182200	9783110199741							https://www.degruyter.com/openurl?genre=book&isbn=9783110199741		9783110199741		fulltext		De Gruyter	monograph	2006	2008			Hulpke			P	979782468
Finite Groups 2003	9783110174472	9783110198126							https://www.degruyter.com/openurl?genre=book&isbn=9783110198126		9783110198126		fulltext		De Gruyter	monograph	2004	2008			Ho			P	979911966
From Combinatorics to Dynamical Systems	9783110178753	9783110200003							https://www.degruyter.com/openurl?genre=book&isbn=9783110200003		9783110200003		fulltext		De Gruyter	monograph	2003	2008		Reprint 2010	Fauvet			P	979625934
Function Spaces, Interpolation Theory and Related Topics	9783110171174	9783110198058							https://www.degruyter.com/openurl?genre=book&isbn=9783110198058		9783110198058		fulltext		De Gruyter	monograph	2002	2008		Reprint 2012	Cwikel			P	979583286
Geodäsie	9783110175455	9783110198171							https://www.degruyter.com/openurl?genre=book&isbn=9783110198171	Torge	9783110198171		fulltext		De Gruyter	monograph	2002	2008		2. vollst. überarb. und erw. Aufl.				P	979911967
Geometric Aspects of Dwork Theory	9783110174786	9783110198133							https://www.degruyter.com/openurl?genre=book&isbn=9783110198133		9783110198133		fulltext		De Gruyter	monograph	2004	2008			Adolphson			P	979837888
Gesundheit im Spiegel der Disziplinen, Epochen, Kulturen	9783484850019	9783484970731							https://www.degruyter.com/openurl?genre=book&isbn=9783484970731		9783484970731		fulltext		De Gruyter	monograph	2008	2008			Grönemeyer			P	840441915
Getting Acquainted with Fractals	9783110190922	9783110206616							https://www.degruyter.com/openurl?genre=book&isbn=9783110206616	Helmberg	9783110206616		fulltext		De Gruyter	monograph	2007	2008						P	853244006
Groups of Prime Power Order, Volume 1	9783110204186	9783110208221							https://www.degruyter.com/openurl?genre=book&isbn=9783110208221	Berkovich	9783110208221		fulltext		De Gruyter	monograph	2008	2008	1					P	979954977
Groups of Prime Power Order, Volume 2	9783110204193	9783110208238							https://www.degruyter.com/openurl?genre=book&isbn=9783110208238	Berkovich	9783110208238		fulltext		De Gruyter	monograph	2008	2008	2					P	953314427
Gynäkologische Laparoskopie FATB		9783110208627							https://www.degruyter.com/openurl?genre=book&isbn=9783110208627	Ebert	9783110208627		fulltext		De Gruyter	monograph	2008	2008						P	840442858
Handbook of Zoology / Handbuch der Zoologie ; Volume 3: Biologie	9783110183443	9783110199932							https://www.degruyter.com/openurl?genre=book&isbn=9783110199932	Kulzer	9783110199932		fulltext		De Gruyter	monograph	2005	2008	2	Reprint 2020				P	992492689
Hysteroskopischer Wegweiser für Gynäkologen	9783110190618	9783110208689							https://www.degruyter.com/openurl?genre=book&isbn=9783110208689	Römer	9783110208689		fulltext		De Gruyter	monograph	2007	2008		2. Aufl.				P	850295554
Infinite Dimensional Groups and Manifolds	9783110181869	9783110200010							https://www.degruyter.com/openurl?genre=book&isbn=9783110200010		9783110200010		fulltext		De Gruyter	monograph	2004	2008			Wurzbacher			P	979688970
Iterative Regularization Methods for Nonlinear Ill-Posed Problems	9783110204209	9783110208276							https://www.degruyter.com/openurl?genre=book&isbn=9783110208276	Kaltenbacher	9783110208276		fulltext		De Gruyter	monograph	2008	2008						P	999354823
Klinische MC-Fragen rasch und einfach erstellen	9783110208542	9783110208498							https://www.degruyter.com/openurl?genre=book&isbn=9783110208498	Smolle	9783110208498		fulltext		De Gruyter	monograph	2008	2008						P	979599628
Knots		9783110198034							https://www.degruyter.com/openurl?genre=book&isbn=9783110198034	Burde	9783110198034		fulltext		De Gruyter	monograph	2002	2008		2nd revised and extended ed. 2003				P	979730985
Kontrazeption mit OC in 111 Problemsituationen		9783110208702							https://www.degruyter.com/openurl?genre=book&isbn=9783110208702	Römer	9783110208702		fulltext		De Gruyter	monograph	2008	2008						P	730026041
Lehrbuch der Anorganischen Chemie		9783110206845							https://www.degruyter.com/openurl?genre=book&isbn=9783110206845	Wiberg	9783110206845		fulltext		De Gruyter	monograph	2008	2008		102. stark umgearb. und verb. Aufl.				P	984687144
Lehrbuch der Experimentalphysik ; Mechanik, Akustik, Wärme	9783110193114	9783110208214							https://www.degruyter.com/openurl?genre=book&isbn=9783110208214	Lüders	9783110208214		fulltext		De Gruyter	monograph	2008	2008	1	12. völlig neu bearb. Aufl.				P	851183171
Lineare Algebra	9783110179637	9783110200041							https://www.degruyter.com/openurl?genre=book&isbn=9783110200041	Michler	9783110200041		fulltext		De Gruyter	monograph	2003	2008		12. überarb. Aufl.				P	955093607
Locally Compact Quantum Groups and Groupoids	9783110176902	9783110200058							https://www.degruyter.com/openurl?genre=book&isbn=9783110200058		9783110200058		fulltext		De Gruyter	monograph	2003	2008			Vainerman			P	979954972
Mathematische Methoden der Personenversicherung	9783110142266	9783110197952							https://www.degruyter.com/openurl?genre=book&isbn=9783110197952	Milbrodt	9783110197952		fulltext		De Gruyter	monograph	1999	2008						P	979583782
Models, Modules and Abelian Groups	9783110194371	9783110203035							https://www.degruyter.com/openurl?genre=book&isbn=9783110203035		9783110203035		fulltext		De Gruyter	monograph	2008	2008			Göbel			P	999354863
Moderne Anorganische Chemie		9783110206852							https://www.degruyter.com/openurl?genre=book&isbn=9783110206852	Janiak	9783110206852		fulltext		De Gruyter	monograph	2007	2008		3. Aufl.				P	979752999
Modules over Discrete Valuation Domains		9783110205787							https://www.degruyter.com/openurl?genre=book&isbn=9783110205787	Krylov	9783110205787		fulltext		De Gruyter	monograph	2008	2008						P	979582012
Nonlinear Integral Operators and Applications	9783110175516	9783110199277							https://www.degruyter.com/openurl?genre=book&isbn=9783110199277	Bardaro	9783110199277		fulltext		De Gruyter	monograph	2003	2008						P	979837968
Nonlinear Spectral Theory	9783110181432	9783110199260							https://www.degruyter.com/openurl?genre=book&isbn=9783110199260	Appell	9783110199260		fulltext		De Gruyter	monograph	2004	2008						P	979635902
Numerical Methods for Solving Inverse Problems of Mathematical Physics	9783110196665	9783110205794							https://www.degruyter.com/openurl?genre=book&isbn=9783110205794	Samarskii	9783110205794		fulltext		De Gruyter	monograph	2007	2008						P	979584089
Numerik gewöhnlicher Differentialgleichungen	9783110200331	9783110206791							https://www.degruyter.com/openurl?genre=book&isbn=9783110206791	Reinhardt	9783110206791		fulltext		De Gruyter	monograph	2008	2008						P	979587784
Numerische Mathematik ; Eine algorithmisch orientierte Einführung		9783110203554							https://www.degruyter.com/openurl?genre=book&isbn=9783110203554	Deuflhard	9783110203554		fulltext		De Gruyter	monograph	2008	2008	1	4., überarb. und erw. Aufl.				P	953308006
Numerische Mathematik ; Gewöhnliche Differentialgleichungen	9783110203561	9783110203578							https://www.degruyter.com/openurl?genre=book&isbn=9783110203578	Deuflhard	9783110203578		fulltext		De Gruyter	monograph	2008	2008	2	3. durchges. u. korr. Aufl.				P	953313422
One Hundred Years of Russell´s Paradox	9783110174380	9783110199680							https://www.degruyter.com/openurl?genre=book&isbn=9783110199680		9783110199680		fulltext		De Gruyter	monograph	2004	2008			Link			P	979583921
Painlevé Differential Equations in the Complex Plane	9783110173796	9783110198096							https://www.degruyter.com/openurl?genre=book&isbn=9783110198096	Gromak	9783110198096		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013				P	979761462
Physik für Mediziner, Biologen, Pharmazeuten		9783110211290							https://www.degruyter.com/openurl?genre=book&isbn=9783110211290	Trautwein	9783110211290		fulltext		De Gruyter	monograph	2008	2008		7. neu bearb. Aufl.				P	850889564
Praktische Geburtshilfe		9783110208610							https://www.degruyter.com/openurl?genre=book&isbn=9783110208610		9783110208610		fulltext		De Gruyter	monograph	2008	2008		20. völlig überarb. Aufl.				P	979906219
Praktische Hormontherapie in der Gynäkologie		9783110208641							https://www.degruyter.com/openurl?genre=book&isbn=9783110208641	Göretzlehner	9783110208641		fulltext		De Gruyter	monograph	2007	2008		5. überarb. und aktual. Aufl.				P	999374184
Projective Varieties with Unexpected Properties	9783110181609	9783110199703							https://www.degruyter.com/openurl?genre=book&isbn=9783110199703		9783110199703		fulltext		De Gruyter	monograph	2005	2008			Ciliberto			P	979954955
Quantentheorie		9783110199758							https://www.degruyter.com/openurl?genre=book&isbn=9783110199758	Münster	9783110199758		fulltext		De Gruyter	monograph	2006	2008						P	979583922
Quasi-Stationary Phenomena in Nonlinearly Perturbed Stochastic Systems	9783110204377	9783110208252							https://www.degruyter.com/openurl?genre=book&isbn=9783110208252	Gyllenberg	9783110208252		fulltext		De Gruyter	monograph	2008	2008						P	979782557
Random Walks and Geometry	9783110172379	9783110198089							https://www.degruyter.com/openurl?genre=book&isbn=9783110198089		9783110198089		fulltext		De Gruyter	monograph	2004	2008			Kaimanovich			P	979632458
Satellite Geodesy	9783110175493	9783110200089							https://www.degruyter.com/openurl?genre=book&isbn=9783110200089	Seeber	9783110200089		fulltext		De Gruyter	monograph	2003	2008		2nd compl. rev. and extend. ed.				P	979587780
Schilddrüse 2007	9783110202199	9783110208719							https://www.degruyter.com/openurl?genre=book&isbn=9783110208719		9783110208719		fulltext		De Gruyter	monograph	2008	2008			Middendorp			P	840446742
Seaweed Invasions	9783110195347	9783110211344							https://www.degruyter.com/openurl?genre=book&isbn=9783110211344		9783110211344		fulltext		De Gruyter	monograph	2008	2008		Reprinted from Botanica Marina Vol. 50, Double Issue 5/6 (2007)	Johnson			P	979969326
Simple Lie Algebras over Fields of Positive Characteristic ; Structure Theory		9783110197945							https://www.degruyter.com/openurl?genre=book&isbn=9783110197945	Strade	9783110197945		fulltext		De Gruyter	monograph	2004	2008	I	Reprint 2014				P	979581845
Stochastic Finance	9783110183467	9783110212075							https://www.degruyter.com/openurl?genre=book&isbn=9783110212075	Föllmer	9783110212075		fulltext		De Gruyter	monograph	2004	2008		2nd rev. and extend. ed. Reprint 2020				P	979744911
Stochastics	9783110191455	9783110206760							https://www.degruyter.com/openurl?genre=book&isbn=9783110206760	Georgii	9783110206760		fulltext		De Gruyter	monograph	2008	2008						P	824106454
Strömungslehre	9783110189728	9783110206807							https://www.degruyter.com/openurl?genre=book&isbn=9783110206807	Schade	9783110206807		fulltext		De Gruyter	monograph	2007	2008		3. neu bearb. Aufl.				P	979752998
Tensoranalysis		9783110199765							https://www.degruyter.com/openurl?genre=book&isbn=9783110199765	Schade	9783110199765		fulltext		De Gruyter	monograph	2006	2008		2. überarb. Aufl.				P	999354554
The Determinacy of Long Games	9783110183412	9783110200065							https://www.degruyter.com/openurl?genre=book&isbn=9783110200065	Neeman	9783110200065		fulltext		De Gruyter	monograph	2004	2008		Reprint 2015				P	979759074
The Reidemeister Torsion of 3-Manifolds	9783110173833	9783110198102							https://www.degruyter.com/openurl?genre=book&isbn=9783110198102	Nicolaescu	9783110198102		fulltext		De Gruyter	monograph	2003	2008						P	853266022
The Structure of Compact Groups		9783110199772							https://www.degruyter.com/openurl?genre=book&isbn=9783110199772	Hofmann	9783110199772		fulltext		De Gruyter	monograph	2006	2008		2nd rev. and augmented ed.				P	979599440
Theory of Uniform Approximation of Functions by Polynomials	9783110201475	9783110208245							https://www.degruyter.com/openurl?genre=book&isbn=9783110208245	Dzyadyk	9783110208245		fulltext		De Gruyter	monograph	2008	2008						P	703226792
Three Courses on Partial Differential Equations	9783110179583	9783110200072							https://www.degruyter.com/openurl?genre=book&isbn=9783110200072		9783110200072		fulltext		De Gruyter	monograph	2003	2008			Sonnendrücker			P	979759075
Topological Approximation Methods for Evolutionary Problems of Nonlinear Hydrodynamics	9783110202229	9783110208283							https://www.degruyter.com/openurl?genre=book&isbn=9783110208283	Zvyagin	9783110208283		fulltext		De Gruyter	monograph	2008	2008						P	703226854
Transplantationsmedizin	9783110189278	9783110200195							https://www.degruyter.com/openurl?genre=book&isbn=9783110200195		9783110200195		fulltext		De Gruyter	monograph	2006	2008			Krukemeyer			P	979759076
Trigonometric Sums in Number Theory and Analysis	9783110162660	9783110197983							https://www.degruyter.com/openurl?genre=book&isbn=9783110197983	Arkhipov	9783110197983		fulltext		De Gruyter	monograph	2004	2008						P	979969285
Unfallbegutachtung	9783110179828	9783110200157							https://www.degruyter.com/openurl?genre=book&isbn=9783110200157	Mehrhoff	9783110200157		fulltext		De Gruyter	monograph	2005	2008		11. vollst. überarb. und erg. Aufl. Reprint 2020				P	979752996
Wahrscheinlichkeitstheorie	9783110203585	9783110203592							https://www.degruyter.com/openurl?genre=book&isbn=9783110203592	Wengenroth	9783110203592		fulltext		De Gruyter	monograph	2008	2008						P	999360787
Wavelets in Geodesy and Geodynamics	9783110175462	9783110198188							https://www.degruyter.com/openurl?genre=book&isbn=9783110198188	Keller	9783110198188		fulltext		De Gruyter	monograph	2004	2008						P	979583287
