PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
From Grain to Pixel		9789048543526							https://www.degruyter.com/openurl?genre=book&isbn=9789048543526	Fossati	9789048543526		fulltext		Amsterdam University Press	monograph	2018	2018						F	1059282122
Godefridus Schalcken		9789048538638							https://www.degruyter.com/openurl?genre=book&isbn=9789048538638	Franits	9789048538638		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059288626
Hospitals	9783038214755	9783035611250							https://www.degruyter.com/openurl?genre=book&isbn=9783035611250	Wagenaar	9783035611250		fulltext		Birkhäuser	monograph	2018	2018						P	1029828463
How Did Lubitsch Do It?		9780231546645							https://www.degruyter.com/openurl?genre=book&isbn=9780231546645	McBride	9780231546645		fulltext		Columbia University Press	monograph	2018	2018						P	1037351565
I Spit on Your Grave		9780231851282							https://www.degruyter.com/openurl?genre=book&isbn=9780231851282	Maguire	9780231851282		fulltext		Columbia University Press	monograph	2018	2018						P	1054881622
I-Docs		9780231851077							https://www.degruyter.com/openurl?genre=book&isbn=9780231851077		9780231851077		fulltext		Columbia University Press	monograph	2017	2018			Aston			P	1054862281
Images, Improvisations, Sound, and Silence from 1000 to 1800 - Degree Zero		9789048529186							https://www.degruyter.com/openurl?genre=book&isbn=9789048529186		9789048529186		fulltext		Amsterdam University Press	monograph	2018	2018			Hellemans			P	1054092936
Jerome Robbins		9780300240429							https://www.degruyter.com/openurl?genre=book&isbn=9780300240429	Lesser	9780300240429		fulltext		Yale University Press	monograph	2018	2018						P	1056109735
Late Bresson and the Visual Arts		9789048533992							https://www.degruyter.com/openurl?genre=book&isbn=9789048533992	Watkins	9789048533992		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360868
Ludwig Mies van der Rohe	9783035616644	9783035616811							https://www.degruyter.com/openurl?genre=book&isbn=9783035616811	Cohen	9783035616811		fulltext		Birkhäuser	monograph	2018	2018		3rd, updated ed.				P	1046608320
Manual of Multistorey Timber Construction		9783955533953							https://www.degruyter.com/openurl?genre=book&isbn=9783955533953	Kaufmann	9783955533953		fulltext		DETAIL	monograph	2018	2018						P	1054234514
Migrating Histories of Art	9783110485875	9783110491258							https://www.degruyter.com/openurl?genre=book&isbn=9783110491258		9783110491258		fulltext		De Gruyter	monograph	2019	2018						P	1042077377
Miyazakiworld		9780300240962							https://www.degruyter.com/openurl?genre=book&isbn=9780300240962	Napier	9780300240962		fulltext		Yale University Press	monograph	2018	2018						P	1083601694
Modeling Post-Socialist Urbanization	9783035616460	9783035616491							https://www.degruyter.com/openurl?genre=book&isbn=9783035616491	Kiss	9783035616491		fulltext		Birkhäuser	monograph	2019	2018						P	1081304625
Modern Construction Handbook	9783035616903	9783035617085							https://www.degruyter.com/openurl?genre=book&isbn=9783035617085	Watts	9783035617085		fulltext		Birkhäuser	monograph	2019	2018		5th ed.				P	1076469307
Museum Cooperation between Africa and Europe		9783839443811							https://www.degruyter.com/openurl?genre=book&isbn=9783839443811		9783839443811		fulltext		transcript Verlag	monograph	2018	2018			Schwere			P	1048925735
Mysteries of Cinema		9789048538201							https://www.degruyter.com/openurl?genre=book&isbn=9789048538201	Martin	9789048538201		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854313
NERD – New Experimental Research in Design	9783035616804	9783035617429							https://www.degruyter.com/openurl?genre=book&isbn=9783035617429		9783035617429		fulltext		Birkhäuser	monograph	2022	2018			Erlhoff			P	1076409412
Northern Light		9783839439753							https://www.degruyter.com/openurl?genre=book&isbn=9783839439753		9783839439753		fulltext		transcript Verlag	monograph	2018	2018			White			P	1031966721
Object Fantasies	9783110476132	9783110598803							https://www.degruyter.com/openurl?genre=book&isbn=9783110598803		9783110598803		fulltext		De Gruyter	monograph	2018	2018			Cordez			P	1053611243
Open Architecture	9783035613742	9783035613773							https://www.degruyter.com/openurl?genre=book&isbn=9783035613773	Akcan	9783035613773		fulltext		Birkhäuser	monograph	2018	2018						P	1037979342
Porous City	9783035616019	9783035615784							https://www.degruyter.com/openurl?genre=book&isbn=9783035615784		9783035615784		fulltext		Birkhäuser	monograph	2018	2018			Wolfrum			P	1029825332
Postscript		9781442621015							https://www.degruyter.com/openurl?genre=book&isbn=9781442621015	Andersson	9781442621015		fulltext		University of Toronto Press	monograph	2018	2018						P	1041479210
Promiscuous Media		9781501709524							https://www.degruyter.com/openurl?genre=book&isbn=9781501709524	Hori	9781501709524		fulltext		Cornell University Press	monograph	2017	2018						P	1020031890
Prompt	9783035611939	9783035610604							https://www.degruyter.com/openurl?genre=book&isbn=9783035610604	Glass	9783035610604		fulltext		Birkhäuser	monograph	2019	2018						P	1046613828
Rembrandt's Roughness		9781400890200							https://www.degruyter.com/openurl?genre=book&isbn=9781400890200	Suthor	9781400890200		fulltext		Princeton University Press	monograph	2018	2018						P	1021825682
Ride a Bike!	9783035615487	9783035615258							https://www.degruyter.com/openurl?genre=book&isbn=9783035615258		9783035615258		fulltext		Birkhäuser	monograph	2018	2018			Becker			P	1037982614
Schwanzer – Architect. Visionary. Maestro.	9783035618532	9783035618648							https://www.degruyter.com/openurl?genre=book&isbn=9783035618648		9783035618648		fulltext		Birkhäuser	monograph	2019	2018						P	1078910775
Situating Global Art		9783839433973							https://www.degruyter.com/openurl?genre=book&isbn=9783839433973		9783839433973		fulltext		transcript Verlag	monograph	2018	2018			Lutz			P	1046606053
Spaces of Uncertainty - Berlin revisited	9783035614398	9783035614404							https://www.degruyter.com/openurl?genre=book&isbn=9783035614404		9783035614404		fulltext		Birkhäuser	monograph	2017	2018			Cupers			P	1037981878
Speculative Taxidermy		9780231543217							https://www.degruyter.com/openurl?genre=book&isbn=9780231543217	Aloi	9780231543217		fulltext		Columbia University Press	monograph	2018	2018						P	1018310717
Sprezzatura		9780231540346							https://www.degruyter.com/openurl?genre=book&isbn=9780231540346	D'Angelo	9780231540346		fulltext		Columbia University Press	monograph	2018	2018						P	1023541760
Staging Urban Landscapes	9783035611892	9783035610468							https://www.degruyter.com/openurl?genre=book&isbn=9783035610468	Ivers	9783035610468		fulltext		Birkhäuser	monograph	2018	2018						P	1059253336
Stairs	9783955533977	9783955533984							https://www.degruyter.com/openurl?genre=book&isbn=9783955533984	Peter	9783955533984		fulltext		DETAIL	monograph	2018	2018						P	1046612242
STATION ROSE 30.0	9783110575712	9783110577051							https://www.degruyter.com/openurl?genre=book&isbn=9783110577051		9783110577051		fulltext		De Gruyter	monograph	2018	2018			STATION ROSE			P	1023531212
Stranger Than Paradise		9780231851022							https://www.degruyter.com/openurl?genre=book&isbn=9780231851022	Sexton	9780231851022		fulltext		Columbia University Press	monograph	2018	2018						P	1037351553
Sublime Visions	9783035614992	9783035615067							https://www.degruyter.com/openurl?genre=book&isbn=9783035615067	Stacher	9783035615067		fulltext		Birkhäuser	monograph	2018	2018						P	1059281957
The Architecture under King Ludwig II – Palaces and Factories	9783035615364	9783035616538							https://www.degruyter.com/openurl?genre=book&isbn=9783035616538		9783035616538		fulltext		Birkhäuser	monograph	2018	2018			Lepik			P	1054881589
The Arts of Cinema		9781501724862							https://www.degruyter.com/openurl?genre=book&isbn=9781501724862		9781501724862		fulltext		Cornell University Press	monograph	2018	2018						P	1020300534
The Chameleon Effect	9783035611908	9783035613445							https://www.degruyter.com/openurl?genre=book&isbn=9783035613445	Froehlich	9783035613445		fulltext		Birkhäuser	monograph	2018	2018						P	1037981726
The Children's Film		9780231851114							https://www.degruyter.com/openurl?genre=book&isbn=9780231851114	Brown	9780231851114		fulltext		Columbia University Press	monograph	2017	2018						P	1054872478
The Cinema of Richard Linklater		9780231851244							https://www.degruyter.com/openurl?genre=book&isbn=9780231851244	Stone	9780231851244		fulltext		Columbia University Press	monograph	2018	2018						P	1054878061
The Colour Fantastic		9789048532988							https://www.degruyter.com/openurl?genre=book&isbn=9789048532988		9789048532988		fulltext		Amsterdam University Press	monograph	2018	2018			Lameris			P	1040694571
The Future as Catastrophe		9780231547956							https://www.degruyter.com/openurl?genre=book&isbn=9780231547956	Horn	9780231547956		fulltext		Columbia University Press	monograph	2018	2018						P	1035798466
The Holy Mountain		9780231851084							https://www.degruyter.com/openurl?genre=book&isbn=9780231851084	Santos	9780231851084		fulltext		Columbia University Press	monograph	2017	2018						P	1054868828
The Logic of Design Process		9783839443774							https://www.degruyter.com/openurl?genre=book&isbn=9783839443774	da Costa e Silva	9783839443774		fulltext		transcript Verlag	monograph	2018	2018						P	1059284166
The Process of Making	9783035613612	9783035613728							https://www.degruyter.com/openurl?genre=book&isbn=9783035613728	Kuwayama	9783035613728		fulltext		Birkhäuser	monograph	2019	2018						P	1076464376
The Shining		9780231851251							https://www.degruyter.com/openurl?genre=book&isbn=9780231851251	Donnelly	9780231851251		fulltext		Columbia University Press	monograph	2018	2018						P	1088910043
The Uncanny Child in Transnational Cinema		9789048537792							https://www.degruyter.com/openurl?genre=book&isbn=9789048537792	Balanzategui	9789048537792		fulltext		Amsterdam University Press	monograph	2018	2018						F	1066247960
The Urban Microclimate as Artifact	9783035615463	9783035615159							https://www.degruyter.com/openurl?genre=book&isbn=9783035615159	Roesler	9783035615159		fulltext		Birkhäuser	monograph	2018	2018						P	1059270340
Thinking Color in Space	9783035615968	9783035618402							https://www.degruyter.com/openurl?genre=book&isbn=9783035618402	Schultz	9783035618402		fulltext		Birkhäuser	monograph	2019	2018						P	1078907748
Tomb – Memory – Space	9783110515893	9783110517347							https://www.degruyter.com/openurl?genre=book&isbn=9783110517347		9783110517347		fulltext		De Gruyter	monograph	2018	2018			Giese			P	1033633809
Topographies of "Borderland Schengen"		9783839442081							https://www.degruyter.com/openurl?genre=book&isbn=9783839442081	Kühnemund	9783839442081		fulltext		transcript Verlag	monograph	2018	2018						P	1031963717
Vision & Strategy	9783035614923	9783035614961							https://www.degruyter.com/openurl?genre=book&isbn=9783035614961	Rothauer	9783035614961		fulltext		Birkhäuser	monograph	2018	2018						P	1029814939
Visual Arts, Representations and Interventions in Contemporary China		9789048532131							https://www.degruyter.com/openurl?genre=book&isbn=9789048532131		9789048532131		fulltext		Amsterdam University Press	monograph	2018	2018			Valjakka			P	1054092426
wonderland MANUAL FOR EMERGING ARCHITECTS	9783035615524	9783035615388							https://www.degruyter.com/openurl?genre=book&isbn=9783035615388		9783035615388		fulltext		Birkhäuser	monograph	2019	2018		2nd, revised edition	wonderland platform for european architecture			P	1083629921
9 x 9 – A Method of Design	9783035606324	9783035610994							https://www.degruyter.com/openurl?genre=book&isbn=9783035610994		9783035610994		fulltext		Birkhäuser	monograph	2018	2018			Eberle			P	1046615724
