PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Changing English	9783110438574	9783110429657							https://www.degruyter.com/openurl?genre=book&isbn=9783110429657		9783110429657		fulltext		De Gruyter Mouton	monograph	2017	2017			Filppula			P	1011439646
Code-Switching in Early English	9783110253351	9783110253368							https://www.degruyter.com/openurl?genre=book&isbn=9783110253368		9783110253368		fulltext		De Gruyter Mouton	monograph	2012	2011			Schendl			P	979912177
Competition in Language Change	9783110630343	9783110633856							https://www.degruyter.com/openurl?genre=book&isbn=9783110633856	Zehentner	9783110633856		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1105855920
Conditionals	9783110171440	9783110851748							https://www.degruyter.com/openurl?genre=book&isbn=9783110851748	Declerck	9783110851748		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979588202
Constructional Approaches to English Grammar	9783110196269	9783110199178							https://www.degruyter.com/openurl?genre=book&isbn=9783110199178		9783110199178		fulltext		De Gruyter Mouton	monograph	2008	2008			Trousdale			P	703226798
Current Methods in Historical Semantics	9783110252880	9783110252903							https://www.degruyter.com/openurl?genre=book&isbn=9783110252903		9783110252903		fulltext		De Gruyter Mouton	monograph	2012	2011			Allan			P	999378115
Deconstructing the English Passive	9783110196320	9783110199215							https://www.degruyter.com/openurl?genre=book&isbn=9783110199215	Wanner	9783110199215		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948655827
Descriptive Adequacy of Early Modern English Grammars	9783110181937	9783110906042							https://www.degruyter.com/openurl?genre=book&isbn=9783110906042	Dons	9783110906042		fulltext		De Gruyter Mouton	monograph	2004	2012						P	979955586
Determinants of Grammatical Variation in English	9783110176476	9783110900019							https://www.degruyter.com/openurl?genre=book&isbn=9783110900019		9783110900019		fulltext		De Gruyter Mouton	monograph	2003	2011			Rohdenburg			P	840439242
Ditransitives in British English Dialects	9783110352146	9783110352320							https://www.degruyter.com/openurl?genre=book&isbn=9783110352320	Gerwin	9783110352320		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999360250
Duration in English	9783110129212	9783110859942							https://www.degruyter.com/openurl?genre=book&isbn=9783110859942	Korrel	9783110859942		fulltext		De Gruyter Mouton	monograph	1991	2014		Reprint 2014				P	900816810
Emerging English Modals	9783110166545	9783110820980							https://www.degruyter.com/openurl?genre=book&isbn=9783110820980	Krug	9783110820980		fulltext		De Gruyter Mouton	monograph	2000	2011						P	840444892
English Abstract Nouns as Conceptual Shells	9783110167672	9783110808704							https://www.degruyter.com/openurl?genre=book&isbn=9783110808704	Schmid	9783110808704		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979848164
English Adjectives of Comparison	9783110205800	9783110216011							https://www.degruyter.com/openurl?genre=book&isbn=9783110216011	Breban	9783110216011		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979744865
English Computer Corpora	9783110123951	9783110865967							https://www.degruyter.com/openurl?genre=book&isbn=9783110865967		9783110865967		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011	Stenström			P	979752849
English in Computer-Mediated Communication	9783110488326	9783110490817							https://www.degruyter.com/openurl?genre=book&isbn=9783110490817		9783110490817		fulltext		De Gruyter Mouton	monograph	2016	2016			Squires			P	979762854
English in Transition	9783110156324	9783110811148							https://www.degruyter.com/openurl?genre=book&isbn=9783110811148		9783110811148		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Heikkonen			P	979603452
English Modality	9783110286212	9783110286328							https://www.degruyter.com/openurl?genre=book&isbn=9783110286328		9783110286328		fulltext		De Gruyter Mouton	monograph	2014	2013			van der Auwera			P	870892271
English on Croker Island	9783110707755	9783110707854							https://www.degruyter.com/openurl?genre=book&isbn=9783110707854	Mailhammer	9783110707854		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Extra-grammatical Morphology in English	9783110293869	9783110295399							https://www.degruyter.com/openurl?genre=book&isbn=9783110295399	Mattiello	9783110295399		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853261762
Generative Theory and Corpus Studies	9783110166873	9783110814699							https://www.degruyter.com/openurl?genre=book&isbn=9783110814699		9783110814699		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Bermúdez-Otero			P	979763393
Genitive Variation in English	9783110173703	9783110899818							https://www.degruyter.com/openurl?genre=book&isbn=9783110899818	Rosenbach	9783110899818		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979764770
Getting at GET in World Englishes	9783110495997	9783110497311							https://www.degruyter.com/openurl?genre=book&isbn=9783110497311	Bruckmaier	9783110497311		fulltext		De Gruyter Mouton	monograph	2017	2017						P	979969708
Grammars, Grammarians and Grammar-Writing in Eighteenth-Century England	9783110196276	9783110199185							https://www.degruyter.com/openurl?genre=book&isbn=9783110199185		9783110199185		fulltext		De Gruyter Mouton	monograph	2008	2008			Tieken-Boon van Ostade			P	703226787
Grammaticalization at Work	9783110156317	9783110810745							https://www.degruyter.com/openurl?genre=book&isbn=9783110810745		9783110810745		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Heikkonen			P	979627390
Historical English Syntax	9783110124316	9783110863314							https://www.degruyter.com/openurl?genre=book&isbn=9783110863314		9783110863314		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2012	Kastovsky			P	979763997
History of Englishes	9783110132168	9783110877007							https://www.degruyter.com/openurl?genre=book&isbn=9783110877007		9783110877007		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Taavitsainen			P	979784904
Layering of Size and Type Noun Constructions in English	9783110252910	9783110252927							https://www.degruyter.com/openurl?genre=book&isbn=9783110252927	Brems	9783110252927		fulltext		De Gruyter Mouton	monograph	2012	2011						P	979582630
Linguistic Communities and Migratory Processes	9783110611472	9783110614190							https://www.degruyter.com/openurl?genre=book&isbn=9783110614190	Corrigan	9783110614190		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196253080
Mastering English	9783110155358	9783110803181							https://www.degruyter.com/openurl?genre=book&isbn=9783110803181	Bache	9783110803181		fulltext		De Gruyter Mouton	monograph	1997	2010		Reprint 2010				P	979751756
Message and Medium	9783110620399	9783110670837							https://www.degruyter.com/openurl?genre=book&isbn=9783110670837		9783110670837		fulltext		De Gruyter Mouton	monograph	2020	2020			Tagg			P	1158151853
Metaphor and Metonymy at the Crossroads	9783110175561	9783110894677							https://www.degruyter.com/openurl?genre=book&isbn=9783110894677		9783110894677		fulltext		De Gruyter Mouton	monograph	2003	2012			Barcelona			P	979640439
Metaphor, Metonymy, and Experientialist Philosophy	9783110182835	9783110918243							https://www.degruyter.com/openurl?genre=book&isbn=9783110918243	Haser	9783110918243		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754046
Methods in Historical Pragmatics	9783110190410	9783110197822							https://www.degruyter.com/openurl?genre=book&isbn=9783110197822		9783110197822		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583781
Modal Adjectives	9783110252934	9783110252941							https://www.degruyter.com/openurl?genre=book&isbn=9783110252941	Van Linden	9783110252941		fulltext		De Gruyter Mouton	monograph	2012	2012						P	798941238
Modality in Contemporary English	9783110176865	9783110895339							https://www.degruyter.com/openurl?genre=book&isbn=9783110895339		9783110895339		fulltext		De Gruyter Mouton	monograph	2003	2012						P	840445156
Modality in English	9783110196344	9783110213331							https://www.degruyter.com/openurl?genre=book&isbn=9783110213331		9783110213331		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448743
Morphological Productivity	9783110158335	9783110802863							https://www.degruyter.com/openurl?genre=book&isbn=9783110802863	Plag	9783110802863		fulltext		De Gruyter Mouton	monograph	1999	2012		Reprint 2012				P	979590737
Negation in the History of English	9783110161984	9783110806052							https://www.degruyter.com/openurl?genre=book&isbn=9783110806052		9783110806052		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011	Tieken-Boon van Ostade			P	979783966
New Directions in English Language Corpora	9783110132014	9783110878202							https://www.degruyter.com/openurl?genre=book&isbn=9783110878202		9783110878202		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Leitner			P	979628270
Null Subjects in Englishes	9783110633436	9783110649260							https://www.degruyter.com/openurl?genre=book&isbn=9783110649260	Schröter	9783110649260		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1121056326
Patterns in Language and Linguistics	9783110595512	9783110596656							https://www.degruyter.com/openurl?genre=book&isbn=9783110596656		9783110596656		fulltext		De Gruyter Mouton	monograph	2019	2019			Moehlig-Falke			P	1135613390
Perspectives on Northern Englishes	9783110448658	9783110450903							https://www.degruyter.com/openurl?genre=book&isbn=9783110450903		9783110450903		fulltext		De Gruyter Mouton	monograph	2017	2017			Beal			P	999354133
Phrasal Verbs	9783110257021	9783110257038							https://www.degruyter.com/openurl?genre=book&isbn=9783110257038	Thim	9783110257038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840446402
Phraseology and Culture in English	9783110190878	9783110197860							https://www.degruyter.com/openurl?genre=book&isbn=9783110197860		9783110197860		fulltext		De Gruyter Mouton	monograph	2007	2008			Skandera			P	979581844
Placing Middle English in Context 	9783110167801	9783110869514							https://www.degruyter.com/openurl?genre=book&isbn=9783110869514		9783110869514		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Taavitsainen			P	979592740
Pragmatic Markers in English	9783110148725	9783110907582							https://www.degruyter.com/openurl?genre=book&isbn=9783110907582	Brinton	9783110907582		fulltext		De Gruyter Mouton	monograph	1996	2010		Reprint 2010				P	979636316
Preposition Stranding	9783110133769	9783110870398							https://www.degruyter.com/openurl?genre=book&isbn=9783110870398	Takami	9783110870398		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2013				P	979907142
Re-assessing the Present Perfect	9783110443110	9783110443530							https://www.degruyter.com/openurl?genre=book&isbn=9783110443530		9783110443530		fulltext		De Gruyter Mouton	monograph	2016	2016		Seiten 4C: 235, 317	Seoane			P	979732962
Rethinking the Coordinate-Subordinate Dichotomy	9783110199505	9783110918199							https://www.degruyter.com/openurl?genre=book&isbn=9783110918199	Verstraete	9783110918199		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979913585
Reverse English Dictionary	9783110164886	9783110806847							https://www.degruyter.com/openurl?genre=book&isbn=9783110806847	Muthmann	9783110806847		fulltext		De Gruyter Mouton	monograph	1999	2010		Reprint 2010				P	979763112
Rhythmic Grammar	9783110186079	9783110219265							https://www.degruyter.com/openurl?genre=book&isbn=9783110219265	Schlüter	9783110219265		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979583720
Salience in Sociolinguistics	9783110304329	9783110305395							https://www.degruyter.com/openurl?genre=book&isbn=9783110305395	Rácz	9783110305395		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979637298
Simplicity and Typological Effects in the Emergence of New Englishes	9783110516593	9783110521801							https://www.degruyter.com/openurl?genre=book&isbn=9783110521801	Brunner	9783110521801		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999648980
Small Clauses in English	9783110134872	9783110861457							https://www.degruyter.com/openurl?genre=book&isbn=9783110861457	Aarts	9783110861457		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2012				P	979756302
Social Networks and Historical Sociolinguistics	9783110183108	9783110923223							https://www.degruyter.com/openurl?genre=book&isbn=9783110923223	Bergs	9783110923223		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754297
Social Stylistics	9783110129694	9783110851151							https://www.degruyter.com/openurl?genre=book&isbn=9783110851151	Jucker	9783110851151		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2010				P	979747716
Southern English Varieties Then and Now	9783110575217	9783110577549							https://www.degruyter.com/openurl?genre=book&isbn=9783110577549		9783110577549		fulltext		De Gruyter Mouton	monograph	2018	2018			Wright			P	1046608125
Spanish Loanwords in the English Language	9783110148459	9783110890617							https://www.degruyter.com/openurl?genre=book&isbn=9783110890617		9783110890617		fulltext		De Gruyter Mouton	monograph	1996	2017		Reprint 2017	Rodríguez Gonzáles			P	992483225
Speech and Thought Representation in English	9783110205893	9783110215373							https://www.degruyter.com/openurl?genre=book&isbn=9783110215373	Vandelanotte	9783110215373		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448735
Studies in Early Modern English	9783110141276	9783110879599							https://www.degruyter.com/openurl?genre=book&isbn=9783110879599		9783110879599		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2012	Kastovsky			P	979628273
Studies in the History of the English Language	9783110173680	9783110197143							https://www.degruyter.com/openurl?genre=book&isbn=9783110197143		9783110197143		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2011	Minkova			P	979882734
Studies in the History of the English Language II	9783110180978	9783110897661							https://www.degruyter.com/openurl?genre=book&isbn=9783110897661		9783110897661		fulltext		De Gruyter Mouton	monograph	2004	2012			Curzan			P	952775753
Studies in the History of the English Language III	9783110190892	9783110198515							https://www.degruyter.com/openurl?genre=book&isbn=9783110198515		9783110198515		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979583674
Studies in the History of the English Language IV	9783110205879	9783110211801							https://www.degruyter.com/openurl?genre=book&isbn=9783110211801		9783110211801		fulltext		De Gruyter Mouton	monograph	2008	2008			Fitzmaurice			P	703226812
Studies in the History of the English Language V	9783110220322	9783110220339							https://www.degruyter.com/openurl?genre=book&isbn=9783110220339		9783110220339		fulltext		De Gruyter Mouton	monograph	2010	2010						P	731944100
Studies in the History of the English Language VI	9783110345919	9783110345957							https://www.degruyter.com/openurl?genre=book&isbn=9783110345957		9783110345957		fulltext		De Gruyter Mouton	monograph	2015	2014			Adams			P	979637466
Studies in the History of the English Language VII	9783110494501	9783110494235							https://www.degruyter.com/openurl?genre=book&isbn=9783110494235		9783110494235		fulltext		De Gruyter Mouton	monograph	2016	2016			Chapman			P	962087260
Studies in the History of the English Language VIII	9783110627251	9783110643282							https://www.degruyter.com/openurl?genre=book&isbn=9783110643282		9783110643282		fulltext		De Gruyter Mouton	monograph	2021	2020			Grund			P	1202480288
Subjectification, Intersubjectification and Grammaticalization	9783110205886	9783110226102							https://www.degruyter.com/openurl?genre=book&isbn=9783110226102		9783110226102		fulltext		De Gruyter Mouton	monograph	2010	2010			Cuyckens			P	999369637
Subordination in English	9783110581034	9783110583571							https://www.degruyter.com/openurl?genre=book&isbn=9783110583571		9783110583571		fulltext		De Gruyter Mouton	monograph	2018	2018			Seoane			P	1046622848
Syntactic Variation and Genre	9783110226478	9783110226485							https://www.degruyter.com/openurl?genre=book&isbn=9783110226485		9783110226485		fulltext		De Gruyter Mouton	monograph	2011	2010						P	979970946
Tense and Mood in English	9783110125818	9783110860184							https://www.degruyter.com/openurl?genre=book&isbn=9783110860184	Davidsen-Nielsen	9783110860184		fulltext		De Gruyter Mouton	monograph	1990	2013		Reprint 2013				P	979586294
The English it-Cleft	9783110277807	9783110279528							https://www.degruyter.com/openurl?genre=book&isbn=9783110279528	Patten	9783110279528		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840441302
The Expressivity of Grammar	9783110157802	9783110800173							https://www.degruyter.com/openurl?genre=book&isbn=9783110800173	Hübler	9783110800173		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979883053
The French Influence on Middle English Morphology	9783110149906	9783110822113							https://www.degruyter.com/openurl?genre=book&isbn=9783110822113	Dalton-Puffer	9783110822113		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2010				P	979912888
The Grammar of the English Verb Phrase / The Grammar of the English Tense System	9783110185898	9783110199888							https://www.degruyter.com/openurl?genre=book&isbn=9783110199888	Declerck	9783110199888		fulltext		De Gruyter Mouton	monograph	2006	2008	1					P	979584085
The Historical Evolution of Earlier African American English	9783110173017	9783110907971							https://www.degruyter.com/openurl?genre=book&isbn=9783110907971	Kautzsch	9783110907971		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979850235
The History of Final Vowels in English	9783110127638	9783110889512							https://www.degruyter.com/openurl?genre=book&isbn=9783110889512	Minkova	9783110889512		fulltext		De Gruyter Mouton	monograph	1991	2012		Reprint 2012				P	979587030
The Metre of Beowulf	9783110171051	9783110905410							https://www.degruyter.com/openurl?genre=book&isbn=9783110905410	Getty	9783110905410		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011				P	979693667
The Multilingual Origins of Standard English	9783110687514	9783110687545							https://www.degruyter.com/openurl?genre=book&isbn=9783110687545		9783110687545		fulltext		De Gruyter Mouton	monograph	2020	2020			Wright			P	1197548362
The Origin of American Black English	9783110145861	9783110823622							https://www.degruyter.com/openurl?genre=book&isbn=9783110823622	Ewers	9783110823622		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979587344
The Perfect and the Preterite in Contemporary and Earlier English	9783110146868	9783110810264							https://www.degruyter.com/openurl?genre=book&isbn=9783110810264	Elsness	9783110810264		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011				P	979603451
The Pragmatics of Discourse Anaphora in English	9783110134162	9783110846171							https://www.degruyter.com/openurl?genre=book&isbn=9783110846171	Geluykens	9783110846171		fulltext		De Gruyter Mouton	monograph	1994	2013		Reprint 2013				P	979747591
The Pragmatics of Quoting Now and Then	9783110431759	9783110427561							https://www.degruyter.com/openurl?genre=book&isbn=9783110427561		9783110427561		fulltext		De Gruyter Mouton	monograph	2015	2015			Arendholz			P	954900184
The Present Perfect in Non-Native Englishes	9783110255010	9783110255027							https://www.degruyter.com/openurl?genre=book&isbn=9783110255027	Davydova	9783110255027		fulltext		De Gruyter Mouton	monograph	2011	2011						P	772681060
The Reign of Truth and Faith	9783110205596	9783110216028							https://www.degruyter.com/openurl?genre=book&isbn=9783110216028	Bromhead	9783110216028		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215910
The Semantic Field of Modal Certainty	9783110196177	9783110198928							https://www.degruyter.com/openurl?genre=book&isbn=9783110198928	Aijmer	9783110198928		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599437
The Tense System in English Relative Clauses	9783110146851	9783110869033							https://www.degruyter.com/openurl?genre=book&isbn=9783110869033	Depraetere	9783110869033		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979752971
The Variability of Current World Englishes	9783110339673	9783110352108							https://www.degruyter.com/openurl?genre=book&isbn=9783110352108		9783110352108		fulltext		De Gruyter Mouton	monograph	2014	2014			Green			P	900718061
Topicalization and Stress Clash Avoidance in the History of English	9783110220230	9783110220247							https://www.degruyter.com/openurl?genre=book&isbn=9783110220247	Speyer	9783110220247		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292759
Towards a Standard English	9783110136975	9783110864281							https://www.degruyter.com/openurl?genre=book&isbn=9783110864281		9783110864281		fulltext		De Gruyter Mouton	monograph	1993	2012		Reprint 2012	Stein			P	979635525
Typological Changes in the Lexicon	9783110238204	9783110238211							https://www.degruyter.com/openurl?genre=book&isbn=9783110238211	Haselow	9783110238211		fulltext		De Gruyter Mouton	monograph	2011	2011						P	795353254
Universal or Diverse Paths to English Phonology	9783110345926	9783110346084							https://www.degruyter.com/openurl?genre=book&isbn=9783110346084		9783110346084		fulltext		De Gruyter Mouton	monograph	2015	2015			Gut			P	952777424
Variational Text Linguistics	9783110443103	9783110443554							https://www.degruyter.com/openurl?genre=book&isbn=9783110443554		9783110443554		fulltext		De Gruyter Mouton	monograph	2016	2016			Sanchez-Stockhammer			P	954908458
Verb Valency Patterns	9783110240719	9783110240788							https://www.degruyter.com/openurl?genre=book&isbn=9783110240788	Faulhaber	9783110240788		fulltext		De Gruyter Mouton	monograph	2011	2011						P	753966114
Verbs in Medieval English	9783110144260	9783110823646							https://www.degruyter.com/openurl?genre=book&isbn=9783110823646	Ogura	9783110823646		fulltext		De Gruyter Mouton	monograph	1996	2013		Reprint 2013				P	979969945
Vowel-Shifting in the English Language	9783110369502	9783110366099							https://www.degruyter.com/openurl?genre=book&isbn=9783110366099	Kaźmierski	9783110366099		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149695
