PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
La formazione della struttura di frase romanza	9783484523234	9783110945508							https://www.degruyter.com/openurl?genre=book&isbn=9783110945508	Salvi	9783110945508		fulltext		Max Niemeyer Verlag	monograph	2004	2014		Reprint 2014				P	979589383
La genesi del retoromanzo (o ladino)	9783484522381	9783111329451							https://www.degruyter.com/openurl?genre=book&isbn=9783111329451	Pellegrini	9783111329451		fulltext		Max Niemeyer Verlag	monograph	1991	2017		Reprint 2017				P	1024014305
La Infancia de Jesu-Christo	9783112325032	9783112325049							https://www.degruyter.com/openurl?genre=book&isbn=9783112325049		9783112325049		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1202623430
La Leyenda de Yusuf	9783484520394	9783111328126							https://www.degruyter.com/openurl?genre=book&isbn=9783111328126	Klenk	9783111328126		fulltext		Max Niemeyer Verlag	monograph	1972	2015		Reprint 2014				P	979608448
La lingua di due quotidiani veronesi del secondo Ottocento	9783484522664	9783110931068							https://www.degruyter.com/openurl?genre=book&isbn=9783110931068	Sboarina	9783110931068		fulltext		Max Niemeyer Verlag	monograph	1996	2017		Reprint 2017				P	1024047754
La liturgia del «trobar»	9783110340211	9783110340242							https://www.degruyter.com/openurl?genre=book&isbn=9783110340242	Valenti	9783110340242		fulltext		De Gruyter	monograph	2014	2014						P	979601435
La Métaphore pathologique et thérapeutique à la fin du Moyen Age	9783484522602	9783110947533							https://www.degruyter.com/openurl?genre=book&isbn=9783110947533	Picherit	9783110947533		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2013				P	853241167
La Passion de Sainte Catherine d'Alexandrie par Aumeric	9783484521865	9783111328140							https://www.degruyter.com/openurl?genre=book&isbn=9783111328140	Aumeric <du Mont-Saint-Michel>	9783111328140		fulltext		Max Niemeyer Verlag	monograph	1982	2013		Reprint 2012				P	853268902
La prefijación ablativa y su representación semántico-conceptual	9783110645361	9783110654110							https://www.degruyter.com/openurl?genre=book&isbn=9783110654110	Hernández Socas	9783110654110		fulltext		De Gruyter	monograph	2020	2020						P	1153459053
La redundancia pronominal en el iberorromance medieval	9783484522220	9783110945478							https://www.degruyter.com/openurl?genre=book&isbn=9783110945478	Riiho	9783110945478		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2011				P	979641875
La repetition	9783484521995	9783111590196							https://www.degruyter.com/openurl?genre=book&isbn=9783111590196	Frédéric	9783111590196		fulltext		Max Niemeyer Verlag	monograph	1985	2012		Reprint 2012				P	999379290
La syntaxe du message	9783484520868	9783111329000							https://www.degruyter.com/openurl?genre=book&isbn=9783111329000	Blumenthal	9783111329000		fulltext		Max Niemeyer Verlag	monograph	1980	2018		Reprint 2017				P	1032683589
La versione franco-italiana della "Bataille d'Aliscans"	9783484522053	9783111329260							https://www.degruyter.com/openurl?genre=book&isbn=9783111329260		9783111329260		fulltext		Max Niemeyer Verlag	monograph	1985	2011		Reprint 2011	Holtus			P	979764756
La versione occitana dello Pseudo Turpino	9783484523081	9783110945638							https://www.degruyter.com/openurl?genre=book&isbn=9783110945638		9783110945638		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011	Piccat			P	979589385
La Vie de sainte Marguerite	9783484522299	9783110930825							https://www.degruyter.com/openurl?genre=book&isbn=9783110930825	Wace	9783110930825		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2012				P	999372940
La vie du prince noir	9783484520523	9783111328133							https://www.degruyter.com/openurl?genre=book&isbn=9783111328133		9783111328133		fulltext		Max Niemeyer Verlag	monograph	1975	2014		Reprint 2014				P	979786878
La vie Saint Jehan-Baptiste	9783484520707	9783111676418							https://www.degruyter.com/openurl?genre=book&isbn=9783111676418	Gieber	9783111676418		fulltext		Max Niemeyer Verlag	monograph	1978	2018		Edited and published for the first time according to Mss. B.N. fr. R. 3719 and B.N. nouv. acq. fr. 7515, [by] Robert L. Gieber. Reprint 2017				P	1029834462
La Vita di Sant'Alessio	9783484523357	9783110914139							https://www.degruyter.com/openurl?genre=book&isbn=9783110914139	Bonvesin da la Riva	9783110914139		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979694261
Ladinische Wörter aus den Dolomitentälern	9783112325056	9783112325063							https://www.degruyter.com/openurl?genre=book&isbn=9783112325063	Gartner	9783112325063		fulltext		De Gruyter	monograph	1923	2020		Zusammengestellt und durch eine Sammlung von Hermes Fezzi vermehrt, Reprint 2020				P	1202623948
L’andalú – Sprache, Dialekt oder lokale Mundart?	9783110656749	9783110659771							https://www.degruyter.com/openurl?genre=book&isbn=9783110659771	Peter	9783110659771		fulltext		De Gruyter	monograph	2020	2020						P	1163878699
Las conjunciones concesivas en español medieval y clásico	9783484520592	9783111328294							https://www.degruyter.com/openurl?genre=book&isbn=9783111328294	Rivarola	9783111328294		fulltext		Max Niemeyer Verlag	monograph	1976	2015		1. Aufl. Reprint 2014				P	979592203
Las familias de palabras	9783110370935	9783110366198							https://www.degruyter.com/openurl?genre=book&isbn=9783110366198	Hernández Arocha	9783110366198		fulltext		De Gruyter	monograph	2014	2014						P	979760430
Las relaciones interoracionales en español	9783110437911	9783110429213							https://www.degruyter.com/openurl?genre=book&isbn=9783110429213		9783110429213		fulltext		De Gruyter	monograph	2016	2016			Pavón Lucero			P	958054775
Las relaciones léxicas	9783484522992	9783110927702							https://www.degruyter.com/openurl?genre=book&isbn=9783110927702	Casas Gómez	9783110927702		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979589952
Latin tardif, français ancien	9783110489637	9783110551716							https://www.degruyter.com/openurl?genre=book&isbn=9783110551716		9783110551716		fulltext		De Gruyter	monograph	2018	2018			Carlier			P	1032679171
Lautlehre der Südsardischen Mundarten	9783112323670	9783112323687							https://www.degruyter.com/openurl?genre=book&isbn=9783112323687	Wagner	9783112323687		fulltext		De Gruyter	monograph	1907	2020		Reprint 2020				P	1202623617
Le chansonnier français de la Burgerbibliothek de Berne	9783110263442	9783110263459							https://www.degruyter.com/openurl?genre=book&isbn=9783110263459	Unlandt	9783110263459		fulltext		De Gruyter	monograph	2012	2011						P	992472277
Le costruzioni verbo-locativo in area romanza	9783110260960	9783110261899							https://www.degruyter.com/openurl?genre=book&isbn=9783110261899	Cordin	9783110261899		fulltext		De Gruyter	monograph	2011	2011						P	769190131
Le créole français des Seychelles	9783484520646	9783111328874							https://www.degruyter.com/openurl?genre=book&isbn=9783111328874	Bollée	9783111328874		fulltext		Max Niemeyer Verlag	monograph	1977	2019		Reprint 2019				P	1114912871
Le français parlé informel	9783110566741	9783110571318							https://www.degruyter.com/openurl?genre=book&isbn=9783110571318	Horváth	9783110571318		fulltext		De Gruyter	monograph	2018	2018						P	1024015427
Le gascon	9783484520257	9783111330969							https://www.degruyter.com/openurl?genre=book&isbn=9783111330969	Rohlfs	9783111330969		fulltext		Max Niemeyer Verlag	monograph	1977	2010		3ième éd. augm.				P	999382430
Le lettere di Gilio de Amoruso, mercante marchigiano del primo Quattrocento	9783484522374	9783110933789							https://www.degruyter.com/openurl?genre=book&isbn=9783110933789	Amoruso	9783110933789		fulltext		De Gruyter	monograph	1991	2013		Reprint 2012				P	853260986
Le lyrisme et la préciosité cultistes en Espagne	9783112323793	9783112323809							https://www.degruyter.com/openurl?genre=book&isbn=9783112323809	Thomas	9783112323809		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020				P	1202623606
Le patois des Marécottes (Commune de Salvan, Valais)	9783111291215	9783111676326							https://www.degruyter.com/openurl?genre=book&isbn=9783111676326	Müller	9783111676326		fulltext		De Gruyter Mouton	monograph	1961	2017		Reprint 2017				P	1024046594
Le renforcement affectif de la négation par l'expression d'une valeur minimale en ancien français	9783484520813	9783111328959							https://www.degruyter.com/openurl?genre=book&isbn=9783111328959	Möhren	9783111328959		fulltext		Max Niemeyer Verlag	monograph	1980	2012		Reprint 2011				P	999365429
Le roman de Renart	9783110233421	9783110233438							https://www.degruyter.com/openurl?genre=book&isbn=9783110233438		9783110233438		fulltext		De Gruyter	monograph	2011	2010						P	992541782
Le sermon sur l'Enfant prodigue de Michel Menot (1520)	9783484522275	9783110945423							https://www.degruyter.com/openurl?genre=book&isbn=9783110945423	Werner	9783110945423		fulltext		Max Niemeyer Verlag	monograph	1989	2017		Reprint 2017				P	1024009947
Le suffixe */-'ur-a/	9783110693942	9783110694918							https://www.degruyter.com/openurl?genre=book&isbn=9783110694918	Mertens	9783110694918		fulltext		De Gruyter	monograph	2021	2020						P	1206402327
Le terme technique	9783484522503	9783110941241							https://www.degruyter.com/openurl?genre=book&isbn=9783110941241	Morgenroth	9783110941241		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2013				P	881295905
Le Vite di Santi del codice Magliabechiano XXXVIII. 110 della Biblioteca Nazionale Centrale di Firenze	9783484523487	9783484970649							https://www.degruyter.com/openurl?genre=book&isbn=9783484970649	Verlato	9783484970649		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632532
Le "Vocabulaire poitevin" (1808–1825) de Lubin Mauduyt	9783484522565	9783110936216							https://www.degruyter.com/openurl?genre=book&isbn=9783110936216	Rézeau	9783110936216		fulltext		Max Niemeyer Verlag	monograph	1994	2014		Reprint 2014				P	979765889
Leggere la «Vita Nuova»	9783110617603	9783110620504							https://www.degruyter.com/openurl?genre=book&isbn=9783110620504	de Meo-Ehlert	9783110620504		fulltext		De Gruyter	monograph	2020	2020						P	1198931107
Les connecteurs contenant des prépositions en français	9783110300680	9783110301304							https://www.degruyter.com/openurl?genre=book&isbn=9783110301304	Stoye	9783110301304		fulltext		De Gruyter	monograph	2014	2013						P	979732117
Les grammairiens italiens face à leur langue (15e–16e s.)	9783110370942	9783110427585							https://www.degruyter.com/openurl?genre=book&isbn=9783110427585	Vallance	9783110427585		fulltext		De Gruyter	monograph	2019	2019						P	1125189231
Les grands courants orthographiques au XVIIe siècle et la formation de l'orthographe moderne	9783484522459	9783110938593							https://www.degruyter.com/openurl?genre=book&isbn=9783110938593	Biedermann-Pasques	9783110938593		fulltext		De Gruyter	monograph	1992	2017		Reprint 2017				P	999354496
Les Images dans Rabelais	9783112324332	9783112324349							https://www.degruyter.com/openurl?genre=book&isbn=9783112324349	La Juilliere	9783112324349		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1202624885
Les localisateurs dans les constructions existentielles	9783110263466	9783110263473							https://www.degruyter.com/openurl?genre=book&isbn=9783110263473	Meulleman	9783110263473		fulltext		De Gruyter	monograph	2013	2012						P	881294834
Les modalités de perception visuelle et auditive	9783484523395	9783110944884							https://www.degruyter.com/openurl?genre=book&isbn=9783110944884	Enghels	9783110944884		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	992454374
Les Structures du "Französisches Etymologisches Wörterbuch"	9783484522688	9783110931044							https://www.degruyter.com/openurl?genre=book&isbn=9783110931044	Büchi	9783110931044		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011				P	999374256
Lexikalische Untersuchungen zur Interferenz	9783484520769	9783111328942							https://www.degruyter.com/openurl?genre=book&isbn=9783111328942	Holtus	9783111328942		fulltext		Max Niemeyer Verlag	monograph	1979	2011		Reprint 2011				P	979592159
Li Ystoire de la male marastre	9783484520462	9783111626413							https://www.degruyter.com/openurl?genre=book&isbn=9783111626413	Runte	9783111626413		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1024045569
Lingüística de corpus y lingüística histórica iberorrománica	9783110460223	9783110462357							https://www.degruyter.com/openurl?genre=book&isbn=9783110462357		9783110462357		fulltext		De Gruyter	monograph	2016	2016			Kabatek			P	979783503
"Lo Thesaur del Hospital de Sant Sperit"	9783484522268	9783110945430							https://www.degruyter.com/openurl?genre=book&isbn=9783110945430	Gleßgen	9783110945430		fulltext		Max Niemeyer Verlag	monograph	1989	2012		Reprint 2011				P	979589228
Los canones de Albateni	9783484520714	9783111328911							https://www.degruyter.com/openurl?genre=book&isbn=9783111328911		9783111328911		fulltext		Max Niemeyer Verlag	monograph	1978	2015		Reprint 2014	Bossong			P	979812836
Los relacionantes locativos en la historia del español	9783110452716	9783110458510							https://www.degruyter.com/openurl?genre=book&isbn=9783110458510	Octavio de Toledo y Huerta	9783110458510		fulltext		De Gruyter	monograph	2016	2016						P	979762747
Los sefardíes de Bulgaria	9783110452709	9783110458473							https://www.degruyter.com/openurl?genre=book&isbn=9783110458473	Ayala	9783110458473		fulltext		De Gruyter	monograph	2017	2017						P	992472287
"Lucidaire de grant sapientie"	9783484523074	9783110945645							https://www.degruyter.com/openurl?genre=book&isbn=9783110945645	Türk	9783110945645		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979590923
"Lucidere vault tant a dire comme donnant lumiere"	9783484522480	9783110943580							https://www.degruyter.com/openurl?genre=book&isbn=9783110943580	Kleinhans	9783110943580		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979946920
Luxemburgische Skriptastudien	9783484523166	9783110954807							https://www.degruyter.com/openurl?genre=book&isbn=9783110954807	Holtus	9783110954807		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979766235
Marcadores derivados de verbos de movimiento	9783110486667	9783110489019							https://www.degruyter.com/openurl?genre=book&isbn=9783110489019	Tanghe	9783110489019		fulltext		De Gruyter	monograph	2016	2016						P	999354783
Markierung von Aktantenfunktionen und “Prädetermination” im Französischen	9783484522312	9783110938173							https://www.degruyter.com/openurl?genre=book&isbn=9783110938173	Jacob	9783110938173		fulltext		Max Niemeyer Verlag	monograph	1990	2019		Reprint 2019				P	1114910746
Materiales para la lexicología histórica	9783484522633	9783110938807							https://www.degruyter.com/openurl?genre=book&isbn=9783110938807	Ruhstaller	9783110938807		fulltext		Max Niemeyer Verlag	monograph	1995	2015		Reprint 2014				P	979590605
Materialien zu einer Syntax der italienischen Bedingungssätze	9783112324219	9783112324226							https://www.degruyter.com/openurl?genre=book&isbn=9783112324226		9783112324226		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Gustav			P	1202623723
Messire Robert de Borron und der Verfasser des Didot-Perceval	9783112323779	9783112323786							https://www.degruyter.com/openurl?genre=book&isbn=9783112323786	Sommer	9783112323786		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1202623788
Methoden der Belegsammlung für das ‹Vocabulario della Crusca›	9783484522619	9783110947526							https://www.degruyter.com/openurl?genre=book&isbn=9783110947526	Bielfeld	9783110947526		fulltext		Max Niemeyer Verlag	monograph	1996	2019		Reprint 2019				P	1114892427
Modalités prédicatives, modalités aspectuelles et auxiliaires en créole à base lexicale française de la Guyane française	9783484522831	9783110931624							https://www.degruyter.com/openurl?genre=book&isbn=9783110931624	Schlupp	9783110931624		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	999372309
Modernism, medievalism and humanism	9783484521964	9783111329079							https://www.degruyter.com/openurl?genre=book&isbn=9783111329079	Richards	9783111329079		fulltext		Max Niemeyer Verlag	monograph	1983	2017		Reprint 2017				P	1024042232
Nähesprachliches Italienisch im Ruhrgebiet und in Catania	9783110412277	9783110416107							https://www.degruyter.com/openurl?genre=book&isbn=9783110416107	Kittler	9783110416107		fulltext		De Gruyter	monograph	2015	2015						P	951146121
Namenpaare an der Sprachgrenze	9783484522671	9783110931051							https://www.degruyter.com/openurl?genre=book&isbn=9783110931051	Besse	9783110931051		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017				P	1011447088
Nationale Identitätskonstruktionen in Argentinien	9783110617610	9783110620726							https://www.degruyter.com/openurl?genre=book&isbn=9783110620726	Mwangi	9783110620726		fulltext		De Gruyter	monograph	2019	2019						P	1097973314
Negierte Implikation im Italienischen	9783484522398	9783110933925							https://www.degruyter.com/openurl?genre=book&isbn=9783110933925	Pötters	9783110933925		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1024048001
Neulateinische Dichtung in Italien 1850–1950	9783484520790	9783111630083							https://www.degruyter.com/openurl?genre=book&isbn=9783111630083		9783111630083		fulltext		Max Niemeyer Verlag	monograph	1979	2015		Reprint 2015	Giustiniani			P	979947327
Nomi e volti della paura nelle valli dell'Adda e della Mera	9783484523517	9783484971271							https://www.degruyter.com/openurl?genre=book&isbn=9783484971271	Bracchi	9783484971271		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851040755
Non-prototypical Clefts in French	9783110583755	9783110586435							https://www.degruyter.com/openurl?genre=book&isbn=9783110586435	Karssenberg	9783110586435		fulltext		De Gruyter	monograph	2018	2018						P	1050457316
Numerus und Nominalaspekt	9783484522930	9783110933543							https://www.degruyter.com/openurl?genre=book&isbn=9783110933543	Meisterfeld	9783110933543		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1024035505
«Ökonymie»	9783484522800	9783110941203							https://www.degruyter.com/openurl?genre=book&isbn=9783110941203	Platen	9783110941203		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	853248958
Okzitanische und katalanische Verbprobleme	9783484520325	9783111626444							https://www.degruyter.com/openurl?genre=book&isbn=9783111626444	Schlieben-Lange	9783111626444		fulltext		Max Niemeyer Verlag	monograph	1971	2017		Reprint 2017				P	1024026835
Old French and Comparative Gallo-Romance Syntax	9783484522329	9783110938166							https://www.degruyter.com/openurl?genre=book&isbn=9783110938166	Jensen	9783110938166		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2010				P	979590633
Onomastik des Rolandsliedes	9783110474718	9783110494945							https://www.degruyter.com/openurl?genre=book&isbn=9783110494945	Beckmann	9783110494945		fulltext		De Gruyter	monograph	2017	2017						P	979751348
Oratio Dominica Romanice	9783484522190	9783110963861							https://www.degruyter.com/openurl?genre=book&isbn=9783110963861		9783110963861		fulltext		Max Niemeyer Verlag	monograph	1988	2018		Reprint 2017	Heinimann			P	1032692276
'orgolh' - 'umil'	9783484522510	9783110941234							https://www.degruyter.com/openurl?genre=book&isbn=9783110941234	Babin	9783110941234		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979637665
Padania scrittologica	9783484523432	9783484970458							https://www.degruyter.com/openurl?genre=book&isbn=9783484970458	Videsott	9783484970458		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	851046502
Paleosardo	9783110235593	9783110235609							https://www.degruyter.com/openurl?genre=book&isbn=9783110235609		9783110235609		fulltext		De Gruyter	monograph	2010	2010						P	840445424
Paradigmas y polifuncionalidad	9783110633603	9783110669831							https://www.degruyter.com/openurl?genre=book&isbn=9783110669831	Gerhalter	9783110669831		fulltext		De Gruyter	monograph	2020	2020						F	1202623237
Passione Trivulziana	9783110476491	9783110480283							https://www.degruyter.com/openurl?genre=book&isbn=9783110480283	Colombo	9783110480283		fulltext		De Gruyter	monograph	2016	2016						P	999362351
Per un sublessico vitivinicolo	9783484522749	9783110930993							https://www.degruyter.com/openurl?genre=book&isbn=9783110930993	Hohnerlein-Buchinger	9783110930993		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011				P	979757972
Perfecto simple y perfecto compuesto en español preclásico	9783484523012	9783110928266							https://www.degruyter.com/openurl?genre=book&isbn=9783110928266	Thibault	9783110928266		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2014				P	979955713
Philologie und Grammatik	9783110524635	9783110527766							https://www.degruyter.com/openurl?genre=book&isbn=9783110527766		9783110527766		fulltext		De Gruyter	monograph	2017	2017			Völker			P	1015878941
Planctus Magistrae Doloris	9783110288889	9783110307856							https://www.degruyter.com/openurl?genre=book&isbn=9783110307856		9783110307856		fulltext		De Gruyter	monograph	2013	2013			Pellegrini			P	855561146
Polifuncionalidad, polisemia y estrategia retórica	9783110281187	9783110281248							https://www.degruyter.com/openurl?genre=book&isbn=9783110281248	Hummel	9783110281248		fulltext		De Gruyter	monograph	2013	2012						P	853263388
Polysémie, usages et fonctions de « voilà »	9783110565119	9783110622454							https://www.degruyter.com/openurl?genre=book&isbn=9783110622454		9783110622454		fulltext		De Gruyter	monograph	2020	2020			Col			P	1149473260
Ponctuation et syntaxe dans la langue française médiévale	9783110231052	9783110231069							https://www.degruyter.com/openurl?genre=book&isbn=9783110231069	Mazziotta	9783110231069		fulltext		De Gruyter	monograph	2009	2009						P	775644229
Prädikative Nominalisierung mit Suffixen im Französischen, Katalanischen und Spanischen	9783484520721	9783111662879							https://www.degruyter.com/openurl?genre=book&isbn=9783111662879	Lüdtke	9783111662879		fulltext		Max Niemeyer Verlag	monograph	1978	2017		Reprint 2017				P	1024049984
Prädikative Participia für Verbalsubstantiva im Französischen	9783112324431	9783112324448							https://www.degruyter.com/openurl?genre=book&isbn=9783112324448	Lerch	9783112324448		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1202625346
Pragmatik der Demonstrativpronomina in den iberoromanischen Sprachen	9783484523296	9783110944334							https://www.degruyter.com/openurl?genre=book&isbn=9783110944334	Jungbluth	9783110944334		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979946938
Präteritum- und Perfektgebrauch im heutigen Spanisch	9783484520622	9783111662831							https://www.degruyter.com/openurl?genre=book&isbn=9783111662831	Berschin	9783111662831		fulltext		De Gruyter Mouton	monograph	1976	2018		Reprint 2017				P	1029821649
Prinzipien des lexikalischen Bedeutungswandels am Beispiel der romanischen Sprachen	9783484522855	9783110931600							https://www.degruyter.com/openurl?genre=book&isbn=9783110931600	Blank	9783110931600		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979695089
Prinzipienfragen der romanischen Sprachwissenschaft / Benötigen wir eine wissenschaftlich deskriptive Grammatik? Puscariu, Sextil: Zur Rekonstruktion des Urrumänischen. Herzog, Eugen: Das -to- Prinzip im Altromanischen. Rösler, Margarete: Das Vigesimalsystem im Romanischen	9783112323953	9783112323960							https://www.degruyter.com/openurl?genre=book&isbn=9783112323960	Puscariu	9783112323960		fulltext		De Gruyter	monograph	1910	2020	1	Die Vorlage enth. insgesamt 4 Werke. Reprint 2020				P	1202624063
Prinzipienfragen der romanischen Sprachwissenschaft / Le dentali esplosive intervocaliche nei dialetti italiani	9783112323991	9783112324004							https://www.degruyter.com/openurl?genre=book&isbn=9783112324004	Battisti	9783112324004		fulltext		De Gruyter	monograph	1912	2020	3	Reprint 2020				P	1202623200
Prinzipienfragen der romanischen Sprachwissenschaft / Peter Skok: Die Verbalkomposition in der romanischen Toponomastik	9783112323977	9783112323984							https://www.degruyter.com/openurl?genre=book&isbn=9783112323984	Richter	9783112323984		fulltext		De Gruyter	monograph	1911	2020	2	Das Werk enth. insges. 4 Titel. Reprint 2020				P	1202625037
Probleme der Phraseologie	9783484520745	9783111328935							https://www.degruyter.com/openurl?genre=book&isbn=9783111328935	Thun	9783111328935		fulltext		De Gruyter	monograph	1978	2013		1. Aufl. Reprint 2013				P	881295866
Probleme der Übersetzung formbetonter Sprache	9783484520875	9783111676869							https://www.degruyter.com/openurl?genre=book&isbn=9783111676869	Zimmer	9783111676869		fulltext		Max Niemeyer Verlag	monograph	1981	2015		Reprint 2015				P	979631697
Probleme der Übersetzung wissenschaftlicher Werke aus dem Arabischen in das Altspanische zur Zeit Alfons des Weisen	9783484520752	9783111590189							https://www.degruyter.com/openurl?genre=book&isbn=9783111590189	Bossong	9783111590189		fulltext		Max Niemeyer Verlag	monograph	1979	2012		Reprint 2012				P	979956206
Provenzalische Mundarttexte aus Piemont	9783484520660	9783111328898							https://www.degruyter.com/openurl?genre=book&isbn=9783111328898	Hirsch	9783111328898		fulltext		Max Niemeyer Verlag	monograph	1978	2018		Reprint 2017				P	1032677391
Relatives restrictives et relatives appositives: une opposition “introuvable”?	9783484522169	9783110943016							https://www.degruyter.com/openurl?genre=book&isbn=9783110943016	Kleiber	9783110943016		fulltext		Max Niemeyer Verlag	monograph	1987	2017		Reprint 2017				P	1024011094
Republikanische Personennamen	9783484522589	9783110936131							https://www.degruyter.com/openurl?genre=book&isbn=9783110936131	Hörsch	9783110936131		fulltext		Max Niemeyer Verlag	monograph	1994	2017		Reprint 2017				P	1024034667
Ricerche lessicali sul dialetto del’Alto-Vicentino	9783484522404	9783110933918							https://www.degruyter.com/openurl?genre=book&isbn=9783110933918	Vigolo	9783110933918		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1024035506
Rom. vorkonsonantisches L in den heutigen französischen Mundarten	9783112324493	9783112324509							https://www.degruyter.com/openurl?genre=book&isbn=9783112324509	Schönig	9783112324509		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202623633
Romania Gallica Cisalpina	9783484523111	9783110944402							https://www.degruyter.com/openurl?genre=book&isbn=9783110944402	Grzega	9783110944402		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	979832659
Romanische 'alba'- und 'somni'-Dichtungen	9783110259469	9783110275148							https://www.degruyter.com/openurl?genre=book&isbn=9783110275148	Bosy	9783110275148		fulltext		De Gruyter	monograph	2012	2012						P	953312926
Romanitas - Filología Románica - Romanística	9783484523470	9783484970601							https://www.degruyter.com/openurl?genre=book&isbn=9783484970601	Holtus	9783484970601		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979768831
Satz und Text	9783484520370	9783111328560							https://www.degruyter.com/openurl?genre=book&isbn=9783111328560	Raible	9783111328560		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1016987421
Schrift-Spuren von Subjektivität	9783484522978	9783110910223							https://www.degruyter.com/openurl?genre=book&isbn=9783110910223	Hülk	9783110910223		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979955597
Schriftstruktur und Lautstruktur	9783484520608	9783111626420							https://www.degruyter.com/openurl?genre=book&isbn=9783111626420	Börner	9783111626420		fulltext		Max Niemeyer Verlag	monograph	1976	2012		Reprint 2012				P	979752259
Scripto sopra Theseu Re	9783110441529	9783110436471							https://www.degruyter.com/openurl?genre=book&isbn=9783110436471	Maggiore	9783110436471		fulltext		De Gruyter	monograph	2016	2016						P	979626860
Semantik und Sprachgeographie	9783484520851	9783111328997							https://www.degruyter.com/openurl?genre=book&isbn=9783111328997	Staib	9783111328997		fulltext		Max Niemeyer Verlag	monograph	1980	2017		Reprint 2017				P	1024035510
Semantische und diskurstraditionelle Komplexität	9783110653830	9783110655063							https://www.degruyter.com/openurl?genre=book&isbn=9783110655063	Meier	9783110655063		fulltext		De Gruyter	monograph	2020	2020						P	1138545717
Siedlungsnamen zwischen Spätantike und frühem Mittelalter	9783484522251	9783110945447							https://www.degruyter.com/openurl?genre=book&isbn=9783110945447	Buchmüller-Pfaff	9783110945447		fulltext		Max Niemeyer Verlag	monograph	1990	2019		Reprint 2019				P	1114807810
Sintaxi catalana	9783112324912	9783112324929							https://www.degruyter.com/openurl?genre=book&isbn=9783112324929	Par	9783112324929		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1202623918
