PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kostenrechnung	9783486255706	9783486806069							https://www.degruyter.com/openurl?genre=book&isbn=9783486806069		9783486806069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		9. Aufl. Reprint 2015				P	979836857
Kundenorientierung und Markthandlung	9783486256833	9783486807684							https://www.degruyter.com/openurl?genre=book&isbn=9783486807684		9783486807684		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1037979640
Makroökonomik	9783486229691	9783486786484							https://www.degruyter.com/openurl?genre=book&isbn=9783486786484	Sargent	9783486786484		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076414917
Makroökonomik	9783486207996	9783486782363							https://www.degruyter.com/openurl?genre=book&isbn=9783486782363		9783486782363		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2019		4., Aufl. Reprint 2018				P	1083610100
Makroökonomik	9783486257137	9783486808100							https://www.degruyter.com/openurl?genre=book&isbn=9783486808100		9783486808100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		8. ed.				P	922676461
Marketing-Management	9783486250046	9783486799682							https://www.degruyter.com/openurl?genre=book&isbn=9783486799682		9783486799682		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046607682
Mathematik für Ökonomen im Hauptstudium	9783486209860	9783486782448							https://www.degruyter.com/openurl?genre=book&isbn=9783486782448	Büning	9783486782448		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046613935
Mathematik für Wirtschaftswissenschaftler	9783486576658	9783486836707							https://www.degruyter.com/openurl?genre=book&isbn=9783486836707	Kneis	9783486836707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2015		2., überarb. u. erw. Aufl. Reprint 2014				P	922667048
Mathematik für Wirtschaftswissenschaftler	9783486258752	9783486599657							https://www.degruyter.com/openurl?genre=book&isbn=9783486599657		9783486599657		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		2. ed.				P	979833835
Mikroökonomie	9783486223583	9783486784206							https://www.degruyter.com/openurl?genre=book&isbn=9783486784206		9783486784206		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., Aufl. Reprint 2018				P	1046607679
Mikroökonomie	9783486254181	9783486804089							https://www.degruyter.com/openurl?genre=book&isbn=9783486804089	Sloman	9783486804089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		3., völlig überarb. Aufl. Reprint 2014				P	922692387
Moderne Außenwirtschaftstheorie	9783486239805	9783486792065							https://www.degruyter.com/openurl?genre=book&isbn=9783486792065		9783486792065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083592613
Operations Research	9783486239874	9783486792089							https://www.degruyter.com/openurl?genre=book&isbn=9783486792089		9783486792089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		5. ed.				P	922696429
Strategisches Internationales Marketing	9783486234565	9783486789201							https://www.degruyter.com/openurl?genre=book&isbn=9783486789201	Meissner	9783486789201		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., überarbeitete Auflage. Reprint 2018				P	1076453107
Studienbuch Finanzierung und Investition	9783486248531	9783486798500							https://www.degruyter.com/openurl?genre=book&isbn=9783486798500		9783486798500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2., überarb. und erw. Auflage. Reprint 2018				P	1029826130
Taktisches Produktions-Management	9783486254648	9783486700831							https://www.degruyter.com/openurl?genre=book&isbn=9783486700831		9783486700831		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010		2. ed.				P	979836212
Übungsbuch zur betrieblichen Finanzwirtschaft	9783486585681	9783486846089							https://www.degruyter.com/openurl?genre=book&isbn=9783486846089		9783486846089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		7., akt. und erw. Aufl.				P	900785371
Wirtschaftsgeschichte	9783486577945	9783486599480							https://www.degruyter.com/openurl?genre=book&isbn=9783486599480	Pierenkemper	9783486599480		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979594601
Zahlungsbilanz und Wechselkurse	9783486259247	9783486810806							https://www.degruyter.com/openurl?genre=book&isbn=9783486810806	Caspers	9783486810806		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046609960
