PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
City Hospitals	9780674330351	9780674330368							https://www.degruyter.com/openurl?genre=book&isbn=9780674330368	Dowling	9780674330368		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2013				P	979967901
Civilian Health in Wartime	9780674187306	9780674492264							https://www.degruyter.com/openurl?genre=book&isbn=9780674492264	Dieuaide	9780674492264		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	979722858
Congenital Malformations of the Heart ; Congenital Malformations of the Heart, Volume I: General Considerations	9780674335813	9780674335837							https://www.degruyter.com/openurl?genre=book&isbn=9780674335837	Taussig	9780674335837		fulltext		Harvard University Press	monograph	1960	2013	I	2nd ed. Reprint 2014				P	999361767
Congenital Malformations of the Heart ; Congenital Malformations of the Heart, Volume II: Specific Malformations	9780674335844	9780674335851							https://www.degruyter.com/openurl?genre=book&isbn=9780674335851	Taussig	9780674335851		fulltext		Harvard University Press	monograph	1960	2013	II	2nd ed. Reprint 2014				P	999369591
Crafting Science	9780674332867	9780674332874							https://www.degruyter.com/openurl?genre=book&isbn=9780674332874	Fujimura	9780674332874		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806401
Currents in American Medicine	9780674420236	9780674420243							https://www.degruyter.com/openurl?genre=book&isbn=9780674420243	Richmond	9780674420243		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844416
Differential Mortality in the United States		9780674188471							https://www.degruyter.com/openurl?genre=book&isbn=9780674188471	Kitagawa	9780674188471		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841557
Diseases in Old Age	9780674499409	9780674429512							https://www.degruyter.com/openurl?genre=book&isbn=9780674429512	Monroe	9780674429512		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849710
Doctor and Patient in Soviet Russia	9780674189256	9780674189263							https://www.degruyter.com/openurl?genre=book&isbn=9780674189263		9780674189263		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979832865
Dr. Howe and the Forsyth Infirmary	9780674732490	9780674732506							https://www.degruyter.com/openurl?genre=book&isbn=9780674732506	Brown	9780674732506		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	979880867
Effects of High Altitude on Human Birth	9780674428546	9780674428614							https://www.degruyter.com/openurl?genre=book&isbn=9780674428614	McClung	9780674428614		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979722649
Endemic Goiter	9780674367241	9780674367258							https://www.degruyter.com/openurl?genre=book&isbn=9780674367258	Stanbury	9780674367258		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848303
Fighting Infection	9780674330382	9780674330399							https://www.degruyter.com/openurl?genre=book&isbn=9780674330399	Dowling	9780674330399		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979743046
Foreign Medical Graduates in the United States	9780674422322	9780674422346							https://www.degruyter.com/openurl?genre=book&isbn=9780674422346	Bloch	9780674422346		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844268
Functional Endocrinology from Birth through Adolescence	9780674335660	9780674335677							https://www.degruyter.com/openurl?genre=book&isbn=9780674335677	Talbot	9780674335677		fulltext		Harvard University Press	monograph	1952	2013		2nd printing 1954. Reprint 2014				P	900849116
Genetic Basis of Morphological Variation	9780674423282	9780674423312							https://www.degruyter.com/openurl?genre=book&isbn=9780674423312	De George	9780674423312		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847180
Genetics and Eugenics	9780674493636	9780674493643							https://www.degruyter.com/openurl?genre=book&isbn=9780674493643	Castle	9780674493643		fulltext		Harvard University Press	monograph	1930	2013		4th rev. ed. Reprint 2014				P	979574784
Greater European Governments	9780674368583	9780674368590							https://www.degruyter.com/openurl?genre=book&isbn=9780674368590	Lowell	9780674368590		fulltext		Harvard University Press	monograph	1925	2013		Rev. ed. Reprint 2014				P	979589421
Health at Fifty	9780674428171	9780674429215							https://www.degruyter.com/openurl?genre=book&isbn=9780674429215		9780674429215		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014	Robey			P	900852560
Health Is a Community Affair	9780674863378	9780674863385							https://www.degruyter.com/openurl?genre=book&isbn=9780674863385	National Commission on Community Health Services	9780674863385		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846070
Health Services Administration	9780674366961	9780674366978							https://www.degruyter.com/openurl?genre=book&isbn=9780674366978		9780674366978		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Penchansky			P	900844923
Hospital Costs in Massachusetts	9780674499263	9780674499270							https://www.degruyter.com/openurl?genre=book&isbn=9780674499270	Ingbar	9780674499270		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844883
Hospitals, Doctors, and the Public Interest	9780674593237	9780674593244							https://www.degruyter.com/openurl?genre=book&isbn=9780674593244		9780674593244		fulltext		Harvard University Press	monograph	1965	2013		2nd printing 1966. Reprint 2014	Knowles			P	900846001
Human Aspects of Biomedical Innovation	9780674865440	9780674865464							https://www.degruyter.com/openurl?genre=book&isbn=9780674865464		9780674865464		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Mendelsohn			P	900842892
Hunterdon Medical Center	9780674594418	9780674594425							https://www.degruyter.com/openurl?genre=book&isbn=9780674594425	Trussell	9780674594425		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848055
Hypertension	9780674593534	9780674593541							https://www.degruyter.com/openurl?genre=book&isbn=9780674593541	Weinstein	9780674593541		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838599
Infant, Perinatal, Maternal, and Childhood Mortality in the United States	9780674421752	9780674421776							https://www.degruyter.com/openurl?genre=book&isbn=9780674421776	Shapiro	9780674421776		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844891
Interfaces in Microbial Ecology	9780674423336	9780674423350							https://www.degruyter.com/openurl?genre=book&isbn=9780674423350	Marshall	9780674423350		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838450
Interns	9780674428942	9780674428959							https://www.degruyter.com/openurl?genre=book&isbn=9780674428959	Mumford	9780674428959		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979722651
Jacques Lacan	9780674865754	9780674865761							https://www.degruyter.com/openurl?genre=book&isbn=9780674865761	Schneiderman	9780674865761		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979954100
Lectures on the Thyroid	9780674420045	9780674420052							https://www.degruyter.com/openurl?genre=book&isbn=9780674420052	Means	9780674420052		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979755278
Magnesium and Man	9780674366367	9780674366374							https://www.degruyter.com/openurl?genre=book&isbn=9780674366374	Wacker	9780674366374		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835138
Marriage and Divorce	9780674493599	9780674493605							https://www.degruyter.com/openurl?genre=book&isbn=9780674493605	Carter	9780674493605		fulltext		Harvard University Press	monograph	1976	2013		Rev. ed. 2nd printing 1978. Reprint 2014				P	979576693
Mastery of Stress	9780674332904	9780674332911							https://www.degruyter.com/openurl?genre=book&isbn=9780674332911	Funkenstein	9780674332911		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847877
Medical Problem Solving	9780674189072	9780674189089							https://www.degruyter.com/openurl?genre=book&isbn=9780674189089	Elstein	9780674189089		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837326
Medical Report of the Hamilton Rice Seventh Expedition to the Amazon	9780674599321	9780674600027							https://www.degruyter.com/openurl?genre=book&isbn=9780674600027	Wheeler	9780674600027		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900856202
Medical Service for Rural Areas	9780674599338	9780674600034							https://www.degruyter.com/openurl?genre=book&isbn=9780674600034	Massie	9780674600034		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847785
Mental Disorders / Suicide	9780674493520	9780674493537							https://www.degruyter.com/openurl?genre=book&isbn=9780674493537	Kramer	9780674493537		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979576348
Mental Health in College and University	9780674189232	9780674189249							https://www.degruyter.com/openurl?genre=book&isbn=9780674189249	Farnsworth	9780674189249		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847815
National Health Insurance and Health Resources	9780674188365	9780674188372							https://www.degruyter.com/openurl?genre=book&isbn=9780674188372	Blanpain	9780674188372		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837327
Nurses and Nursing	9780674365605	9780674594074							https://www.degruyter.com/openurl?genre=book&isbn=9780674594074	Worcester	9780674594074		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855768
On the Social Frontier of Medicine	9780674186088	9780674493568							https://www.degruyter.com/openurl?genre=book&isbn=9780674493568	Cannon	9780674493568		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849261
Pediatric Psychiatry	9780674423817	9780674423756							https://www.degruyter.com/openurl?genre=book&isbn=9780674423756	Shirley	9780674423756		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979777812
People and Predicaments	9780674429727	9780674429734							https://www.degruyter.com/openurl?genre=book&isbn=9780674429734	Mazer	9780674429734		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838566
Perinatal Mortality in New York City	9780674188976	9780674188983							https://www.degruyter.com/openurl?genre=book&isbn=9780674188983	Kohl	9780674188983		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900847921
Physician and Patient	9780674863248	9780674866119							https://www.degruyter.com/openurl?genre=book&isbn=9780674866119		9780674866119		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014	Emerson			P	900855351
Plants in the Development of Modern Medicine	9780674865259	9780674865266							https://www.degruyter.com/openurl?genre=book&isbn=9780674865266		9780674865266		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014	Swain			P	900842273
Pneumonia	9780674599864	9780674600140							https://www.degruyter.com/openurl?genre=book&isbn=9780674600140	Lord	9780674600140		fulltext		Harvard University Press	monograph	1922	2013		2nd printing 1925. Reprint 2014				P	979576473
Politics, Science, and Dread Disease	9780674594883	9780674594890							https://www.degruyter.com/openurl?genre=book&isbn=9780674594890	Strickland	9780674594890		fulltext		Harvard University Press	monograph	1972	2013		2nd printing 1977. Reprint 2014				P	900842137
Principles of Medical Treatment	9780674431584	9780674433472							https://www.degruyter.com/openurl?genre=book&isbn=9780674433472	Shattuck	9780674433472		fulltext		Harvard University Press	monograph	1926	2013		6th ed., rev. a. enl. Reprint 2014				P	900856220
Prothrombin	9780674420397	9780674420403							https://www.degruyter.com/openurl?genre=book&isbn=9780674420403	Seegers	9780674420403		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846852
Psychomotor Aspects of Mental Disease	9780674498303	9780674498310							https://www.degruyter.com/openurl?genre=book&isbn=9780674498310	King	9780674498310		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848399
Psychopathology	9780674367005	9780674367012							https://www.degruyter.com/openurl?genre=book&isbn=9780674367012		9780674367012		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014	Tomkins			P	979629469
Psychosomatic Families	9780674418226	9780674418233							https://www.degruyter.com/openurl?genre=book&isbn=9780674418233	Baker	9780674418233		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837195
Public Health in the World Today	9780674369184	9780674369191							https://www.degruyter.com/openurl?genre=book&isbn=9780674369191		9780674369191		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Simmons			P	900850148
Reflexes and Motor Integration	9780674433632	9780674433649							https://www.degruyter.com/openurl?genre=book&isbn=9780674433649	Swazey	9780674433649		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979627475
Resistance to Tuberculosis	9780674420953	9780674420960							https://www.degruyter.com/openurl?genre=book&isbn=9780674420960	Lurie	9780674420960		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846367
Rheumatoid Arthritis	9780674423930	9780674423947							https://www.degruyter.com/openurl?genre=book&isbn=9780674423947	Short	9780674423947		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847819
Science and Medicine in France	9780674430907	9780674430921							https://www.degruyter.com/openurl?genre=book&isbn=9780674430921	Lesch	9780674430921		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979755281
Sensory Deprivation	9780674864801	9780674864818							https://www.degruyter.com/openurl?genre=book&isbn=9780674864818		9780674864818		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Solomon			P	979579542
Seven Countries	9780674497870	9780674497887							https://www.degruyter.com/openurl?genre=book&isbn=9780674497887	Keys	9780674497887		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835102
Sex, Contraception, and Motherhood in Jamaica	9780674188594	9780674188600							https://www.degruyter.com/openurl?genre=book&isbn=9780674188600	Brody	9780674188600		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834424
Social Medicine in Eastern Europe	9780674593497	9780674593503							https://www.degruyter.com/openurl?genre=book&isbn=9780674593503	Weinerman	9780674593503		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844349
Studies on the Piriform Lobe	9780674864542	9780674864559							https://www.degruyter.com/openurl?genre=book&isbn=9780674864559	Valverde	9780674864559		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846322
Synopsis of the Practice of Preventive Medicine	9780674365308	9780674366497							https://www.degruyter.com/openurl?genre=book&isbn=9780674366497		9780674366497		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014	Warren			P	900855047
Teaching Comprehensive Medical Care	9780674497122	9780674497139							https://www.degruyter.com/openurl?genre=book&isbn=9780674497139	Hammond	9780674497139		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847432
The Aleut Dentition	9780674499423	9780674429499							https://www.degruyter.com/openurl?genre=book&isbn=9780674429499	Moorrees	9780674429499		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847832
The Discovery of Talent	9780674864191	9780674864207							https://www.degruyter.com/openurl?genre=book&isbn=9780674864207		9780674864207		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014	Wolfle			P	900844190
The Endocrine Function of Iodine	9780674422384	9780674422391							https://www.degruyter.com/openurl?genre=book&isbn=9780674422391	Salter	9780674422391		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852288
The Epidemiology of Oral Health	9780674423961	9780674423978							https://www.degruyter.com/openurl?genre=book&isbn=9780674423978	Wolff	9780674423978		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844352
The Framingham Study	9780674492080	9780674492097							https://www.degruyter.com/openurl?genre=book&isbn=9780674492097	Dawber	9780674492097		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835216
The Harvard Medical School Health Letter Book	9780674593077	9780674593084							https://www.degruyter.com/openurl?genre=book&isbn=9780674593084		9780674593084		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014	Goldfinger			P	900834141
The Healthy Child	9780674592810	9780674592827							https://www.degruyter.com/openurl?genre=book&isbn=9780674592827		9780674592827		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Prugh			P	900847099
The Horizons of Health	9780674593374	9780674593381							https://www.degruyter.com/openurl?genre=book&isbn=9780674593381		9780674593381		fulltext		Harvard University Press	monograph	1977	2013		2nd printing 1978. Reprint 2014	Wechsler			P	900837962
The Hospital in Contemporary Life	9780674365315	9780674367302							https://www.degruyter.com/openurl?genre=book&isbn=9780674367302		9780674367302		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Faxon			P	900850240
The Human Skeleton	9780674865846	9780674865853							https://www.degruyter.com/openurl?genre=book&isbn=9780674865853	Walker	9780674865853		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820815
The Inquistive Physician	9780674428027	9780674428737							https://www.degruyter.com/openurl?genre=book&isbn=9780674428737	Rackemann	9780674428737		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847944
The Lost Reform	9780674498068	9780674498082							https://www.degruyter.com/openurl?genre=book&isbn=9780674498082	Hirshfield	9780674498082		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843528
The Massachusetts General Hospital, 1935–1955	9780674333567	9780674333574							https://www.degruyter.com/openurl?genre=book&isbn=9780674333574	Faxon	9780674333574		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013				P	900847470
The Microbe's Contribution to Biology	9780674188686	9780674188693							https://www.degruyter.com/openurl?genre=book&isbn=9780674188693	van Niel	9780674188693		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847979
The Morality of Abortion	9780674183025	9780674183032							https://www.degruyter.com/openurl?genre=book&isbn=9780674183032		9780674183032		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Noonan, Jr.			P	900843435
The Motility of Muscle and Cells	9780674366589	9780674366596							https://www.degruyter.com/openurl?genre=book&isbn=9780674366596	Weber	9780674366596		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847685
The Philosophy of Medicine	9780674182158	9780674182165							https://www.degruyter.com/openurl?genre=book&isbn=9780674182165	King	9780674182165		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837093
The Psychiatric Hospital as a Small Society	9780674598720	9780674598737							https://www.degruyter.com/openurl?genre=book&isbn=9780674598737	Caudill	9780674598737		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847621
The Rochester Regional Hospital Council	9780674432260	9780674432277							https://www.degruyter.com/openurl?genre=book&isbn=9780674432277	Rosenfeld	9780674432277		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847808
The Role of Psychiatry in Medical Education	9780674593572	9780674593589							https://www.degruyter.com/openurl?genre=book&isbn=9780674593589	Werkman	9780674593589		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845843
The Sickled Cell	9780674189058	9780674189065							https://www.degruyter.com/openurl?genre=book&isbn=9780674189065	Edelstein	9780674189065		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820153
The Story of Blindness	9780674333529	9780674333536							https://www.degruyter.com/openurl?genre=book&isbn=9780674333536	Farrell	9780674333536		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847913
The Student-Physician	9780674366824	9780674366831							https://www.degruyter.com/openurl?genre=book&isbn=9780674366831		9780674366831		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014	Merton			P	900847700
The Teaching Hospital	9780674593268	9780674593275							https://www.degruyter.com/openurl?genre=book&isbn=9780674593275		9780674593275		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014	Knowles			P	900845957
The Training of Good Physicians	9780674420984	9780674420991							https://www.degruyter.com/openurl?genre=book&isbn=9780674420991	Lyden	9780674420991		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844800
“They Never Want to Tell You”	9780674188143	9780674188150							https://www.degruyter.com/openurl?genre=book&isbn=9780674188150	Bearison	9780674188150		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816908
To Work in the Vineyard of Surgery	9780674437333	9780674437326							https://www.degruyter.com/openurl?genre=book&isbn=9780674437326		9780674437326		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014	Churchill			P	900847569
Toward the Conquest of Beriberi	9780674593923	9780674593930							https://www.degruyter.com/openurl?genre=book&isbn=9780674593930	Williams	9780674593930		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979747327
Traditional Medicine in Modern China	9780674430679	9780674430686							https://www.degruyter.com/openurl?genre=book&isbn=9780674430686	Croizier	9780674430686		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844964
Trends and Variations in Fertility in the United States	9780674418066	9780674418073							https://www.degruyter.com/openurl?genre=book&isbn=9780674418073	Campbell	9780674418073		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844687
Tuberculosis	9780674420892	9780674420908							https://www.degruyter.com/openurl?genre=book&isbn=9780674420908	Lowell	9780674420908		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844377
Twins	9780674187498	9780674497979							https://www.degruyter.com/openurl?genre=book&isbn=9780674497979	Hirsch	9780674497979		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854872
Views of Medical Education and Medical Care	9780674366619	9780674366626							https://www.degruyter.com/openurl?genre=book&isbn=9780674366626		9780674366626		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Knowles			P	900844895
Visual Field Defects after Penetrating Missile Wounds of the Brain	9780674593114	9780674593121							https://www.degruyter.com/openurl?genre=book&isbn=9780674593121	Teuber	9780674593121		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847098
Ward 4	9780674420076	9780674420083							https://www.degruyter.com/openurl?genre=book&isbn=9780674420083		9780674420083		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847686
