PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Euhemeros von Messene	9783598777066	9783110965117							https://www.degruyter.com/openurl?genre=book&isbn=9783110965117	Winiarczyk	9783110965117		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012				P	979812593
Euphrosyne	9783110597653	9783110605938							https://www.degruyter.com/openurl?genre=book&isbn=9783110605938		9783110605938		fulltext		De Gruyter	monograph	2020	2020			Burian			P	1149456201
Euripides Danae and Dictys	9783598778407	9783110938739							https://www.degruyter.com/openurl?genre=book&isbn=9783110938739	Karamanou	9783110938739		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590596
Euripides im Kontext zeitgenössischer intellektueller Strömungen	9783598778018	9783110968200							https://www.degruyter.com/openurl?genre=book&isbn=9783110968200	Egli	9783110968200		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979591772
Euripides Politikos	9783598777370	9783110930139							https://www.degruyter.com/openurl?genre=book&isbn=9783110930139	Holzhausen	9783110930139		fulltext		K. G. Saur	monograph	2003	2013		1. Aufl. Reprint 2013				P	881296393
Euripides Satyrographos	9783598776649	9783110934526							https://www.degruyter.com/openurl?genre=book&isbn=9783110934526	Pechstein	9783110934526		fulltext		B. G. Teubner	monograph	1998	2014		Reprint 2014				P	979637396
Exemplarisches Erzählen bei Ammianus Marcellinus	9783598776939	9783110961812							https://www.degruyter.com/openurl?genre=book&isbn=9783110961812	Wittchow	9783110961812		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2010				P	979873764
Figures in the Shadows	9783110306187	9783110306347							https://www.degruyter.com/openurl?genre=book&isbn=9783110306347	Huelsenbeck	9783110306347		fulltext		De Gruyter	monograph	2018	2018						P	1041993119
Filippo Beroaldo der Ältere und sein Beitrag zur Properz-Überlieferung	9783598777059	9783110952872							https://www.degruyter.com/openurl?genre=book&isbn=9783110952872	Rose	9783110952872		fulltext		De Gruyter	monograph	2001	2021		Reprint 2021				P	
Fleissige Thrakerinnen und wehrhafte Skythen	9783598776571	9783110934632							https://www.degruyter.com/openurl?genre=book&isbn=9783110934632	Bäbler	9783110934632		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2011				P	979810983
Flora Neolatina	9783110217612	9783110217629							https://www.degruyter.com/openurl?genre=book&isbn=9783110217629	Monreal	9783110217629		fulltext		De Gruyter	monograph	2010	2010						P	992454118
FOMENTA CAMPANIAE	9783598778025	9783110956559							https://www.degruyter.com/openurl?genre=book&isbn=9783110956559	Hönscheid	9783110956559		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	992489925
Fragmente und Spuren nichteuklidischer Geometrie bei Aristoteles	9783110224153	9783110224160							https://www.degruyter.com/openurl?genre=book&isbn=9783110224160	Tóth	9783110224160		fulltext		De Gruyter	monograph	2010	2010						P	774092634
Frauengestalten im Geschichtswerk des T. Livius	9783598777196	9783110964936							https://www.degruyter.com/openurl?genre=book&isbn=9783110964936	Kowalewski	9783110964936		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012				P	979591643
Freundschaft im Neuplatonismus	9783110294828	9783110294965							https://www.degruyter.com/openurl?genre=book&isbn=9783110294965	Schramm	9783110294965		fulltext		De Gruyter	monograph	2014	2013						P	911944987
Fronto, Marc Aurel und kein Konflikt zwischen Rhetorik und Philosophie im 2. Jh. n. Chr.	9783598778308	9783110929188							https://www.degruyter.com/openurl?genre=book&isbn=9783110929188	Kasulke	9783110929188		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979955729
Galens Kommentar zu Platons Timaios	9783598774782	9783110979701							https://www.degruyter.com/openurl?genre=book&isbn=9783110979701	Larrain	9783110979701		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012				P	979947117
Gegenwärtige Vergangenheit	9783110204421	9783110210507							https://www.degruyter.com/openurl?genre=book&isbn=9783110210507		9783110210507		fulltext		De Gruyter	monograph	2008	2009			Heldmann			P	999372847
Gesammelte Aufsätze zu  Platon	9783110267181	9783110280494							https://www.degruyter.com/openurl?genre=book&isbn=9783110280494	Krämer	9783110280494		fulltext		De Gruyter	monograph	2014	2014						P	979912238
Gesammelte Schriften / Zum frühgriechischen Epos	9783598777011	9783110961911							https://www.degruyter.com/openurl?genre=book&isbn=9783110961911	Heitsch	9783110961911		fulltext		De Gruyter	monograph	2001	2011	I	Reprint 2011				P	979851383
Gesammelte Schriften / Zur griechischen Philosophie	9783598777028	9783110934601							https://www.degruyter.com/openurl?genre=book&isbn=9783110934601	Heitsch	9783110934601		fulltext		De Gruyter	monograph	2002	2011	II	Reprint 2011				P	979735717
Gesammelte Schriften, III	9783598777035	9783110933345							https://www.degruyter.com/openurl?genre=book&isbn=9783110933345	Heitsch	9783110933345		fulltext		De Gruyter	monograph	2003	2011	III	Reprint 2011				P	979758079
Geschichte und Personen bei Thukydides	9783110201291	9783110969092							https://www.degruyter.com/openurl?genre=book&isbn=9783110969092	Heitsch	9783110969092		fulltext		De Gruyter	monograph	2007	2012						P	840441907
Geschichte und Theorie der Gattung Paian	9783598776700	9783110944488							https://www.degruyter.com/openurl?genre=book&isbn=9783110944488	Schröder	9783110944488		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979970596
Geschichtsbilder für Pagane und Christen	9783110220087	9783110220094							https://www.degruyter.com/openurl?genre=book&isbn=9783110220094	Sehlmeyer	9783110220094		fulltext		De Gruyter	monograph	2009	2009						P	979582320
Gesetzgebung in antiken Gesellschaften	9783110194821	9783110923872							https://www.degruyter.com/openurl?genre=book&isbn=9783110923872		9783110923872		fulltext		De Gruyter	monograph	2007	2012			Burckhardt			P	840441758
Gespräch und Handlung in der Thebais des Statius	9783598774676	9783110951769							https://www.degruyter.com/openurl?genre=book&isbn=9783110951769	Frings	9783110951769		fulltext		B. G. Teubner	monograph	1991	2015		Reprint 2015				P	958039760
Gestaltung und Funktion der Reden bei Herodot und Thukydides	9783110195118	9783110900057							https://www.degruyter.com/openurl?genre=book&isbn=9783110900057	Scardino	9783110900057		fulltext		De Gruyter	monograph	2007	2011						P	979588807
Giovenale tra storia, poesia e ideologia	9783110482553	9783110486193							https://www.degruyter.com/openurl?genre=book&isbn=9783110486193		9783110486193		fulltext		De Gruyter	monograph	2016	2016			Stramaglia			P	980283949
Gli Inni di Sinesio di Cirene	9783110274486	9783110279733							https://www.degruyter.com/openurl?genre=book&isbn=9783110279733	Baldi	9783110279733		fulltext		De Gruyter	monograph	2012	2011						P	853256335
Götter, Geister und Dämonen	9783598777288	9783110958690							https://www.degruyter.com/openurl?genre=book&isbn=9783110958690	Geisser	9783110958690		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979873758
Griechische Studien	9783110209167	9783110217292							https://www.degruyter.com/openurl?genre=book&isbn=9783110217292	Ungern-Sternberg	9783110217292		fulltext		De Gruyter	monograph	2009	2009						P	775644151
Hesiods >Erga<	9783110453058	9783110457360							https://www.degruyter.com/openurl?genre=book&isbn=9783110457360	Golla	9783110457360		fulltext		De Gruyter	monograph	2016	2016						P	960014041
Homers Ilias	9783110306194	9783110306361							https://www.degruyter.com/openurl?genre=book&isbn=9783110306361	Latacz	9783110306361		fulltext		De Gruyter	monograph	2014	2014						P	897161759
Horace and Seneca	9783110524024	9783110528893							https://www.degruyter.com/openurl?genre=book&isbn=9783110528893		9783110528893		fulltext		De Gruyter	monograph	2017	2017			Stöckinger			P	1013826120
Hymenaios und Epithalamion	9783598774652	9783110967708							https://www.degruyter.com/openurl?genre=book&isbn=9783110967708	Contiades-Tsitsoni	9783110967708		fulltext		B. G. Teubner	monograph	1990	2012		Reprint 2012				P	979786595
Ignaz Weitenauers neulateinische Tragödie "Annibal moriens"	9783110440072	9783110432275							https://www.degruyter.com/openurl?genre=book&isbn=9783110432275	Paul	9783110432275		fulltext		De Gruyter	monograph	2016	2015						P	979637754
Il  "miraggio" di Alceo: Fr. 140 V.	9783110201413	9783110210408							https://www.degruyter.com/openurl?genre=book&isbn=9783110210408	Marzullo	9783110210408		fulltext		De Gruyter	monograph	2008	2009						P	840443848
Il ruolo dei patroni nelle relazioni politiche fra il mondo greco e Roma in età repubblicana ed augustea	9783598777080	9783110977035							https://www.degruyter.com/openurl?genre=book&isbn=9783110977035	Canali De Rossi	9783110977035		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2011				P	979786801
Interpretationen zum Bibeldichter Iuvencus	9783598774898	9783110932171							https://www.degruyter.com/openurl?genre=book&isbn=9783110932171	Flieger	9783110932171		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2015				P	958037007
Intertextualität in den Mönchsviten des Athanasios und des Hieronymus	9783110699746	9783110700169							https://www.degruyter.com/openurl?genre=book&isbn=9783110700169	Prädicow	9783110700169		fulltext		De Gruyter	monograph	2020	2020						P	1198930452
Ioannes Porterius Nivernas, ›Athamantis Furor‹, eine neulateinische Tragödie	9783110723625	9783110723687							https://www.degruyter.com/openurl?genre=book&isbn=9783110723687	Herböck	9783110723687		fulltext		De Gruyter	monograph	2021	2021						P	
Isonomia	9783110717969	9783110723663							https://www.degruyter.com/openurl?genre=book&isbn=9783110723663	Schubert	9783110723663		fulltext		De Gruyter	monograph	2021	2021						P	1243312053
Jakob Baldes ›Expeditio Polemico-Poetica‹ (1664)	9783110528756	9783110531770							https://www.degruyter.com/openurl?genre=book&isbn=9783110531770	Lefèvre	9783110531770		fulltext		De Gruyter	monograph	2017	2017						P	992471869
Jakob Baldes ›Solatium Podagricorum‹ (1661)	9783110689204	9783110689280							https://www.degruyter.com/openurl?genre=book&isbn=9783110689280	Lefèvre	9783110689280		fulltext		De Gruyter	monograph	2020	2020						P	1158109862
Kaiser Leo I	9783110225846	9783110225853							https://www.degruyter.com/openurl?genre=book&isbn=9783110225853	Siebigs	9783110225853		fulltext		De Gruyter	monograph	2011	2010						P	979969349
Keraunia	9783110270075	9783110270761							https://www.degruyter.com/openurl?genre=book&isbn=9783110270761		9783110270761		fulltext		De Gruyter	monograph	2012	2011			Pilz			P	853258437
Klassische Vorbilder mittelalterlicher Trojaepen	9783598776823	9783110952506							https://www.degruyter.com/openurl?genre=book&isbn=9783110952506	Gärtner	9783110952506		fulltext		B. G. Teubner	monograph	1999	2012		Reprint 2012				P	979595841
"Kleine Leute" und große Helden in Homers Odyssee und Kallimachos' Hekale	9783110224139	9783110224146							https://www.degruyter.com/openurl?genre=book&isbn=9783110224146	Skempis	9783110224146		fulltext		De Gruyter	monograph	2010	2010						P	992507793
Kommentar zu V. 367-746 von Aviens Neugestaltung der Phainomena Arats	9783598778230	9783110940381							https://www.degruyter.com/openurl?genre=book&isbn=9783110940381	Fiedler	9783110940381		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979886419
'Königtum' in der politischen Kultur des spätrepublikanischen Rom	9783110374384	9783110369274							https://www.degruyter.com/openurl?genre=book&isbn=9783110369274	Sigmund	9783110369274		fulltext		De Gruyter	monograph	2014	2014						P	979732546
Körper und Seele	9783598778278	9783110943740							https://www.degruyter.com/openurl?genre=book&isbn=9783110943740		9783110943740		fulltext		B. G. Teubner	monograph	2006	2012			Feichtinger			P	979832656
Kraftmetaphysik und Mysterienkult im Neuplatonismus	9783598778469	9783110932546							https://www.degruyter.com/openurl?genre=book&isbn=9783110932546	Bergemann	9783110932546		fulltext		B. G. Teubner	monograph	2006	2012						P	979757977
Krieg und Bürgerkrieg bei Lucan und in der griechischen Literatur	9783110222074	9783110216479							https://www.degruyter.com/openurl?genre=book&isbn=9783110216479	Ambühl	9783110216479		fulltext		De Gruyter	monograph	2015	2014						P	951147478
Kurt Latte: Opuscula inedita	9783598778315	9783110929195							https://www.degruyter.com/openurl?genre=book&isbn=9783110929195		9783110929195		fulltext		De Gruyter	monograph	2005	2011		1. Aufl.	Classen			P	840444231
La genesi dei poemi omerici	9783110650044	9783110652963							https://www.degruyter.com/openurl?genre=book&isbn=9783110652963	Lucarini	9783110652963		fulltext		De Gruyter	monograph	2019	2019						P	1102793737
La ›Kompendienliteratur‹ nella scuola di Epicuro	9783110711462	9783110711585							https://www.degruyter.com/openurl?genre=book&isbn=9783110711585	Damiani	9783110711585		fulltext		De Gruyter	monograph	2021	2021						P	
Laertiana	9783110209143	9783110213980							https://www.degruyter.com/openurl?genre=book&isbn=9783110213980	Dorandi	9783110213980		fulltext		De Gruyter	monograph	2009	2009						P	775644078
Laokoon in Literatur und Kunst	9783110201260	9783110210378							https://www.degruyter.com/openurl?genre=book&isbn=9783110210378		9783110210378		fulltext		De Gruyter	monograph	2008	2008		Reprint 2012	Gall			P	999362056
Laurentius Bonincontrius Miniatensis. De rebus naturalibus et divinis	9783598776786	9783110956429							https://www.degruyter.com/openurl?genre=book&isbn=9783110956429	Heilen	9783110956429		fulltext		B. G. Teubner	monograph	1999	2016		Reprint 2016				P	999369075
Le ›Declamazioni maggiori‹ pseudo-quintilianee nella Roma imperiale	9783110737103	9783110732238							https://www.degruyter.com/openurl?genre=book&isbn=9783110732238		9783110732238		fulltext		De Gruyter	monograph	2021	2021			Lovato			P	
Le >Declamazioni Minori< dello Pseudo-Quintiliano	9783110496444	9783110498417							https://www.degruyter.com/openurl?genre=book&isbn=9783110498417		9783110498417		fulltext		De Gruyter	monograph	2016	2016			Mal-Maeder			P	962097462
Lectures plurielles du «De ira» de Sénèque	9783110711431	9783110711547							https://www.degruyter.com/openurl?genre=book&isbn=9783110711547		9783110711547		fulltext		De Gruyter	monograph	2021	2021			Laurand			P	1248759719
LENAIKA	9783598776380	9783110957013							https://www.degruyter.com/openurl?genre=book&isbn=9783110957013		9783110957013		fulltext		B. G. Teubner	monograph	1996	2011		Reprint 2012	Mueller-Goldingen			P	979630147
Leon Battista Alberti, "Della tranquillità dell'animo"	9783110260625	9783110260632							https://www.degruyter.com/openurl?genre=book&isbn=9783110260632	Schöndube	9783110260632		fulltext		De Gruyter	monograph	2011	2011						P	748242260
Leonardo Brunis Rede auf Nanni Strozzi	9783598776335	9783110954265							https://www.degruyter.com/openurl?genre=book&isbn=9783110954265	Daub	9783110954265		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2014				P	979607950
Liebe und Lyrik	9783110238945	9783110238952							https://www.degruyter.com/openurl?genre=book&isbn=9783110238952	Eicks	9783110238952		fulltext		De Gruyter	monograph	2011	2011						P	881293055
Liebende Hirten	9783598776090	9783110950359							https://www.degruyter.com/openurl?genre=book&isbn=9783110950359	Stanzel	9783110950359		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2014				P	979851255
Literarische Vitruvrezeption in Leon Battista Albertis 'De re aedificatoria'	9783598777042	9783110952889							https://www.degruyter.com/openurl?genre=book&isbn=9783110952889	Wulfram	9783110952889		fulltext		B. G. Teubner	monograph	2001	2012		Reprint 2012				P	979595843
Literarische Zeugnisse kaiserlicher Bautätigkeit	9783598776403	9783110968477							https://www.degruyter.com/openurl?genre=book&isbn=9783110968477	Horster	9783110968477		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2014				P	979592092
Literatur der Antike und Philologie der Neuzeit	9783110263909	9783110263916							https://www.degruyter.com/openurl?genre=book&isbn=9783110263916	Vogt	9783110263916		fulltext		De Gruyter	monograph	2013	2013						P	999361241
Literaturtheorie bei Lukian	9783598776137	9783110957228							https://www.degruyter.com/openurl?genre=book&isbn=9783110957228	Weissenberger	9783110957228		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	979886620
Longin, Philologe und Philosoph	9783598776922	9783110955514							https://www.degruyter.com/openurl?genre=book&isbn=9783110955514	Männlein-Robert	9783110955514		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2010				P	979907788
Lucan's "Bellum Civile"	9783110229479	9783110229486							https://www.degruyter.com/openurl?genre=book&isbn=9783110229486		9783110229486		fulltext		De Gruyter	monograph	2010	2010			Hömke			P	731639296
Luciano di Samosata, "Timone o il misantropo"	9783110246988	9783110246995							https://www.degruyter.com/openurl?genre=book&isbn=9783110246995	Tomassi	9783110246995		fulltext		De Gruyter	monograph	2011	2011						P	840444618
M. A. Muret, Iulius Caesar. M. Virdung, Brutus	9783598778476	9783110934786							https://www.degruyter.com/openurl?genre=book&isbn=9783110934786	Hagmaier	9783110934786		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979765791
M. Annaeus Lucanus: "Bellum civile", liber IX / Einleitung, Text und Übersetzung	9783598778131	9783110948332							https://www.degruyter.com/openurl?genre=book&isbn=9783110948332	Wick	9783110948332		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012				P	979955837
M. Annaeus Lucanus: "Bellum civile", liber IX / Kommentar	9783598778148	9783110967869							https://www.degruyter.com/openurl?genre=book&isbn=9783110967869	Wick	9783110967869		fulltext		K. G. Saur	monograph	2004	2013		Reprint 2013				P	958035882
Magic in Apuleius’ ›Apologia‹	9783110616590	9783110617528							https://www.degruyter.com/openurl?genre=book&isbn=9783110617528	Costantini	9783110617528		fulltext		De Gruyter	monograph	2019	2019						P	1083622316
Märchen und Mythos in der Antike?	9783598776861	9783110947922							https://www.degruyter.com/openurl?genre=book&isbn=9783110947922	Heldmann	9783110947922		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2011				P	979907738
Marsilio Ficinos Selbstdarstellung	9783110456424	9783110460698							https://www.degruyter.com/openurl?genre=book&isbn=9783110460698	Tröger	9783110460698		fulltext		De Gruyter	monograph	2016	2016						P	953633506
Martianus Capella - De nuptiis Philologiae et Mercurii	9783598776687	9783110944501							https://www.degruyter.com/openurl?genre=book&isbn=9783110944501	Grebe	9783110944501		fulltext		B. G. Teubner	monograph	1999	2011		reprint 2011				P	979589222
Menodoto di Nicomedia	9783598778186	9783110966572							https://www.degruyter.com/openurl?genre=book&isbn=9783110966572	Perilli	9783110966572		fulltext		B. G. Teubner	monograph	2004	2011		Reprint 2011				P	979755345
Mensa Regia	9783598778056	9783110943061							https://www.degruyter.com/openurl?genre=book&isbn=9783110943061	Vössing	9783110943061		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979590810
Metaphysik und Religion	9783598777097	9783110975529							https://www.degruyter.com/openurl?genre=book&isbn=9783110975529		9783110975529		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012	Kobusch			P	979956043
Monument und Inschrift	9783110246940	9783110246957							https://www.degruyter.com/openurl?genre=book&isbn=9783110246957	Eck	9783110246957		fulltext		De Gruyter	monograph	2011	2010						P	979749710
Moribus antiquis res stat Romana	9783598776830	9783110956702							https://www.degruyter.com/openurl?genre=book&isbn=9783110956702		9783110956702		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	853246537
Municipal Virtues in the Roman Empire	9783598776281	9783110954449							https://www.degruyter.com/openurl?genre=book&isbn=9783110954449	Forbis	9783110954449		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	999354919
Mutter - Tochter - Geliebte	9783598778162	9783110956542							https://www.degruyter.com/openurl?genre=book&isbn=9783110956542	Stein	9783110956542		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979766353
Myrionymi	9783598776311	9783110960556							https://www.degruyter.com/openurl?genre=book&isbn=9783110960556	Bricault	9783110960556		fulltext		B. G. Teubner	monograph	1996	2014		Reprint 2014				P	979751090
Nachlese	9783110201284	9783110216844							https://www.degruyter.com/openurl?genre=book&isbn=9783110216844	Müller	9783110216844		fulltext		De Gruyter	monograph	2009	2009						P	774092616
New Perspectives in Seleucid History, Archaeology and Numismatics	9783110283785	9783110283846							https://www.degruyter.com/openurl?genre=book&isbn=9783110283846		9783110283846		fulltext		De Gruyter	monograph	2020	2019			Oetjen			P	1132423155
Non verba sed vim	9783598776038	9783110957136							https://www.degruyter.com/openurl?genre=book&isbn=9783110957136	Lennartz	9783110957136		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979630148
O tempora, o mores!	9783598777202	9783110943726							https://www.degruyter.com/openurl?genre=book&isbn=9783110943726		9783110943726		fulltext		B. G. Teubner	monograph	2003	2011		Reprint 2010	Haltenhoff			P	979590861
Oath and State in Ancient Greece	9783110284386	9783110285383							https://www.degruyter.com/openurl?genre=book&isbn=9783110285383	Sommerstein	9783110285383		fulltext		De Gruyter	monograph	2013	2012						P	994346518
Oaths and Swearing in Ancient Greece	9783110200591	9783110227369							https://www.degruyter.com/openurl?genre=book&isbn=9783110227369	Sommerstein	9783110227369		fulltext		De Gruyter	monograph	2014	2014						F	999355449
Ödipus auf der griechischen und römischen Bühne	9783110568905	9783110574456							https://www.degruyter.com/openurl?genre=book&isbn=9783110574456	Iakovou	9783110574456		fulltext		De Gruyter	monograph	2020	2020						P	1153529586
Odyssea. Responsio Ulixis ad Penelopen	9783598777158	9783110958713							https://www.degruyter.com/openurl?genre=book&isbn=9783110958713		9783110958713		fulltext		K. G. Saur	monograph	2002	2013		1. Aufl. Reprint 2013				P	881296020
Officina Hippocratica	9783110221244	9783110221251							https://www.degruyter.com/openurl?genre=book&isbn=9783110221251		9783110221251		fulltext		De Gruyter	monograph	2011	2011			Perilli			P	774285593
Omero e i suoi oratori	9783110287646	9783110287684							https://www.degruyter.com/openurl?genre=book&isbn=9783110287684	Dentice di Accadia Ammone	9783110287684		fulltext		De Gruyter	monograph	2012	2012						P	881293514
On the Track of the Books	9783110622881	9783110632590							https://www.degruyter.com/openurl?genre=book&isbn=9783110632590		9783110632590		fulltext		De Gruyter	monograph	2019	2019			Berardi			P	1104713213
Orpheus in der Spätantike	9783110259711	9783110259728							https://www.degruyter.com/openurl?genre=book&isbn=9783110259728	Schelske	9783110259728		fulltext		De Gruyter	monograph	2012	2011						P	853267881
Ovids Amores	9783598776779	9783110956436							https://www.degruyter.com/openurl?genre=book&isbn=9783110956436	Weinlich	9783110956436		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979907814
Ovids Mehrfacherklärungen in der Tradition aitiologischen Dichtens	9783598776236	9783110958058							https://www.degruyter.com/openurl?genre=book&isbn=9783110958058	Loehr	9783110958058		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2014				P	979750976
Ovids verkehrte Exilwelt	9783110378894	9783110379204							https://www.degruyter.com/openurl?genre=book&isbn=9783110379204	Seibert	9783110379204		fulltext		De Gruyter	monograph	2014	2014						P	979589645
P. Ovidii Nasonis "Epistula ex Ponto" III 1	9783110298499	9783110298666							https://www.degruyter.com/openurl?genre=book&isbn=9783110298666	Larosa	9783110298666		fulltext		De Gruyter	monograph	2013	2012						P	840446311
Pacuvius - summus tragicus poeta	9783598778032	9783110953954							https://www.degruyter.com/openurl?genre=book&isbn=9783110953954	Manuwald	9783110953954		fulltext		B. G. Teubner	monograph	2003	2012		1. Aufl. Reprint 2012				P	979886576
Painter and Poet in Ancient Greece	9783598776366	9783110953060							https://www.degruyter.com/openurl?genre=book&isbn=9783110953060	Keuls	9783110953060		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979833264
Patrii sermonis egestas	9783598776991	9783110956450							https://www.degruyter.com/openurl?genre=book&isbn=9783110956450	Fögen	9783110956450		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	881295776
Per carmina laudes	9783110201277	9783110210583							https://www.degruyter.com/openurl?genre=book&isbn=9783110210583	Schindler	9783110210583		fulltext		De Gruyter	monograph	2009	2009						P	992471952
Pervertere: Ästhetik der Verkehrung	9783598777004	9783110952896							https://www.degruyter.com/openurl?genre=book&isbn=9783110952896		9783110952896		fulltext		K. G. Saur	monograph	2002	2013		1. Aufl. Reprint 2013				P	958047688
Petronii Arbitri "Satyricon" 100-115	9783110240917	9783110240924							https://www.degruyter.com/openurl?genre=book&isbn=9783110240924	Vannini	9783110240924		fulltext		De Gruyter	monograph	2010	2010						P	775640784
Petrus Mussonius, "Pompeius Magnus" - eine neulateinische Tragödie	9783110313574	9783110313628							https://www.degruyter.com/openurl?genre=book&isbn=9783110313628	Paul	9783110313628		fulltext		De Gruyter	monograph	2014	2013						P	885389319
Philippus Cancellarius	9783110259865	9783110259872							https://www.degruyter.com/openurl?genre=book&isbn=9783110259872	Schetter	9783110259872		fulltext		De Gruyter	monograph	2012	2012						P	853261930
Philoktet	9783598776496	9783110968255							https://www.degruyter.com/openurl?genre=book&isbn=9783110968255	Müller	9783110968255		fulltext		B. G. Teubner	monograph	1997	2012		Reprint 2012				P	979755463
Philosophie für die Polis	9783110662528	9783110664836							https://www.degruyter.com/openurl?genre=book&isbn=9783110664836		9783110664836		fulltext		De Gruyter	monograph	2019	2019			Riedweg			P	1121054830
Philosophie in Rom - Römische Philosophie?	9783110488722	9783110493108							https://www.degruyter.com/openurl?genre=book&isbn=9783110493108		9783110493108		fulltext		De Gruyter	monograph	2018	2017			Zini			P	1013821611
Philostrats Apollonios und seine Welt	9783110477641	9783110479362							https://www.degruyter.com/openurl?genre=book&isbn=9783110479362	Bäbler	9783110479362		fulltext		De Gruyter	monograph	2016	2016						P	954123324
Pindarus Indogermanicus	9783110663679	9783110666496							https://www.degruyter.com/openurl?genre=book&isbn=9783110666496	Meusel	9783110666496		fulltext		De Gruyter	monograph	2020	2019						P	1129143495
Plant of a Strange Vine	9783110517729	9783110519747							https://www.degruyter.com/openurl?genre=book&isbn=9783110519747	Sklenár	9783110519747		fulltext		De Gruyter	monograph	2017	2017						P	1004868378
Plato Revived	9783110324402	9783110324662							https://www.degruyter.com/openurl?genre=book&isbn=9783110324662		9783110324662		fulltext		De Gruyter	monograph	2013	2013			Karfík			P	979637302
Platonicus amor	9783110204254	9783110210712							https://www.degruyter.com/openurl?genre=book&isbn=9783110210712	Wurm	9783110210712		fulltext		De Gruyter	monograph	2008	2008						P	881292208
Platonische Aufsätze	9783110633344	9783110637601							https://www.degruyter.com/openurl?genre=book&isbn=9783110637601	Ferber	9783110637601		fulltext		De Gruyter	monograph	2020	2020						P	1158166789
Platonismus und spätägyptische Religion	9783110531404	9783110532968							https://www.degruyter.com/openurl?genre=book&isbn=9783110532968		9783110532968		fulltext		De Gruyter	monograph	2017	2017			Erler			P	1002222350
Platons Kritik an Geld und Reichtum	9783110310894	9783110311006							https://www.degruyter.com/openurl?genre=book&isbn=9783110311006	Schriefl	9783110311006		fulltext		De Gruyter	monograph	2013	2013						P	895708027
Platons Menexenos	9783598776564	9783110934649							https://www.degruyter.com/openurl?genre=book&isbn=9783110934649	Tsitsiridis	9783110934649		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2010				P	979637398
Plato’s Styles and Characters	9783110444032	9783110445602							https://www.degruyter.com/openurl?genre=book&isbn=9783110445602		9783110445602		fulltext		De Gruyter	monograph	2016	2015			Cornelli			P	952800407
Plinius der Jüngere und seine Zeit	9783598777394	9783110959758							https://www.degruyter.com/openurl?genre=book&isbn=9783110959758		9783110959758		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012	Castagna			P	979947008
Plinius und seine Klassiker	9783110414721	9783110417401							https://www.degruyter.com/openurl?genre=book&isbn=9783110417401	Schwerdtner	9783110417401		fulltext		De Gruyter	monograph	2015	2015						P	952799492
