PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ästhetisierung des Sozialen		9783839415917							https://www.degruyter.com/openurl?genre=book&isbn=9783839415917		9783839415917		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Moebius			P	905916418
Asymmetrical Concepts after Reinhart Koselleck		9783839415894							https://www.degruyter.com/openurl?genre=book&isbn=9783839415894		9783839415894		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Junge			P	892891000
Auch Theorien haben ihre Schicksale		9783839414033							https://www.degruyter.com/openurl?genre=book&isbn=9783839414033	Stöhr	9783839414033		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918939
Auditive Medienkulturen		9783839416860							https://www.degruyter.com/openurl?genre=book&isbn=9783839416860		9783839416860		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schröter			P	979875566
Aufnahmen und Zuschreibungen		9783839424919							https://www.degruyter.com/openurl?genre=book&isbn=9783839424919	Mohs	9783839424919		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597532
»Aufzeichnungen eines Vielfachen«		9783839421468							https://www.degruyter.com/openurl?genre=book&isbn=9783839421468	Sanchiño Martínez	9783839421468		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892143
Ausgänge aus der »Frauen-Falle«?		9783839424711							https://www.degruyter.com/openurl?genre=book&isbn=9783839424711	Kreutzer	9783839424711		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597531
Ausstellungen als Wissensordnungen		9783839420201							https://www.degruyter.com/openurl?genre=book&isbn=9783839420201	Hoffmann	9783839420201		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892121
Authentizität und Wiederholung		9783839419243							https://www.degruyter.com/openurl?genre=book&isbn=9783839419243		9783839419243		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Daur			P	905865465
Autobiographie und Photographie nach 1900		9783839417645							https://www.degruyter.com/openurl?genre=book&isbn=9783839417645	Kawashima	9783839417645		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816815
Autorenregie		9783839417317							https://www.degruyter.com/openurl?genre=book&isbn=9783839417317	Nissen-Rizvani	9783839417317		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643026
Avatarbilder		9783839421550							https://www.degruyter.com/openurl?genre=book&isbn=9783839421550	Beil	9783839421550		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865769
Badende Männer		9783839420935							https://www.degruyter.com/openurl?genre=book&isbn=9783839420935	Körber	9783839420935		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597774
Balkan Memories		9783839417126							https://www.degruyter.com/openurl?genre=book&isbn=9783839417126		9783839417126		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zimmermann			P	979634426
Barcelona als lyrischer Interferenzraum		9783839419601							https://www.degruyter.com/openurl?genre=book&isbn=9783839419601	Bode	9783839419601		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856127
Barocke Bekehrungen		9783839417713							https://www.degruyter.com/openurl?genre=book&isbn=9783839417713		9783839417713		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pietschmann			P	903956621
Bedrohung, Gastrecht, Integrationspflicht		9783839414392							https://www.degruyter.com/openurl?genre=book&isbn=9783839414392	Schwarz	9783839414392		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918997
Be-greifbare Interaktionen		9783839420058							https://www.degruyter.com/openurl?genre=book&isbn=9783839420058		9783839420058		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schelhowe			P	905856138
Begründungsmuster weiblicher Genitalverstümmelung		9783839419113							https://www.degruyter.com/openurl?genre=book&isbn=9783839419113	Mende	9783839419113		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816904
Besatzungsmacht Musik		9783839419120							https://www.degruyter.com/openurl?genre=book&isbn=9783839419120		9783839419120		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Müller			P	892890930
Between Self-Determination and Social Technology		9783839417478							https://www.degruyter.com/openurl?genre=book&isbn=9783839417478		9783839417478		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Braun			P	979887524
Beware of the Other Side(s)		9783839424889							https://www.degruyter.com/openurl?genre=book&isbn=9783839424889	Schwarz	9783839424889		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903974177
Bewegung als Mythologie der Moderne		9783839420089							https://www.degruyter.com/openurl?genre=book&isbn=9783839420089	Hülk	9783839420089		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865776
Bewegung erinnern		9783839422144							https://www.degruyter.com/openurl?genre=book&isbn=9783839422144	Brinkmann	9783839422144		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754963
Bildende Kunst als soziales Feld		9783839423318							https://www.degruyter.com/openurl?genre=book&isbn=9783839423318	Moser	9783839423318		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903956670
Bilder der Liebe		9783839418697							https://www.degruyter.com/openurl?genre=book&isbn=9783839418697		9783839418697		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Priedl			P	979816819
Bilder des Privaten		9783839417782							https://www.degruyter.com/openurl?genre=book&isbn=9783839417782	Spengler	9783839417782		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979739374
Bilder des Wandels in Schwarz und Weiß		9783839422038							https://www.degruyter.com/openurl?genre=book&isbn=9783839422038	Edema	9783839422038		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891239
Bilder von Europa		9783839414583							https://www.degruyter.com/openurl?genre=book&isbn=9783839414583		9783839414583		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	987929070
Bildkompetenz		9783839421901							https://www.degruyter.com/openurl?genre=book&isbn=9783839421901	Schaper	9783839421901		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865619
Bildpraxis		9783839410837							https://www.degruyter.com/openurl?genre=book&isbn=9783839410837	Hennig	9783839410837		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979612207
Bildtelegraphie		9783839412251							https://www.degruyter.com/openurl?genre=book&isbn=9783839412251		9783839412251		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kümmel-Schnur			P	905865270
Bildwelten remixed		9783839423882							https://www.degruyter.com/openurl?genre=book&isbn=9783839423882		9783839423882		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wagner			P	979971400
Biographie, Ritual und Medien		9783839419403							https://www.degruyter.com/openurl?genre=book&isbn=9783839419403	Miczek	9783839419403		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948011
Bioökonomie		9783839416402							https://www.degruyter.com/openurl?genre=book&isbn=9783839416402		9783839416402		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Lettow			P	979770467
Biosecurity		9783839419205							https://www.degruyter.com/openurl?genre=book&isbn=9783839419205	Dickmann	9783839419205		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979739450
Black Box Computer		9783839415559							https://www.degruyter.com/openurl?genre=book&isbn=9783839415559	Becker	9783839415559		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905916224
Black Box Pop		9783839418789							https://www.degruyter.com/openurl?genre=book&isbn=9783839418789		9783839418789		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Helms			P	913830491
Black History - White History		9783839419359							https://www.degruyter.com/openurl?genre=book&isbn=9783839419359	Pirker	9783839419359		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597770
Blickregime und Dispositive audiovisueller Medien		9783839417799							https://www.degruyter.com/openurl?genre=book&isbn=9783839417799		9783839417799		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Borer			P	913769485
Böse Macht Musik		9783839413586							https://www.degruyter.com/openurl?genre=book&isbn=9783839413586		9783839413586		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Falke			P	979835787
Brasilien		9783839423912							https://www.degruyter.com/openurl?genre=book&isbn=9783839423912	Rodrigues-Moura	9783839423912		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960979
Bratwurst oder Lachsmousse?		9783839415634							https://www.degruyter.com/openurl?genre=book&isbn=9783839415634	Schirrmeister	9783839415634		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919174
Bühnenbildnerinnen		9783839423141							https://www.degruyter.com/openurl?genre=book&isbn=9783839423141	Behr	9783839423141		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908625
Cairo: Images of Transition		9783839426159							https://www.degruyter.com/openurl?genre=book&isbn=9783839426159		9783839426159		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dal			P	892891558
Camp Comforts		9783839418147							https://www.degruyter.com/openurl?genre=book&isbn=9783839418147	Lassen	9783839418147		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	903963267
Choreographie und Institution		9783839419236							https://www.degruyter.com/openurl?genre=book&isbn=9783839419236		9783839419236		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Hardt			P	979816905
Chronotopes of the Uncanny		9783839418413							https://www.degruyter.com/openurl?genre=book&isbn=9783839418413	Eckhard	9783839418413		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875609
Cinéma Indochina		9783839413647							https://www.degruyter.com/openurl?genre=book&isbn=9783839413647	Weghofer	9783839413647		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979884440
Contesting Visibility		9783839424568							https://www.degruyter.com/openurl?genre=book&isbn=9783839424568	Behrend	9783839424568		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979896672
Couchsurfing Cosmopolitanisms		9783839422557							https://www.degruyter.com/openurl?genre=book&isbn=9783839422557		9783839422557		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Buchberger			P	979643315
Creative Networks and the City		9783839413746							https://www.degruyter.com/openurl?genre=book&isbn=9783839413746		9783839413746		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	892891746
Cyberpunk Science Fiction		9783839417010							https://www.degruyter.com/openurl?genre=book&isbn=9783839417010	Gözen	9783839417010		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887520
Dämonen, Vamps und Hysterikerinnen		9783839415726							https://www.degruyter.com/openurl?genre=book&isbn=9783839415726		9783839415726		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Jähnert			P	979770372
Dance [and] Theory		9783839421512							https://www.degruyter.com/openurl?genre=book&isbn=9783839421512		9783839421512		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Klein			P	979770848
Dancing Archives - Archive Dances		9783839424797							https://www.degruyter.com/openurl?genre=book&isbn=9783839424797	Hecht	9783839424797		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875776
Das andere Gedächtnis		9783839422809							https://www.degruyter.com/openurl?genre=book&isbn=9783839422809	Gerstner	9783839422809		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875666
Das beratene Selbst		9783839415412							https://www.degruyter.com/openurl?genre=book&isbn=9783839415412		9783839415412		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Eitler			P	905916226
Das Bild zum Sprechen bringen		9783839421857							https://www.degruyter.com/openurl?genre=book&isbn=9783839421857	Popp	9783839421857		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960186
Das Bild zwischen Kognition und Kreativität		9783839413654							https://www.degruyter.com/openurl?genre=book&isbn=9783839413654		9783839413654		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Bisanz			P	905915045
Das Design der Gesellschaft		9783839414835							https://www.degruyter.com/openurl?genre=book&isbn=9783839414835		9783839414835		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Prinz			P	905915866
Das Ding namens Computer		9783839419519							https://www.degruyter.com/openurl?genre=book&isbn=9783839419519	Alpsancar	9783839419519		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979853803
Das Drama des Prekären		9783839416518							https://www.degruyter.com/openurl?genre=book&isbn=9783839416518	Pewny	9783839416518		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643024
Das Drama nach dem Drama		9783839414880							https://www.degruyter.com/openurl?genre=book&isbn=9783839414880		9783839414880		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tigges			P	979908550
Das Familiengedächtnis der Wittgensteins		9783839418130							https://www.degruyter.com/openurl?genre=book&isbn=9783839418130	Immler	9783839418130		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770584
Das Figurativ der Vagabondage		9783839420577							https://www.degruyter.com/openurl?genre=book&isbn=9783839420577		9783839420577		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Maierhofer			P	979884501
Das Forschen aller		9783839421727							https://www.degruyter.com/openurl?genre=book&isbn=9783839421727		9783839421727		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Peters			P	979597775
Das Ganze im Blick		9783839421208							https://www.degruyter.com/openurl?genre=book&isbn=9783839421208	Reiffers	9783839421208		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892138
Das Geschlecht der Anderen		9783839415924							https://www.degruyter.com/openurl?genre=book&isbn=9783839415924		9783839415924		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Stähr			P	979739292
Das Geschlecht der Depression		9783839417539							https://www.degruyter.com/openurl?genre=book&isbn=9783839417539	Teuber	9783839417539		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770582
Das Geschlechterregime		9783839422083							https://www.degruyter.com/openurl?genre=book&isbn=9783839422083	Paulus	9783839422083		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956858
Das geschulte Ohr		9783839420492							https://www.degruyter.com/openurl?genre=book&isbn=9783839420492		9783839420492		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Volmar			P	979884500
Das Glück bei der Arbeit		9783839421598							https://www.degruyter.com/openurl?genre=book&isbn=9783839421598		9783839421598		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kilger			P	905856211
Das halbwegs Soziale		9783839419571							https://www.degruyter.com/openurl?genre=book&isbn=9783839419571		9783839419571		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	987949387
Das Handeln der Systeme		9783839415696							https://www.degruyter.com/openurl?genre=book&isbn=9783839415696	Klemm	9783839415696		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919172
Das Heilige (in) der Moderne		9783839421871							https://www.degruyter.com/openurl?genre=book&isbn=9783839421871		9783839421871		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schott			P	979817025
Das Imaginäre der Nation		9783839419816							https://www.degruyter.com/openurl?genre=book&isbn=9783839419816		9783839419816		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wagner-Egelhaaf			P	979837297
Das intermediale Gemäldezitat		9783839420690							https://www.degruyter.com/openurl?genre=book&isbn=9783839420690	Berger	9783839420690		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856162
Das lernende Selbst in der Hochschulreform: »Ich« ist eine Schnittstelle		9783839421581							https://www.degruyter.com/openurl?genre=book&isbn=9783839421581	Draheim	9783839421581		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887548
Das modellierte Individuum		9783839420157							https://www.degruyter.com/openurl?genre=book&isbn=9783839420157		9783839420157		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Grüneberg			P	979612498
Das Mögliche regieren		9783839414743							https://www.degruyter.com/openurl?genre=book&isbn=9783839414743		9783839414743		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Harrasser			P	979908548
Das Netzwerk von Bruno Latour		9783839420546							https://www.degruyter.com/openurl?genre=book&isbn=9783839420546	Wieser	9783839420546		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856207
Das neue Fleisch		9783839417409							https://www.degruyter.com/openurl?genre=book&isbn=9783839417409	Papenburg	9783839417409		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770579
Das partizipative Museum		9783839417263							https://www.degruyter.com/openurl?genre=book&isbn=9783839417263		9783839417263		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Lichtensteiger			P	909948461
Das politisierte Geschlecht		9783839424100							https://www.degruyter.com/openurl?genre=book&isbn=9783839424100	Dehnavi	9783839424100		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967029
Das präventive Selbst		9783839414545							https://www.degruyter.com/openurl?genre=book&isbn=9783839414545		9783839414545		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Madarász			P	892890873
Das Prinzip »Osten«		9783839415641							https://www.degruyter.com/openurl?genre=book&isbn=9783839415641		9783839415641		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Schröter			P	905919809
Das Schaudepot		9783839416167							https://www.degruyter.com/openurl?genre=book&isbn=9783839416167		9783839416167		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Habsburg-Lothringen			P	979956829
Das Schreiben des Abenteuers - das Abenteuer des Schreibens		9783839414934							https://www.degruyter.com/openurl?genre=book&isbn=9783839414934	Söllner-Fürst	9783839414934		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770371
Das Selbst als Netzwerk		9783839415993							https://www.degruyter.com/openurl?genre=book&isbn=9783839415993		9783839415993		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Niewöhner			P	979770466
Das Soziale als kommunikativer Text		9783839421994							https://www.degruyter.com/openurl?genre=book&isbn=9783839421994	Röttgers	9783839421994		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597932
Das Spiel mit dem Chaos		9783839423981							https://www.degruyter.com/openurl?genre=book&isbn=9783839423981	Lösel	9783839423981		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948034
Das Stereotyp als Metapher		9783839422465							https://www.degruyter.com/openurl?genre=book&isbn=9783839422465	Wojcik	9783839422465		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908616
Das Subjekt der Kunst: Schrei, Klage und Darstellung		9783839419014							https://www.degruyter.com/openurl?genre=book&isbn=9783839419014	König	9783839419014		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770710
Das Undenkbare filmen		9783839419953							https://www.degruyter.com/openurl?genre=book&isbn=9783839419953		9783839419953		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nanz			P	979837299
Das Versagen der Intellektuellen		9783839414958							https://www.degruyter.com/openurl?genre=book&isbn=9783839414958	Hecken	9783839414958		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979908551
Das Vertraute und das Fremde		9783839412923							https://www.degruyter.com/openurl?genre=book&isbn=9783839412923		9783839412923		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Immel			P	892891629
Das Wikipedia-Universum		9783839415610							https://www.degruyter.com/openurl?genre=book&isbn=9783839415610	Pscheida	9783839415610		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919871
Das Wissen der Architektur		9783839415535							https://www.degruyter.com/openurl?genre=book&isbn=9783839415535	de Bruyn	9783839415535		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887495
Das Zusammenspiel der Materialien in den Künsten		9783839422649							https://www.degruyter.com/openurl?genre=book&isbn=9783839422649		9783839422649		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mohs			P	903959800
