PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Delay-Adaptive Linear Control		9780691203317							https://www.degruyter.com/openurl?genre=book&isbn=9780691203317	Zhu	9780691203317		fulltext		Princeton University Press	monograph	2020	2020						P	1134458137
Discrepancy Theory	9783110651157	9783110652581							https://www.degruyter.com/openurl?genre=book&isbn=9783110652581		9783110652581		fulltext		De Gruyter	monograph	2020	2020			Bilyk			P	1143813742
Electroencephalography and Magnetoencephalography	9783110545838	9783110547535							https://www.degruyter.com/openurl?genre=book&isbn=9783110547535	Dassios	9783110547535		fulltext		De Gruyter	monograph	2020	2020						P	1157943745
Elementary Operator Theory	9783110600964	9783110600988							https://www.degruyter.com/openurl?genre=book&isbn=9783110600988	Markin	9783110600988		fulltext		De Gruyter	monograph	2020	2020						P	1149462702
Elementary Theory of Groups and Group Rings, and Related Topics	9783110636734	9783110638387							https://www.degruyter.com/openurl?genre=book&isbn=9783110638387		9783110638387		fulltext		De Gruyter	monograph	2020	2020			Baginski			P	1143811495
Extension of Holomorphic Functions	9783110627664	9783110630275							https://www.degruyter.com/openurl?genre=book&isbn=9783110630275	Jarnicki	9783110630275		fulltext		De Gruyter	monograph	2020	2020		2nd rev. and exten. edition				P	1157953573
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space / Applications in Rigorous Quantum Field Theory	9783110403503	9783110403541							https://www.degruyter.com/openurl?genre=book&isbn=9783110403541		9783110403541		fulltext		De Gruyter	monograph	2020	2020	2	2nd rev. ed.				P	1149484988
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space / Feynman-Kac-Type Formulae and Gibbs Measures	9783110330045	9783110330397							https://www.degruyter.com/openurl?genre=book&isbn=9783110330397	Lörinczi	9783110330397		fulltext		De Gruyter	monograph	2020	2020	1	2nd rev. ed.				P	1138495174
Finite Fields and their Applications	9783110621235	9783110621730							https://www.degruyter.com/openurl?genre=book&isbn=9783110621730		9783110621730		fulltext		De Gruyter	monograph	2020	2020			Davis			P	1202479277
First Congress of Greek Mathematicians	9783110660166	9783110663075							https://www.degruyter.com/openurl?genre=book&isbn=9783110663075		9783110663075		fulltext		De Gruyter	monograph	2020	2020			Emmanouil			P	1149396952
Fixed Points of Nonlinear Operators	9783110663976	9783110667097							https://www.degruyter.com/openurl?genre=book&isbn=9783110667097	Zhou	9783110667097		fulltext		De Gruyter	monograph	2020	2020						P	1158002214
Fractional Differential Equations	9783110615173	9783110616064							https://www.degruyter.com/openurl?genre=book&isbn=9783110616064		9783110616064		fulltext		De Gruyter	monograph	2020	2020						P	1191863539
Fractional Signals and Systems	9783110621297	9783110624588							https://www.degruyter.com/openurl?genre=book&isbn=9783110624588	Ortigueira	9783110624588		fulltext		De Gruyter	monograph	2020	2020						P	1149491321
Games for Your Mind		9780691200347							https://www.degruyter.com/openurl?genre=book&isbn=9780691200347	Rosenhouse	9780691200347		fulltext		Princeton University Press	monograph	2020	2020						P	1197544522
General Topology	9783110686562	9783110686579							https://www.degruyter.com/openurl?genre=book&isbn=9783110686579	Richmond	9783110686579		fulltext		De Gruyter	monograph	2020	2020						P	1163877919
Hybrid Feedback Control		9780691189536							https://www.degruyter.com/openurl?genre=book&isbn=9780691189536	Sanfelice	9780691189536		fulltext		Princeton University Press	monograph	2021	2020						P	1202473965
Integral Inequalities on Time Scales	9783110705508	9783110705553							https://www.degruyter.com/openurl?genre=book&isbn=9783110705553	Georgiev	9783110705553		fulltext		De Gruyter	monograph	2020	2020						P	1191864222
Introductory Lectures on Equivariant Cohomology		9780691197487							https://www.degruyter.com/openurl?genre=book&isbn=9780691197487	Tu	9780691197487		fulltext		Princeton University Press	monograph	2020	2020						P	1147841610
Kinetic Equations	9783110550122	9783110550986							https://www.degruyter.com/openurl?genre=book&isbn=9783110550986	Bobylev	9783110550986		fulltext		De Gruyter	monograph	2020	2020						P	1202450728
Laurent Series Rings and Related Rings	9783110702163	9783110702248							https://www.degruyter.com/openurl?genre=book&isbn=9783110702248	Tuganbaev	9783110702248		fulltext		De Gruyter	monograph	2020	2020						P	1198929282
Mathematical Modeling of Evolution	9783110607895	9783110615456							https://www.degruyter.com/openurl?genre=book&isbn=9783110615456	Rouzine	9783110615456		fulltext		De Gruyter	monograph	2021	2020						P	1206396908
Mathematics for Human Flourishing		9780300248814							https://www.degruyter.com/openurl?genre=book&isbn=9780300248814	Su	9780300248814		fulltext		Yale University Press	monograph	2020	2020						P	1130900264
Mean Curvature Flow	9783110618181	9783110618365							https://www.degruyter.com/openurl?genre=book&isbn=9783110618365		9783110618365		fulltext		De Gruyter	monograph	2021	2020			Bourni			P	1229160933
Model Order Reduction / Applications	9783110500448	9783110499001							https://www.degruyter.com/openurl?genre=book&isbn=9783110499001		9783110499001		fulltext		De Gruyter	monograph	2021	2020	3		Benner			F	1229161029
Model Order Reduction / Snapshot-Based Methods and Algorithms	9783110671407	9783110671490							https://www.degruyter.com/openurl?genre=book&isbn=9783110671490		9783110671490		fulltext		De Gruyter	monograph	2021	2020	2		Benner			F	1229160848
Multiphysics Phase-Field Fracture	9783110496567	9783110497397							https://www.degruyter.com/openurl?genre=book&isbn=9783110497397	Wick	9783110497397		fulltext		De Gruyter	monograph	2020	2020						P	1202472613
Multivariable and Vector Calculus	9783110660203	9783110660609							https://www.degruyter.com/openurl?genre=book&isbn=9783110660609	Fehribach	9783110660609		fulltext		De Gruyter	monograph	2020	2020						P	1143830953
Multivariate Algorithms and Information-Based Complexity	9783110633115	9783110635461							https://www.degruyter.com/openurl?genre=book&isbn=9783110635461		9783110635461		fulltext		De Gruyter	monograph	2020	2020			Hickernell			P	1154565275
Partial Differential Equations	9783110677249	9783110677256							https://www.degruyter.com/openurl?genre=book&isbn=9783110677256	Tolstykh	9783110677256		fulltext		De Gruyter	monograph	2020	2020						P	1157945628
Performing Math		9781978820241							https://www.degruyter.com/openurl?genre=book&isbn=9781978820241	Fiss	9781978820241		fulltext		Rutgers University Press	monograph	2021	2020						P	1198714108
Relaxation in Optimization Theory and Variational Calculus	9783110589627	9783110590852							https://www.degruyter.com/openurl?genre=book&isbn=9783110590852	Roubíček	9783110590852		fulltext		De Gruyter	monograph	2020	2020		2nd Revised and Extended Edition				P	1243310386
Semilinear Elliptic Equations	9783110555356	9783110556285							https://www.degruyter.com/openurl?genre=book&isbn=9783110556285	Suzuki	9783110556285		fulltext		De Gruyter	monograph	2020	2020						P	1202459880
Sraffa and Leontief Revisited	9783110630428	9783110635096							https://www.degruyter.com/openurl?genre=book&isbn=9783110635096	Emmenegger	9783110635096		fulltext		De Gruyter	monograph	2020	2020						P	1138527872
Statistical Inference via Convex Optimization		9780691200316							https://www.degruyter.com/openurl?genre=book&isbn=9780691200316	Nemirovski	9780691200316		fulltext		Princeton University Press	monograph	2020	2020						P	1134459711
Stochastic Dynamics of Economic Cycles	9783110706987	9783110707021							https://www.degruyter.com/openurl?genre=book&isbn=9783110707021	Karmalita	9783110707021		fulltext		De Gruyter	monograph	2020	2020						P	1202467042
The Best Writing on Mathematics 2020		9780691213651							https://www.degruyter.com/openurl?genre=book&isbn=9780691213651		9780691213651		fulltext		Princeton University Press	monograph	2020	2020			Pitici			P	1202468916
The Mathematical Legacy of Victor Lomonosov	9783110653397	9783110656756							https://www.degruyter.com/openurl?genre=book&isbn=9783110656756		9783110656756		fulltext		De Gruyter	monograph	2020	2020			Aron			P	1191864033
The Secret Formula		9780691200323							https://www.degruyter.com/openurl?genre=book&isbn=9780691200323		9780691200323		fulltext		Princeton University Press	monograph	2020	2020						P	1145583954
The Structure of Compact Groups	9783110695953	9783110695991							https://www.degruyter.com/openurl?genre=book&isbn=9783110695991	Morris	9783110695991		fulltext		De Gruyter	monograph	2020	2020		4th revised and expanded edition				P	1157920716
Theta functions, elliptic functions and π	9783110540710	9783110541915							https://www.degruyter.com/openurl?genre=book&isbn=9783110541915	Chan	9783110541915		fulltext		De Gruyter	monograph	2020	2020						P	1178769537
Time-Frequency Analysis of Operators	9783110530353	9783110532456							https://www.degruyter.com/openurl?genre=book&isbn=9783110532456	Cordero	9783110532456		fulltext		De Gruyter	monograph	2020	2020						P	1198931037
Variational Methods in Nonlinear Analysis	9783110647365	9783110647389							https://www.degruyter.com/openurl?genre=book&isbn=9783110647389	Kravvaritis	9783110647389		fulltext		De Gruyter	monograph	2020	2020						P	1153540018
What's Next?		9780691185897							https://www.degruyter.com/openurl?genre=book&isbn=9780691185897		9780691185897		fulltext		Princeton University Press	monograph	2019	2020			Thurston			P	1154544158
