PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
English in Computer-Mediated Communication	9783110488326	9783110490817							https://www.degruyter.com/openurl?genre=book&isbn=9783110490817		9783110490817		fulltext		De Gruyter Mouton	monograph	2016	2016			Squires			P	979762854
English in Europe ; Investigating English in Europe	9781614518907	9781614518952							https://www.degruyter.com/openurl?genre=book&isbn=9781614518952	Linn	9781614518952		fulltext		De Gruyter Mouton	monograph	2016	2016	6					P	958929526
English Pronunciation for Speakers of Spanish	9781501510960	9781501510977							https://www.degruyter.com/openurl?genre=book&isbn=9781501510977	Gómez González	9781501510977		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149805
Entgrenzte Figuren des Bösen		9783839435113							https://www.degruyter.com/openurl?genre=book&isbn=9783839435113	Eisele	9783839435113		fulltext		transcript Verlag	monograph	2016	2016						P	956648453
Entre langues et logos	9783110481143	9783110483406							https://www.degruyter.com/openurl?genre=book&isbn=9783110483406	Toutain	9783110483406		fulltext		De Gruyter	monograph	2016	2016						P	958054949
Entrenchment and the Psychology of Language Learning	9783110341300	9783110341423							https://www.degruyter.com/openurl?genre=book&isbn=9783110341423		9783110341423		fulltext		De Gruyter Mouton	monograph	2017	2016			Schmid			P	979745784
Experience Counts: Frequency Effects in Language	9783110343427	9783110346916							https://www.degruyter.com/openurl?genre=book&isbn=9783110346916		9783110346916		fulltext		De Gruyter	monograph	2016	2016			Behrens			P	946712674
Formen und Funktionen	9783110478495	9783110478976							https://www.degruyter.com/openurl?genre=book&isbn=9783110478976		9783110478976		fulltext		De Gruyter	monograph	2016	2016			Bittner			P	957127297
Forschungsumgebungen in den Digital Humanities	9783110459692	9783110463927							https://www.degruyter.com/openurl?genre=book&isbn=9783110463927	Bender	9783110463927		fulltext		De Gruyter	monograph	2016	2016						P	951147445
Frühneuhochdeutsches Wörterbuch ; d − dysentrie	9783110486797	9783110491463							https://www.degruyter.com/openurl?genre=book&isbn=9783110491463		9783110491463		fulltext		De Gruyter	monograph	2016	2016	1		Anderson			P	980261032
Genre in Language, Discourse and Cognition	9783110467703	9783110469639							https://www.degruyter.com/openurl?genre=book&isbn=9783110469639		9783110469639		fulltext		De Gruyter Mouton	monograph	2016	2016			Stukker			P	999371776
Grenzen der Überschreitung		9783839434444							https://www.degruyter.com/openurl?genre=book&isbn=9783839434444		9783839434444		fulltext		transcript Verlag	monograph	2016	2016			Larrat			P	962064976
Handbook of Japanese Applied Linguistics	9781614512455	9781614511830							https://www.degruyter.com/openurl?genre=book&isbn=9781614511830		9781614511830		fulltext		De Gruyter Mouton	monograph	2016	2016			Minami			P	951149540
Handbook of Japanese Lexicon and Word Formation	9781614512752	9781614512097							https://www.degruyter.com/openurl?genre=book&isbn=9781614512097		9781614512097		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	951149162
Handbook of Second and Foreign Language Writing	9781614511809	9781614511335							https://www.degruyter.com/openurl?genre=book&isbn=9781614511335		9781614511335		fulltext		De Gruyter Mouton	monograph	2016	2016			Manchón			P	959150462
Handbook of Second Language Assessment	9781614515425	9781614513827							https://www.degruyter.com/openurl?genre=book&isbn=9781614513827		9781614513827		fulltext		De Gruyter Mouton	monograph	2016	2016			Tsagari			P	951149119
Handbuch Laut, Gebärde, Buchstabe	9783110295696	9783110295993							https://www.degruyter.com/openurl?genre=book&isbn=9783110295993		9783110295993		fulltext		De Gruyter	monograph	2016	2016			Domahs			P	960492902
Handbuch Sprache im multimodalen Kontext	9783110295740	9783110296099							https://www.degruyter.com/openurl?genre=book&isbn=9783110296099		9783110296099		fulltext		De Gruyter	monograph	2016	2016			Klug			P	960012576
Handbuch Sprache in der Bildung	9783110295887	9783110296358							https://www.degruyter.com/openurl?genre=book&isbn=9783110296358		9783110296358		fulltext		De Gruyter	monograph	2016	2016						P	953920346
Handbuch Sprache in der Kunstkommunikation	9783110295832	9783110296273							https://www.degruyter.com/openurl?genre=book&isbn=9783110296273		9783110296273		fulltext		De Gruyter	monograph	2016	2016			Hausendorf			P	945752076
Heiligenverehrung und Namengebung	9783110403664	9783110403763							https://www.degruyter.com/openurl?genre=book&isbn=9783110403763		9783110403763		fulltext		De Gruyter	monograph	2016	2016			Dräger			P	999354130
Historische Lexikographie zwischen Tradition und Innovation	9783110491975	9783110493924							https://www.degruyter.com/openurl?genre=book&isbn=9783110493924		9783110493924		fulltext		De Gruyter	monograph	2016	2016			Lobenstein-Reichmann			P	960760666
I «Diarii» di Marin Sanudo (1496–1533)	9783110404364	9783110406405							https://www.degruyter.com/openurl?genre=book&isbn=9783110406405	Crifò	9783110406405		fulltext		De Gruyter	monograph	2016	2016						P	979955152
Ideography and Chinese Language Theory	9783110457148	9783110459234							https://www.degruyter.com/openurl?genre=book&isbn=9783110459234	O’Neill	9783110459234		fulltext		De Gruyter	monograph	2016	2016						P	958053169
Im Spiegel des Geldes		9783839435830							https://www.degruyter.com/openurl?genre=book&isbn=9783839435830	Fohrmann	9783839435830		fulltext		transcript Verlag	monograph	2016	2016						P	956648446
Initiation à l’économie et à la gestion d’entreprise	9783110416299	9783110416305							https://www.degruyter.com/openurl?genre=book&isbn=9783110416305	Nikolay	9783110416305		fulltext		De Gruyter	monograph	2016	2016						P	934153840
Innovative Investigations of Language in Autism Spectrum Disorder	9783110409789	9783110409871							https://www.degruyter.com/openurl?genre=book&isbn=9783110409871		9783110409871		fulltext		De Gruyter Mouton	monograph	2017	2016			Naigles			P	979882959
Interacción entre gramática, didáctica y lexicografía	9783110425079	9783110420784							https://www.degruyter.com/openurl?genre=book&isbn=9783110420784		9783110420784		fulltext		De Gruyter	monograph	2017	2016			Domínguez Vázquez			P	979762655
Internetlexikografie	9783050064239	9783050095615							https://www.degruyter.com/openurl?genre=book&isbn=9783050095615		9783050095615		fulltext		De Gruyter (A)	monograph	2016	2016						P	959150632
Intonation in African Tone Languages	9783110484793	9783110503524							https://www.degruyter.com/openurl?genre=book&isbn=9783110503524		9783110503524		fulltext		De Gruyter Mouton	monograph	2017	2016			Downing			P	979584220
Klimawandel im Diskurs	9783110449334	9783110451429							https://www.degruyter.com/openurl?genre=book&isbn=9783110451429	Tereick	9783110451429		fulltext		De Gruyter	monograph	2016	2016						P	960759742
Komplexe Attribution	9783110425864	9783110421170							https://www.degruyter.com/openurl?genre=book&isbn=9783110421170		9783110421170		fulltext		De Gruyter	monograph	2016	2016			Hennig			P	949951387
Kreolisch und Französisch	9783110400885	9783110400892							https://www.degruyter.com/openurl?genre=book&isbn=9783110400892	Stein	9783110400892		fulltext		De Gruyter	monograph	2017	2016		2., neu bearb. und erg. Aufl.				P	979847326
Language and Mathematics	9781614515548	9781614513186							https://www.degruyter.com/openurl?genre=book&isbn=9781614513186	Danesi	9781614513186		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958055400
Language Change in Central Asia	9781614516095	9781614514534							https://www.degruyter.com/openurl?genre=book&isbn=9781614514534		9781614514534		fulltext		De Gruyter Mouton	monograph	2016	2016			Ahn			P	951149679
Language Documentation and Revitalization in Latin American Contexts	9783110438079	9783110428902							https://www.degruyter.com/openurl?genre=book&isbn=9783110428902		9783110428902		fulltext		De Gruyter Mouton	monograph	2016	2016			Pérez Báez			P	979762658
Language Regulation in English as a Lingua Franca	9781614517689	9781614516675							https://www.degruyter.com/openurl?genre=book&isbn=9781614516675	Hynninen	9781614516675		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958052271
Las relaciones interoracionales en español	9783110437911	9783110429213							https://www.degruyter.com/openurl?genre=book&isbn=9783110429213		9783110429213		fulltext		De Gruyter	monograph	2016	2016			Pavón Lucero			P	958054775
Le français québécois d’aujourd’hui	9783110349290	9783110349306							https://www.degruyter.com/openurl?genre=book&isbn=9783110349306	Reinke	9783110349306		fulltext		De Gruyter	monograph	2016	2016						P	985980272
Lehrkraft-Eltern-Interaktionen am Elternsprechtag	9783110474084	9783110476019							https://www.degruyter.com/openurl?genre=book&isbn=9783110476019	Wegner	9783110476019		fulltext		De Gruyter	monograph	2016	2016						F	955187673
Les musiques du français parlé	9783110471052	9783110479645							https://www.degruyter.com/openurl?genre=book&isbn=9783110479645	Di Cristo	9783110479645		fulltext		De Gruyter	monograph	2016	2016						P	962087332
Lingüística de corpus y lingüística histórica iberorrománica	9783110460223	9783110462357							https://www.degruyter.com/openurl?genre=book&isbn=9783110462357		9783110462357		fulltext		De Gruyter	monograph	2016	2016			Kabatek			P	979783503
Linguistische Pragmatik in historischen Bezügen	9783110353150	9783110353327							https://www.degruyter.com/openurl?genre=book&isbn=9783110353327		9783110353327		fulltext		De Gruyter	monograph	2016	2016			Ernst			P	999379487
Linguistische Vertrauensforschung	9783110451764	9783110451863							https://www.degruyter.com/openurl?genre=book&isbn=9783110451863	Schäfer	9783110451863		fulltext		De Gruyter	monograph	2016	2016						P	979585856
Locative Expressions in English and French	9783110354737	9783110354867							https://www.degruyter.com/openurl?genre=book&isbn=9783110354867	Tutton	9783110354867		fulltext		De Gruyter Mouton	monograph	2016	2016						P	991948342
Los relacionantes locativos en la historia del español	9783110452716	9783110458510							https://www.degruyter.com/openurl?genre=book&isbn=9783110458510	Octavio de Toledo y Huerta	9783110458510		fulltext		De Gruyter	monograph	2016	2016						P	979762747
Loss and Renewal	9781614518877	9781614518792							https://www.degruyter.com/openurl?genre=book&isbn=9781614518792		9781614518792		fulltext		De Gruyter Mouton	monograph	2016	2016			Meakins			P	951149729
Manual de linguística portuguesa	9783110374483	9783110368840							https://www.degruyter.com/openurl?genre=book&isbn=9783110368840		9783110368840		fulltext		De Gruyter	monograph	2016	2016			Martins			P	999378768
Manual of Grammatical Interfaces in Romance	9783110311785	9783110311860							https://www.degruyter.com/openurl?genre=book&isbn=9783110311860		9783110311860		fulltext		De Gruyter	monograph	2016	2016			Gabriel			P	959918294
Manuale di linguistica italiana	9783110360363	9783110360851							https://www.degruyter.com/openurl?genre=book&isbn=9783110360851		9783110360851		fulltext		De Gruyter	monograph	2016	2016			Lubello			P	979760326
Manuel de traductologie	9783110313529	9783110313550							https://www.degruyter.com/openurl?genre=book&isbn=9783110313550		9783110313550		fulltext		De Gruyter	monograph	2016	2016			Albrecht			P	992518244
Manuel des langues de spécialité	9783110313437	9783110313505							https://www.degruyter.com/openurl?genre=book&isbn=9783110313505		9783110313505		fulltext		De Gruyter	monograph	2016	2016			Forner			P	960012243
Marcadores derivados de verbos de movimiento	9783110486667	9783110489019							https://www.degruyter.com/openurl?genre=book&isbn=9783110489019	Tanghe	9783110489019		fulltext		De Gruyter	monograph	2016	2016						P	999354783
Mehrsprachigkeit als Ressource in der Schriftlichkeit	9783110363852	9783110401578							https://www.degruyter.com/openurl?genre=book&isbn=9783110401578		9783110401578		fulltext		De Gruyter Mouton	monograph	2016	2016			Schroeder			P	999369827
Müll		9783839433270							https://www.degruyter.com/openurl?genre=book&isbn=9783839433270		9783839433270		fulltext		transcript Verlag	monograph	2016	2016			Oxen			P	960711092
Multiple Perspectives on Language Play	9781501511844	9781501503993							https://www.degruyter.com/openurl?genre=book&isbn=9781501503993		9781501503993		fulltext		De Gruyter Mouton	monograph	2017	2016			Bell			P	979729004
Nonagentive Konstruktionen des Deutschen	9783110494860	9783110495430							https://www.degruyter.com/openurl?genre=book&isbn=9783110495430		9783110495430		fulltext		De Gruyter	monograph	2016	2016						P	999360252
NU / NÅ	9783110347234	9783110348989							https://www.degruyter.com/openurl?genre=book&isbn=9783110348989		9783110348989		fulltext		De Gruyter	monograph	2016	2016			Auer			P	979585508
Opfer - Beute - Hauptgericht		9783839435076							https://www.degruyter.com/openurl?genre=book&isbn=9783839435076		9783839435076		fulltext		transcript Verlag	monograph	2016	2016			Milling			P	960717688
Orientalismus und demokratische Öffentlichkeit		9783839435908							https://www.degruyter.com/openurl?genre=book&isbn=9783839435908	Biskamp	9783839435908		fulltext		transcript Verlag	monograph	2016	2016						P	960718665
Passione Trivulziana	9783110476491	9783110480283							https://www.degruyter.com/openurl?genre=book&isbn=9783110480283	Colombo	9783110480283		fulltext		De Gruyter	monograph	2016	2016						P	999362351
Perfektkonstruktionen mit ›haben‹ und ›sein‹	9783110488814	9783110492170							https://www.degruyter.com/openurl?genre=book&isbn=9783110492170	Gillmann	9783110492170		fulltext		De Gruyter	monograph	2016	2016						P	965172897
Performativität in Sprache und Recht	9783110462647	9783110464856							https://www.degruyter.com/openurl?genre=book&isbn=9783110464856		9783110464856		fulltext		De Gruyter	monograph	2016	2016			Bülow			P	957733621
Quantitative Approaches to Grammar and Grammatical Change	9783110401752	9783110401929							https://www.degruyter.com/openurl?genre=book&isbn=9783110401929		9783110401929		fulltext		De Gruyter Mouton	monograph	2016	2016			Featherston			P	957504421
Rap im 21. Jahrhundert		9783839432273							https://www.degruyter.com/openurl?genre=book&isbn=9783839432273		9783839432273		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Dietrich			P	999377885
Rausch - Trance - Ekstase		9783839431856							https://www.degruyter.com/openurl?genre=book&isbn=9783839431856		9783839431856		fulltext		transcript Verlag	monograph	2016	2016			Schmidt			P	971212990
Re-assessing the Present Perfect	9783110443110	9783110443530							https://www.degruyter.com/openurl?genre=book&isbn=9783110443530		9783110443530		fulltext		De Gruyter Mouton	monograph	2016	2016		Seiten 4C: 235, 317	Seoane			P	979732962
Regularität und Irregularität in Phonologie und Morphologie	9783110485066	9783110486094							https://www.degruyter.com/openurl?genre=book&isbn=9783110486094		9783110486094		fulltext		De Gruyter	monograph	2016	2016			Bittner			P	966491592
Research Methods in Language Acquisition	9783110415223	9783110415339							https://www.degruyter.com/openurl?genre=book&isbn=9783110415339	Lust	9783110415339		fulltext		De Gruyter Mouton	monograph	2017	2016						P	979626856
Resumptivity in Mandarin Chinese	9783110487596	9783110492385							https://www.degruyter.com/openurl?genre=book&isbn=9783110492385	Pan	9783110492385		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954123393
Re-thinking Ressentiment		9783839421284							https://www.degruyter.com/openurl?genre=book&isbn=9783839421284		9783839421284		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Gallagher			P	954930145
Semantic Fields in Sign Languages	9781501511486	9781501503429							https://www.degruyter.com/openurl?genre=book&isbn=9781501503429		9781501503429		fulltext		De Gruyter Mouton	monograph	2016	2016			Zeshan			F	951149215
Shifts and Patterns in Maltese	9783110495638	9783110496376							https://www.degruyter.com/openurl?genre=book&isbn=9783110496376		9783110496376		fulltext		De Gruyter Mouton	monograph	2016	2016			Puech			P	960013413
Sprachbildung im Biologieunterricht	9783110451184	9783110454239							https://www.degruyter.com/openurl?genre=book&isbn=9783110454239	Drumm	9783110454239		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951147284
Sprache - Kultur - Kommunikation / Language - Culture - Communication	9783110224498	9783110224504							https://www.degruyter.com/openurl?genre=book&isbn=9783110224504		9783110224504		fulltext		De Gruyter Mouton	monograph	2016	2016			Jäger			P	973400257
Sprache und Kolonialismus	9783110351330	9783110370904							https://www.degruyter.com/openurl?genre=book&isbn=9783110370904		9783110370904		fulltext		De Gruyter	monograph	2016	2016			Stolz			P	946546720
Sprache und Lebensform deutscher Studenten im 18. und 19. Jahrhundert	9783110453997	9783110456578							https://www.degruyter.com/openurl?genre=book&isbn=9783110456578	Objartel	9783110456578		fulltext		De Gruyter	monograph	2016	2016						P	951147834
Sprachforschung in der Zeit des Nationalsozialismus	9783110419726	9783110418736							https://www.degruyter.com/openurl?genre=book&isbn=9783110418736	Maas	9783110418736		fulltext		De Gruyter	monograph	2016	2016						P	952057438
Sprachkritik	9783110401813	9783110409666							https://www.degruyter.com/openurl?genre=book&isbn=9783110409666	Kilian	9783110409666		fulltext		De Gruyter	monograph	2016	2016		2., überarb. u. aktual. Aufl.				P	982775953
Sprachliche und kommunikative Praktiken	9783110448948	9783110451542							https://www.degruyter.com/openurl?genre=book&isbn=9783110451542		9783110451542		fulltext		De Gruyter	monograph	2016	2016			Deppermann			P	951146579
Strategien bei der Pluralbildung im DaZ-Erwerb	9783110451733	9783110454291							https://www.degruyter.com/openurl?genre=book&isbn=9783110454291	Wecker	9783110454291		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958054312
Studies in the History of the English Language VII	9783110494501	9783110494235							https://www.degruyter.com/openurl?genre=book&isbn=9783110494235		9783110494235		fulltext		De Gruyter Mouton	monograph	2016	2016			Chapman			P	962087260
Subjective Meaning	9783110374728	9783110402001							https://www.degruyter.com/openurl?genre=book&isbn=9783110402001		9783110402001		fulltext		De Gruyter	monograph	2016	2016			Meier			P	973401222
Temporalität, Aspektualität und Modalität in romanischen Sprachen	9783110310290	9783110312997							https://www.degruyter.com/openurl?genre=book&isbn=9783110312997	Haßler	9783110312997		fulltext		De Gruyter	monograph	2016	2016						P	979753761
Textlinguistik	9783110338034	9783110339352							https://www.degruyter.com/openurl?genre=book&isbn=9783110339352	Adamzik	9783110339352		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu bearb., akt. und erw. Neuauflage				P	953920347
Textuelle Historizität	9783110444193	9783110445985							https://www.degruyter.com/openurl?genre=book&isbn=9783110445985		9783110445985		fulltext		De Gruyter	monograph	2016	2016			Kämper			P	952052627
The Conjoint/Disjoint Alternation in Bantu	9783110488388	9783110490831							https://www.degruyter.com/openurl?genre=book&isbn=9783110490831		9783110490831		fulltext		De Gruyter Mouton	monograph	2017	2016			Hyman			P	979585361
The Dynamics of Nominal Classification	9781614514244	9781614513698							https://www.degruyter.com/openurl?genre=book&isbn=9781614513698	Singer	9781614513698		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149296
The Impact of Pronominal Form on Interpretation	9781614517801	9781614517016							https://www.degruyter.com/openurl?genre=book&isbn=9781614517016		9781614517016		fulltext		De Gruyter Mouton	monograph	2016	2016			Grosz			P	953290135
The Languages and Linguistics of South Asia	9783110427158	9783110423303							https://www.degruyter.com/openurl?genre=book&isbn=9783110423303		9783110423303		fulltext		De Gruyter Mouton	monograph	2016	2016			Bashir			P	999377802
