PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ludotopia		9783839447307							https://www.degruyter.com/openurl?genre=book&isbn=9783839447307		9783839447307		fulltext		transcript Verlag	monograph	2019	2019			Günzel			P	1119630732
Making Diabetes		9783839448977							https://www.degruyter.com/openurl?genre=book&isbn=9783839448977	Liggins	9783839448977		fulltext		transcript Verlag	monograph	2019	2020						P	1138030133
Marxism and Intersectionality		9783839441602							https://www.degruyter.com/openurl?genre=book&isbn=9783839441602	Bohrer	9783839441602		fulltext		transcript Verlag	monograph	2019	2019						P	1119623189
Music Practices Across Borders		9783839446676							https://www.degruyter.com/openurl?genre=book&isbn=9783839446676		9783839446676		fulltext		transcript Verlag	monograph	2019	2019						F	1105916920
Musical Practice as a Form of Life		9783839445730							https://www.degruyter.com/openurl?genre=book&isbn=9783839445730	Houben	9783839445730		fulltext		transcript Verlag	monograph	2019	2019						P	1121052443
Narcissistic Mothers in Modernist Literature		9783839449660							https://www.degruyter.com/openurl?genre=book&isbn=9783839449660	Rademacher	9783839449660		fulltext		transcript Verlag	monograph	2019	2019						P	1121056330
Philology in the Making		9783839447703							https://www.degruyter.com/openurl?genre=book&isbn=9783839447703		9783839447703		fulltext		transcript Verlag	monograph	2019	2019			Kelemen			P	1096225858
Pictorial Appearing		9783839441350							https://www.degruyter.com/openurl?genre=book&isbn=9783839441350	Purgar	9783839441350		fulltext		transcript Verlag	monograph	2019	2019						P	1109817391
Playing Utopia		9783839450505							https://www.degruyter.com/openurl?genre=book&isbn=9783839450505		9783839450505		fulltext		transcript Verlag	monograph	2019	2019			Beil			P	1128471132
Portraits of Automated Facial Recognition		9783839448465							https://www.degruyter.com/openurl?genre=book&isbn=9783839448465	Lee-Morrison	9783839448465		fulltext		transcript Verlag	monograph	2019	2019						F	1135569948
Post-Digital Cultures of the Far Right		9783839446706							https://www.degruyter.com/openurl?genre=book&isbn=9783839446706		9783839446706		fulltext		transcript Verlag	monograph	2019	2018			Fielitz			F	1083617626
Power and its Logic		9783839444979							https://www.degruyter.com/openurl?genre=book&isbn=9783839444979	Meier	9783839444979		fulltext		transcript Verlag	monograph	2019	2019						F	1110710876
Powers of the Mind		9783839441473							https://www.degruyter.com/openurl?genre=book&isbn=9783839441473	Bray	9783839441473		fulltext		transcript Verlag	monograph	2019	2019						P	1089617592
Psychopolitics of Speech		9783839439197							https://www.degruyter.com/openurl?genre=book&isbn=9783839439197	Martin	9783839439197		fulltext		transcript Verlag	monograph	2019	2019						P	1099946549
Radio as Art		9783839436172							https://www.degruyter.com/openurl?genre=book&isbn=9783839436172		9783839436172		fulltext		transcript Verlag	monograph	2019	2019			Schönewald			P	1114832382
Re-discovering Age(ing)		9783839443965							https://www.degruyter.com/openurl?genre=book&isbn=9783839443965		9783839443965		fulltext		transcript Verlag	monograph	2019	2019			Oró-Piqueras			P	1105861199
Resilient Bodies, Residual Effects		9783839443637							https://www.degruyter.com/openurl?genre=book&isbn=9783839443637	Noeth	9783839443637		fulltext		transcript Verlag	monograph	2019	2019						P	1109831221
Situated in Translations		9783839443439							https://www.degruyter.com/openurl?genre=book&isbn=9783839443439		9783839443439		fulltext		transcript Verlag	monograph	2019	2019			Weber			P	1099981482
Size Matters - Understanding Monumentality Across Ancient Civilizations		9783839445389							https://www.degruyter.com/openurl?genre=book&isbn=9783839445389		9783839445389		fulltext		transcript Verlag	monograph	2019	2019						F	1114827556
Skateboarding Between Subculture and the Olympics		9783839447659							https://www.degruyter.com/openurl?genre=book&isbn=9783839447659		9783839447659		fulltext		transcript Verlag	monograph	2019	2019			Kilberth			P	1114912511
Stanislaw Brzozowski and the Migration of Ideas		9783839446416							https://www.degruyter.com/openurl?genre=book&isbn=9783839446416		9783839446416		fulltext		transcript Verlag	monograph	2019	2019						F	1083571840
Sustainable Development in Science Policy-Making		9783839448823							https://www.degruyter.com/openurl?genre=book&isbn=9783839448823	Schwachula	9783839448823		fulltext		transcript Verlag	monograph	2019	2019						P	1122911906
The Construction of Analogy-Based Research Programs		9783839444429							https://www.degruyter.com/openurl?genre=book&isbn=9783839444429	Mertens	9783839444429		fulltext		transcript Verlag	monograph	2019	2019						P	1096231434
The Decline of Marriage in Namibia		9783839443033							https://www.degruyter.com/openurl?genre=book&isbn=9783839443033	Pauli	9783839443033		fulltext		transcript Verlag	monograph	2019	2019						F	1083627320
The Democratization of Artificial Intelligence		9783839447192							https://www.degruyter.com/openurl?genre=book&isbn=9783839447192		9783839447192		fulltext		transcript Verlag	monograph	2019	2020			Sudmann			F	1149451987
The Game of Urban Regeneration		9783839444863							https://www.degruyter.com/openurl?genre=book&isbn=9783839444863	Weber-Newth	9783839444863		fulltext		transcript Verlag	monograph	2019	2019						P	1111981567
The Politics of Affective Societies		9783839447628							https://www.degruyter.com/openurl?genre=book&isbn=9783839447628	Scheidecker	9783839447628		fulltext		transcript Verlag	monograph	2019	2019						F	1121055439
The »Spectral Turn«		9783839436295							https://www.degruyter.com/openurl?genre=book&isbn=9783839436295		9783839436295		fulltext		transcript Verlag	monograph	2019	2019			Dziuban			P	1128418002
The Techno-Apparatus of Bodily Production		9783839447444							https://www.degruyter.com/openurl?genre=book&isbn=9783839447444	Barla	9783839447444		fulltext		transcript Verlag	monograph	2019	2019						P	1089523485
The Transformation of Humanities Education		9783839443071							https://www.degruyter.com/openurl?genre=book&isbn=9783839443071		9783839443071		fulltext		transcript Verlag	monograph	2019	2019						P	1088913041
The Transformative Potential of Black British and British Muslim Literature		9783839447697							https://www.degruyter.com/openurl?genre=book&isbn=9783839447697	Ahrens	9783839447697		fulltext		transcript Verlag	monograph	2019	2019						P	1109826262
Theatre in Transformation		9783839446829							https://www.degruyter.com/openurl?genre=book&isbn=9783839446829		9783839446829		fulltext		transcript Verlag	monograph	2019	2019			Nawa			P	1083627441
Time and Space in Video Games		9783839447130							https://www.degruyter.com/openurl?genre=book&isbn=9783839447130	Alvarez Igarzábal	9783839447130		fulltext		transcript Verlag	monograph	2019	2019						P	1121054581
Townscapes in Transition		9783839446607							https://www.degruyter.com/openurl?genre=book&isbn=9783839446607		9783839446607		fulltext		transcript Verlag	monograph	2019	2019			Monzo			P	1128431024
Violence | Perception | Video Games		9783839450512							https://www.degruyter.com/openurl?genre=book&isbn=9783839450512		9783839450512		fulltext		transcript Verlag	monograph	2019	2019						P	1128445165
We Travel the Space Ways		9783839446010							https://www.degruyter.com/openurl?genre=book&isbn=9783839446010		9783839446010		fulltext		transcript Verlag	monograph	2019	2019			lynch			P	1105858139
Who Can Speak and Who Is Heard/Hurt?		9783839441039							https://www.degruyter.com/openurl?genre=book&isbn=9783839441039		9783839441039		fulltext		transcript Verlag	monograph	2019	2019			Motyl			P	1097678924
Youth and the State in Guinea: Meandering Lives		9783839445709							https://www.degruyter.com/openurl?genre=book&isbn=9783839445709	Engeler	9783839445709		fulltext		transcript Verlag	monograph	2019	2019						P	1129172370
