PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grundzüge der Betriebswirtschaftslehre	9783110440669	9783110480450							https://www.degruyter.com/openurl?genre=book&isbn=9783110480450	Schierenbeck	9783110480450		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		19., aktual. Aufl.				P	960013543
Grundzüge der makroökonomischen Theorie	9783110464177	9783110464191							https://www.degruyter.com/openurl?genre=book&isbn=9783110464191	Wohltmann	9783110464191		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		7., vollständig überarbeitete und erweiterte Auflage				P	979955194
Grundzüge der Mikroökonomik	9783110440935	9783110478051							https://www.degruyter.com/openurl?genre=book&isbn=9783110478051	Varian	9783110478051		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		9., akt. und erw. Aufl.				P	953276382
Investition und Finanzierung	9783110469271	9783110469264							https://www.degruyter.com/openurl?genre=book&isbn=9783110469264	Burchert	9783110469264		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		3., aktualisierte und erweiterte Auflage				P	980223790
Lieferantenmanagement	9783110442632	9783110443363							https://www.degruyter.com/openurl?genre=book&isbn=9783110443363	Hofbauer	9783110443363		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., vollständig aktualisierte Auflage				P	960166038
Management in der Hotellerie und Gastronomie		9783110439571							https://www.degruyter.com/openurl?genre=book&isbn=9783110439571		9783110439571		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		9. Auflage	Hänssler			P	953416898
Market Entry Strategies		9783110439878							https://www.degruyter.com/openurl?genre=book&isbn=9783110439878	Glowik	9783110439878		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2nd, revised and updated edition  				P	953920477
Marktforschung		9783110414110							https://www.degruyter.com/openurl?genre=book&isbn=9783110414110	Koch	9783110414110		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		7., überarbeitete und aktualisierte Auflage				P	953416985
Mathematik und Statistik für Wirtschaftswissenschaftler	9783110410594	9783110414004							https://www.degruyter.com/openurl?genre=book&isbn=9783110414004		9783110414004		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953416970
Moderne Unternehmensgeschichte	9783110428186	9783110431674							https://www.degruyter.com/openurl?genre=book&isbn=9783110431674	Berghoff	9783110431674		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2. ed.				P	954046706
Patentmanagement	9783110443448	9783110443431							https://www.degruyter.com/openurl?genre=book&isbn=9783110443431	Walter	9783110443431		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979585209
Personalwirtschaft	9783110492057	9783110493092							https://www.degruyter.com/openurl?genre=book&isbn=9783110493092	Jung	9783110493092		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		10., aktualisierte Auflage				P	980172463
Produktions- und Logistikmanagement	9783110413892	9783110413908							https://www.degruyter.com/openurl?genre=book&isbn=9783110413908	Plümer	9783110413908		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		2. Aufl.				P	979585046
Projektmanagement für Bauherren und Planer	9783110444988	9783110444995							https://www.degruyter.com/openurl?genre=book&isbn=9783110444995	Kalusche	9783110444995		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		4., aktualisierte und erweiterte Auflage				P	953276853
Statistik	9783110353884	9783110353891							https://www.degruyter.com/openurl?genre=book&isbn=9783110353891	Stocker	9783110353891		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979585625
Statistik	9783110353907	9783110353914							https://www.degruyter.com/openurl?genre=book&isbn=9783110353914	Stocker	9783110353914		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	966464120
Übungen zum Brückenkurs Mathematik	9783110463330	9783110463385							https://www.degruyter.com/openurl?genre=book&isbn=9783110463385	Gehrke	9783110463385		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., überarbeitete und erweiterte Auflage				P	962419796
Volkswirtschaftslehre	9783110410587	9783110414493							https://www.degruyter.com/openurl?genre=book&isbn=9783110414493		9783110414493		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147283
Wirtschaftspolitik	9783110469455	9783110469462							https://www.degruyter.com/openurl?genre=book&isbn=9783110469462	Wildmann	9783110469462		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte Auflage				P	999367490
Wirtschaftsprivatrecht		9783110458800							https://www.degruyter.com/openurl?genre=book&isbn=9783110458800	Gildeggen	9783110458800		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte und erweiterte Auflage				P	953416975
Wissenschaftliches Arbeiten von Abbildung bis Zitat	9783110514773	9783110514810							https://www.degruyter.com/openurl?genre=book&isbn=9783110514810	Sandberg	9783110514810		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		3., durchgesehene und erweiterte Auflage				P	980263202
Wissensmanagement mit Social Media	9783110374933	9783110439779							https://www.degruyter.com/openurl?genre=book&isbn=9783110439779	Bächle	9783110439779		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	956997638
