PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Irreducible Cartesian Tensors	9783110563634	9783110564860							https://www.degruyter.com/openurl?genre=book&isbn=9783110564860	Snider	9783110564860		fulltext		De Gruyter	monograph	2018	2017						P	1015864832
Keller-Box Method and Its Application	9783110271379	9783110271782							https://www.degruyter.com/openurl?genre=book&isbn=9783110271782	Vajravelu	9783110271782		fulltext		De Gruyter	monograph	2014	2014						P	999354869
Mathematical Models of Convection		9783110258592							https://www.degruyter.com/openurl?genre=book&isbn=9783110258592	Pukhnachev	9783110258592		fulltext		De Gruyter	monograph	2012	2012						P	815471301
Metric Theories of Gravity	9783110351736	9783110351781							https://www.degruyter.com/openurl?genre=book&isbn=9783110351781	Petrov	9783110351781		fulltext		De Gruyter	monograph	2017	2017						P	987927213
Metrology and Theory of Measurement		9783110284829							https://www.degruyter.com/openurl?genre=book&isbn=9783110284829	Chunovkina	9783110284829		fulltext		De Gruyter	monograph	2013	2013						P	897919799
Minkowski Space	9783110484571	9783110485738							https://www.degruyter.com/openurl?genre=book&isbn=9783110485738	Schröter	9783110485738		fulltext		De Gruyter	monograph	2017	2017						P	992454288
Nanoclusters and Microparticles in Gases and Vapors	9783110273908	9783110273991							https://www.degruyter.com/openurl?genre=book&isbn=9783110273991	Smirnov	9783110273991		fulltext		De Gruyter	monograph	2012	2012						P	797050554
Nonconservative Stability Problems of Modern Physics		9783110270433							https://www.degruyter.com/openurl?genre=book&isbn=9783110270433	Kirillov	9783110270433		fulltext		De Gruyter	monograph	2013	2013						P	862247500
Nonlinear Dynamics	9783110439380	9783110430585							https://www.degruyter.com/openurl?genre=book&isbn=9783110430585	Borisov	9783110430585		fulltext		De Gruyter	monograph	2017	2016						P	979746217
Nonlinear Dynamics	9783110316551	9783110316575							https://www.degruyter.com/openurl?genre=book&isbn=9783110316575	Lukovsky	9783110316575		fulltext		De Gruyter	monograph	2015	2015						P	910582789
Non-perturbative Effective Interactions in the Standard Model	9783110302929	9783110305210							https://www.degruyter.com/openurl?genre=book&isbn=9783110305210	Arbuzov	9783110305210		fulltext		De Gruyter	monograph	2014	2014						P	900715987
Numerical Continuum Mechanics	9783110273229	9783110273380							https://www.degruyter.com/openurl?genre=book&isbn=9783110273380	Kukudzhanov	9783110273380		fulltext		De Gruyter	monograph	2013	2012						P	853248937
Oscillatory Models in General Relativity	9783110514957	9783110515367							https://www.degruyter.com/openurl?genre=book&isbn=9783110515367	Russell	9783110515367		fulltext		De Gruyter	monograph	2018	2017						P	1013740517
Parton Densities in Quantum Chromodynamics	9783110439397	9783110430608							https://www.degruyter.com/openurl?genre=book&isbn=9783110430608	Cherednikov	9783110430608		fulltext		De Gruyter	monograph	2017	2016						P	979969592
Paths to Dark Energy	9783110258547	9783110258783							https://www.degruyter.com/openurl?genre=book&isbn=9783110258783	Byrd	9783110258783		fulltext		De Gruyter	monograph	2012	2012						P	999361942
Phase-Field Crystals	9783110585971	9783110588095							https://www.degruyter.com/openurl?genre=book&isbn=9783110588095	Galenko	9783110588095		fulltext		De Gruyter	monograph	2019	2018						P	1066192178
Phononic Crystals	9783110302653	9783110302660							https://www.degruyter.com/openurl?genre=book&isbn=9783110302660	Laude	9783110302660		fulltext		De Gruyter	monograph	2015	2015						P	945754040
Quantum Field Theory		9783110270358							https://www.degruyter.com/openurl?genre=book&isbn=9783110270358	Sadovskii	9783110270358		fulltext		De Gruyter	monograph	2013	2013						P	853264308
Quantum Systems, Channels, Information		9783110273403							https://www.degruyter.com/openurl?genre=book&isbn=9783110273403	Holevo	9783110273403		fulltext		De Gruyter	monograph	2013	2012						P	824530482
Regularization in Orbital Mechanics	9783110558555	9783110559125							https://www.degruyter.com/openurl?genre=book&isbn=9783110559125	Roa	9783110559125		fulltext		De Gruyter	monograph	2017	2017						P	1004882560
Rigid Body Dynamics	9783110542790	9783110544442							https://www.degruyter.com/openurl?genre=book&isbn=9783110544442	Borisov	9783110544442		fulltext		De Gruyter	monograph	2019	2018						P	1078919900
Ring Interferometry	9783110277241	9783110277920							https://www.degruyter.com/openurl?genre=book&isbn=9783110277920	Malykin	9783110277920		fulltext		De Gruyter	monograph	2013	2013						P	999354926
Spaces of Dynamical Systems	9783110644463	9783110657166							https://www.degruyter.com/openurl?genre=book&isbn=9783110657166	Pilyugin	9783110657166		fulltext		De Gruyter	monograph	2019	2019		2. rev. and exten. edition				P	1114811647
Spaces of Dynamical Systems		9783110258417							https://www.degruyter.com/openurl?genre=book&isbn=9783110258417	Pilyugin	9783110258417		fulltext		De Gruyter	monograph	2012	2012						P	798761494
Stabilisation and Motion Control of Unstable Objects	9783110375824	9783110375893							https://www.degruyter.com/openurl?genre=book&isbn=9783110375893	Formalskii	9783110375893		fulltext		De Gruyter	monograph	2016	2015						P	979583656
Statistical Physics	9783110270310	9783110270372							https://www.degruyter.com/openurl?genre=book&isbn=9783110270372	Sadovskii	9783110270372		fulltext		De Gruyter	monograph	2012	2012						P	820697743
Strip-Method for Image and Signal Transformation	9783110251920	9783110252569							https://www.degruyter.com/openurl?genre=book&isbn=9783110252569	Slaev	9783110252569		fulltext		De Gruyter	monograph	2012	2011						P	840441053
Strong and Superstrong Pulsed Magnetic Fields Generation	9783110251913	9783110252576							https://www.degruyter.com/openurl?genre=book&isbn=9783110252576	Shneerson	9783110252576		fulltext		De Gruyter	monograph	2014	2014						P	979912176
Symmetry of Intramolecular Quantum Dynamics	9783110267532	9783110267648							https://www.degruyter.com/openurl?genre=book&isbn=9783110267648	Burenin	9783110267648		fulltext		De Gruyter	monograph	2013	2012						P	853263921
The Dirac Equation and its Solutions	9783110262926	9783110263299							https://www.degruyter.com/openurl?genre=book&isbn=9783110263299	Gitman	9783110263299		fulltext		De Gruyter	monograph	2014	2014						P	999362058
The Method of the Generalised Eikonal	9783110311129	9783110311297							https://www.degruyter.com/openurl?genre=book&isbn=9783110311297	Vesnik	9783110311297		fulltext		De Gruyter	monograph	2015	2015						P	953308037
Turbulence in Magnetohydrodynamics	9783110262902	9783110263282							https://www.degruyter.com/openurl?genre=book&isbn=9783110263282	Lazarian	9783110263282		fulltext		De Gruyter	monograph	2019	2019						P	1110711084
Wetting of Real Surfaces	9783110581065	9783110583144							https://www.degruyter.com/openurl?genre=book&isbn=9783110583144	Bormashenko	9783110583144		fulltext		De Gruyter	monograph	2019	2018		2. ed.				P	1076427054
Wetting of Real Surfaces		9783110258790							https://www.degruyter.com/openurl?genre=book&isbn=9783110258790	Bormashenko	9783110258790		fulltext		De Gruyter	monograph	2013	2013						P	961605249
Wilson Lines in Quantum Field Theory		9783110309218							https://www.degruyter.com/openurl?genre=book&isbn=9783110309218	Cherednikov	9783110309218		fulltext		De Gruyter	monograph	2014	2014						P	979760071
