PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Abschiedsbriefe in Literatur und Kultur des 18. Jahrhunderts	9783110253788	9783110253795							https://www.degruyter.com/openurl?genre=book&isbn=9783110253795	Schlinzig	9783110253795		fulltext		De Gruyter	monograph	2012	2012						P	992540588
Acquisition Reversal	9781614510437	9781614510451							https://www.degruyter.com/openurl?genre=book&isbn=9781614510451	Orie	9781614510451		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853235961
Actio	9783110266368	9783110267266							https://www.degruyter.com/openurl?genre=book&isbn=9783110267266	Tonger-Erk	9783110267266		fulltext		De Gruyter	monograph	2012	2012						P	806957265
Adaptation and Cultural Appropriation	9783110272055	9783110272239							https://www.degruyter.com/openurl?genre=book&isbn=9783110272239		9783110272239		fulltext		De Gruyter	monograph	2012	2012			Nicklas			P	830968605
Adjektivderivation in der Urkundensprache des 13. Jahrhunderts	9783110189742	9783110213614							https://www.degruyter.com/openurl?genre=book&isbn=9783110213614	Ganslmayer	9783110213614		fulltext		De Gruyter	monograph	2012	2012						P	979744753
Althochdeutsches Wörterbuch	9783110268713	9783110268812							https://www.degruyter.com/openurl?genre=book&isbn=9783110268812	Schützeichel	9783110268812		fulltext		De Gruyter	monograph	2012	2012		7. ed.				P	999361943
Annual Review of South Asian Languages and Linguistics	9783110279498	9783110279757							https://www.degruyter.com/openurl?genre=book&isbn=9783110279757		9783110279757		fulltext		De Gruyter Mouton	monograph	2013	2012			Singh			P	840435817
Any Questions?	9781614510222	9781614510246							https://www.degruyter.com/openurl?genre=book&isbn=9781614510246	Konzett	9781614510246		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634964
Areal Features of the Anglophone World	9783110278842	9783110279429							https://www.degruyter.com/openurl?genre=book&isbn=9783110279429		9783110279429		fulltext		De Gruyter Mouton	monograph	2013	2012			Hickey			P	992471975
Aspekte des Demokratiediskurses der späten 1960er Jahre	9783110263428	9783110263435							https://www.degruyter.com/openurl?genre=book&isbn=9783110263435	Kämper	9783110263435		fulltext		De Gruyter	monograph	2012	2012						P	999354826
Aurora / 2010 - 2011	9783110239256	9783110239263							https://www.degruyter.com/openurl?genre=book&isbn=9783110239263		9783110239263		fulltext		De Gruyter	monograph	2012	2012	1		Daiber			P	951151046
Aus der Werkstatt Diebold Laubers	9783110262063	9783110262070							https://www.degruyter.com/openurl?genre=book&isbn=9783110262070		9783110262070		fulltext		De Gruyter	monograph	2012	2012			Fasbender			P	799177362
Authentisches Erzählen	9783110291131	9783110291254							https://www.degruyter.com/openurl?genre=book&isbn=9783110291254		9783110291254		fulltext		De Gruyter	monograph	2012	2012			Weixler			P	821198695
Beziehung und Bruch in der Poetik Gertrud Kolmars	9783110297225	9783110297911							https://www.degruyter.com/openurl?genre=book&isbn=9783110297911	Heimann	9783110297911		fulltext		De Gruyter	monograph	2013	2012						P	840437352
Bibliographie der niederländischen Literatur in deutscher Übersetzung / Niederländische Literatur bis 1550	9783110215823	9783110215830							https://www.degruyter.com/openurl?genre=book&isbn=9783110215830	Schlusemann	9783110215830		fulltext		De Gruyter	monograph	2011	2012	1					P	979731268
Big Events, Small Clauses	9783110285802	9783110285864							https://www.degruyter.com/openurl?genre=book&isbn=9783110285864		9783110285864		fulltext		De Gruyter	monograph	2012	2012			Fabricius-Hansen			P	853249982
Blending and the Study of Narrative	9783110291124	9783110291230							https://www.degruyter.com/openurl?genre=book&isbn=9783110291230		9783110291230		fulltext		De Gruyter	monograph	2012	2012			Hartner			P	822229730
Bloch-Wörterbuch	9783110205725	9783110256710							https://www.degruyter.com/openurl?genre=book&isbn=9783110256710		9783110256710		fulltext		De Gruyter	monograph	2012	2012			Zeilinger			P	999354388
Briefkultur	9783110276565	9783110276756							https://www.degruyter.com/openurl?genre=book&isbn=9783110276756		9783110276756		fulltext		De Gruyter	monograph	2013	2012			Schuster			P	999378723
Briefwechsel / Juli 1739 – Juli 1740	9783110287257	9783110287332							https://www.degruyter.com/openurl?genre=book&isbn=9783110287332	Gottsched	9783110287332		fulltext		De Gruyter	monograph	2012	2012	6					P	979689847
Briefwechsel (1818-1824)	9783110202519	9783110293494							https://www.degruyter.com/openurl?genre=book&isbn=9783110293494	Börne	9783110293494		fulltext		De Gruyter	monograph	2012	2012						P	818946293
Carl Einstein und die europäische Avantgarde/Carl Einstein and the European Avant-Garde	9783110291155	9783110291292							https://www.degruyter.com/openurl?genre=book&isbn=9783110291292		9783110291292		fulltext		De Gruyter	monograph	2013	2012			Creighton			P	979601050
Catena aurea deutsch / Markusevangelium	9783110280883	9783110281088							https://www.degruyter.com/openurl?genre=book&isbn=9783110281088		9783110281088		fulltext		De Gruyter	monograph	2012	2012	2		Hörner			P	953307788
Chess in the Middle Ages and Early Modern Age	9783110288513	9783110288810							https://www.degruyter.com/openurl?genre=book&isbn=9783110288810		9783110288810		fulltext		De Gruyter	monograph	2012	2012			O'Sullivan			P	843634911
Clause Linkage in Cross-Linguistic Perspective	9783110276466	9783110280692							https://www.degruyter.com/openurl?genre=book&isbn=9783110280692		9783110280692		fulltext		De Gruyter Mouton	monograph	2012	2012			Gast			P	840437898
Cognitive Pragmatics	9783110214208	9783110214215							https://www.degruyter.com/openurl?genre=book&isbn=9783110214215		9783110214215		fulltext		De Gruyter Mouton	monograph	2012	2012			Schmid			P	999354709
Collision of Realities	9783110276541	9783110276718							https://www.degruyter.com/openurl?genre=book&isbn=9783110276718		9783110276718		fulltext		De Gruyter	monograph	2012	2012			Schmeink			P	840437915
Combinatory Linguistics	9783110251708	9783110296877							https://www.degruyter.com/openurl?genre=book&isbn=9783110296877	Bozsahin	9783110296877		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840437932
Comic und Literatur: Konstellationen	9783110282856	9783110282993							https://www.degruyter.com/openurl?genre=book&isbn=9783110282993		9783110282993		fulltext		De Gruyter	monograph	2012	2012			Schmitz-Emans			P	821198746
Communication on and via Technology	9783110260250	9783110260274							https://www.degruyter.com/openurl?genre=book&isbn=9783110260274		9783110260274		fulltext		De Gruyter Mouton	monograph	2012	2012			Rothkegel			P	979745452
Conduite und Text	9783110264715	9783110264777							https://www.degruyter.com/openurl?genre=book&isbn=9783110264777	Rose	9783110264777		fulltext		De Gruyter	monograph	2012	2012						P	840438564
Consonant Clusters and Structural Complexity	9781614510765	9781614510772							https://www.degruyter.com/openurl?genre=book&isbn=9781614510772		9781614510772		fulltext		De Gruyter Mouton	monograph	2012	2012			Mooshammer			P	853254503
Cross-Disciplinary Perspectives on Lexical Blending	9783110289237	9783110289572							https://www.degruyter.com/openurl?genre=book&isbn=9783110289572		9783110289572		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438651
Cross-Linguistic Corpora for the Study of Translations	9783110260298	9783110260328							https://www.degruyter.com/openurl?genre=book&isbn=9783110260328		9783110260328		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840034638
Cultural Semantics and Social Cognition	9783110294606	9783110294651							https://www.degruyter.com/openurl?genre=book&isbn=9783110294651	Levisen	9783110294651		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438659
Das Artikulierte und das Inartikulierte	9783110291162	9783110291315							https://www.degruyter.com/openurl?genre=book&isbn=9783110291315	Wilczek	9783110291315		fulltext		De Gruyter	monograph	2013	2012						P	999366992
Das Deutsche als kompositionsfreudige Sprache	9783110278323	9783110278439							https://www.degruyter.com/openurl?genre=book&isbn=9783110278439		9783110278439		fulltext		De Gruyter	monograph	2012	2012			Gaeta			P	853257157
Das Fremdwort im Deutschen	9783110288414	9783110288421							https://www.degruyter.com/openurl?genre=book&isbn=9783110288421	Eisenberg	9783110288421		fulltext		De Gruyter	monograph	2012	2012		2. Aufl.				P	999374203
Das konfessionelle Flugblatt 1563–1580	9783110285901	9783110285987							https://www.degruyter.com/openurl?genre=book&isbn=9783110285987	Klug	9783110285987		fulltext		De Gruyter	monograph	2012	2012						P	853258576
Das Leben der Anderen im Gemenge der Weisheitswege	9783110293012	9783110294736							https://www.degruyter.com/openurl?genre=book&isbn=9783110294736	Kaiser	9783110294736		fulltext		De Gruyter	monograph	2013	2012						P	853258803
Das System der Partikelverben mit „an“	9783110289725	9783110289930							https://www.degruyter.com/openurl?genre=book&isbn=9783110289930	Felfe	9783110289930		fulltext		De Gruyter	monograph	2012	2012						P	840438733
Der Briefwechsel zwischen Johann Martin Miller und Johann Heinrich Voß	9783110234169	9783110234176							https://www.degruyter.com/openurl?genre=book&isbn=9783110234176		9783110234176		fulltext		De Gruyter	monograph	2012	2012			Stosch			P	979636608
Der jesuitische Heroidenbrief	9783110260267	9783110260649							https://www.degruyter.com/openurl?genre=book&isbn=9783110260649	Eickmeyer	9783110260649		fulltext		De Gruyter	monograph	2012	2012						P	853256633
Der maskierte Eros	9783110272086	9783110272291							https://www.degruyter.com/openurl?genre=book&isbn=9783110272291	Lach	9783110272291		fulltext		De Gruyter	monograph	2012	2012						P	853237449
Der öffentliche Vater	9783110291490	9783110291674							https://www.degruyter.com/openurl?genre=book&isbn=9783110291674	Nitschke	9783110291674		fulltext		De Gruyter	monograph	2013	2012						P	840438849
Der Ring	9783110253832	9783110253849							https://www.degruyter.com/openurl?genre=book&isbn=9783110253849	Wittenwiler	9783110253849		fulltext		De Gruyter	monograph	2012	2012						P	953308291
Der Sitz der Sprache im Leben	9783110288438	9783110288698							https://www.degruyter.com/openurl?genre=book&isbn=9783110288698		9783110288698		fulltext		De Gruyter	monograph	2012	2012			Kämper			P	820828239
Deutsch im Sprachvergleich	9783110283549	9783110284768							https://www.degruyter.com/openurl?genre=book&isbn=9783110284768		9783110284768		fulltext		De Gruyter	monograph	2012	2012			Gunkel			F	999372895
Deutsche Fremdwortlexikografie zwischen 1800 und 2007	9783110282542	9783110282672							https://www.degruyter.com/openurl?genre=book&isbn=9783110282672	Heier	9783110282672		fulltext		De Gruyter	monograph	2012	2012						P	979585035
Deutsche und niederländische Mystik des Mittelalters	9783110221374	9783110221381							https://www.degruyter.com/openurl?genre=book&isbn=9783110221381	Dinzelbacher	9783110221381		fulltext		De Gruyter	monograph	2012	2012						P	840015740
Deutscher Familiennamenatlas / Morphologie der Familiennamen	9783110278330	9783110278453							https://www.degruyter.com/openurl?genre=book&isbn=9783110278453	Fahlbusch	9783110278453		fulltext		De Gruyter	monograph	2012	2012	3		Kunze			P	979600900
Deutsches Literatur-Lexikon / Wiedmann - Willisen	9783110275094	9783110275117							https://www.degruyter.com/openurl?genre=book&isbn=9783110275117		9783110275117		fulltext		De Gruyter	monograph	2012	2012	2					P	979731996
Deutsches Literatur-Lexikon. Das Mittelalter / Epik (Vers - Strophe - Prosa), und Kleinformen	9783598249952	9783598441899							https://www.degruyter.com/openurl?genre=book&isbn=9783598441899		9783598441899		fulltext		De Gruyter	monograph	2013	2013	5		Achnitz			P	999367713
Deutsches Literatur-Lexikon. Das Mittelalter / Lyrik (Minnesang - Sangspruch - Meistergesang) und Dramatik	9783598249938	9783598441424							https://www.degruyter.com/openurl?genre=book&isbn=9783598441424		9783598441424		fulltext		De Gruyter	monograph	2012	2012	4		Achnitz			P	853257550
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Hetz - Hix	9783110231649	9783110278910							https://www.degruyter.com/openurl?genre=book&isbn=9783110278910		9783110278910		fulltext		De Gruyter	monograph	2012	2012	8		Kosch			P	979906393
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Hladej - Hohlbein	9783110231656	9783110279061							https://www.degruyter.com/openurl?genre=book&isbn=9783110279061		9783110279061		fulltext		De Gruyter	monograph	2013	2012	9		Kosch			P	979969468
Deutsches Ortsnamenbuch	9783110189087	9783110258028							https://www.degruyter.com/openurl?genre=book&isbn=9783110258028		9783110258028		fulltext		De Gruyter	monograph	2012	2012			Niemeyer			P	812357194
Deutsches Theater-Lexikon / A - F	9783110284607	9783110285499							https://www.degruyter.com/openurl?genre=book&isbn=9783110285499		9783110285499		fulltext		De Gruyter	monograph	2013	2012	1		Kosch			P	979585184
Deutschsprachige Artusdichtung des Mittelalters	9783110220902	9783110220919							https://www.degruyter.com/openurl?genre=book&isbn=9783110220919	Achnitz	9783110220919		fulltext		De Gruyter	monograph	2012	2012						P	979583722
Dialectological and Folk Dialectological Concepts of Space	9783110229110	9783110229127							https://www.degruyter.com/openurl?genre=book&isbn=9783110229127		9783110229127		fulltext		De Gruyter	monograph	2012	2012			Hansen			P	999354474
Dialogues on Justice	9783110268980	9783110269383							https://www.degruyter.com/openurl?genre=book&isbn=9783110269383		9783110269383		fulltext		De Gruyter	monograph	2012	2012			Porsdam			P	853255363
Didaktik der romanischen Sprachen	9783110253825	9783110265002							https://www.degruyter.com/openurl?genre=book&isbn=9783110265002	Thiele	9783110265002		fulltext		De Gruyter	monograph	2012	2012						P	984521227
Die deutsche Literatur des Mittelalters / Rhagius, Johannes (Forts.) - Stamler, Johannes	9783110280227	9783110280418							https://www.degruyter.com/openurl?genre=book&isbn=9783110280418		9783110280418		fulltext		De Gruyter	monograph	2012	2012	3		Keil			P	953307782
Die doppelten Perfektbildungen im Deutschen	9783110292442	9783110292480							https://www.degruyter.com/openurl?genre=book&isbn=9783110292480	Buchwald-Wargenau	9783110292480		fulltext		De Gruyter	monograph	2012	2012						P	992472279
Die europäische Banise	9783110288841	9783110291735							https://www.degruyter.com/openurl?genre=book&isbn=9783110291735		9783110291735		fulltext		De Gruyter	monograph	2013	2012			Martin			P	840439391
Die koloniale Karibik	9783110281163	9783110281590							https://www.degruyter.com/openurl?genre=book&isbn=9783110281590	Müller	9783110281590		fulltext		De Gruyter	monograph	2012	2012						P	999360580
Die Krone	9783110205459	9783110286205							https://www.degruyter.com/openurl?genre=book&isbn=9783110286205	Heinrich von dem Türlin	9783110286205		fulltext		De Gruyter	monograph	2012	2012						P	840439518
Die Kunst der Galanterie	9783110278798	9783110280531							https://www.degruyter.com/openurl?genre=book&isbn=9783110280531		9783110280531		fulltext		De Gruyter	monograph	2012	2012			Florack			P	999360579
Die Narratologie der Liebe	9783110265200	9783110265217							https://www.degruyter.com/openurl?genre=book&isbn=9783110265217	Metz	9783110265217		fulltext		De Gruyter	monograph	2012	2012						P	992453964
Die Rhetorik des Spitzensports	9783110274493	9783110274592							https://www.degruyter.com/openurl?genre=book&isbn=9783110274592	Heil	9783110274592		fulltext		De Gruyter	monograph	2012	2012						P	840440435
Die Sprache und das Schöne	9783110289695	9783110289893							https://www.degruyter.com/openurl?genre=book&isbn=9783110289893	Aebi Farahmand	9783110289893		fulltext		De Gruyter	monograph	2012	2012						P	979838493
Die Sprachpolitik des Europarats	9783110276534	9783110276695							https://www.degruyter.com/openurl?genre=book&isbn=9783110276695		9783110276695		fulltext		De Gruyter	monograph	2012	2012			Lebsanft			P	853266768
Direct Belief	9781614510901	9781614510826							https://www.degruyter.com/openurl?genre=book&isbn=9781614510826	Berg	9781614510826		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853257944
Discourse and Grammar	9781614512158	9781614511601							https://www.degruyter.com/openurl?genre=book&isbn=9781614511601		9781614511601		fulltext		De Gruyter Mouton	monograph	2013	2012			Grewendorf			P	853257962
Diu Crône	9783110186277	9783110286199							https://www.degruyter.com/openurl?genre=book&isbn=9783110286199	Heinrich von dem Türlin	9783110286199		fulltext		De Gruyter	monograph	2012	2012						P	840016021
Dying for Time		9780674067844							https://www.degruyter.com/openurl?genre=book&isbn=9780674067844	Hägglund	9780674067844		fulltext		Harvard University Press	monograph	2012	2012						P	959596663
Dynamics of Contact-Induced Language Change	9783110271331	9783110271430							https://www.degruyter.com/openurl?genre=book&isbn=9783110271430		9783110271430		fulltext		De Gruyter Mouton	monograph	2012	2012			Chamoreau			P	812364689
Ein Antipode Kants?	9783110290677	9783110290745							https://www.degruyter.com/openurl?genre=book&isbn=9783110290745		9783110290745		fulltext		De Gruyter	monograph	2012	2012			Kertscher			P	853240499
Einblicke in die Zweitspracherwerbsforschung und ihre methodischen Verfahren	9783110267785	9783110267822							https://www.degruyter.com/openurl?genre=book&isbn=9783110267822		9783110267822		fulltext		De Gruyter Mouton	monograph	2012	2012			Ahrenholz			P	999354622
Einführung in die Morphologie des Spanischen	9783110283792	9783110283808							https://www.degruyter.com/openurl?genre=book&isbn=9783110283808	Schpak-Dolt	9783110283808		fulltext		De Gruyter	monograph	2012	2012		2., überarbeitete Auflage				P	979753560
Emotionen in der Romantik	9783110279955	9783110280005							https://www.degruyter.com/openurl?genre=book&isbn=9783110280005		9783110280005		fulltext		De Gruyter	monograph	2012	2012			Pape			P	853259044
Empirical Approaches to Linguistic Theory	9781614510895	9781614510888							https://www.degruyter.com/openurl?genre=book&isbn=9781614510888		9781614510888		fulltext		De Gruyter Mouton	monograph	2012	2012			Stolterfoht			P	840444898
English Historical Linguistics, Volume 1	9783110202205	9783110251593							https://www.degruyter.com/openurl?genre=book&isbn=9783110251593		9783110251593		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Bergs			P	979882838
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Epistemic Meaning	9783110204384	9783110219036							https://www.degruyter.com/openurl?genre=book&isbn=9783110219036	Boye	9783110219036		fulltext		De Gruyter Mouton	monograph	2012	2012						P	992504272
Ergativity, Valency and Voice	9783110227727	9783110227734							https://www.degruyter.com/openurl?genre=book&isbn=9783110227734		9783110227734		fulltext		De Gruyter Mouton	monograph	2012	2012			Authier			P	881293289
Erzählen als Form – Formen des Erzählens	9783110280432	9783110280579							https://www.degruyter.com/openurl?genre=book&isbn=9783110280579		9783110280579		fulltext		De Gruyter	monograph	2012	2012			Kern			P	979912239
Erzähltheorie in mediävistischer Perspektive	9783110240382	9783110240399							https://www.degruyter.com/openurl?genre=book&isbn=9783110240399	Schulz	9783110240399		fulltext		De Gruyter	monograph	2012	2012						P	818663740
"Escape to Life"	9783110258677	9783110258684							https://www.degruyter.com/openurl?genre=book&isbn=9783110258684		9783110258684		fulltext		De Gruyter	monograph	2012	2012			Goebel			P	900723659
Europäische Charta der Regional- oder Minderheitensprachen	9783110240832	9783110240849							https://www.degruyter.com/openurl?genre=book&isbn=9783110240849		9783110240849		fulltext		De Gruyter	monograph	2013	2012			Lebsanft			P	999373899
Famas Medium	9783110283716	9783110289510							https://www.degruyter.com/openurl?genre=book&isbn=9783110289510	Pompe	9783110289510		fulltext		De Gruyter	monograph	2012	2012						P	840440990
Figurenwissen	9783110229134	9783110229141							https://www.degruyter.com/openurl?genre=book&isbn=9783110229141		9783110229141		fulltext		De Gruyter	monograph	2012	2012			Jappe			P	853236384
Forgetting Faith?	9783110267525	9783110270051							https://www.degruyter.com/openurl?genre=book&isbn=9783110270051		9783110270051		fulltext		De Gruyter	monograph	2012	2012			Karremann			P	999360799
Frame-Semantik	9783110269406	9783110269451							https://www.degruyter.com/openurl?genre=book&isbn=9783110269451	Busse	9783110269451		fulltext		De Gruyter	monograph	2012	2012						P	979745546
Fremde Welten	9783110276558	9783110276732							https://www.degruyter.com/openurl?genre=book&isbn=9783110276732		9783110276732		fulltext		De Gruyter	monograph	2012	2012			Schmeink			P	853237348
Frequency Effects in Language / Frequency Effects in Language Learning and Processing	9783110273762	9783110274059							https://www.degruyter.com/openurl?genre=book&isbn=9783110274059		9783110274059		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Gries			P	979689738
Frequency Effects in Language / Frequency Effects in Language Representation	9783110273786	9783110274073							https://www.degruyter.com/openurl?genre=book&isbn=9783110274073		9783110274073		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Divjak			P	843486197
Frühneuhochdeutsches Wörterbuch / l - maszeug	9783110311068	9783110311273							https://www.degruyter.com/openurl?genre=book&isbn=9783110311273		9783110311273		fulltext		De Gruyter	monograph	2013	2012	1		Anderson			P	853237366
Genderlinguistik	9783110272871	9783110272901							https://www.degruyter.com/openurl?genre=book&isbn=9783110272901		9783110272901		fulltext		De Gruyter	monograph	2012	2012			Günthner			P	794491445
Genus, Derivation und Quantifikation	9783110291759	9783110291902							https://www.degruyter.com/openurl?genre=book&isbn=9783110291902	Werner	9783110291902		fulltext		De Gruyter	monograph	2012	2012						P	992454353
Georg Büchner Jahrbuch / 2009-2012	9783110280449	9783110280593							https://www.degruyter.com/openurl?genre=book&isbn=9783110280593		9783110280593		fulltext		De Gruyter	monograph	2012	2012	2		Dedner			P	953313180
Germania Litteraria Mediaevalis Francigena / Kleinepik, Tierepik, Allegorie und Wissensliteratur	9783110229769	9783110298406							https://www.degruyter.com/openurl?genre=book&isbn=9783110298406		9783110298406		fulltext		De Gruyter	monograph	2013	2012	6		Knapp			P	999372248
Germania Litteraria Mediaevalis Francigena / Lyrische Werke	9783110229745	9783110261844							https://www.degruyter.com/openurl?genre=book&isbn=9783110261844		9783110261844		fulltext		De Gruyter	monograph	2012	2012	3		Mertens			P	840016288
Germania Semitica	9783110300949	9783110301090							https://www.degruyter.com/openurl?genre=book&isbn=9783110301090		9783110301090		fulltext		De Gruyter Mouton	monograph	2013	2012			Noel Aziz Hanna			F	824668774
Germans Going Global	9783110282818	9783110282917							https://www.degruyter.com/openurl?genre=book&isbn=9783110282917	Biendarra	9783110282917		fulltext		De Gruyter	monograph	2012	2012						P	853237577
Geschichte der chinesischen Literatur / Register	9783598245497	9783598441394							https://www.degruyter.com/openurl?genre=book&isbn=9783598441394	Dischert	9783598441394		fulltext		K. G. Saur	monograph	2012	2012	0		Kubin			P	979971339
Geschwister	9783110278378	9783110278538							https://www.degruyter.com/openurl?genre=book&isbn=9783110278538	Frei Gerlach	9783110278538		fulltext		De Gruyter	monograph	2012	2012						P	979600901
Gesprochenes Französisch	9783110274721	9783110279832							https://www.degruyter.com/openurl?genre=book&isbn=9783110279832	Barme	9783110279832		fulltext		De Gruyter	monograph	2012	2012						P	999378785
Gothicka		9780674065406							https://www.degruyter.com/openurl?genre=book&isbn=9780674065406	Nelson	9780674065406		fulltext		Harvard University Press	monograph	2012	2012						P	840441788
Grammatical Replication and Borrowability in Language Contact	9783110270099	9783110271973							https://www.degruyter.com/openurl?genre=book&isbn=9783110271973		9783110271973		fulltext		De Gruyter Mouton	monograph	2012	2012			Wiemer			P	961581049
Grammatik multimodal	9783110218886	9783110218893							https://www.degruyter.com/openurl?genre=book&isbn=9783110218893	Fricke	9783110218893		fulltext		De Gruyter	monograph	2012	2012						P	809917230
Grenzübertretungen	9783110278354	9783110278491							https://www.degruyter.com/openurl?genre=book&isbn=9783110278491	Schmucker	9783110278491		fulltext		De Gruyter	monograph	2012	2012						P	853244296
Griechenland-Imaginationen	9783110282849	9783110282979							https://www.degruyter.com/openurl?genre=book&isbn=9783110282979	Meid	9783110282979		fulltext		De Gruyter	monograph	2012	2012						P	853248558
Gutes Leben und guter Tod von der Spätantike bis zur Gegenwart	9783110281309	9783110288551							https://www.degruyter.com/openurl?genre=book&isbn=9783110288551		9783110288551		fulltext		De Gruyter	monograph	2012	2012			Classen			P	812367121
Handbook of Technical Communication	9783110188349	9783110224948							https://www.degruyter.com/openurl?genre=book&isbn=9783110224948		9783110224948		fulltext		De Gruyter Mouton	monograph	2012	2012						P	850993742
Handbuch der Sentenzen und Sprichwörter im höfischen Roman des 12. und 13. Jahrhunderts / Artusromane bis 1230	9783110207422	9783110217056							https://www.degruyter.com/openurl?genre=book&isbn=9783110217056		9783110217056		fulltext		De Gruyter	monograph	2013	2012	1		Eikelmann			P	979753269
Handbuch Minnereden	9783110183320	9783110280838							https://www.degruyter.com/openurl?genre=book&isbn=9783110280838	Lieb	9783110280838		fulltext		De Gruyter	monograph	2013	2012						P	979969477
'Heimat'	9783110291872	9783110292060							https://www.degruyter.com/openurl?genre=book&isbn=9783110292060		9783110292060		fulltext		De Gruyter	monograph	2012	2012			Eigler			P	953314460
