PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dynamische Raumwirtschaftstheorie und EU-Regionalpolitik	9783828201248	9783110508680							https://www.degruyter.com/openurl?genre=book&isbn=9783110508680	Wössmann	9783110508680		fulltext		De Gruyter Oldenbourg	monograph	1999	2016		Reprint 2016				P	979634095
Einführung in das betriebliche Rechnungswesen Finanzbuchhaltung	9783486240450	9783486792386							https://www.degruyter.com/openurl?genre=book&isbn=9783486792386	Dey	9783486792386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		5., völlig überarbeitete Auflage. Reprint 2018				P	1091666510
Einführung in das Informationsmanagement	9783486233728	9783486788723							https://www.degruyter.com/openurl?genre=book&isbn=9783486788723		9783486788723		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083582367
Einführung in das Programmieren in PASCAL	9783110127263	9783110888027							https://www.degruyter.com/openurl?genre=book&isbn=9783110888027	Niemeyer	9783110888027		fulltext		De Gruyter	monograph	1990	2020		3. bearb. u. erw. Aufl. Reprint 2020				P	1149433078
Einführung in die Arbeitsökonomik	9783486248593	9783486798562							https://www.degruyter.com/openurl?genre=book&isbn=9783486798562	Brinkmann	9783486798562		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046623230
Einführung in die Exakte Psychologie	9783486236637	9783486790146							https://www.degruyter.com/openurl?genre=book&isbn=9783486790146	Sixtl	9783486790146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083617767
Einführung in die Finanzmathematik	9783486248692	9783486798647							https://www.degruyter.com/openurl?genre=book&isbn=9783486798647		9783486798647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046613551
Einführung in die Genossenschaftslehre	9783486235364	9783486789508							https://www.degruyter.com/openurl?genre=book&isbn=9783486789508	Blome-Drees	9783486789508		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2016		Reprint 2016				P	979646285
Einführung in die internationalen Wirtschaftsbeziehungen	9783110128871	9783110870114							https://www.degruyter.com/openurl?genre=book&isbn=9783110870114	Sell	9783110870114		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				F	1122915763
Einführung in die Makroökonomie	9783486233896	9783486788846							https://www.degruyter.com/openurl?genre=book&isbn=9783486788846	Klatt	9783486788846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		3.,vollständig überarbeitete und erweiterte Auflage. Reprint 2017				P	1032695809
Einführung in die Mikroökonomie	9783486242485	9783486793543							https://www.degruyter.com/openurl?genre=book&isbn=9783486793543	Illing	9783486793543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		9., bearbeitete Auflage. Reprint 2018				P	1083587526
Einführung in die reale und monetäre Aussenwirtschaft	9783486231878	9783486787702							https://www.degruyter.com/openurl?genre=book&isbn=9783486787702	Broll	9783486787702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076412460
Einführung in die Statistik für Wirtschaftswissenschaftler	9783486217599	9783486783360							https://www.degruyter.com/openurl?genre=book&isbn=9783486783360	Schäfer	9783486783360		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018				P	1083587140
Einführung in die Systemforschung	9783486225945	9783486784800							https://www.degruyter.com/openurl?genre=book&isbn=9783486784800	Hanssmann	9783486784800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		4., Auflage. Reprint 2017				P	1032676781
Einführung in die Theorie regenerativer natürlicher Ressourcen	9783486239577	9783486791921							https://www.degruyter.com/openurl?genre=book&isbn=9783486791921	Wacker	9783486791921		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015						P	979947860
Einführung in die Volkswirtschaftslehre	9783486230031	9783486786729							https://www.degruyter.com/openurl?genre=book&isbn=9783486786729		9783486786729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Aus dem engl. “ A mathematical introduction to economics”. Reprint 2018				P	1076477671
Einführung in die Volkswirtschaftslehre	9783486236323	9783486790009							https://www.degruyter.com/openurl?genre=book&isbn=9783486790009	Demmler	9783486790009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		3., verbesserte Auflage. Reprint 2018				P	1076450418
Einführung in die Wirtschafts- und Sozialstatistik	9783486223378	9783486784145							https://www.degruyter.com/openurl?genre=book&isbn=9783486784145	Zwer	9783486784145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		2., überarbeitete und erweiterte Auflage. Reprint 2018				P	1076400117
Einführung in systemnahe Programmierung	9783110124668	9783110857924							https://www.degruyter.com/openurl?genre=book&isbn=9783110857924	Hoffmann	9783110857924		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011				P	979747721
Einnahmen-Ausgaben-Rechnung mit PC	9783486229707	9783486786507							https://www.degruyter.com/openurl?genre=book&isbn=9783486786507	Koch	9783486786507		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076416332
Elektronisches Tourismus-Marketing	9783110162127	9783110804645							https://www.degruyter.com/openurl?genre=book&isbn=9783110804645	Echtermeyer	9783110804645		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015				P	999372484
Elementare Mikroökonomik	9783486248241	9783486798203							https://www.degruyter.com/openurl?genre=book&isbn=9783486798203	Hillebrand	9783486798203		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		2., vollst. überarb. Aufl. Reprint 2015				P	979595451
Empirische Personal- und Organisationsforschung	9783486242959	9783486793864							https://www.degruyter.com/openurl?genre=book&isbn=9783486793864	Bronner	9783486793864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	955113226
End-User Training	9783110124330	9783110863338							https://www.degruyter.com/openurl?genre=book&isbn=9783110863338		9783110863338		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Larwood			P	1110712567
Energiewirtschaft	9783486243154	9783486794069							https://www.degruyter.com/openurl?genre=book&isbn=9783486794069	Hensing	9783486794069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	900802126
Entscheidungsmodelle und lineare Programmierung	9783486228182	9783486785722							https://www.degruyter.com/openurl?genre=book&isbn=9783486785722	Dinkelbach	9783486785722		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3., ergänzte und aktualisierte Auflage. Reprint 2018				P	1076410429
Entwicklungspolitik / Binnenwirtschaftliche Aspekte der Entwicklung	9783486229448	9783486786347							https://www.degruyter.com/openurl?genre=book&isbn=9783486786347	Lachmann	9783486786347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015	2					P	979887411
Entwicklungspolitik / Entwicklungspolitik	9783486229493	9783486786385							https://www.degruyter.com/openurl?genre=book&isbn=9783486786385	Lachmann	9783486786385		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015	3	Reprint 2015				P	979633499
Erdgeschichte	9783112326718	9783112326725							https://www.degruyter.com/openurl?genre=book&isbn=9783112326725		9783112326725		fulltext		De Gruyter	monograph	1990	2020		4., vollständig neu bearb. Aufl. Reprint 2020	Walter			P	1202623214
Erfolgreiche Existenzgründungen in der Praxis	9783486251548	9783486800906							https://www.degruyter.com/openurl?genre=book&isbn=9783486800906		9783486800906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1029832973
Erlebnis- und Konsumwelten	9783486251579	9783486800968							https://www.degruyter.com/openurl?genre=book&isbn=9783486800968		9783486800968		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014	Steinecke			P	935243023
Ethics in International Management	9783110154474	9783110806540							https://www.degruyter.com/openurl?genre=book&isbn=9783110806540		9783110806540		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015	Kumar			P	979906731
Ethik, Vermögen und Familie	9783828200555	9783110508529							https://www.degruyter.com/openurl?genre=book&isbn=9783110508529	Krüsselberg	9783110508529		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999378772
Euro-Manager or Splendid Isolation?	9783110134810	9783110872231							https://www.degruyter.com/openurl?genre=book&isbn=9783110872231	Tholen	9783110872231		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017				P	1013947065
Europa 93. Das Werbewörterbuch	9783112310052	9783112321324							https://www.degruyter.com/openurl?genre=book&isbn=9783112321324		9783112321324		fulltext		De Gruyter	monograph	1992	2020		Reprint 2020				P	1158151856
Europäische Organisationen	9783486228441	9783486785821							https://www.degruyter.com/openurl?genre=book&isbn=9783486785821	Woyke	9783486785821		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076417820
Europäische Union	9783486248067	9783486797985							https://www.degruyter.com/openurl?genre=book&isbn=9783486797985		9783486797985		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		4., aktualisierte und erweiterte Auflage. Reprint 2017				P	1032688761
Europäische Union	9783486241020	9783486792683							https://www.degruyter.com/openurl?genre=book&isbn=9783486792683		9783486792683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				P	979816027
Europäische Wirtschaftsstatistik	9783486243338	9783486794182							https://www.degruyter.com/openurl?genre=book&isbn=9783486794182	Leiner	9783486794182		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		3., erweiterte Auflage. Reprint 2018				P	1046612555
Evaluation und Evaluationsforschung in der Wirtschaftsinformatik	9783486251753	9783486801101							https://www.degruyter.com/openurl?genre=book&isbn=9783486801101		9783486801101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037979580
Evolutionäre Institutionenökonomik	9783828200500	9783110508147							https://www.degruyter.com/openurl?genre=book&isbn=9783110508147	Geue	9783110508147		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999374579
Experts in Organizations	9783110141191	9783110884517							https://www.degruyter.com/openurl?genre=book&isbn=9783110884517	Hatchuel	9783110884517		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979635750
Externes Rechnungswesen	9783486215625	9783486783100							https://www.degruyter.com/openurl?genre=book&isbn=9783486783100	Loistl	9783486783100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2019		Reprint 2018				P	1083628201
Fachdidaktik Wirtschaftswissenschaft	9783486226058	9783486784848							https://www.degruyter.com/openurl?genre=book&isbn=9783486784848	Sesink	9783486784848		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2017		Reprint 2017				P	984662613
Fachkonzept für ein integriertes Produktions-, Recyclingplanungs- und Steuerungssystem (PRPS-System)	9783110154467	9783110806533							https://www.degruyter.com/openurl?genre=book&isbn=9783110806533	Rautenstrauch	9783110806533		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020				P	1202624869
Fallstudien Investition	9783486252842	9783486802344							https://www.degruyter.com/openurl?genre=book&isbn=9783486802344	Altrogge	9783486802344		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037980277
Finance, Institutions and Industrial Change	9783110126037	9783110857771							https://www.degruyter.com/openurl?genre=book&isbn=9783110857771		9783110857771		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Rogerson			P	1202625282
Finanzanalyse	9783486222760	9783486784008							https://www.degruyter.com/openurl?genre=book&isbn=9783486784008	Kerth	9783486784008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076468792
Finanzdienstleistungen	9783486253085	9783486802641							https://www.degruyter.com/openurl?genre=book&isbn=9783486802641	Bitz	9783486802641		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		5., neu bearb. und erw. Aufl. Reprint 2014				P	922695976
Finanzierung der Unternehmung: Zinsmanagement	9783486247589	9783486797503							https://www.degruyter.com/openurl?genre=book&isbn=9783486797503	Breit	9783486797503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1029810430
Finanzmanagement, Band 1: Problemorientierte Einführung	9783486244526	9783486795004							https://www.degruyter.com/openurl?genre=book&isbn=9783486795004		9783486795004		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., verbesserte Auflage. Reprint 2018				P	1083629563
Finanzmanagement, Band 2: Problemorientierte Darstellung	9783486235371	9783486789522							https://www.degruyter.com/openurl?genre=book&isbn=9783486789522	Dettmer	9783486789522		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083630895
Finanzmärkte	9783828200944	9783110507409							https://www.degruyter.com/openurl?genre=book&isbn=9783110507409		9783110507409		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Hartwig			P	999362376
Finanzmathematik	9783486244656	9783486795127							https://www.degruyter.com/openurl?genre=book&isbn=9783486795127	Altrogge	9783486795127		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046621182
Finanzmathematik		9783486784121							https://www.degruyter.com/openurl?genre=book&isbn=9783486784121	Ziethen	9783486784121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		2., überarbeitete und erweiterte Auflage. Reprint 2015				P	999355084
Finanzmathematik	9783486240405	9783486599725							https://www.degruyter.com/openurl?genre=book&isbn=9783486599725	Locarek-Junge	9783486599725		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010		3. ed.				P	979883918
Finanzpsychologie	9783486251791	9783486801149							https://www.degruyter.com/openurl?genre=book&isbn=9783486801149		9783486801149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2017		Reprint 2017	Fischer			P	979816128
Finanzwissenschaft: Grundlagen der Stabilisierungspolitik	9783486228700	9783486785982							https://www.degruyter.com/openurl?genre=book&isbn=9783486785982	Zameck	9783486785982		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2016		Reprint 2016				P	979738879
Finanzwissenschaft: Grundlagen staatlicher Verteilungspolitik	9783486252620	9783486802085							https://www.degruyter.com/openurl?genre=book&isbn=9783486802085	Bohnet	9783486802085		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		2., völlig überarbeitete und stark erweiterte Auflage. Reprint 2017				P	1032692277
Finanzwissenschaft I	9783486211634	9783486782622							https://www.degruyter.com/openurl?genre=book&isbn=9783486782622		9783486782622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		Reprint 2018				P	1083595831
Föderalismus im deutsch-britischen Meinungsstreit	9783598214103	9783111347189							https://www.degruyter.com/openurl?genre=book&isbn=9783111347189		9783111347189		fulltext		K. G. Saur	monograph	1993	2012		Reprint 2012	Birke			P	979874059
Formeln, Rechenregeln, EDV und Tabellen zur Statistik	9783486246384	9783486796346							https://www.degruyter.com/openurl?genre=book&isbn=9783486796346	Bohley	9783486796346		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		7., unwesentlich veränderte Auflage. Reprint 2018				P	1046605983
Forschung und Entwicklung		9783486700855							https://www.degruyter.com/openurl?genre=book&isbn=9783486700855	Brockhoff	9783486700855		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		5., erg. und erw. Aufl. Reprint 2014				P	979757967
Führung neu gesehen	9783112421796	9783112421802							https://www.degruyter.com/openurl?genre=book&isbn=9783112421802		9783112421802		fulltext		De Gruyter	monograph	1999	2021		Reprint 2021	Schreyögg			P	
Führungsorientierte Kosten- und Erfolgsrechnung	9783486238495	9783486791228							https://www.degruyter.com/openurl?genre=book&isbn=9783486791228	Brühl	9783486791228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076401713
Gästeführung	9783486238532	9783486791266							https://www.degruyter.com/openurl?genre=book&isbn=9783486791266	Schmeer-Sturm	9783486791266		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		3., überarb. Aufl. Reprint 2015				P	979892056
Geld und Kredit	9783486230253	9783486786842							https://www.degruyter.com/openurl?genre=book&isbn=9783486786842	Fuhrmann	9783486786842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		2., erweiterte Auflage. Reprint 2018				P	1076414399
Geldtheorie und Geldpolitik	9783486245738	9783486795707							https://www.degruyter.com/openurl?genre=book&isbn=9783486795707		9783486795707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4. überarbeitete und erweiterte Auflage. Reprint 2017				P	1032677466
Genossenschaftswesen	9783486217391	9783486783322							https://www.degruyter.com/openurl?genre=book&isbn=9783486783322		9783486783322		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2019		Reprint 2018	Laurinkari			P	1083624178
Genussrechte	9783486237993	9783486790948							https://www.degruyter.com/openurl?genre=book&isbn=9783486790948	Dross	9783486790948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	900806572
GeoLex	9783486247534	9783486797442							https://www.degruyter.com/openurl?genre=book&isbn=9783486797442		9783486797442		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		3., bearbeitete Auflage. Reprint 2018				P	1046614301
Gesamtrisiko-Management von Banken	9783486237665	9783486790689							https://www.degruyter.com/openurl?genre=book&isbn=9783486790689	Döhring	9783486790689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2017				P	1029832382
Geschichte der Wirtschaftspolitik	9783486226409	9783486784961							https://www.degruyter.com/openurl?genre=book&isbn=9783486784961	Tilly	9783486784961		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015				P	979816022
Geschmacksforschung	9783486233629	9783486788662							https://www.degruyter.com/openurl?genre=book&isbn=9783486788662		9783486788662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018	Knoblich			P	1076476566
Gestaltung und Organisationsgrenzen	9783112421819	9783112421826							https://www.degruyter.com/openurl?genre=book&isbn=9783112421826		9783112421826		fulltext		De Gruyter	monograph	1997	2021		Reprint 2021	Sydow			P	
Gesundheitsökonomie	9783486249484	9783486799224							https://www.degruyter.com/openurl?genre=book&isbn=9783486799224		9783486799224		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2017		2., unwesentlich veränderte Auflage. Reprint 2017				P	1011440297
Gesundheitsökonomie	9783486246544	9783486796483							https://www.degruyter.com/openurl?genre=book&isbn=9783486796483		9783486796483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	900802716
Getting New Technologies Together	9783110156300	9783110810721							https://www.degruyter.com/openurl?genre=book&isbn=9783110810721		9783110810721		fulltext		De Gruyter	monograph	1998	2012			Meulen			P	979906793
Global perspectives on preservation education	9783598217968	9783111678771							https://www.degruyter.com/openurl?genre=book&isbn=9783111678771	Cloonan	9783111678771		fulltext		K. G. Saur	monograph	1994	2017		Reprint 2017				P	1013940119
Global Sourcing	9783486238556	9783486791280							https://www.degruyter.com/openurl?genre=book&isbn=9783486791280	Piontek	9783486791280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2014				P	922696400
Globale Informationswirtschaft	9783486251401	9783486800807							https://www.degruyter.com/openurl?genre=book&isbn=9783486800807		9783486800807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1032686172
Graphisch gestützte Datenanalyse	9783486231182	9783486787320							https://www.degruyter.com/openurl?genre=book&isbn=9783486787320	Schnell	9783486787320		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	979816023
Großes Lehrbuch der Statistik	9783486233506	9783486788600							https://www.degruyter.com/openurl?genre=book&isbn=9783486788600	Bosch	9783486788600		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2015				P	940671073
Grundausbildung in Ökonometrie	9783110121711	9783110880885							https://www.degruyter.com/openurl?genre=book&isbn=9783110880885	Frohn	9783110880885		fulltext		De Gruyter	monograph	1995	2021		2. neubearb. Aufl. Reprint 2021				P	
Grundfragen der Bilanzierung	9783486226652	9783486785104							https://www.degruyter.com/openurl?genre=book&isbn=9783486785104	Heinhold	9783486785104		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		3., völlig überarbeitete Auflage. Reprint 2018				P	1078911514
Grundlagen der betrieblichen Steuerplanung	9783486225556	9783486784688							https://www.degruyter.com/openurl?genre=book&isbn=9783486784688	Hauer	9783486784688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018				P	1078913077
Grundlagen der Betriebswirtschaftslehre	9783486247640	9783486797541							https://www.degruyter.com/openurl?genre=book&isbn=9783486797541		9783486797541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046613027
Grundlagen der EDV	9783486231991	9783486787764							https://www.degruyter.com/openurl?genre=book&isbn=9783486787764	Siegmann	9783486787764		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076414004
Grundlagen der praktischen Information und Dokumentation	9783598113093	9783110961355							https://www.degruyter.com/openurl?genre=book&isbn=9783110961355		9783110961355		fulltext		K. G. Saur	monograph	1996	2012		4. völlig neu gefaßte Ausgabe. Reprint 2012	Buder			P	979751094
Grundlagen der Volkswirtschaftslehre	9783486245851	9783486795868							https://www.degruyter.com/openurl?genre=book&isbn=9783486795868	Schneider	9783486795868		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046614389
Grundlagen der Wohnungsbaufinanzierung	9783486233476	9783486788563							https://www.degruyter.com/openurl?genre=book&isbn=9783486788563		9783486788563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2017				P	1029832391
Grundlagen der Zeitreihenanalyse	9783486247565	9783486797466							https://www.degruyter.com/openurl?genre=book&isbn=9783486797466	Leiner	9783486797466		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., völlig neu bearbeitete Auflage. Reprint 2018				P	1046608447
Grundlagen des Identitätsorientierten Managements	9783486249941	9783486799545							https://www.degruyter.com/openurl?genre=book&isbn=9783486799545	Meyer-Faje	9783486799545		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037980989
Grundlagen statistischer Methoden	9783486231908	9783486787726							https://www.degruyter.com/openurl?genre=book&isbn=9783486787726	Leiner	9783486787726		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1078911170
Grundlagen von Informations- und Kommunikationssystemen	9783486247572	9783486797480							https://www.degruyter.com/openurl?genre=book&isbn=9783486797480	Kargl	9783486797480		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046611984
Grundriß der strategischen Unternehmensplanung	9783486244762	9783486795202							https://www.degruyter.com/openurl?genre=book&isbn=9783486795202		9783486795202		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032678334
Grundzüge anwendungsorientierter Organisationslehre	9783486253306	9783486802900							https://www.degruyter.com/openurl?genre=book&isbn=9783486802900	Blum	9783486802900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015				P	979753816
Grundzüge der Agrarpolitik	9783486252460	9783486801927							https://www.degruyter.com/openurl?genre=book&isbn=9783486801927	Anderegg	9783486801927		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046608411
Grundzüge der Kostenrechnung / Grundzüge der Kostenrechnung	9783486250725	9783486800104							https://www.degruyter.com/openurl?genre=book&isbn=9783486800104	Zimmermann	9783486800104		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2019		7. unwesentl. veränd. Aufl. Reprint 2018				P	1091664352
Grundzüge der Makroökonomie	9783486249330	9783486799026							https://www.degruyter.com/openurl?genre=book&isbn=9783486799026	Cezanne	9783486799026		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2017		7., Aufl. durchgesehene Auflage. Reprint 2016				P	984688300
Grundzüge der Statistik	9783486252590	9783486802047							https://www.degruyter.com/openurl?genre=book&isbn=9783486802047	Bosch	9783486802047		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		2., erg. Aufl. Reprint 2014				P	922695894
Grundzüge der Volkswirtschaftslehre	9783486253474	9783486803129							https://www.degruyter.com/openurl?genre=book&isbn=9783486803129	Hardes	9783486803129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		7., neubearbeitete Auflage. Reprint 2018				P	1037980528
Grundzüge des Produktions- und Logistikmanagement	9783112422250	9783112422267							https://www.degruyter.com/openurl?genre=book&isbn=9783112422267	Zäpfel	9783112422267		fulltext		De Gruyter	monograph	1996	2021		Reprint 2021				P	
Gruppen- und Teamarbeit in Unternehmen	9783110142730	9783110880991							https://www.degruyter.com/openurl?genre=book&isbn=9783110880991	Wahren	9783110880991		fulltext		De Gruyter	monograph	1994	2013						P	979756816
Gutsherrschaftsgesellschaften im europäischen Vergleich	9783050031613	9783050074054							https://www.degruyter.com/openurl?genre=book&isbn=9783050074054		9783050074054		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979911890
Handbuch Airlinemanagement	9783486253320	9783486802924							https://www.degruyter.com/openurl?genre=book&isbn=9783486802924		9783486802924		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037982612
Handbuch der Betriebswirtschaftslehre	9783486226645	9783486785081							https://www.degruyter.com/openurl?genre=book&isbn=9783486785081	Kreis	9783486785081		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018				P	1078908503
Handbuch der Geschichte der Sozialpolitik in Deutschland / Sozialpolitik in der Deutschen Demokratischen Republik	9783486237863	9783486790825							https://www.degruyter.com/openurl?genre=book&isbn=9783486790825	Frerich	9783486790825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015	2	2. Aufl. Reprint 2014				P	979816024
Handbuch der Geschichte der Sozialpolitik in Deutschland / Von der vorindustriellen Zeit bis zum Ende des Dritten Reiches	9783486237856	9783486790801							https://www.degruyter.com/openurl?genre=book&isbn=9783486790801	Frerich	9783486790801		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014	1	Reprint 2014				P	955110468
Handbuch des integrierten Umweltmanagements	9783486242201	9783486793406							https://www.degruyter.com/openurl?genre=book&isbn=9783486793406		9783486793406		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015			Steger			P	999367275
Handbuch des Touristik- und Hotelmanagement	9783486253894	9783486803723							https://www.degruyter.com/openurl?genre=book&isbn=9783486803723		9783486803723		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		2., unwesentl. veränd. Aufl. Reprint 2018				P	1037981234
Handbuch Umweltschutz und Organisation	9783486240184	9783486792263							https://www.degruyter.com/openurl?genre=book&isbn=9783486792263		9783486792263		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015			Birke			P	979887414
