PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ethikbegründungen zwischen Universalismus und Relativismus	9783110182354	9783110890327							https://www.degruyter.com/openurl?genre=book&isbn=9783110890327		9783110890327		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Heidemann			P	840440408
Germanistik und Kunstwissenschaften im "Dritten Reich"	9783598245725	9783110938227							https://www.degruyter.com/openurl?genre=book&isbn=9783110938227		9783110938227		fulltext		De Gruyter Saur	monograph	2005	2012			Köhler			P	840441246
Gott	9783110176926	9783110908022							https://www.degruyter.com/openurl?genre=book&isbn=9783110908022	Rentsch	9783110908022		fulltext		De Gruyter	monograph	2005	2012						P	979693836
Historische Gerechtigkeit	9783110183306	9783110927498							https://www.degruyter.com/openurl?genre=book&isbn=9783110927498	Meyer	9783110927498		fulltext		De Gruyter	monograph	2005	2012						P	979594915
Homo Sapiens und Homo Faber	9783110178852	9783110923940							https://www.degruyter.com/openurl?genre=book&isbn=9783110923940		9783110923940		fulltext		De Gruyter	monograph	2005	2012			Wolters			P	840443355
Kant und die Bewußtseinstheorien des 18. Jahrhunderts	9783110179774	9783110902426							https://www.degruyter.com/openurl?genre=book&isbn=9783110902426	Wunderlich	9783110902426		fulltext		De Gruyter	monograph	2005	2011						P	979589465
Kant und Nietzsche im Widerstreit	9783110183610	9783110924558							https://www.degruyter.com/openurl?genre=book&isbn=9783110924558		9783110924558		fulltext		De Gruyter	monograph	2005	2012			Himmelmann			P	840443677
Kants Begriff transzendentaler und praktischer Freiheit	9783110184532	9783110901290							https://www.degruyter.com/openurl?genre=book&isbn=9783110901290	Schönecker	9783110901290		fulltext		De Gruyter	monograph	2005	2012						P	840443095
Kants System der transzendentalen Ideen	9783110183498	9783110919301							https://www.degruyter.com/openurl?genre=book&isbn=9783110919301	Klimmek	9783110919301		fulltext		De Gruyter	monograph	2005	2012						P	979785461
Klonieren beim Menschen	9783110184303	9783110919363							https://www.degruyter.com/openurl?genre=book&isbn=9783110919363	Heinemann	9783110919363		fulltext		De Gruyter	monograph	2005	2012						P	979588160
Klugheit	9783110177060	9783110898309							https://www.degruyter.com/openurl?genre=book&isbn=9783110898309	Luckner	9783110898309		fulltext		De Gruyter	monograph	2005	2012						P	840444178
Lebewesen versus Dinge	9783110185409	9783110926194							https://www.degruyter.com/openurl?genre=book&isbn=9783110926194	Schark	9783110926194		fulltext		De Gruyter	monograph	2005	2012						P	840443144
Leipziger Beiträge zur jüdischen Geschichte und Kultur / 2005	9783598247521	9783110942323							https://www.degruyter.com/openurl?genre=book&isbn=9783110942323		9783110942323		fulltext		De Gruyter Saur	monograph	2005	2012	3		Diner			P	979736130
Lexikon deutsch-jüdischer Autoren / Jaco - Kerr	9783598226939	9783110973853							https://www.degruyter.com/openurl?genre=book&isbn=9783110973853		9783110973853		fulltext		De Gruyter Saur	monograph	2005	2012	3					P	979956000
Nietzsche und die historisch-kritische Philologie	9783110184426	9783110923070							https://www.degruyter.com/openurl?genre=book&isbn=9783110923070	Benne	9783110923070		fulltext		De Gruyter	monograph	2005	2012						P	979970443
Nietzsche Werke / Arbeitsheft W I 8	9783110180480	9783110917253							https://www.degruyter.com/openurl?genre=book&isbn=9783110917253		9783110917253		fulltext		De Gruyter	monograph	2005	2012	5		Colli			P	979850569
Nietzsche-Wörterbuch / Abbreviatur – einfach	9783110171860	9783110193923							https://www.degruyter.com/openurl?genre=book&isbn=9783110193923		9783110193923		fulltext		De Gruyter	monograph	2005	2011	1		Tongeren			P	979837883
Politische Memoiren in deutscher und britischer Perspektive	9783598214233	9783110931457							https://www.degruyter.com/openurl?genre=book&isbn=9783110931457		9783110931457		fulltext		De Gruyter Saur	monograph	2005	2012			Bosbach			P	840446453
Quellen zur Geschichte der Juden in polnischen Archiven / Ehemalige preußische Provinz Schlesien	9783598116506	9783110961546							https://www.degruyter.com/openurl?genre=book&isbn=9783110961546		9783110961546		fulltext		De Gruyter Saur	monograph	2005	2012	2		Jersch-Wenzel			P	979886671
Rechtspluralismus in der Islamischen Welt	9783110184556	9783110910483							https://www.degruyter.com/openurl?genre=book&isbn=9783110910483		9783110910483		fulltext		De Gruyter	monograph	2005	2012			Kemper			P	922944732
Thomas von Aquin: Die Summa theologiae	9783110171259	9783110905441							https://www.degruyter.com/openurl?genre=book&isbn=9783110905441		9783110905441		fulltext		De Gruyter	monograph	2005	2012			Speer			P	840442410
Werner Hegemann (1881-1936)	9783598232282	9783110951356							https://www.degruyter.com/openurl?genre=book&isbn=9783110951356	Flick	9783110951356		fulltext		De Gruyter Saur	monograph	2005	2012						P	840443524
Why Does History Matter to Philosophy and the Sciences?	9783110180428	9783110927672							https://www.degruyter.com/openurl?genre=book&isbn=9783110927672		9783110927672		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Carl			P	979694382
Widerstand und Verfolgung in Österreich 1938 bis 1945 / Erschließungsband zur Mikrofiche-Edition	9783598356261	9783110954043							https://www.degruyter.com/openurl?genre=book&isbn=9783110954043		9783110954043		fulltext		De Gruyter Saur	monograph	2005	2012			Form			P	979591523
