PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geomikrobiologie / Grundlagen	9783110426755	9783110426779							https://www.degruyter.com/openurl?genre=book&isbn=9783110426779	Quednau	9783110426779		fulltext		De Gruyter	monograph	2017	2017	1					P	999354759
Green Chemical Processes	9783110444872	9783110445923							https://www.degruyter.com/openurl?genre=book&isbn=9783110445923		9783110445923		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	1011470141
Green Composites	9783110441949	9783110435788							https://www.degruyter.com/openurl?genre=book&isbn=9783110435788		9783110435788		fulltext		De Gruyter	monograph	2017	2017			Davim			P	1004886832
Groups and Manifolds	9783110551198	9783110551204							https://www.degruyter.com/openurl?genre=book&isbn=9783110551204	Fré	9783110551204		fulltext		De Gruyter	monograph	2018	2017						P	1020028210
Handbook of Colloid and Interface Science / Basic Principles of Dispersions	9783110539912	9783110541953							https://www.degruyter.com/openurl?genre=book&isbn=9783110541953	Tadros	9783110541953		fulltext		De Gruyter	monograph	2018	2017	2					P	1024052403
Handbook of Colloid and Interface Science / Basic Principles of Interface Science and Colloid Stability	9783110539905	9783110540895							https://www.degruyter.com/openurl?genre=book&isbn=9783110540895	Tadros	9783110540895		fulltext		De Gruyter	monograph	2018	2017	1					P	1015881869
Handbook of Colloid and Interface Science / Industrial Applications I	9783110554090	9783110555257							https://www.degruyter.com/openurl?genre=book&isbn=9783110555257	Tadros	9783110555257		fulltext		De Gruyter	monograph	2018	2017	3					P	1024035234
Handbook of Colloid and Interface Science / Industrial Applications II	9783110578034	9783110578997							https://www.degruyter.com/openurl?genre=book&isbn=9783110578997	Tadros	9783110578997		fulltext		De Gruyter	monograph	2018	2017	4					P	1024050124
Handbook of Rare Earth Elements	9783110365238	9783110365085							https://www.degruyter.com/openurl?genre=book&isbn=9783110365085		9783110365085		fulltext		De Gruyter	monograph	2017	2017			Golloch			P	987928941
High Temperature Superconducting Magnetic Levitation	9783110538182	9783110538434							https://www.degruyter.com/openurl?genre=book&isbn=9783110538434	Wang	9783110538434		fulltext		De Gruyter	monograph	2017	2017						P	1020031048
Highlights in Applied Mineralogy	9783110491227	9783110497342							https://www.degruyter.com/openurl?genre=book&isbn=9783110497342		9783110497342		fulltext		De Gruyter	monograph	2018	2017			Heuss-Aßbichler			P	1020030332
Histochemistry	9783110524826	9783110531398							https://www.degruyter.com/openurl?genre=book&isbn=9783110531398	Zhou	9783110531398		fulltext		De Gruyter	monograph	2017	2017						P	1004872661
Hydrogen Storage Alloys	9783110501162	9783110501483							https://www.degruyter.com/openurl?genre=book&isbn=9783110501483	Han	9783110501483		fulltext		De Gruyter	monograph	2017	2017						P	1004882292
Industrial Organic Chemistry	9783110494464	9783110494471							https://www.degruyter.com/openurl?genre=book&isbn=9783110494471	Benvenuto	9783110494471		fulltext		De Gruyter	monograph	2017	2017						P	1011453701
Innovation Technology	9783110438246	9783110429176							https://www.degruyter.com/openurl?genre=book&isbn=9783110429176	Schramm	9783110429176		fulltext		De Gruyter	monograph	2017	2017						F	987921912
Inorganic Pigments	9783110484502	9783110484519							https://www.degruyter.com/openurl?genre=book&isbn=9783110484519	Pfaff	9783110484519		fulltext		De Gruyter	monograph	2017	2017						P	1004874627
Inorganic Substances / Bibliography		9783110444094							https://www.degruyter.com/openurl?genre=book&isbn=9783110444094	Villars	9783110444094		fulltext		De Gruyter	monograph	2017	2017						P	984665091
Inorganic Substances / Handbook	9783110444087	9783110445404							https://www.degruyter.com/openurl?genre=book&isbn=9783110445404	Villars	9783110445404		fulltext		De Gruyter	monograph	2017	2017						P	999354975
Inorganic Trace Analytics	9783110371949	9783110366730							https://www.degruyter.com/openurl?genre=book&isbn=9783110366730		9783110366730		fulltext		De Gruyter	monograph	2018	2017			Matusiewicz			P	1015884318
Invariant Differential Operators / Quantum Groups	9783110435436	9783110427707							https://www.degruyter.com/openurl?genre=book&isbn=9783110427707	Dobrev	9783110427707		fulltext		De Gruyter	monograph	2017	2017	2					F	999365329
Iron-Sulfur Clusters in Chemistry and Biology / Biochemistry, Biosynthesis and Human Diseases	9783110479393	9783110479850							https://www.degruyter.com/openurl?genre=book&isbn=9783110479850		9783110479850		fulltext		De Gruyter	monograph	2017	2017	2	2. Aufl.	Rouault			P	1024010985
Iron-Sulfur Clusters in Chemistry and Biology / Characterization, Properties and Applications	9783110478501	9783110480436							https://www.degruyter.com/openurl?genre=book&isbn=9783110480436		9783110480436		fulltext		De Gruyter	monograph	2017	2017	1	2. Aufl.	Rouault			P	1004872200
Irreducible Cartesian Tensors	9783110563634	9783110564860							https://www.degruyter.com/openurl?genre=book&isbn=9783110564860	Snider	9783110564860		fulltext		De Gruyter	monograph	2018	2017						P	1015864832
Lead: Its Effects on Environment and Health	9783110441079	9783110434330							https://www.degruyter.com/openurl?genre=book&isbn=9783110434330		9783110434330		fulltext		De Gruyter	monograph	2017	2017			Sigel			P	984647792
Low-dimensional Materials and Applications	9783110430004	9783110424751							https://www.degruyter.com/openurl?genre=book&isbn=9783110424751	Jia	9783110424751		fulltext		De Gruyter	monograph	2018	2017						P	1020033323
Making Sense of Weather and Climate		9780231542869							https://www.degruyter.com/openurl?genre=book&isbn=9780231542869	Denny	9780231542869		fulltext		Columbia University Press	monograph	2017	2017						P	979746190
Massanalyse	9783110415780	9783110415797							https://www.degruyter.com/openurl?genre=book&isbn=9783110415797		9783110415797		fulltext		De Gruyter	monograph	2017	2017		19. Aufl.				P	987941936
Materials in Environmental Engineering		9783110516623							https://www.degruyter.com/openurl?genre=book&isbn=9783110516623		9783110516623		fulltext		De Gruyter	monograph	2017	2017			Haeri			P	1013950921
Mathematische Methoden der Physik	9783110456653	9783110461374							https://www.degruyter.com/openurl?genre=book&isbn=9783110461374	Karbach	9783110461374		fulltext		De Gruyter	monograph	2017	2017						P	989860441
Medical Physics / Physical Aspects of Organs and Imaging	9783110372816	9783110372830							https://www.degruyter.com/openurl?genre=book&isbn=9783110372830	Zabel	9783110372830		fulltext		De Gruyter	monograph	2017	2017	1					P	992507798
Medical Physics / Radiology, Lasers, Nanoparticles and Prosthetics	9783110553109	9783110553116							https://www.degruyter.com/openurl?genre=book&isbn=9783110553116	Zabel	9783110553116		fulltext		De Gruyter	monograph	2017	2017	2					P	992507774
Membrane Systems	9783110267983	9783110268010							https://www.degruyter.com/openurl?genre=book&isbn=9783110268010	De Bartolo	9783110268010		fulltext		De Gruyter	monograph	2017	2017						P	992489987
Metric Theories of Gravity	9783110351736	9783110351781							https://www.degruyter.com/openurl?genre=book&isbn=9783110351781	Petrov	9783110351781		fulltext		De Gruyter	monograph	2017	2017						P	987927213
Microwave Chemistry	9783110479928	9783110479935							https://www.degruyter.com/openurl?genre=book&isbn=9783110479935		9783110479935		fulltext		De Gruyter	monograph	2017	2017			Cravotto			P	1012333995
Moderne Physik	9783110526226	9783110526233							https://www.degruyter.com/openurl?genre=book&isbn=9783110526233	Gehrke	9783110526233		fulltext		De Gruyter	monograph	2018	2017						P	1013820309
Moderne Thermodynamik / Physikalische Systeme und ihre Beschreibung	9783110560183	9783110560220							https://www.degruyter.com/openurl?genre=book&isbn=9783110560220	Strunk	9783110560220		fulltext		De Gruyter	monograph	2018	2017	1	2., korr. und erw. Aufl.				P	1024045209
Moderne Thermodynamik / Quantenstatistik aus experimenteller Sicht	9783110560503	9783110560329							https://www.degruyter.com/openurl?genre=book&isbn=9783110560329	Strunk	9783110560329		fulltext		De Gruyter	monograph	2018	2017	2	2., korr. und erw. Aufl.				P	1024035064
Mouthfeel		9780231543248							https://www.degruyter.com/openurl?genre=book&isbn=9780231543248	Mouritsen	9780231543248		fulltext		Columbia University Press	monograph	2017	2017						P	987941846
Multi-Component Crystals	9783110463651	9783110464955							https://www.degruyter.com/openurl?genre=book&isbn=9783110464955		9783110464955		fulltext		De Gruyter	monograph	2018	2017			Tiekink			P	1013819881
Nanocellulose	9783110478488	9783110480412							https://www.degruyter.com/openurl?genre=book&isbn=9783110480412	Dufresne	9783110480412		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	962235146
Nano-Safety	9783110373752	9783110373769							https://www.degruyter.com/openurl?genre=book&isbn=9783110373769		9783110373769		fulltext		De Gruyter	monograph	2017	2017			Fazarro			P	1004876455
Non-Traditional Stable Isotopes	9780939950980	9783110545630							https://www.degruyter.com/openurl?genre=book&isbn=9783110545630		9783110545630		fulltext		De Gruyter	monograph	2017	2017			Teng			P	979586415
Organic Trace Analysis	9783110441147	9783110441154							https://www.degruyter.com/openurl?genre=book&isbn=9783110441154	Nießner	9783110441154		fulltext		De Gruyter	monograph	2017	2017						P	1002233240
Oscillatory Models in General Relativity	9783110514957	9783110515367							https://www.degruyter.com/openurl?genre=book&isbn=9783110515367	Russell	9783110515367		fulltext		De Gruyter	monograph	2018	2017						P	1013740517
Our Cosmic Habitat		9781400888986							https://www.degruyter.com/openurl?genre=book&isbn=9781400888986		9781400888986		fulltext		Princeton University Press	monograph	2018	2017		New				P	1024056519
Pharmaceutical Chemistry / Drug Design and Action	9783110528367	9783110528480							https://www.degruyter.com/openurl?genre=book&isbn=9783110528480	Campos Rosa	9783110528480		fulltext		De Gruyter	monograph	2017	2017	1					P	1004883808
Pharmaceutical Chemistry / Drugs and Their Biological Targets	9783110528510	9783110528527							https://www.degruyter.com/openurl?genre=book&isbn=9783110528527	Campos Rosa	9783110528527		fulltext		De Gruyter	monograph	2018	2017	2					P	1013963608
Physics of Wetting	9783110444803	9783110444810							https://www.degruyter.com/openurl?genre=book&isbn=9783110444810	Bormashenko	9783110444810		fulltext		De Gruyter	monograph	2017	2017						P	1004886258
Physik für das Lehramt / Mechanik und Wärmelehre	9783110469127	9783110469134							https://www.degruyter.com/openurl?genre=book&isbn=9783110469134	Nienhaus	9783110469134		fulltext		De Gruyter	monograph	2017	2017	1					P	999354291
Polymer Engineering	9783110468281	9783110469745							https://www.degruyter.com/openurl?genre=book&isbn=9783110469745		9783110469745		fulltext		De Gruyter	monograph	2017	2017			Tylkowski			F	1011454582
Polymeric Surfactants	9783110487220	9783110487282							https://www.degruyter.com/openurl?genre=book&isbn=9783110487282	Tadros	9783110487282		fulltext		De Gruyter	monograph	2017	2017						P	987953244
Process Synthesis and Process Intensification	9783110465051	9783110465068							https://www.degruyter.com/openurl?genre=book&isbn=9783110465068		9783110465068		fulltext		De Gruyter	monograph	2017	2017			Rong			P	1004878202
Productivity and Organizational Management	9783110355451	9783110355796							https://www.degruyter.com/openurl?genre=book&isbn=9783110355796		9783110355796		fulltext		De Gruyter	monograph	2017	2017						P	984521229
Progress in Green Tribology	9783110372724	9783110367058							https://www.degruyter.com/openurl?genre=book&isbn=9783110367058		9783110367058		fulltext		De Gruyter	monograph	2017	2017			Davim			P	984643016
Quantenchemie	9783110500790	9783110500806							https://www.degruyter.com/openurl?genre=book&isbn=9783110500806	Springborg	9783110500806		fulltext		De Gruyter	monograph	2017	2017						P	1002233227
Quarks to Culture		9780231544139							https://www.degruyter.com/openurl?genre=book&isbn=9780231544139	Volk	9780231544139		fulltext		Columbia University Press	monograph	2017	2017						P	984650964
Regularization in Orbital Mechanics	9783110558555	9783110559125							https://www.degruyter.com/openurl?genre=book&isbn=9783110559125	Roa	9783110559125		fulltext		De Gruyter	monograph	2017	2017						P	1004882560
Scientific Leadership	9783110468885	9783110468892							https://www.degruyter.com/openurl?genre=book&isbn=9783110468892	Niemantsverdriet	9783110468892		fulltext		De Gruyter	monograph	2018	2017						P	987888777
Security Risk Assessment	9783110500523	9783110499087							https://www.degruyter.com/openurl?genre=book&isbn=9783110499087		9783110499087		fulltext		De Gruyter	monograph	2018	2017			Reniers			P	1013822043
Suspension Concentrates	9783110486780	9783110486872							https://www.degruyter.com/openurl?genre=book&isbn=9783110486872	Tadros	9783110486872		fulltext		De Gruyter	monograph	2017	2017						P	979883027
Sustainable Green Chemistry	9783110441895	9783110435856							https://www.degruyter.com/openurl?genre=book&isbn=9783110435856		9783110435856		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	984650587
Technological Innovation	9783110438277	9783110429190							https://www.degruyter.com/openurl?genre=book&isbn=9783110429190	Schramm	9783110429190		fulltext		De Gruyter	monograph	2018	2017						P	1015878705
The Properties of Energetic Materials	9783110521870	9783110521887							https://www.degruyter.com/openurl?genre=book&isbn=9783110521887	Keshavarz	9783110521887		fulltext		De Gruyter	monograph	2018	2017						P	1013744580
The Traveler's Guide to Space		9780231542890							https://www.degruyter.com/openurl?genre=book&isbn=9780231542890	Comins	9780231542890		fulltext		Columbia University Press	monograph	2017	2017						P	979621013
Thermische Trennverfahren	9783110473216	9783110473223							https://www.degruyter.com/openurl?genre=book&isbn=9783110473223	Lohrengel	9783110473223		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., durchgesehene und bibliografisch ergänzte Ausgabe				P	1004872526
Wind Turbine Airfoils and Blades	9783110344219	9783110344387							https://www.degruyter.com/openurl?genre=book&isbn=9783110344387		9783110344387		fulltext		De Gruyter	monograph	2018	2017						P	1015864653
Wood Composites	9783110416077	9783110416084							https://www.degruyter.com/openurl?genre=book&isbn=9783110416084		9783110416084		fulltext		De Gruyter	monograph	2017	2017			Davim			P	1004879496
X-ray Studies on Electrochemical Systems	9783110437508	9783110427882							https://www.degruyter.com/openurl?genre=book&isbn=9783110427882	Braun	9783110427882		fulltext		De Gruyter	monograph	2017	2017						P	984687180
Zero Degrees		9780674978935							https://www.degruyter.com/openurl?genre=book&isbn=9780674978935	Withers	9780674978935		fulltext		Harvard University Press	monograph	2017	2017						P	979560282
25th Annual Conference of the German Crystallographic Society, March 27-30, 2017, Karlsruhe, Germany	9783110546040	9783110547153							https://www.degruyter.com/openurl?genre=book&isbn=9783110547153		9783110547153		fulltext		De Gruyter	monograph	2017	2017						P	984688277
