PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A History of Economic Thought		9781400822799							https://www.degruyter.com/openurl?genre=book&isbn=9781400822799		9781400822799		fulltext		Princeton University Press	monograph	1998	2000		Core Textbook	Samuels			P	979685330
A History of Italian Fertility During the Last Two Centuries		9781400870127							https://www.degruyter.com/openurl?genre=book&isbn=9781400870127	Livi Bacci	9781400870127		fulltext		Princeton University Press	monograph	1977	2015						P	979595309
A History of Japanese Literature, Volume 3		9781400861828							https://www.degruyter.com/openurl?genre=book&isbn=9781400861828	Konishi	9781400861828		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984688466
A History of Marxian Economics, Volume I		9781400860524							https://www.degruyter.com/openurl?genre=book&isbn=9781400860524	King	9781400860524		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984627208
A History of Marxian Economics, Volume II		9781400862931							https://www.degruyter.com/openurl?genre=book&isbn=9781400862931	King	9781400862931		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984637874
A History of the American Worker		9781400856176							https://www.degruyter.com/openurl?genre=book&isbn=9781400856176		9781400856176		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Morris			P	979835999
A House Called Morven		9781400874682							https://www.degruyter.com/openurl?genre=book&isbn=9781400874682	Bill	9781400874682		fulltext		Princeton University Press	monograph	1954	2015		Revised				P	999360437
A Mathematical Theory of Evidence		9780691214696							https://www.degruyter.com/openurl?genre=book&isbn=9780691214696	Shafer	9780691214696		fulltext		Princeton University Press	monograph	1976	2021						P	1248759935
A Mirror for Socialism		9781400855018							https://www.degruyter.com/openurl?genre=book&isbn=9781400855018	Rozman	9781400855018		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999365142
A Monetary History of the United States, 1867-1960		9781400829330							https://www.degruyter.com/openurl?genre=book&isbn=9781400829330	Schwartz	9781400829330		fulltext		Princeton University Press	monograph	1963	2008		Course Book				P	979578740
A Muted Fury		9781400863570							https://www.degruyter.com/openurl?genre=book&isbn=9781400863570	Ross	9781400863570		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	999374441
A Natural History of Amphibians		9780691234618							https://www.degruyter.com/openurl?genre=book&isbn=9780691234618	Cohen	9780691234618		fulltext		Princeton University Press	monograph	1995	2021						P	
A New Aristotle Reader		9781400835829							https://www.degruyter.com/openurl?genre=book&isbn=9781400835829		9781400835829		fulltext		Princeton University Press	monograph	1988	1988			Ackrill			P	654029528
A New History of Classical Rhetoric		9781400821471							https://www.degruyter.com/openurl?genre=book&isbn=9781400821471	Kennedy	9781400821471		fulltext		Princeton University Press	monograph	1995	2009		Course Book				P	979748954
A New Stoicism		9781400822447							https://www.degruyter.com/openurl?genre=book&isbn=9781400822447	Becker	9781400822447		fulltext		Princeton University Press	monograph	1999	1999		Course Book				P	979623697
A Non-Random Walk Down Wall Street		9781400829095							https://www.degruyter.com/openurl?genre=book&isbn=9781400829095	MacKinlay	9781400829095		fulltext		Princeton University Press	monograph	1999	2011		Core Textbook				P	979910723
A Once Charitable Enterprise		9781400858422							https://www.degruyter.com/openurl?genre=book&isbn=9781400858422	Rosner	9781400858422		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	927509833
A Passion for Birds		9780691234656							https://www.degruyter.com/openurl?genre=book&isbn=9780691234656	Barrow	9780691234656		fulltext		Princeton University Press	monograph	1998	2021						P	
A Phoenix in the Ashes		9780691228204							https://www.degruyter.com/openurl?genre=book&isbn=9780691228204	Mollenkopf	9780691228204		fulltext		Princeton University Press	monograph	1992	2021						P	
A Place in History		9781400843312							https://www.degruyter.com/openurl?genre=book&isbn=9781400843312	Herzfeld	9781400843312		fulltext		Princeton University Press	monograph	1992	2021						P	
A Preface to Chaucer		9781400876112							https://www.degruyter.com/openurl?genre=book&isbn=9781400876112	Robertson	9781400876112		fulltext		Princeton University Press	monograph	1962	2015						P	999354113
A Princeton Companion		9781400870011							https://www.degruyter.com/openurl?genre=book&isbn=9781400870011	Leitch	9781400870011		fulltext		Princeton University Press	monograph	1978	2015						P	979780767
A Prosentential Theory of Truth		9781400862689							https://www.degruyter.com/openurl?genre=book&isbn=9781400862689	Grover	9781400862689		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999354538
A Psychology of Difference		9780691216379							https://www.degruyter.com/openurl?genre=book&isbn=9780691216379	Rank	9780691216379		fulltext		Princeton University Press	monograph	1996	2021						P	1243311102
A Reader on Classical Islam		9781400821181							https://www.degruyter.com/openurl?genre=book&isbn=9781400821181	Peters	9781400821181		fulltext		Princeton University Press	monograph	1994	1993						P	1046610440
A Record of Buddhist Monasteries in Lo-Yang		9781400857548							https://www.degruyter.com/openurl?genre=book&isbn=9781400857548		9781400857548		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979594479
A Short History of Medieval Philosophy		9780691188300							https://www.degruyter.com/openurl?genre=book&isbn=9780691188300	Weinberg	9780691188300		fulltext		Princeton University Press	monograph	1964	2018						P	1076408124
A Solution to the Ecological Inference Problem		9781400849208							https://www.degruyter.com/openurl?genre=book&isbn=9781400849208	King	9781400849208		fulltext		Princeton University Press	monograph	1997	2013		Course Book				P	999361879
A Source Book in Chinese Philosophy		9781400820030							https://www.degruyter.com/openurl?genre=book&isbn=9781400820030		9781400820030		fulltext		Princeton University Press	monograph	1963	2008						P	824159460
A Source Book in Indian Philosophy		9781400865062							https://www.degruyter.com/openurl?genre=book&isbn=9781400865062	Moore	9781400865062		fulltext		Princeton University Press	monograph	1957	2014		Course Book				P	922729218
A Source Book in Mathematics, 1200-1800		9781400858002							https://www.degruyter.com/openurl?genre=book&isbn=9781400858002	Struik	9781400858002		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999366793
A Space on the Side of the Road		9780691212883							https://www.degruyter.com/openurl?genre=book&isbn=9780691212883	Stewart	9780691212883		fulltext		Princeton University Press	monograph	1996	2020						P	1158095841
A Specter is Haunting Europe		9781400861347							https://www.degruyter.com/openurl?genre=book&isbn=9781400861347	Monleón	9781400861347		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979633227
A Spinoza Reader		9780691209289							https://www.degruyter.com/openurl?genre=book&isbn=9780691209289		9780691209289		fulltext		Princeton University Press	monograph	1994	2020			Curley			P	1153559424
A Stage For Poets		9781400866946							https://www.degruyter.com/openurl?genre=book&isbn=9781400866946	Affron	9781400866946		fulltext		Princeton University Press	monograph	1971	2015						P	979727830
A Sterner Plan for Italian Unity		9781400875535							https://www.degruyter.com/openurl?genre=book&isbn=9781400875535	Grew	9781400875535		fulltext		Princeton University Press	monograph	1963	2015						P	999360846
A System of Pragmatic Idealism, Volume II		9781400863129							https://www.degruyter.com/openurl?genre=book&isbn=9781400863129	Rescher	9781400863129		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979580473
A System of Pragmatic Idealism, Volume III		9781400863839							https://www.degruyter.com/openurl?genre=book&isbn=9781400863839	Rescher	9781400863839		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979750309
A Tacit Alliance		9781400867950							https://www.degruyter.com/openurl?genre=book&isbn=9781400867950	Crosbie	9781400867950		fulltext		Princeton University Press	monograph	1974	2015						P	979970469
A Tale of Eleventh-Century Japan		9781400856688							https://www.degruyter.com/openurl?genre=book&isbn=9781400856688		9781400856688		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984686769
A Tale of Two Continents		9781400864492							https://www.degruyter.com/openurl?genre=book&isbn=9781400864492	Pais	9781400864492		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696351
A Theory of Cross-Spaces. (AM-26), Volume 26		9781400881963							https://www.degruyter.com/openurl?genre=book&isbn=9781400881963	Schatten	9781400881963		fulltext		Princeton University Press	monograph	1985	2016						P	979579220
A Theory of the Trial		9781400823376							https://www.degruyter.com/openurl?genre=book&isbn=9781400823376	Burns	9781400823376		fulltext		Princeton University Press	monograph	1999	2001		Course Book				P	979741810
A Third Concept of Liberty		9781400822942							https://www.degruyter.com/openurl?genre=book&isbn=9781400822942	Fleischacker	9781400822942		fulltext		Princeton University Press	monograph	1999	1999		Core Textbook				P	979910584
A Thoreau Gazetteer		9781400871278							https://www.degruyter.com/openurl?genre=book&isbn=9781400871278		9781400871278		fulltext		Princeton University Press	monograph	1970	2015			Howarth			P	979780953
A View of the Sea		9780691221687							https://www.degruyter.com/openurl?genre=book&isbn=9780691221687	Stommel	9780691221687		fulltext		Princeton University Press	monograph	1987	2021						P	
A Woman, A Man, and Two Kingdoms		9781400863280							https://www.degruyter.com/openurl?genre=book&isbn=9781400863280	Steegmuller	9781400863280		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	999379170
A World Ruled by Number		9781400861514							https://www.degruyter.com/openurl?genre=book&isbn=9781400861514	Schabas	9781400861514		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999372207
Abelian Varieties with Complex Multiplication and Modular Functions		9781400883943							https://www.degruyter.com/openurl?genre=book&isbn=9781400883943	Shimura	9781400883943		fulltext		Princeton University Press	monograph	1998	2016						P	990526066
Abortion and Moral Theory		9781400854059							https://www.degruyter.com/openurl?genre=book&isbn=9781400854059	Sumner	9781400854059		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979630131
Abraham Lincoln and Reconstruction		9781400870196							https://www.degruyter.com/openurl?genre=book&isbn=9781400870196	McCrary	9781400870196		fulltext		Princeton University Press	monograph	1979	2015						P	979968758
Abraham on Trial		9780691217949							https://www.degruyter.com/openurl?genre=book&isbn=9780691217949	Delaney	9780691217949		fulltext		Princeton University Press	monograph	1998	2021						P	
Abraham Robinson		9781400864096							https://www.degruyter.com/openurl?genre=book&isbn=9781400864096	Dauben	9781400864096		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	973400320
Accion Democratica		9781400875870							https://www.degruyter.com/openurl?genre=book&isbn=9781400875870	Martz	9781400875870		fulltext		Princeton University Press	monograph	1966	2015						P	999377739
Achievement of William Dean Howells		9781400876617							https://www.degruyter.com/openurl?genre=book&isbn=9781400876617	Vanderbilt	9781400876617		fulltext		Princeton University Press	monograph	1968	2015						P	954124399
Achilles' Choice		9781400870028							https://www.degruyter.com/openurl?genre=book&isbn=9781400870028	Lenson	9781400870028		fulltext		Princeton University Press	monograph	1975	2015						P	979578776
Acting and Action in Shakespearean Tragedy		9781400854806							https://www.degruyter.com/openurl?genre=book&isbn=9781400854806	Goldman	9781400854806		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579885
Action and Conviction in Early Modern Europe		9781400876068							https://www.degruyter.com/openurl?genre=book&isbn=9781400876068	Seigel	9781400876068		fulltext		Princeton University Press	monograph	1969	2015						P	979630822
Acts of Compassion		9781400820573							https://www.degruyter.com/openurl?genre=book&isbn=9781400820573	Wuthnow	9781400820573		fulltext		Princeton University Press	monograph	1991	2012		Course Book				P	979954248
Adam Smith Goes to Moscow		9780691186160							https://www.degruyter.com/openurl?genre=book&isbn=9780691186160	Adams	9780691186160		fulltext		Princeton University Press	monograph	1993	2018						P	1076406797
Adaptation and Environment		9781400860661							https://www.degruyter.com/openurl?genre=book&isbn=9781400860661	Brandon	9781400860661		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922697236
Adaptation and Natural Selection		9781400820108							https://www.degruyter.com/openurl?genre=book&isbn=9781400820108	Williams	9781400820108		fulltext		Princeton University Press	monograph	2008	2008		With a New preface by the author				P	984687740
Adaptive Control Processes		9781400874668							https://www.degruyter.com/openurl?genre=book&isbn=9781400874668	Bellman	9781400874668		fulltext		Princeton University Press	monograph	1961	2015						P	954124493
Adaptive Geometry of Trees (MPB-3), Volume 3		9780691209296							https://www.degruyter.com/openurl?genre=book&isbn=9780691209296	Horn	9780691209296		fulltext		Princeton University Press	monograph	1971	2020						P	1153486764
Admirals, Generals, and American Foreign Policy, 1898-1914		9781400867714							https://www.degruyter.com/openurl?genre=book&isbn=9781400867714	Challener	9781400867714		fulltext		Princeton University Press	monograph	1973	2015						P	979911184
Advances in Game Theory. (AM-52), Volume 52		9781400882014							https://www.degruyter.com/openurl?genre=book&isbn=9781400882014		9781400882014		fulltext		Princeton University Press	monograph	1964	2016			Dresher			P	979911332
Advances in the Theory of Riemann Surfaces. (AM-66), Volume 66		9781400822492							https://www.degruyter.com/openurl?genre=book&isbn=9781400822492	Bers	9781400822492		fulltext		Princeton University Press	monograph	1971	1971						P	979741670
Advent Lyrics of the Exeter Book		9781400876624							https://www.degruyter.com/openurl?genre=book&isbn=9781400876624	Campbell	9781400876624		fulltext		Princeton University Press	monograph	1959	2015						P	954124427
Adventures in the Deeps of the Mind		9780691198439							https://www.degruyter.com/openurl?genre=book&isbn=9780691198439	Friedman	9780691198439		fulltext		Princeton University Press	monograph	1977	2019						P	1089603697
Advertising and a Democratic Press		9781400863556							https://www.degruyter.com/openurl?genre=book&isbn=9781400863556	Baker	9781400863556		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697296
Aeneas, Sicily, and Rome		9781400876631							https://www.degruyter.com/openurl?genre=book&isbn=9781400876631	Galinsky	9781400876631		fulltext		Princeton University Press	monograph	1969	2015						P	954123953
Aepinus's Essay on the Theory of Electricity and Magnetism		9781400869527							https://www.degruyter.com/openurl?genre=book&isbn=9781400869527		9781400869527		fulltext		Princeton University Press	monograph	1979	2015						P	979911238
Aerodynamic Components of Aircraft at High Speeds		9781400879908							https://www.degruyter.com/openurl?genre=book&isbn=9781400879908		9781400879908		fulltext		Princeton University Press	monograph	1957	2015			Donovan			P	954123854
Aeschylus		9781400861613							https://www.degruyter.com/openurl?genre=book&isbn=9781400861613		9781400861613		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699378
Aesthetic and Critical Theory of John Ruskin		9781400872022							https://www.degruyter.com/openurl?genre=book&isbn=9781400872022	Landow	9781400872022		fulltext		Princeton University Press	monograph	1971	2015						P	979750785
Aesthetic and Myth in the Poetry of Keats		9781400879601							https://www.degruyter.com/openurl?genre=book&isbn=9781400879601	Evert	9781400879601		fulltext		Princeton University Press	monograph	1965	2015						P	954124150
Aesthetic Individualism and Practical Intellect		9781400860746							https://www.degruyter.com/openurl?genre=book&isbn=9781400860746	Hansen	9781400860746		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968706
Aestheticism and Deconstruction		9781400862214							https://www.degruyter.com/openurl?genre=book&isbn=9781400862214	Loesberg	9781400862214		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699357
Affluence and the French Worker in the Fourth Republic		9781400886265							https://www.degruyter.com/openurl?genre=book&isbn=9781400886265	Hamilton	9781400886265		fulltext		Princeton University Press	monograph	1967	2017						P	992454301
Afghanistan		9781400858910							https://www.degruyter.com/openurl?genre=book&isbn=9781400858910	Dupree	9781400858910		fulltext		Princeton University Press	monograph	1973	2014		Course Book				P	922709791
African Businessmen and Development in Zambia		9781400867325							https://www.degruyter.com/openurl?genre=book&isbn=9781400867325	Oberschall	9781400867325		fulltext		Princeton University Press	monograph	1979	2015						P	979905479
African Folktales		9781400872947							https://www.degruyter.com/openurl?genre=book&isbn=9781400872947		9781400872947		fulltext		Princeton University Press	monograph	1964	2015			Radin			P	979728504
After Colonialism		9781400821440							https://www.degruyter.com/openurl?genre=book&isbn=9781400821440		9781400821440		fulltext		Princeton University Press	monograph	1995	1994		Course Book	Prakash			P	999360686
After Hegemony		9781400820269							https://www.degruyter.com/openurl?genre=book&isbn=9781400820269	Keohane	9781400820269		fulltext		Princeton University Press	monograph	1984	2005						P	697174421
After Liberalism		9781400822898							https://www.degruyter.com/openurl?genre=book&isbn=9781400822898	Gottfried	9781400822898		fulltext		Princeton University Press	monograph	1999	2001		Core Textbook				P	984665878
After the Holocaust		9780691232201							https://www.degruyter.com/openurl?genre=book&isbn=9780691232201		9780691232201		fulltext		Princeton University Press	monograph	1997	2021						P	
After Utopia		9780691200866							https://www.degruyter.com/openurl?genre=book&isbn=9780691200866	Shklar	9780691200866		fulltext		Princeton University Press	monograph	1957	2020						P	1150120681
Aftermath of Revolt		9781400876648							https://www.degruyter.com/openurl?genre=book&isbn=9781400876648	Metcalf	9781400876648		fulltext		Princeton University Press	monograph	1964	2015						P	999369740
Against Deconstruction		9780691186177							https://www.degruyter.com/openurl?genre=book&isbn=9780691186177	Ellis	9780691186177		fulltext		Princeton University Press	monograph	1989	2018						P	1076411513
Against the Tide		9780691213019							https://www.degruyter.com/openurl?genre=book&isbn=9780691213019	Irwin	9780691213019		fulltext		Princeton University Press	monograph	1996	2020						P	1158135367
Age of the Democratic Revolution: A Political History of Europe and America, 1760-1800, Volume 1		9781400820115							https://www.degruyter.com/openurl?genre=book&isbn=9781400820115	Palmer	9781400820115		fulltext		Princeton University Press	monograph	1959	2021						P	
Agents of Apocalypse		9781400821426							https://www.degruyter.com/openurl?genre=book&isbn=9781400821426	De Bevoise	9781400821426		fulltext		Princeton University Press	monograph	1995	1995		Course Book				P	979741529
Aggregation in Economic Analysis		9781400876662							https://www.degruyter.com/openurl?genre=book&isbn=9781400876662	Green	9781400876662		fulltext		Princeton University Press	monograph	1964	2015						P	954124268
Aggressive Political Participation		9781400870455							https://www.degruyter.com/openurl?genre=book&isbn=9781400870455	Muller	9781400870455		fulltext		Princeton University Press	monograph	1979	2015						P	979954556
Agrarian Elites and Italian Fascism		9781400853441							https://www.degruyter.com/openurl?genre=book&isbn=9781400853441	Cardoza	9781400853441		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705941
Agrarian Radicalism in South India		9781400857845							https://www.degruyter.com/openurl?genre=book&isbn=9781400857845	Bouton	9781400857845		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979750062
Agricultural Development and Tenancy Disputes in Japan, 1870-1940		9781400854240							https://www.degruyter.com/openurl?genre=book&isbn=9781400854240	Smethurst	9781400854240		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704563
Agricultural Production and the Economic Development of Japan, 1873-1922		9781400876679							https://www.degruyter.com/openurl?genre=book&isbn=9781400876679	Nakamura	9781400876679		fulltext		Princeton University Press	monograph	1966	2015						P	999373538
Agriculture and Economic Growth		9781400872039							https://www.degruyter.com/openurl?genre=book&isbn=9781400872039	Ohkawa	9781400872039		fulltext		Princeton University Press	monograph	1970	2015						P	979584304
Air and Water		9780691213880							https://www.degruyter.com/openurl?genre=book&isbn=9780691213880	Denny	9780691213880		fulltext		Princeton University Press	monograph	1993	2020						P	1175629893
Aircraft Dynamics and Automatic Control		9781400855988							https://www.degruyter.com/openurl?genre=book&isbn=9781400855988	Graham	9781400855988		fulltext		Princeton University Press	monograph	1974	2014		Course Book				P	922699602
Albert Ballin		9781400874873							https://www.degruyter.com/openurl?genre=book&isbn=9781400874873	Cecil	9781400874873		fulltext		Princeton University Press	monograph	1967	2015						P	999362713
Albert Einstein, Historical and Cultural Perspectives		9781400855438							https://www.degruyter.com/openurl?genre=book&isbn=9781400855438		9781400855438		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Elkana			P	927510780
Albert Einstein, Mileva Maric		9780691215037							https://www.degruyter.com/openurl?genre=book&isbn=9780691215037	Einstein	9780691215037		fulltext		Princeton University Press	monograph	1992	2021						P	
Alexander Pope		9781400869244							https://www.degruyter.com/openurl?genre=book&isbn=9781400869244	Griffin	9781400869244		fulltext		Princeton University Press	monograph	1979	2015						P	979580400
Alexander Pope and the Traditions of Formal Verse Satire		9781400857371							https://www.degruyter.com/openurl?genre=book&isbn=9781400857371	Weinbrot	9781400857371		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706913
Alexandria Still		9781400870714							https://www.degruyter.com/openurl?genre=book&isbn=9781400870714	Pinchin	9781400870714		fulltext		Princeton University Press	monograph	1977	2015						P	979905601
Algebraic Geometry		9781400876686							https://www.degruyter.com/openurl?genre=book&isbn=9781400876686	Lefschetz	9781400876686		fulltext		Princeton University Press	monograph	1953	2015						P	999372716
Algebraic Geometry and Topology		9781400879915							https://www.degruyter.com/openurl?genre=book&isbn=9781400879915		9781400879915		fulltext		Princeton University Press	monograph	1957	2015			Fox			P	973400113
Algebraic Structures of Symmetric Domains		9781400856800							https://www.degruyter.com/openurl?genre=book&isbn=9781400856800	Satake	9781400856800		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979742517
Algebraic Theory of Numbers. (AM-1), Volume 1		9781400882809							https://www.degruyter.com/openurl?genre=book&isbn=9781400882809	Weyl	9781400882809		fulltext		Princeton University Press	monograph	1954	2016						P	984546974
Algebraic Topology and Algebraic K-Theory (AM-113), Volume 113		9781400882113							https://www.degruyter.com/openurl?genre=book&isbn=9781400882113		9781400882113		fulltext		Princeton University Press	monograph	1988	2016			Browder			P	990390758
Algernon Sidney and the Republican Heritage in England and America		9781400862450							https://www.degruyter.com/openurl?genre=book&isbn=9781400862450	Houston	9781400862450		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922698968
Allegorical Imagery		9780691197616							https://www.degruyter.com/openurl?genre=book&isbn=9780691197616	Tuve	9780691197616		fulltext		Princeton University Press	monograph	1966	2019						P	1096525185
Allegories of Love		9781400861798							https://www.degruyter.com/openurl?genre=book&isbn=9781400861798	Wilson	9781400861798		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979968727
Allies, Adversaries, and International Trade		9780691221342							https://www.degruyter.com/openurl?genre=book&isbn=9780691221342	Gowa	9780691221342		fulltext		Princeton University Press	monograph	1995	2020						P	1226680174
Almohad Movement in North Africa in the 12th and 13th Centuries		9781400876693							https://www.degruyter.com/openurl?genre=book&isbn=9781400876693	Le Tourneau	9781400876693		fulltext		Princeton University Press	monograph	1969	2015						P	999354689
Ambassador MacVeagh Reports		9781400855483							https://www.degruyter.com/openurl?genre=book&isbn=9781400855483	Iatrides	9781400855483		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709725
America Challenged		9781400875047							https://www.degruyter.com/openurl?genre=book&isbn=9781400875047	Douglas	9781400875047		fulltext		Princeton University Press	monograph	1960	2015						P	999372251
America, Germany, and the Future of Europe		9781400862870							https://www.degruyter.com/openurl?genre=book&isbn=9781400862870	Treverton	9781400862870		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698608
American Constitutionalism		9781400822126							https://www.degruyter.com/openurl?genre=book&isbn=9781400822126	Griffin	9781400822126		fulltext		Princeton University Press	monograph	1996	1998		Course Book				P	979754370
American Health Quackery		9781400862917							https://www.degruyter.com/openurl?genre=book&isbn=9781400862917	Young	9781400862917		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698774
American Intellectual Histories and Historians		9781400872046							https://www.degruyter.com/openurl?genre=book&isbn=9781400872046	Skotheim	9781400872046		fulltext		Princeton University Press	monograph	1966	2015						P	979584305
American Revolution Considered as a Social Movement		9781400873227							https://www.degruyter.com/openurl?genre=book&isbn=9781400873227	Jameson	9781400873227		fulltext		Princeton University Press	monograph	1968	2015						P	911958501
American Rubber Workers & Organized Labor, 1900-1941		9781400859450							https://www.degruyter.com/openurl?genre=book&isbn=9781400859450	Nelson	9781400859450		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750174
American Samurai		9781400854226							https://www.degruyter.com/openurl?genre=book&isbn=9781400854226	Notehelfer	9781400854226		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979911071
American Scientists and Nuclear Weapons Policy		9781400875467							https://www.degruyter.com/openurl?genre=book&isbn=9781400875467	Gilpin	9781400875467		fulltext		Princeton University Press	monograph	1962	2015						P	954124434
American Suffrage		9780691198620							https://www.degruyter.com/openurl?genre=book&isbn=9780691198620	Williamson	9780691198620		fulltext		Princeton University Press	monograph	1960	2019						P	1090496713
An American Philosophy of Social Security		9781400867554							https://www.degruyter.com/openurl?genre=book&isbn=9781400867554	Brown	9781400867554		fulltext		Princeton University Press	monograph	1972	2015						P	979759272
An Apology for Loving the Old Hymns		9781400856985							https://www.degruyter.com/openurl?genre=book&isbn=9781400856985	Smith	9781400856985		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979583258
An Appraisal of the 1950 Census Income Data, Volume 23		9781400875412							https://www.degruyter.com/openurl?genre=book&isbn=9781400875412	National Bureau of Economic Research	9781400875412		fulltext		Princeton University Press	monograph	1958	2015						P	999354408
An Author's Guide to Scholarly Publishing		9780691186221							https://www.degruyter.com/openurl?genre=book&isbn=9780691186221	Derricourt	9780691186221		fulltext		Princeton University Press	monograph	1996	2018						P	1076462586
