PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 / Januar 1949 - September 1949	9783486491616	9783486718393							https://www.degruyter.com/openurl?genre=book&isbn=9783486718393		9783486718393		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2012	5		Bundesarchiv			P	979875257
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 / Juli - Dezember 1947	9783486491418	9783486718379							https://www.degruyter.com/openurl?genre=book&isbn=9783486718379		9783486718379		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2012	3		Bundesarchiv			P	979738803
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 / September 1945 - Dezember  1946	9783486443219	9783486718355							https://www.degruyter.com/openurl?genre=book&isbn=9783486718355		9783486718355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2012	1		Bundesarchiv			P	979971258
Aktenstücke in der Angelegenheit des Privatdocenten Dr. Dühring	9783111146652	9783111514406							https://www.degruyter.com/openurl?genre=book&isbn=9783111514406		9783111514406		fulltext		De Gruyter	monograph	1877	2020		Reprint 2020				P	1163877972
Aktenstücke und Beläge, die am 6. November 1861 allerhöchst genehmigte Vereinigung der Standbilder Lessing's, Schiller's und Goethe's vor dem Königlichen Schauspielhause zu Berlin betreffend	9783111264851	9783111648194							https://www.degruyter.com/openurl?genre=book&isbn=9783111648194		9783111648194		fulltext		De Gruyter	monograph	1870	2020		2. Aufl. Reprint 2019	Lessing-Komitee			P	1149535841
Albrecht Dürer und die “Hypnerotomachia Poliphili”	9783486760675	9783486760699							https://www.degruyter.com/openurl?genre=book&isbn=9783486760699		9783486760699		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110714357
Albrechts von Wallenstein, des Herzogs von Friedland und Mecklenburg, ungedruckte, eigenhändige vertrauliche Briefe und amtliche Schreiben aus den Jahren 1627 bis 1634 an Arnim (v. Arnimb), Aldringer, Gallas, Piccolomini und andere Fürsten und Feldher / ... Welcher die Briefe aus den Jahren 1629 bis 1633, eine Critik der verfälschten Quellen und einen Anhang über Gustav Adolphs Tod enthält	9783111217031	9783111718514							https://www.degruyter.com/openurl?genre=book&isbn=9783111718514	Wallenstein	9783111718514		fulltext		De Gruyter	monograph	1829	2017	2	Reprint 2017				P	999355075
Albrechts von Wallenstein, des Herzogs von Friedland und Mecklenburg, ungedruckte, eigenhändige vertrauliche Briefe und amtliche Schreiben aus den Jahren 1627 bis 1634 an Arnim (v. Arnimb), Aldringer, Gallas, Piccolomini und andere Fürsten und Feldher / ... Welcher die Briefe und Actenstücke aus den Jahren 1633 und 1634, die Unterhandlungen Wallensteins mit dem Französischen Hofe, die Prozeßacten der Mitverschworenen und einen Abriß der Lebensgeschichte Arnimb's enthält	9783111247618	9783111625386							https://www.degruyter.com/openurl?genre=book&isbn=9783111625386	Wallenstein	9783111625386		fulltext		De Gruyter	monograph	1829	2021	3	Reprint 2020				P	1233041675
Albrechts von Wallenstein, des Herzogs von Friedland und Mecklenburg, ungedruckte, eigenhändige vertrauliche Briefe und amtliche Schreiben aus den Jahren 1627 bis 1634 an Arnim (v. Arnimb), Aldringer, Gallas, Piccolomini und andere Fürsten und Feldher, Teil 1	9783111067483	9783111432991							https://www.degruyter.com/openurl?genre=book&isbn=9783111432991	Wallenstein	9783111432991		fulltext		De Gruyter	monograph	1828	2021	1	Reprint 2020				P	1233040931
Alexander Conze	9783111222745	9783111597690							https://www.degruyter.com/openurl?genre=book&isbn=9783111597690		9783111597690		fulltext		De Gruyter	monograph	1915	2020		Reprint 2019	Archäologische Gesellschaft <Berlin>			P	1143797201
Allgemeine Dienst-Instruction für die Königlich Preußischen Consular-Beamten	9783111147192	9783111515038							https://www.degruyter.com/openurl?genre=book&isbn=9783111515038		9783111515038		fulltext		De Gruyter	monograph	1862	2019		Reprint 2019				P	1135563908
Allgemeines Statistisches Archiv, Band 33	9783486777406	9783486777413							https://www.degruyter.com/openurl?genre=book&isbn=9783486777413		9783486777413		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019	3	Reprint 2019	Wagner			P	1110719687
Alte Einblattdrucke	9783110999457	9783111355030							https://www.degruyter.com/openurl?genre=book&isbn=9783111355030	Clemen	9783111355030		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1191864301
Alteuropa	9783111255422	9783111637976							https://www.degruyter.com/openurl?genre=book&isbn=9783111637976	Schuchhardt	9783111637976		fulltext		De Gruyter	monograph	1926	2019		2. Aufl. Reprint 2019				P	1125189368
Alteuropa	9783111116402	9783111483221							https://www.degruyter.com/openurl?genre=book&isbn=9783111483221	Schuchhardt	9783111483221		fulltext		De Gruyter	monograph	1944	2019		5. Aufl. Reprint 2019				P	1125192424
Alteuropa in seiner Kultur- und Stilentwicklung	9783111116457	9783111720050							https://www.degruyter.com/openurl?genre=book&isbn=9783111720050	Schuchhardt	9783111720050		fulltext		De Gruyter	monograph	1941	2019		4. stark erg. Aufl. Reprint 2019				P	1114798550
Alteuropa in seiner Kultur- und Stilentwicklung	9783111116426	9783111483245							https://www.degruyter.com/openurl?genre=book&isbn=9783111483245	Schuchhardt	9783111483245		fulltext		De Gruyter	monograph	1919	2019		Reprint 2019				P	1114798550
Altgermanische Kulturprobleme	9783111182810	9783111552354							https://www.degruyter.com/openurl?genre=book&isbn=9783111552354	Schröder	9783111552354		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1138527855
Altlateinische Inschriften	9783111000107	9783111356259							https://www.degruyter.com/openurl?genre=book&isbn=9783111356259	Diehl	9783111356259		fulltext		De Gruyter	monograph	1959	2018		4. durchges. Aufl. Reprint 2018				P	1076468791
Altspanische Romanzen, besonders vom Cid und Kaiser Karls Paladinen	9783111147888	9783111515724							https://www.degruyter.com/openurl?genre=book&isbn=9783111515724		9783111515724		fulltext		De Gruyter	monograph	1821	2019		Reprint 2019	Diez			P	1100022187
Alumnats-Erinnerungen eines alten Lateiners	9783486742350	9783486742367							https://www.degruyter.com/openurl?genre=book&isbn=9783486742367		9783486742367		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Sonderdruck aus der Zeitschrift: Das Alumnat, 1912. Reprint 2019				P	1114910001
Am Abgrund vorüber!	9783111098920	9783111465807							https://www.degruyter.com/openurl?genre=book&isbn=9783111465807	Hoff	9783111465807		fulltext		De Gruyter	monograph	1919	2020		Reprint 2019				P	1149512716
Am japanischen Hofe	9783111123059	9783111720418							https://www.degruyter.com/openurl?genre=book&isbn=9783111720418	Mohl	9783111720418		fulltext		De Gruyter	monograph	1904	2011		Reprint 2011				P	979970975
Amerikanische Eindrücke	9783111217536	9783111591797							https://www.degruyter.com/openurl?genre=book&isbn=9783111591797	Barth	9783111591797		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1114867206
Amerikanische Literaturpolitik in Deutschland 1945-1953		9783486703481							https://www.degruyter.com/openurl?genre=book&isbn=9783486703481	Gehring	9783486703481		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2010						F	979595545
Amerikanische Lizenzpolitik und deutsche Pressetradition		9783486703283							https://www.degruyter.com/openurl?genre=book&isbn=9783486703283	Frei	9783486703283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010						F	979947711
Amerikanistische Miszellen	9783112323151	9783112323168							https://www.degruyter.com/openurl?genre=book&isbn=9783112323168	Bierhenke	9783112323168		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1202625422
Amiens, capitale provinciale	9783110985764	9783111330518							https://www.degruyter.com/openurl?genre=book&isbn=9783111330518	Deyon	9783111330518		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	999362911
Amtliche Erklärung der Berlinischen Synode über die am 30ten October von ihr haltende Abendmahlfeier	9783111301877	9783111689272							https://www.degruyter.com/openurl?genre=book&isbn=9783111689272	Schleiermacher	9783111689272		fulltext		De Gruyter	monograph	1817	2019		Reprint 2019				P	1110708658
Amtsreden bei verschiedenen wichtigen Veranlassungen	9783111116129	9783111482934							https://www.degruyter.com/openurl?genre=book&isbn=9783111482934	Sack	9783111482934		fulltext		De Gruyter	monograph	1804	2018		Reprint 2018				P	1041035901
An Nordischen Königshöfen zur Vikingerzeit	9783111222219	9783111597195							https://www.degruyter.com/openurl?genre=book&isbn=9783111597195	Schoenfeld	9783111597195		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1110710106
Andrea Pozzo	9783112415597	9783112415603							https://www.degruyter.com/openurl?genre=book&isbn=9783112415603	Kerber	9783112415603		fulltext		De Gruyter	monograph	1971	2021		Reprint 2021				P	1243312093
Andreas Hermes und die Organisationen der deutschen Landwirtschaft	9783828251557	9783110503722							https://www.degruyter.com/openurl?genre=book&isbn=9783110503722	Barmeyer	9783110503722		fulltext		De Gruyter Oldenbourg	monograph	1971	2019		Reprint 2019				P	1102798837
Anfangsgründe der Erd-, Völker- und Staatenkunde	9783111262208	9783111645230							https://www.degruyter.com/openurl?genre=book&isbn=9783111645230	Roon	9783111645230		fulltext		De Gruyter	monograph	1868	2018		12., berichtigte Aufl. Reprint 2018				P	1046616656
Anfangsjahre der Bundesrepublik		9783486703252							https://www.degruyter.com/openurl?genre=book&isbn=9783486703252		9783486703252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2010			Todt			F	979645866
Anleitung zu der Landwirtschaft. Oeconomia	9783828250604	9783110503807							https://www.degruyter.com/openurl?genre=book&isbn=9783110503807		9783110503807		fulltext		De Gruyter Oldenbourg	monograph	1965	2019		Reprint 2019	Schröder-Lembke			P	1102801336
Anna Simons	9783486768053	9783486768077							https://www.degruyter.com/openurl?genre=book&isbn=9783486768077		9783486768077		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100436523
Annales de démographie historique / 1982	9783112308561	9783112319758							https://www.degruyter.com/openurl?genre=book&isbn=9783112319758		9783112319758		fulltext		De Gruyter Mouton	monograph	1982	2020		Reprint 2020				P	1158110507
Anselm Desing, Abt von Ensdorf 1699–1772	9783486759785	9783486759792							https://www.degruyter.com/openurl?genre=book&isbn=9783486759792		9783486759792		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Erschien auch als: München, Univ., Diss., 1929. Reprint 2019				P	1110713382
Ansprachen und Vorträge bei der Eröffnungsfeier des Instituts am 19. Januar 1939 in der Universität Berlin	9783111177892	9783111546551							https://www.degruyter.com/openurl?genre=book&isbn=9783111546551		9783111546551		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020	Süss			P	1149480307
Anthropologie du conscrit français, d'après les comptes numériques et sommaires du recrutement de l'armée (1819-1826)	9789027971678	9783110874723							https://www.degruyter.com/openurl?genre=book&isbn=9783110874723	LeRoy Ladurie	9783110874723		fulltext		De Gruyter Mouton	monograph	1972	2013		Reprint 2013				P	908042732
Anti-Carus oder historische-kritische Beleuchtung der Schrift “Die natürliche Geburt Jesu von Nazareth, historisch beurkundet durch Flavii Josephi jüdische Alterthümer, Buch XVII, Cap. 2. § 4.”	9783111260136	9783111643038							https://www.degruyter.com/openurl?genre=book&isbn=9783111643038	Korb	9783111643038		fulltext		De Gruyter	monograph	1831	2019		Reprint 2019				P	1100445955
Anton Graf zu Stolberg-Wernigerode. Ein Freund und Ratgeber König Friedrich Wilhelms IV.	9783486753486	9783486753493							https://www.degruyter.com/openurl?genre=book&isbn=9783486753493	Stolberg-Wernigerode	9783486753493		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110713850
Antwort auf die zwei Sendschreiben des Herrn Professors Dr. Stahl an die Unterzeichner der Erklärung vom 15ten August 1845	9783111118789	9783111485478							https://www.degruyter.com/openurl?genre=book&isbn=9783111485478	Schweder	9783111485478		fulltext		De Gruyter	monograph	1845	2019		Reprint 2019				P	1100458965
Application of the Tanzimat and its social effects	9783110133059	9783110882261							https://www.degruyter.com/openurl?genre=book&isbn=9783110882261	Inalcik	9783110882261		fulltext		De Gruyter Mouton	monograph	1976	2019		Überarb. Übers. aus d. Türk. - Ersch. zuerst in Archivum Ottomanicum 5 (1973). Reprint 2019				P	1125190028
Arbeitsmarkt, Verbände und Staat 1918-1933	9783110004694	9783110835403							https://www.degruyter.com/openurl?genre=book&isbn=9783110835403		9783110835403		fulltext		De Gruyter	monograph	1967	2013		Reprint 2013				P	881295726
Arbeitsorganisation und Führungssystem bei den römischen Agrarschriftstellern (Cato, Varro, Columella)	9783828252189	9783110509304							https://www.degruyter.com/openurl?genre=book&isbn=9783110509304	Kaltenstadler	9783110509304		fulltext		De Gruyter Oldenbourg	monograph	1978	2016						P	999362377
Arbeitszeitverkürzung und sozialer Wandel	9783110104837	9783110854985							https://www.degruyter.com/openurl?genre=book&isbn=9783110854985	Steinisch	9783110854985		fulltext		De Gruyter	monograph	1986	2018		Reprint 2018				P	1032678304
Archive	9783110019551	9783110817492							https://www.degruyter.com/openurl?genre=book&isbn=9783110817492		9783110817492		fulltext		De Gruyter	monograph	1974	2013		2. Aufl. Reprint 2013	Lüdtke			P	881296392
Aristoteles - Werk und Wirkung / Aristoteles und seine Schule	9783110097801	9783110859720							https://www.degruyter.com/openurl?genre=book&isbn=9783110859720		9783110859720		fulltext		De Gruyter	monograph	1985	2014	I		Wiesner			P	953294773
Asia	9783111316468	9783111705743							https://www.degruyter.com/openurl?genre=book&isbn=9783111705743	Naumann	9783111705743		fulltext		De Gruyter	monograph	1913	2018		7., unveränd. Aufl. Reprint 2018				P	1046609897
Attila	9783111261997	9783111644981							https://www.degruyter.com/openurl?genre=book&isbn=9783111644981	Homeyer	9783111644981		fulltext		De Gruyter	monograph	1951	2019		Reprint 2018				P	1081001001
Auf dem Wege zum Kurhut	9783111122236	9783111488783							https://www.degruyter.com/openurl?genre=book&isbn=9783111488783	Mielke	9783111488783		fulltext		De Gruyter	monograph	1912	2015		Reprint 2015				P	979643322
Auf dem Wege zur Welt-Meisterschaft 1923–1927	9783111100722	9783111467702							https://www.degruyter.com/openurl?genre=book&isbn=9783111467702	Aljechin (Alekhine)	9783111467702		fulltext		De Gruyter	monograph	1963	2020		3. Aufl. Mit 100 Partien. Reprint 2019				P	1138501689
Aufbau und Sinn des Chorfinales in Beethovens neunter Symphonie	9783111184654	9783111554310							https://www.degruyter.com/openurl?genre=book&isbn=9783111554310	Baensch	9783111554310		fulltext		De Gruyter	monograph	1930	2012		Reprint 2012				P	979759528
Aufbruch ins Industriezeitalter / Linien der Entwicklungsgeschichte	9783486527216	9783486824162							https://www.degruyter.com/openurl?genre=book&isbn=9783486824162		9783486824162		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2015	1	Reprint 2015	Grimm			P	999382454
Aufsätze zur Themen- und Motivgeschichte	9783110998566	9783111353968							https://www.degruyter.com/openurl?genre=book&isbn=9783111353968		9783111353968		fulltext		De Gruyter	monograph	1965	2018		Reprint 2018	Beyerle			P	1076805284
Aufzeichnungen über den Moskauer Staat	9783110000061	9783110834307							https://www.degruyter.com/openurl?genre=book&isbn=9783110834307		9783110834307		fulltext		De Gruyter	monograph	1964	2014		2., erw. Aufl. Reprint 2014	Epstein			P	979627719
Aufzeichnungen 1924–1941, Interimsregister	9783598219146	9783111427454							https://www.degruyter.com/openurl?genre=book&isbn=9783111427454	Goebbels	9783111427454		fulltext		K. G. Saur	monograph	1987	2016	Interimsregister	Reprint 2016				P	979956138
Auguste Blanqui au début de la IIIe République (1871–1880)	9783111140179	9783111507316							https://www.degruyter.com/openurl?genre=book&isbn=9783111507316	Dommanget	9783111507316		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1076412400
Augustin, die christliche Antike und das Mittelalter	9783486743685	9783486743692							https://www.degruyter.com/openurl?genre=book&isbn=9783486743692	Troeltsch	9783486743692		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1915	2019		Reprint 2019				P	1114886447
Augusto Roa Bastos	9783110982596	9783111325415							https://www.degruyter.com/openurl?genre=book&isbn=9783111325415		9783111325415		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011	Schrader			P	979592198
Aus alten und neuen Tagen	9783111088068	9783111455471							https://www.degruyter.com/openurl?genre=book&isbn=9783111455471	Alsen	9783111455471		fulltext		De Gruyter	monograph	1861	2019		Reprint 2019				P	1127943725
Aus Bayerns schwersten Tagen	9783112331057	9783112331064							https://www.degruyter.com/openurl?genre=book&isbn=9783112331064	Müller	9783112331064		fulltext		De Gruyter	monograph	1924	2020		Neue Ausgabe, Reprint 2020				P	1202624895
Aus dem Archiv des Verlages Walter de Gruyter	9783110085136	9783110864038							https://www.degruyter.com/openurl?genre=book&isbn=9783110864038		9783110864038		fulltext		De Gruyter	monograph	1980	2019		1980				P	1102800197
Aus dem Deutschen Osten	9783111134062	9783111500119							https://www.degruyter.com/openurl?genre=book&isbn=9783111500119	Michaelis	9783111500119		fulltext		De Gruyter	monograph	1916	2018		Reprint 2018				P	1046607869
Aus dem fernen Osten	9783111222486	9783111597430							https://www.degruyter.com/openurl?genre=book&isbn=9783111597430	Lessing	9783111597430		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1157088403
