PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Biological Specimen Preparation for Transmission Electron Microscopy		9781400865024							https://www.degruyter.com/openurl?genre=book&isbn=9781400865024	Lewis	9781400865024		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	922696177
Biology and the Mechanics of the Wave-Swept Environment		9781400852888							https://www.degruyter.com/openurl?genre=book&isbn=9781400852888	Denny	9781400852888		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979835782
Bird of Passage		9781400854615							https://www.degruyter.com/openurl?genre=book&isbn=9781400854615	Peierls	9781400854615		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922701736
Birds and Other Relations		9781400858361							https://www.degruyter.com/openurl?genre=book&isbn=9781400858361	Tandori	9781400858361		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984656848
Bismarck and the Development of Germany, Volume II		9781400861088							https://www.degruyter.com/openurl?genre=book&isbn=9781400861088	Pflanze	9781400861088		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984666044
Bismarck and the Development of Germany, Volume III		9781400861095							https://www.degruyter.com/openurl?genre=book&isbn=9781400861095	Pflanze	9781400861095		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984687132
Blackout		9781400862191							https://www.degruyter.com/openurl?genre=book&isbn=9781400862191	Lant	9781400862191		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979742915
Blindness and Autobiography		9781400859375							https://www.degruyter.com/openurl?genre=book&isbn=9781400859375	Malti-Douglas	9781400859375		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979780460
Blood Ties and Fictive Ties		9781400864331							https://www.degruyter.com/openurl?genre=book&isbn=9781400864331	Gager	9781400864331		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	979954519
Blueprints and Blood		9781400872824							https://www.degruyter.com/openurl?genre=book&isbn=9781400872824	Hudson	9781400872824		fulltext		Princeton University Press	monograph	1993	2015						P	979911241
Boethius and Dialogue		9781400857654							https://www.degruyter.com/openurl?genre=book&isbn=9781400857654	Lerer	9781400857654		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979583261
Breaking the Sequence		9781400859948							https://www.degruyter.com/openurl?genre=book&isbn=9781400859948		9781400859948		fulltext		Princeton University Press	monograph	1989	2014		Course Book	Fuchs			P	922698732
British Genres		9781400862184							https://www.degruyter.com/openurl?genre=book&isbn=9781400862184	Landy	9781400862184		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699404
"Brother Woodrow"		9781400863624							https://www.degruyter.com/openurl?genre=book&isbn=9781400863624		9781400863624		fulltext		Princeton University Press	monograph	1993	2014		Course Book	Link			P	984687747
Buddhism and the State in Sixteenth-Century Japan		9781400855971							https://www.degruyter.com/openurl?genre=book&isbn=9781400855971	McMullin	9781400855971		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704813
Bureaucrat and Intellectual in the Ottoman Empire		9781400854219							https://www.degruyter.com/openurl?genre=book&isbn=9781400854219	Fleischer	9781400854219		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984686906
Burmese Administrative Cycles		9781400855858							https://www.degruyter.com/openurl?genre=book&isbn=9781400855858	Lieberman	9781400855858		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979580020
Businessmen and Politics in the Rhineland, 1789-1834		9781400853786							https://www.degruyter.com/openurl?genre=book&isbn=9781400853786	Diefendorf	9781400853786		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709776
Buying the Best		9781400864270							https://www.degruyter.com/openurl?genre=book&isbn=9781400864270	Clotfelter	9781400864270		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696519
Cabanis		9781400857029							https://www.degruyter.com/openurl?genre=book&isbn=9781400857029	Staum	9781400857029		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979742654
Cacus and Marsyas in Etrusco-Roman Legend. (PMAA-44), Volume 44		9781400856961							https://www.degruyter.com/openurl?genre=book&isbn=9781400856961	Small	9781400856961		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979755563
Capital and Exploitation		9781400854080							https://www.degruyter.com/openurl?genre=book&isbn=9781400854080	Weeks	9781400854080		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706827
Capitalism and Nationalism at the End of Empire		9781400873005							https://www.degruyter.com/openurl?genre=book&isbn=9781400873005	Tignor	9781400873005		fulltext		Princeton University Press	monograph	1997	2015						P	979624858
Carl Schmitt		9781400853250							https://www.degruyter.com/openurl?genre=book&isbn=9781400853250	Bendersky	9781400853250		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979727431
Carl von Clausewitz		9781400862160							https://www.degruyter.com/openurl?genre=book&isbn=9781400862160		9781400862160		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Paret			P	922698773
Carlo Sigonio		9781400860357							https://www.degruyter.com/openurl?genre=book&isbn=9781400860357	McCuaig	9781400860357		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984656872
Casson's Invariant for Oriented Homology Three-Spheres		9781400860623							https://www.degruyter.com/openurl?genre=book&isbn=9781400860623	McCarthy	9781400860623		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979578446
Catastrophes and Earth History		9781400853281							https://www.degruyter.com/openurl?genre=book&isbn=9781400853281		9781400853281		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Van Couvering			P	984686761
Catholic Bishops in American Politics		9781400862375							https://www.degruyter.com/openurl?genre=book&isbn=9781400862375	Byrnes	9781400862375		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922698398
Cause for Alarm		9781400864928							https://www.degruyter.com/openurl?genre=book&isbn=9781400864928	Greenberg	9781400864928		fulltext		Princeton University Press	monograph	1998	2014		Core Textbook				P	922696198
Cellular Responses to Stress		9781400865048							https://www.degruyter.com/openurl?genre=book&isbn=9781400865048		9781400865048		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	Downes			P	922695892
Cervantes and Ariosto		9781400860029							https://www.degruyter.com/openurl?genre=book&isbn=9781400860029	Hart	9781400860029		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984666043
Cervantes and the Mystery of Lawlessness		9781400854707							https://www.degruyter.com/openurl?genre=book&isbn=9781400854707	Forcione	9781400854707		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979578163
Challenger at Sea		9781400863020							https://www.degruyter.com/openurl?genre=book&isbn=9781400863020	Hsü	9781400863020		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698787
Challenging Colonialism		9781400853748							https://www.degruyter.com/openurl?genre=book&isbn=9781400853748	Davis	9781400853748		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984647651
Champions of the Cherokees		9781400860319							https://www.degruyter.com/openurl?genre=book&isbn=9781400860319	McLoughlin	9781400860319		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970438
Change and Stability in Foreign Policy		9781400859726							https://www.degruyter.com/openurl?genre=book&isbn=9781400859726	Goldmann	9781400859726		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979686473
Changing Course		9781400864829							https://www.degruyter.com/openurl?genre=book&isbn=9781400864829	Mendelson	9781400864829		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	999379396
Changing Gods in Medieval China, 1127-1276		9781400860432							https://www.degruyter.com/openurl?genre=book&isbn=9781400860432	Hansen	9781400860432		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979746498
Changing Perspectives in Literature and the Visual Arts, 1650-1820		9781400860913							https://www.degruyter.com/openurl?genre=book&isbn=9781400860913	Roston	9781400860913		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	982808566
Chaos		9781400858156							https://www.degruyter.com/openurl?genre=book&isbn=9781400858156		9781400858156		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Holden			P	979968679
Chaucerian Theatricality		9781400861361							https://www.degruyter.com/openurl?genre=book&isbn=9781400861361	Ganim	9781400861361		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979746504
