PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Moral aus Interesse	9783110193565	9783110900187							https://www.degruyter.com/openurl?genre=book&isbn=9783110900187	Grundherr	9783110900187		fulltext		De Gruyter	monograph	2007	2011						P	979588808
Moralische Selbstachtung	9783110202113	9783110212181							https://www.degruyter.com/openurl?genre=book&isbn=9783110212181	Hahn	9783110212181		fulltext		De Gruyter	monograph	2008	2008						P	992455221
Moralische Vorwürfe	9783110525212	9783110527285							https://www.degruyter.com/openurl?genre=book&isbn=9783110527285	Menges	9783110527285		fulltext		De Gruyter	monograph	2017	2017						P	1009086020
Narrative Emotionen	9783110179439	9783110896268							https://www.degruyter.com/openurl?genre=book&isbn=9783110896268	Voss	9783110896268		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	979748912
Negative Kausalität	9783110295023	9783110295061							https://www.degruyter.com/openurl?genre=book&isbn=9783110295061	Birnbacher	9783110295061		fulltext		De Gruyter	monograph	2012	2012						P	853244329
Pflichten auf Distanz	9783110228250	9783110228267							https://www.degruyter.com/openurl?genre=book&isbn=9783110228267	Bleisch	9783110228267		fulltext		De Gruyter	monograph	2010	2010						P	999354721
Politischer Kosmopolitismus	9783110538496	9783110538953							https://www.degruyter.com/openurl?genre=book&isbn=9783110538953	Hahn	9783110538953		fulltext		De Gruyter	monograph	2017	2017						P	999360285
Positive Pflichten	9783110255645	9783110255652							https://www.degruyter.com/openurl?genre=book&isbn=9783110255652	Mieth	9783110255652		fulltext		De Gruyter	monograph	2012	2012						P	853262141
Regel und Grund	9783110245752	9783110245769							https://www.degruyter.com/openurl?genre=book&isbn=9783110245769	Iorio	9783110245769		fulltext		De Gruyter	monograph	2011	2010						P	853265527
Revisiting Kant's Universal Law and Humanity Formulas	9783110401165	9783110401325							https://www.degruyter.com/openurl?genre=book&isbn=9783110401325	Nyholm	9783110401325		fulltext		De Gruyter	monograph	2015	2015						P	920799088
Scham, Schuld und Anerkennung	9783110297867	9783110297959							https://www.degruyter.com/openurl?genre=book&isbn=9783110297959	Majer	9783110297959		fulltext		De Gruyter	monograph	2013	2013						P	853263678
Selbst bestimmen	9783110473278	9783110474275							https://www.degruyter.com/openurl?genre=book&isbn=9783110474275	Seidel	9783110474275		fulltext		De Gruyter	monograph	2016	2016						P	979733208
Sezession und Demokratie	9783110222562	9783110222579							https://www.degruyter.com/openurl?genre=book&isbn=9783110222579	Dietrich	9783110222579		fulltext		De Gruyter	monograph	2010	2010						P	732277596
Subjektivität, Intersubjektivität, Personalität	9783110189193	9783110924107							https://www.degruyter.com/openurl?genre=book&isbn=9783110924107	Beyer	9783110924107		fulltext		De Gruyter	monograph	2006	2011						P	840441078
Substanzen und (ihre) Eigenschaften	9783110181555	9783110896114							https://www.degruyter.com/openurl?genre=book&isbn=9783110896114	Schnieder	9783110896114		fulltext		De Gruyter	monograph	2004	2014						P	979589413
The Human Right to Democracy	9783110628500	9783110628562							https://www.degruyter.com/openurl?genre=book&isbn=9783110628562	Horn	9783110628562		fulltext		De Gruyter	monograph	2020	2019						P	1132428326
The Language of Desire	9783110738407	9783110733693							https://www.degruyter.com/openurl?genre=book&isbn=9783110733693	Eggers	9783110733693		fulltext		De Gruyter	monograph	2021	2021						P	1253313982
Towards a Theory of Epistemically Significant Perception	9783110445213	9783110445626							https://www.degruyter.com/openurl?genre=book&isbn=9783110445626	El Kassar	9783110445626		fulltext		De Gruyter	monograph	2015	2015						P	952807775
Verantwortung für historisches Unrecht	9783110245776	9783110245899							https://www.degruyter.com/openurl?genre=book&isbn=9783110245899	Schefczyk	9783110245899		fulltext		De Gruyter	monograph	2012	2011						P	999365282
Vom Leben zur Bedeutung	9783110333312	9783110333343							https://www.degruyter.com/openurl?genre=book&isbn=9783110333343	Engelen	9783110333343		fulltext		De Gruyter	monograph	2014	2014						P	881315233
Willensschwäche	9783110426359	9783110421644							https://www.degruyter.com/openurl?genre=book&isbn=9783110421644	Hofmann	9783110421644		fulltext		De Gruyter	monograph	2015	2015						P	920799089
Zeit und personale Identität	9783110351491	9783110351552							https://www.degruyter.com/openurl?genre=book&isbn=9783110351552	Krämer	9783110351552		fulltext		De Gruyter	monograph	2014	2014						P	933300151
Zwischen Reflex und Reflexion	9783110447866	9783110448689							https://www.degruyter.com/openurl?genre=book&isbn=9783110448689	Weichold	9783110448689		fulltext		De Gruyter	monograph	2015	2015						P	934644358
