PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Secrets of Buddhist Meditation		9780824886868							https://www.degruyter.com/openurl?genre=book&isbn=9780824886868		9780824886868		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	1253313115
The Severed Self	9783110753394	9783110753448							https://www.degruyter.com/openurl?genre=book&isbn=9783110753448	Steinmetz	9783110753448		fulltext		De Gruyter	monograph	2021	2021						P	
The Shīʿī Past in the Great Book of the Songs		9781463242305							https://www.degruyter.com/openurl?genre=book&isbn=9781463242305	Su	9781463242305		fulltext		Gorgias Press	monograph	2021	2021						P	1236899247
The Spirit Says	9783110688214	9783110689297							https://www.degruyter.com/openurl?genre=book&isbn=9783110689297		9783110689297		fulltext		De Gruyter	monograph	2021	2021			Herms			P	
The Study of Islamic Origins	9783110675436	9783110675498							https://www.degruyter.com/openurl?genre=book&isbn=9783110675498		9783110675498		fulltext		De Gruyter	monograph	2021	2021			Bjerregaard Mortensen			P	
The Survival of Dulles		9780823294923							https://www.degruyter.com/openurl?genre=book&isbn=9780823294923		9780823294923		fulltext		Fordham University Press	monograph	2021	2021						P	
The Textual History of 2 Kings 17	9783110720761	9783110720792							https://www.degruyter.com/openurl?genre=book&isbn=9783110720792	Tapani Tekoniemi	9783110720792		fulltext		De Gruyter	monograph	2021	2021						P	
The Things that Make for Peace	9783110702415	9783110703771							https://www.degruyter.com/openurl?genre=book&isbn=9783110703771	Nickel	9783110703771		fulltext		De Gruyter	monograph	2021	2021						P	
The Voice of Silence		9781644695920							https://www.degruyter.com/openurl?genre=book&isbn=9781644695920	Kholmyansky	9781644695920		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Ways of Zen		9780691220512							https://www.degruyter.com/openurl?genre=book&isbn=9780691220512		9780691220512		fulltext		Princeton University Press	monograph	2021	2021						P	
Thy Father’s Instruction	9783110354218	9783110414196							https://www.degruyter.com/openurl?genre=book&isbn=9783110414196	Feuchtwanger-Sarig	9783110414196		fulltext		De Gruyter	monograph	2022	2021						P	
Towards a Culture of Co-Existence in Pluralistic Societies		9781463242541							https://www.degruyter.com/openurl?genre=book&isbn=9781463242541		9781463242541		fulltext		Gorgias Press	monograph	2021	2021			Winkler			P	1243311470
Tracing the Jerusalem Code	9783110634853	9783110639438							https://www.degruyter.com/openurl?genre=book&isbn=9783110639438		9783110639438		fulltext		De Gruyter	monograph	2021	2021			Aavitsland			F	1248760467
Tracing the Jerusalem Code	9783110634884	9783110639476							https://www.degruyter.com/openurl?genre=book&isbn=9783110639476		9783110639476		fulltext		De Gruyter	monograph	2021	2021			Zorgati			F	1253312702
Tracing the Jerusalem Code	9783110634877	9783110639452							https://www.degruyter.com/openurl?genre=book&isbn=9783110639452		9783110639452		fulltext		De Gruyter	monograph	2021	2021			Oftestad			F	1248759903
Transforming Authority	9783110646313	9783110650358							https://www.degruyter.com/openurl?genre=book&isbn=9783110650358		9783110650358		fulltext		De Gruyter	monograph	2021	2021			Pyschny			P	
Troubling Topics, Sacred Texts	9783110634266	9783110650617							https://www.degruyter.com/openurl?genre=book&isbn=9783110650617		9783110650617		fulltext		De Gruyter	monograph	2021	2021			Sterman Sabbath			P	
Understanding Religion		9780520970861							https://www.degruyter.com/openurl?genre=book&isbn=9780520970861	Hedges	9780520970861		fulltext		University of California Press	monograph	2021	2021						P	1248759164
Universal Salvation and Freedom of Choice according to Origen of Alexandria		9781463239510							https://www.degruyter.com/openurl?genre=book&isbn=9781463239510	Sytsma	9781463239510		fulltext		Gorgias Press	monograph	2020	2021						P	1233041043
Visual Antisemitism in Central Europe	9783110616071	9783110616415							https://www.degruyter.com/openurl?genre=book&isbn=9783110616415		9783110616415		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hauser			P	1233041757
Warsaw Ghetto Police		9781501754098							https://www.degruyter.com/openurl?genre=book&isbn=9781501754098	Person	9781501754098		fulltext		Cornell University Press	monograph	2021	2021						P	1155483913
We Are Not Alone		9781644696149							https://www.degruyter.com/openurl?genre=book&isbn=9781644696149	Kellner	9781644696149		fulltext		Academic Studies Press	monograph	2021	2021						P	
When Sorrow Comes		9780674259973							https://www.degruyter.com/openurl?genre=book&isbn=9780674259973	Matthes	9780674259973		fulltext		Harvard University Press	monograph	2021	2021						P	
When the Medium Was the Mission		9781479801503							https://www.degruyter.com/openurl?genre=book&isbn=9781479801503	Supp-Montgomerie	9781479801503		fulltext		New York University Press	monograph	2021	2021						P	
Without Permission		9781644695951							https://www.degruyter.com/openurl?genre=book&isbn=9781644695951	Flaks	9781644695951		fulltext		Academic Studies Press	monograph	2021	2021						P	
Women in Buddhist Traditions		9781479803446							https://www.degruyter.com/openurl?genre=book&isbn=9781479803446	Tsomo	9781479803446		fulltext		New York University Press	monograph	2020	2021						P	
Yasukuni Fundamentalism		9780824890162							https://www.degruyter.com/openurl?genre=book&isbn=9780824890162		9780824890162		fulltext		University of Hawaii Press	monograph	2021	2021			McMullen			P	
