PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An den Grenzen Europas und des Rechts		9783839447147							https://www.degruyter.com/openurl?genre=book&isbn=9783839447147		9783839447147		fulltext		transcript Verlag	monograph	2019	2019						F	1102800495
An Eclectic Bestiary		9783839445662							https://www.degruyter.com/openurl?genre=book&isbn=9783839445662		9783839445662		fulltext		transcript Verlag	monograph	2019	2019			Spengler			P	1107579561
An Introduction to the Politics of the Indonesian Union Movement		9789814843317							https://www.degruyter.com/openurl?genre=book&isbn=9789814843317		9789814843317		fulltext		ISEAS Publishing	monograph	2019	2019			Lane			P	1114971484
An Organon of Life Knowledge		9783839446423							https://www.degruyter.com/openurl?genre=book&isbn=9783839446423	Basseler	9783839446423		fulltext		transcript Verlag	monograph	2019	2019						P	1083588298
Animal Labor		9783839443644							https://www.degruyter.com/openurl?genre=book&isbn=9783839443644		9783839443644		fulltext		transcript Verlag	monograph	2019	2019			Estebanez			P	1119626241
Anonymity Performance in Electronic Pop Music		9783839442562							https://www.degruyter.com/openurl?genre=book&isbn=9783839442562	Menrath	9783839442562		fulltext		transcript Verlag	monograph	2019	2019						P	1083593809
Anthologie Kulturpolitik		9783839437322							https://www.degruyter.com/openurl?genre=book&isbn=9783839437322		9783839437322		fulltext		transcript Verlag	monograph	2019	2019			Tröndle			P	1100002301
Arbeit und Melancholie		9783839448168							https://www.degruyter.com/openurl?genre=book&isbn=9783839448168		9783839448168		fulltext		transcript Verlag	monograph	2019	2019						P	1111951467
Arbeitshilfe zum Erfassungsbogen		9783748602682							https://www.degruyter.com/openurl?genre=book&isbn=9783748602682	Hindrichs	9783748602682		fulltext		Vincentz Network	monograph	2019	2019						P	1135583671
Arbeitsrecht Handbuch		9783504386252							https://www.degruyter.com/openurl?genre=book&isbn=9783504386252		9783504386252		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		11. neu bearbeitete Auflage				P	1102799655
Architectonics of Game Spaces		9783839448021							https://www.degruyter.com/openurl?genre=book&isbn=9783839448021		9783839448021		fulltext		transcript Verlag	monograph	2019	2020						F	1149452132
Architekturen bilden		9783839444405							https://www.degruyter.com/openurl?genre=book&isbn=9783839444405		9783839444405		fulltext		transcript Verlag	monograph	2019	2018						P	1080083835
Arctic Archives		9783839446560							https://www.degruyter.com/openurl?genre=book&isbn=9783839446560		9783839446560		fulltext		transcript Verlag	monograph	2019	2019						P	1128406316
Are We Comparing Yet?		9783839449776							https://www.degruyter.com/openurl?genre=book&isbn=9783839449776		9783839449776		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1129178132
Art and Economics in the City		9783839442142							https://www.degruyter.com/openurl?genre=book&isbn=9783839442142		9783839442142		fulltext		transcript Verlag	monograph	2019	2019						F	1105856941
Artistic Research		9783839446362							https://www.degruyter.com/openurl?genre=book&isbn=9783839446362	Haarmann	9783839446362		fulltext		transcript Verlag	monograph	2019	2019						P	1122912493
Arzt und Praxis in Krise und Insolvenz		9783814558301							https://www.degruyter.com/openurl?genre=book&isbn=9783814558301	d'Avoine	9783814558301		fulltext		RWS-Verlag	monograph	2019	2019		3. Auflage				P	1102808137
Ästhetik der Metapher		9783839447499							https://www.degruyter.com/openurl?genre=book&isbn=9783839447499		9783839447499		fulltext		transcript Verlag	monograph	2019	2019						P	1096243581
Atemfreude		9783748601777							https://www.degruyter.com/openurl?genre=book&isbn=9783748601777	Krüerke	9783748601777		fulltext		Vincentz Network	monograph	2019	2019						P	1125191527
Atlas Naturstein	9783955534547	9783955534554							https://www.degruyter.com/openurl?genre=book&isbn=9783955534554	Schulz	9783955534554		fulltext		DETAIL	monograph	2019	2019						P	1135591986
»Auch wir sind Migrant_innen!«		9783839446515							https://www.degruyter.com/openurl?genre=book&isbn=9783839446515	Nothnagel	9783839446515		fulltext		transcript Verlag	monograph	2019	2019						P	1099952131
Auf dem Weg zu einer Green Economy		9783839444931							https://www.degruyter.com/openurl?genre=book&isbn=9783839444931		9783839444931		fulltext		transcript Verlag	monograph	2019	2019			Göll			F	1121056811
Aufbrüche und Barrieren		9783839443897							https://www.degruyter.com/openurl?genre=book&isbn=9783839443897		9783839443897		fulltext		transcript Verlag	monograph	2019	2019			Miquel			P	1096241997
Augenzeugenschaft als Konzept		9783839446089							https://www.degruyter.com/openurl?genre=book&isbn=9783839446089		9783839446089		fulltext		transcript Verlag	monograph	2019	2019			Hattendorff			P	1096228064
Ausübung von steuerlichen Wahl- und Antragsrechten		9783504386696							https://www.degruyter.com/openurl?genre=book&isbn=9783504386696	Heinen	9783504386696		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1102799716
Auswanderung und Identität		9783839439487							https://www.degruyter.com/openurl?genre=book&isbn=9783839439487		9783839439487		fulltext		transcript Verlag	monograph	2019	2019			Kory			P	1109822987
Autonome Systeme und Arbeit		9783839443958							https://www.degruyter.com/openurl?genre=book&isbn=9783839443958		9783839443958		fulltext		transcript Verlag	monograph	2019	2019						F	1088306891
Autonomie und Vulnerabilität in der Medizin		9783839443521							https://www.degruyter.com/openurl?genre=book&isbn=9783839443521		9783839443521		fulltext		transcript Verlag	monograph	2019	2018			Frewer			P	1080079010
Bank- und Kapitalmarktrecht		9783504385972							https://www.degruyter.com/openurl?genre=book&isbn=9783504385972		9783504385972		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		5. neu bearbeitete Auflage				P	1114885912
Bauregelwerke und Baukultur		9783839448243							https://www.degruyter.com/openurl?genre=book&isbn=9783839448243	Lu	9783839448243		fulltext		transcript Verlag	monograph	2019	2019						P	1105910384
Because of You: Understanding Second-Person Storytelling		9783839445372							https://www.degruyter.com/openurl?genre=book&isbn=9783839445372		9783839445372		fulltext		transcript Verlag	monograph	2019	2019						F	1100434846
Begutachtung to go		9783748603238							https://www.degruyter.com/openurl?genre=book&isbn=9783748603238	Hindrichs	9783748603238		fulltext		Vincentz Network	monograph	2019	2019						P	1153515212
Benchmark Nachhaltigkeit: Sustainability Zeroline		9783839434673							https://www.degruyter.com/openurl?genre=book&isbn=9783839434673	Dahm	9783839434673		fulltext		transcript Verlag	monograph	2019	2019						P	1100431790
Beratungsbesuche, Betreuungsdienste und mehr		9783748602651							https://www.degruyter.com/openurl?genre=book&isbn=9783748602651	Andreas Heiber System & Praxis	9783748602651		fulltext		Vincentz Network	monograph	2019	2019						P	1135591109
Berliner Moden		9783839444481							https://www.degruyter.com/openurl?genre=book&isbn=9783839444481	Copercini	9783839444481		fulltext		transcript Verlag	monograph	2019	2019						P	1135589584
Betonbauten in Graubünden - Concrete Buildings in Grisons	9783955534882	9783955534899							https://www.degruyter.com/openurl?genre=book&isbn=9783955534899		9783955534899		fulltext		DETAIL	monograph	2019	2019			Reisch			P	1121052449
Between Social Services and Tolerance		9789814881128							https://www.degruyter.com/openurl?genre=book&isbn=9789814881128	Ahmad	9789814881128		fulltext		ISEAS Publishing	monograph	2019	2019						P	1136967805
Big Science Fiction - Kernfusion und Popkultur in den USA		9783839449486							https://www.degruyter.com/openurl?genre=book&isbn=9783839449486	Märkl	9783839449486		fulltext		transcript Verlag	monograph	2019	2019						P	1130904181
Bilder ohne Bildlichkeit?		9783839447482							https://www.degruyter.com/openurl?genre=book&isbn=9783839447482	Sandfort	9783839447482		fulltext		transcript Verlag	monograph	2019	2019						P	1102470430
Blaibach	9783955534745	9783955534752							https://www.degruyter.com/openurl?genre=book&isbn=9783955534752		9783955534752		fulltext		DETAIL	monograph	2019	2019						P	1110709852
Border Wall Aesthetics		9783839447772							https://www.degruyter.com/openurl?genre=book&isbn=9783839447772		9783839447772		fulltext		transcript Verlag	monograph	2019	2019						P	1122917252
Brasilien am Main		9783839448946							https://www.degruyter.com/openurl?genre=book&isbn=9783839448946		9783839448946		fulltext		transcript Verlag	monograph	2019	2019						P	1122911553
Buchstäblichkeit		9783839450499							https://www.degruyter.com/openurl?genre=book&isbn=9783839450499		9783839450499		fulltext		transcript Verlag	monograph	2019	2019			Geisenhanslüke			P	1130007792
Building in Timber - Room Modules	9783955534943	9783955534950							https://www.degruyter.com/openurl?genre=book&isbn=9783955534950	Huß	9783955534950		fulltext		DETAIL	monograph	2019	2019						P	1110720025
Bunkerrepublik Deutschland		9783839444542							https://www.degruyter.com/openurl?genre=book&isbn=9783839444542		9783839444542		fulltext		transcript Verlag	monograph	2019	2019						P	1085214336
Camera scriptura		9783839447024							https://www.degruyter.com/openurl?genre=book&isbn=9783839447024	Bohn	9783839447024		fulltext		transcript Verlag	monograph	2019	2018						P	1080083000
China’s Evolving Policy towards the Chinese Diaspora in Southeast Asia (1949–2018)		9789814881203							https://www.degruyter.com/openurl?genre=book&isbn=9789814881203	Wu	9789814881203		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129204481
Choreografischer Baukasten. Das Buch (2. Aufl.)		9783839446775							https://www.degruyter.com/openurl?genre=book&isbn=9783839446775		9783839446775		fulltext		transcript Verlag	monograph	2019	2019		2. ed.	Klein			P	1088921085
Cities of Entanglements		9783839447970							https://www.degruyter.com/openurl?genre=book&isbn=9783839447970		9783839447970		fulltext		transcript Verlag	monograph	2019	2019						F	1121052374
Contentious Belonging		9789814843478							https://www.degruyter.com/openurl?genre=book&isbn=9789814843478		9789814843478		fulltext		ISEAS Publishing	monograph	2019	2019			Fealy			P	1110715334
Continuity and Change after Indonesia’s Reforms		9789814843232							https://www.degruyter.com/openurl?genre=book&isbn=9789814843232		9789814843232		fulltext		ISEAS Publishing	monograph	2019	2019			Lane			P	1102473947
Creating Learning Spaces		9783839448878							https://www.degruyter.com/openurl?genre=book&isbn=9783839448878	Bröcher	9783839448878		fulltext		transcript Verlag	monograph	2019	2020						F	1149482995
Creating Realities		9783839447994							https://www.degruyter.com/openurl?genre=book&isbn=9783839447994	Simsek	9783839447994		fulltext		transcript Verlag	monograph	2019	2019						P	1089523890
Crisis del multiculturalismo en América Latina		9783839445259							https://www.degruyter.com/openurl?genre=book&isbn=9783839445259		9783839445259		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110709929
Cultural Governance in Österreich		9783839446218							https://www.degruyter.com/openurl?genre=book&isbn=9783839446218	Schad	9783839446218		fulltext		transcript Verlag	monograph	2019	2019						F	1100433137
Das Amorphe im Medialen		9783839445877							https://www.degruyter.com/openurl?genre=book&isbn=9783839445877		9783839445877		fulltext		transcript Verlag	monograph	2019	2019						P	1105900364
Das Bild als Lebensraum		9783839445457							https://www.degruyter.com/openurl?genre=book&isbn=9783839445457	Burchert	9783839445457		fulltext		transcript Verlag	monograph	2019	2019						P	1085162189
Das Büro		9783839429068							https://www.degruyter.com/openurl?genre=book&isbn=9783839429068		9783839429068		fulltext		transcript Verlag	monograph	2019	2020		1. Aufl.	Nellen			P	1138029427
Das Denken der Bühne		9783839442395							https://www.degruyter.com/openurl?genre=book&isbn=9783839442395		9783839442395		fulltext		transcript Verlag	monograph	2019	2019						P	1109765358
Das Gesetz der Szene		9783839445723							https://www.degruyter.com/openurl?genre=book&isbn=9783839445723		9783839445723		fulltext		transcript Verlag	monograph	2019	2019						P	1088911823
Das Humboldt Lab		9783839449202							https://www.degruyter.com/openurl?genre=book&isbn=9783839449202		9783839449202		fulltext		transcript Verlag	monograph	2019	2019						P	1128714158
Das Innerste denken		9783839446201							https://www.degruyter.com/openurl?genre=book&isbn=9783839446201	Sera	9783839446201		fulltext		transcript Verlag	monograph	2019	2019						P	1083587963
Das Maß und die Nützlichkeit		9783839447826							https://www.degruyter.com/openurl?genre=book&isbn=9783839447826	Weinstock	9783839447826		fulltext		transcript Verlag	monograph	2019	2019						P	1114900531
Das Prozessformularbuch		9783504385736							https://www.degruyter.com/openurl?genre=book&isbn=9783504385736		9783504385736		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		11., neu bearbeitete Auflage				P	1088923829
Das SGB XI - Beratungshandbuch 2020/21		9783748602989							https://www.degruyter.com/openurl?genre=book&isbn=9783748602989	Andreas Heiber System & Praxis	9783748602989		fulltext		Vincentz Network	monograph	2019	2019						P	1153490691
Datenschutz in der Insolvenzkanzlei		9783814558172							https://www.degruyter.com/openurl?genre=book&isbn=9783814558172	Weiß	9783814558172		fulltext		RWS-Verlag	monograph	2019	2019						P	1105873238
Datenschutz in der Pflege		9783748601906							https://www.degruyter.com/openurl?genre=book&isbn=9783748601906	Althammer	9783748601906		fulltext		Vincentz Network	monograph	2019	2019						P	1108526170
David Chipperfield Architects	9783955534660	9783955534677							https://www.degruyter.com/openurl?genre=book&isbn=9783955534677		9783955534677		fulltext		DETAIL	monograph	2019	2019		2. Auflage	Hofmeister			P	1083584139
Decentering Musical Modernity		9783839446492							https://www.degruyter.com/openurl?genre=book&isbn=9783839446492		9783839446492		fulltext		transcript Verlag	monograph	2019	2019			Yang			P	1105898593
Demenz und Depression		9783748602477							https://www.degruyter.com/openurl?genre=book&isbn=9783748602477	Haarig	9783748602477		fulltext		Vincentz Network	monograph	2019	2019						P	1114890464
Demokratie im Ohr		9783839441046							https://www.degruyter.com/openurl?genre=book&isbn=9783839441046		9783839441046		fulltext		transcript Verlag	monograph	2019	2019						P	1088923534
Demokratie und Emotion		9783839449790							https://www.degruyter.com/openurl?genre=book&isbn=9783839449790	Manemann	9783839449790		fulltext		transcript Verlag	monograph	2019	2019						P	1119615973
Demokratisierung der Postdemokratie		9783839448632							https://www.degruyter.com/openurl?genre=book&isbn=9783839448632	Scheller	9783839448632		fulltext		transcript Verlag	monograph	2019	2019						P	1135593916
Den Drachen denken		9783839446638							https://www.degruyter.com/openurl?genre=book&isbn=9783839446638		9783839446638		fulltext		transcript Verlag	monograph	2019	2019			Eder			P	1122919392
Denkspaziergang		9783748601791							https://www.degruyter.com/openurl?genre=book&isbn=9783748601791	Friese	9783748601791		fulltext		Vincentz Network	monograph	2019	2019						P	1110710742
Depression im Spitzensport		9783839449349							https://www.degruyter.com/openurl?genre=book&isbn=9783839449349	Kühnle	9783839449349		fulltext		transcript Verlag	monograph	2019	2019						P	1111978239
Depression und Biographie		9783839450796							https://www.degruyter.com/openurl?genre=book&isbn=9783839450796		9783839450796		fulltext		transcript Verlag	monograph	2019	2020						F	1198931479
Der Abgrund im Spiegel		9783839447222							https://www.degruyter.com/openurl?genre=book&isbn=9783839447222		9783839447222		fulltext		transcript Verlag	monograph	2019	2019						P	1109790556
Der Auftritt		9783839446591							https://www.degruyter.com/openurl?genre=book&isbn=9783839446591		9783839446591		fulltext		transcript Verlag	monograph	2019	2019			Etzemüller			P	1128407877
Der Gläubigerausschuss in der Eigenverwaltung		9783814558394							https://www.degruyter.com/openurl?genre=book&isbn=9783814558394	Hammes	9783814558394		fulltext		RWS-Verlag	monograph	2019	2019						P	1129191642
Der Mann und die Prostata		9783839448663							https://www.degruyter.com/openurl?genre=book&isbn=9783839448663		9783839448663		fulltext		transcript Verlag	monograph	2019	2019			Björkman			P	1122913181
Der Palmölboom in Indonesien		9783839447574							https://www.degruyter.com/openurl?genre=book&isbn=9783839447574	Brad	9783839447574		fulltext		transcript Verlag	monograph	2019	2019						F	1100453568
Der Rechtsmensch Ludwig Frege (1884-1964)		9783839448755							https://www.degruyter.com/openurl?genre=book&isbn=9783839448755		9783839448755		fulltext		transcript Verlag	monograph	2019	2019						P	1119644967
Der Schnitt als Denkfigur im Surrealismus		9783839446485							https://www.degruyter.com/openurl?genre=book&isbn=9783839446485	Hadda	9783839446485		fulltext		transcript Verlag	monograph	2019	2019						P	1083581890
Der Stand der Dinge		9783839449950							https://www.degruyter.com/openurl?genre=book&isbn=9783839449950	Zander	9783839449950		fulltext		transcript Verlag	monograph	2019	2019						P	1128525707
»Der Tanz war sehr frenetisch...« - Kuratorische Praxis, Kunstvermittlung und Vermittlungskunst auf der dOCUMENTA (13)		9783839447468							https://www.degruyter.com/openurl?genre=book&isbn=9783839447468		9783839447468		fulltext		transcript Verlag	monograph	2019	2019						P	1099963172
Der Traum vom Totalen Kino		9783839447567							https://www.degruyter.com/openurl?genre=book&isbn=9783839447567	Janker	9783839447567		fulltext		transcript Verlag	monograph	2019	2019						P	1109783381
Der Weltanschauungsroman 2. Ordnung		9783839449967							https://www.degruyter.com/openurl?genre=book&isbn=9783839449967		9783839449967		fulltext		transcript Verlag	monograph	2019	2020						F	1138493140
Der Widerstand gegen Literatur		9783839445938							https://www.degruyter.com/openurl?genre=book&isbn=9783839445938	Baum	9783839445938		fulltext		transcript Verlag	monograph	2019	2018						P	1080085695
Design Dispersed		9783839447055							https://www.degruyter.com/openurl?genre=book&isbn=9783839447055		9783839447055		fulltext		transcript Verlag	monograph	2019	2019			Dogramaci			P	1105867966
Deutsche Auslandsschulen in Spanien		9783839447598							https://www.degruyter.com/openurl?genre=book&isbn=9783839447598		9783839447598		fulltext		transcript Verlag	monograph	2019	2019						P	1096227034
Deutschland schützt seine Kinder!		9783839442487							https://www.degruyter.com/openurl?genre=book&isbn=9783839442487	Rätz	9783839442487		fulltext		transcript Verlag	monograph	2019	2019						P	1085231713
Deutungsmacht von Zeitdiagnosen		9783839445921							https://www.degruyter.com/openurl?genre=book&isbn=9783839445921		9783839445921		fulltext		transcript Verlag	monograph	2019	2019						P	1096244328
DGRI Jahrbuch 2018		9783504386757							https://www.degruyter.com/openurl?genre=book&isbn=9783504386757		9783504386757		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Fischer			P	1129184137
Diagnose Angstgesellschaft?		9783839446140							https://www.degruyter.com/openurl?genre=book&isbn=9783839446140		9783839446140		fulltext		transcript Verlag	monograph	2019	2019						F	1102799616
Die Alkoholsteuer		9783504386825							https://www.degruyter.com/openurl?genre=book&isbn=9783504386825	Süß	9783504386825		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1129209861
Die »Aura« des Originals im Museum		9783839448205							https://www.degruyter.com/openurl?genre=book&isbn=9783839448205	Weindl	9783839448205		fulltext		transcript Verlag	monograph	2019	2019						P	1114910372
Die Begradigung der Taillenkontur in der Männermode		9783839449400							https://www.degruyter.com/openurl?genre=book&isbn=9783839449400	Burde	9783839449400		fulltext		transcript Verlag	monograph	2019	2019						P	1114810361
Die Donau und ihre Grenzen		9783839448076							https://www.degruyter.com/openurl?genre=book&isbn=9783839448076		9783839448076		fulltext		transcript Verlag	monograph	2019	2019			Spiridon			P	1119634957
Die Emanzipation des hybriden Selbst		9783839451373							https://www.degruyter.com/openurl?genre=book&isbn=9783839451373	Baumann	9783839451373		fulltext		transcript Verlag	monograph	2019	2019						P	1130904182
Die Fabrikation von Kreativität		9783839449929							https://www.degruyter.com/openurl?genre=book&isbn=9783839449929		9783839449929		fulltext		transcript Verlag	monograph	2019	2019						F	1129169840
Die Fakultät für Soziologie in Bielefeld		9783839449936							https://www.degruyter.com/openurl?genre=book&isbn=9783839449936		9783839449936		fulltext		transcript Verlag	monograph	2019	2019			Kieserling			P	1119624333
Die fiktive Institution als ästhetische Strategie		9783839443835							https://www.degruyter.com/openurl?genre=book&isbn=9783839443835	Nisters	9783839443835		fulltext		transcript Verlag	monograph	2019	2019						P	1096226424
Die Gesellschaft verändern		9783839446881							https://www.degruyter.com/openurl?genre=book&isbn=9783839446881	Bosse	9783839446881		fulltext		transcript Verlag	monograph	2019	2019						P	1109787687
Die »griechische Kolonisation«		9783839446898							https://www.degruyter.com/openurl?genre=book&isbn=9783839446898		9783839446898		fulltext		transcript Verlag	monograph	2019	2019						P	1105874539
Die Haftung des GmbH-Geschäftsführers		9783814557687							https://www.degruyter.com/openurl?genre=book&isbn=9783814557687	Drescher	9783814557687		fulltext		RWS-Verlag	monograph	2019	2019		8., neu bearbeitete Auflage				P	1100457511
Die Korrektur der Gesellschaft		9783839449998							https://www.degruyter.com/openurl?genre=book&isbn=9783839449998	Mölders	9783839449998		fulltext		transcript Verlag	monograph	2019	2019						P	1130903523
Die Kunst der Gabe		9783839440216							https://www.degruyter.com/openurl?genre=book&isbn=9783839440216		9783839440216		fulltext		transcript Verlag	monograph	2019	2019			Hentschel			P	1083582773
DIE NEUE HEIMAT (1950–1982)	9783955534769	9783955534776							https://www.degruyter.com/openurl?genre=book&isbn=9783955534776		9783955534776		fulltext		DETAIL	monograph	2019	2019			Lepik			P	1091712958
Die Neue Rechte und ihr Design		9783839449783							https://www.degruyter.com/openurl?genre=book&isbn=9783839449783	Hornuff	9783839449783		fulltext		transcript Verlag	monograph	2019	2019						P	1122915991
Die Personenwaage		9783839447109							https://www.degruyter.com/openurl?genre=book&isbn=9783839447109	Frommeld	9783839447109		fulltext		transcript Verlag	monograph	2019	2019						P	1114805045
Die Polemik der Restauration		9783839446867							https://www.degruyter.com/openurl?genre=book&isbn=9783839446867		9783839446867		fulltext		transcript Verlag	monograph	2019	2019						F	1135569857
Die postmigrantische Gesellschaft		9783839442630							https://www.degruyter.com/openurl?genre=book&isbn=9783839442630	Foroutan	9783839442630		fulltext		transcript Verlag	monograph	2019	2019						P	1109834895
Die Präsenz der Dinge		9783839448175							https://www.degruyter.com/openurl?genre=book&isbn=9783839448175		9783839448175		fulltext		transcript Verlag	monograph	2019	2019						P	1099999840
Die Regierung der Elternzeit		9783839449127							https://www.degruyter.com/openurl?genre=book&isbn=9783839449127	Neumann	9783839449127		fulltext		transcript Verlag	monograph	2019	2019						P	1128450101
Die Säkularisierung des Exodus		9783839443743							https://www.degruyter.com/openurl?genre=book&isbn=9783839443743		9783839443743		fulltext		transcript Verlag	monograph	2019	2019						F	1105859303
Die Sozialität der Bildung		9783839446744							https://www.degruyter.com/openurl?genre=book&isbn=9783839446744	Zulaica y Mugica	9783839446744		fulltext		transcript Verlag	monograph	2019	2018						P	1080079080
Die Soziologie und der Nationalsozialismus in Österreich		9783839447338							https://www.degruyter.com/openurl?genre=book&isbn=9783839447338		9783839447338		fulltext		transcript Verlag	monograph	2019	2019						P	1121053930
Die staatliche Regulierung von Trans		9783839448540							https://www.degruyter.com/openurl?genre=book&isbn=9783839448540		9783839448540		fulltext		transcript Verlag	monograph	2019	2019						P	1114824727
Die tägliche Schrift		9783839440551							https://www.degruyter.com/openurl?genre=book&isbn=9783839440551		9783839440551		fulltext		transcript Verlag	monograph	2019	2019			Carstensen			P	1128444366
Die Theatralität der Performance		9783839448564							https://www.degruyter.com/openurl?genre=book&isbn=9783839448564		9783839448564		fulltext		transcript Verlag	monograph	2019	2019						P	1119615972
