PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Abhängigkeit der Sozialwissenschaften von ihren Medien		9783839413180							https://www.degruyter.com/openurl?genre=book&isbn=9783839413180	Ziegaus	9783839413180		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374294
Die Arbeitswelt von morgen		9783839414231							https://www.degruyter.com/openurl?genre=book&isbn=9783839414231		9783839414231		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Kilger			P	999379055
Die Architektur der Gesellschaft		9783839411377							https://www.degruyter.com/openurl?genre=book&isbn=9783839411377		9783839411377		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Delitz			P	931866555
Die Banalität des Rassismus		9783839402634							https://www.degruyter.com/openurl?genre=book&isbn=9783839402634	Terkessidis	9783839402634		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953745362
Die Behauptung des Dandys		9783839409138							https://www.degruyter.com/openurl?genre=book&isbn=9783839409138	Hörner	9783839409138		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999379123
Die Bielefelder Sozialgeschichte		9783839415214							https://www.degruyter.com/openurl?genre=book&isbn=9783839415214		9783839415214		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Hitzer			P	999366223
Die Bodenhaftung der Netzwerkgesellschaft		9783839406496							https://www.degruyter.com/openurl?genre=book&isbn=9783839406496	Potthast	9783839406496		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999382466
Die Debatte über »Human Enhancement«		9783839412909							https://www.degruyter.com/openurl?genre=book&isbn=9783839412909		9783839412909		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Woyke			P	953742667
Die Diktatur der Angepassten		9783839401156							https://www.degruyter.com/openurl?genre=book&isbn=9783839401156	Behrens	9783839401156		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	979634076
Die Dopingfalle		9783839405376							https://www.degruyter.com/openurl?genre=book&isbn=9783839405376	Schimank	9783839405376		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870417
Die Entdeckung der indigenen Moderne		9783839411025							https://www.degruyter.com/openurl?genre=book&isbn=9783839411025	Bender	9783839411025		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.				P	999355172
Die Entzauberung des kritischen Geistes		9783839402207							https://www.degruyter.com/openurl?genre=book&isbn=9783839402207		9783839402207		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Mansilla			P	931875099
Die Erfolgskontrolle der Entwicklungszusammenarbeit und ihre Realitäten		9783839407714							https://www.degruyter.com/openurl?genre=book&isbn=9783839407714	Pfeiffer	9783839407714		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	953746200
Die Evidenz der Kunst		9783839407882							https://www.degruyter.com/openurl?genre=book&isbn=9783839407882	Siegmund	9783839407882		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979892093
Die Geschichte der E-Mail		9783839408964							https://www.degruyter.com/openurl?genre=book&isbn=9783839408964	Siegert	9783839408964		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999360636
Die gleichgeschlechtliche Familie mit Kindern		9783839410738							https://www.degruyter.com/openurl?genre=book&isbn=9783839410738		9783839410738		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Thorn			P	999355625
Die grausamen Spiele des »Minotaure«		9783839403457							https://www.degruyter.com/openurl?genre=book&isbn=9783839403457		9783839403457		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Roloff			P	979875468
Die Hegemonie symbolischer Gesundheit		9783839412770							https://www.degruyter.com/openurl?genre=book&isbn=9783839412770	Brunnett	9783839412770		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367651
Die Individualität der Dinge		9783839409510							https://www.degruyter.com/openurl?genre=book&isbn=9783839409510	Lang	9783839409510		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999367213
Die Körperlichkeit sozialen Handelns		9783839413098							https://www.degruyter.com/openurl?genre=book&isbn=9783839413098		9783839413098		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weihrich			P	999379719
Die kreative Stadt		9783839407257							https://www.degruyter.com/openurl?genre=book&isbn=9783839407257	Heßler	9783839407257		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999373847
Die Kunst des Essens		9783839406861							https://www.degruyter.com/openurl?genre=book&isbn=9783839406861	Lemke	9783839406861		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355121
Die Kunst des Möglichen I		9783839404317							https://www.degruyter.com/openurl?genre=book&isbn=9783839404317	Hubig	9783839404317		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870675
Die Kunst des Möglichen II		9783839405314							https://www.degruyter.com/openurl?genre=book&isbn=9783839405314	Hubig	9783839405314		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999366366
Die Legende von der Politischen Korrektheit		9783839402382							https://www.degruyter.com/openurl?genre=book&isbn=9783839402382	Erdl	9783839402382		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999362184
Die Macht des Populären		9783839412343							https://www.degruyter.com/openurl?genre=book&isbn=9783839412343		9783839412343		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Liermann			P	931862945
»Die Macht von dreien ...«		9783839403747							https://www.degruyter.com/openurl?genre=book&isbn=9783839403747	Mutzl	9783839403747		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979879464
Die Magie der Geschichte		9783839411018							https://www.degruyter.com/openurl?genre=book&isbn=9783839411018		9783839411018		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Schmidt			P	999374291
Die Mkandawires auf Livingstonia		9783839405734							https://www.degruyter.com/openurl?genre=book&isbn=9783839405734	Glagow	9783839405734		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999373099
Die Modernität der Gemeinschaft		9783839408865							https://www.degruyter.com/openurl?genre=book&isbn=9783839408865	John	9783839408865		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867582
Die Musealisierung der Migration		9783839412640							https://www.degruyter.com/openurl?genre=book&isbn=9783839412640	Baur	9783839412640		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999372701
Die narrative Performanz des Gehens		9783839406373							https://www.degruyter.com/openurl?genre=book&isbn=9783839406373	Hummel	9783839406373		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979597103
Die neoliberale Stadt		9783839410967							https://www.degruyter.com/openurl?genre=book&isbn=9783839410967	Mattissek	9783839410967		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867269
Die neuen Kulturunternehmer		9783839406533							https://www.degruyter.com/openurl?genre=book&isbn=9783839406533	Mandel	9783839406533		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999372493
Die öffentliche Dimension der Integration		9783839408018							https://www.degruyter.com/openurl?genre=book&isbn=9783839408018	Rauer	9783839408018		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868927
Die Ökonomisierung der Gesellschaft		9783839408414							https://www.degruyter.com/openurl?genre=book&isbn=9783839408414	Krönig	9783839408414		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367649
Die Ordnung der Moderne		9783839411537							https://www.degruyter.com/openurl?genre=book&isbn=9783839411537		9783839411537		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Etzemüller			P	999373113
Die Ordnung der Sinne		9783839405147							https://www.degruyter.com/openurl?genre=book&isbn=9783839405147	Treutler	9783839405147		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999377881
Die Ordnung des Fortschritts		9783839405901							https://www.degruyter.com/openurl?genre=book&isbn=9783839405901	Weiler (verst.)	9783839405901		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979754399
Die poetische Erkundung der wirklichen Welt		9783839412725							https://www.degruyter.com/openurl?genre=book&isbn=9783839412725	Kohlross	9783839412725		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999378963
Die Praxis der Soziologie: Ausbildung, Wissenschaft, Beratung		9783839405192							https://www.degruyter.com/openurl?genre=book&isbn=9783839405192	Zimenkova	9783839405192		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869475
Die Prostituierte im Film		9783839405635							https://www.degruyter.com/openurl?genre=book&isbn=9783839405635	Wagner	9783839405635		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354940
Die Räume der Kreativszenen		9783839406793							https://www.degruyter.com/openurl?genre=book&isbn=9783839406793	Lange	9783839406793		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869026
Die Restrukturierung des Raumes		9783839405215							https://www.degruyter.com/openurl?genre=book&isbn=9783839405215	Holm	9783839405215		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870529
Die riskierte Souveränität		9783839413234							https://www.degruyter.com/openurl?genre=book&isbn=9783839413234	Sattler	9783839413234		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355270
Die Romantik der Rationalität		9783839412701							https://www.degruyter.com/openurl?genre=book&isbn=9783839412701	Etzemüller	9783839412701		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999374293
Die sanfte Macht		9783839409350							https://www.degruyter.com/openurl?genre=book&isbn=9783839409350	Patzwaldt	9783839409350		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867622
Die SARS-Krise in Hongkong		9783839406120							https://www.degruyter.com/openurl?genre=book&isbn=9783839406120	Roloff	9783839406120		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869258
Die Seele: Metapher oder Wirklichkeit?		9783839412688							https://www.degruyter.com/openurl?genre=book&isbn=9783839412688		9783839412688		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Terizakis			P	931862783
Die Seinsgebundenheit des Denkens		9783839406366							https://www.degruyter.com/openurl?genre=book&isbn=9783839406366	Jung	9783839406366		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979597102
Die Sinne und die Künste		9783839409107							https://www.degruyter.com/openurl?genre=book&isbn=9783839409107		9783839409107		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Zirfas			P	931867600
Die soziologische Kritik der philosophischen Vernunft		9783839407271							https://www.degruyter.com/openurl?genre=book&isbn=9783839407271	Suber	9783839407271		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999379018
Die Stimme im HipHop		9783839409985							https://www.degruyter.com/openurl?genre=book&isbn=9783839409985		9783839409985		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kautny			P	931866727
Die Tischgesellschaft		9783839406946							https://www.degruyter.com/openurl?genre=book&isbn=9783839406946		9783839406946		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Lemke			P	999360784
Die Unordnung der Dinge		9783839407219							https://www.degruyter.com/openurl?genre=book&isbn=9783839407219		9783839407219		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999363022
Die Unsichtbarkeit des Politischen		9783839409695							https://www.degruyter.com/openurl?genre=book&isbn=9783839409695		9783839409695		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999366219
Die verkannte Integration		9783839405079							https://www.degruyter.com/openurl?genre=book&isbn=9783839405079	Mannitz	9783839405079		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999379716
»Die Vernunft ist mir noch nicht begegnet«		9783839403525							https://www.degruyter.com/openurl?genre=book&isbn=9783839403525		9783839403525		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Adamowsky			P	999355118
Die vielen Stimmen des Bologna-Prozesses		9783839413227							https://www.degruyter.com/openurl?genre=book&isbn=9783839413227	Maeße	9783839413227		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862731
Die Wertschätzende Organisation		9783839402238							https://www.degruyter.com/openurl?genre=book&isbn=9783839402238		9783839402238		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Deissler			P	999355550
Die »westliche Kultur« und ihr Anderes		9783839410813							https://www.degruyter.com/openurl?genre=book&isbn=9783839410813	Attia	9783839410813		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	979601509
Die Wissenskultur der Betriebswirtschaftslehre		9783839413302							https://www.degruyter.com/openurl?genre=book&isbn=9783839413302	Burren	9783839413302		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862517
Die Zeitschrift - Medium der Moderne / La Presse magazine - un média de l'époque moderne		9783839403815							https://www.degruyter.com/openurl?genre=book&isbn=9783839403815		9783839403815		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Schmeling			P	979595127
Die zerstörte Stadt		9783839406144							https://www.degruyter.com/openurl?genre=book&isbn=9783839406144		9783839406144		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Mielke			P	931869205
Differenz und Herrschaft in den Amerikas		9783839410639							https://www.degruyter.com/openurl?genre=book&isbn=9783839410639		9783839410639		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Noack			P	999374698
Digitale Medienkultur		9783839405482							https://www.degruyter.com/openurl?genre=book&isbn=9783839405482	Missomelius	9783839405482		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999355261
Dimensionen des Denkens		9783839410103							https://www.degruyter.com/openurl?genre=book&isbn=9783839410103	Weber	9783839410103		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979947981
Disability Studies, Kultursoziologie und Soziologie der Behinderung		9783839404867							https://www.degruyter.com/openurl?genre=book&isbn=9783839404867		9783839404867		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schneider			P	999379715
Diskrete Gespenster		9783839409589							https://www.degruyter.com/openurl?genre=book&isbn=9783839409589	Bitsch (verst.)	9783839409589		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867086
Diskurs - radikale Demokratie - Hegemonie		9783839404942							https://www.degruyter.com/openurl?genre=book&isbn=9783839404942		9783839404942		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Nonhoff			P	999373098
Dissens		9783839404843							https://www.degruyter.com/openurl?genre=book&isbn=9783839404843	Miller	9783839404843		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999360269
Dissonant Memories - Fragmented Present		9783839412732							https://www.degruyter.com/openurl?genre=book&isbn=9783839412732		9783839412732		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Siebeck			P	999360793
Diversity in Action		9783839403778							https://www.degruyter.com/openurl?genre=book&isbn=9783839403778	Frohnen	9783839403778		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355622
Doing Culture		9783839402436							https://www.degruyter.com/openurl?genre=book&isbn=9783839402436		9783839402436		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Hörning			P	953742041
Dostojewskis »Der Idiot« im Spielfilm		9783839409978							https://www.degruyter.com/openurl?genre=book&isbn=9783839409978	Brötz	9783839409978		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	978300747
Dramatische Transformationen		9783839405123							https://www.degruyter.com/openurl?genre=book&isbn=9783839405123		9783839405123		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Tigges			P	931867260
Echte Geschichte		9783839415160							https://www.degruyter.com/openurl?genre=book&isbn=9783839415160		9783839415160		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Klein			P	979956810
Echtzeit - Text - Archiv - Simulation		9783839401514							https://www.degruyter.com/openurl?genre=book&isbn=9783839401514	Skrandies	9783839401514		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999360730
Ein ewigwährender Untergang		9783839403976							https://www.degruyter.com/openurl?genre=book&isbn=9783839403976	Etzemüller	9783839403976		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869517
Ein musikalisches Stück Heimat		9783839408643							https://www.degruyter.com/openurl?genre=book&isbn=9783839408643	Mendívil	9783839408643		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867765
Ein Riss geht durch den Autor		9783839411568							https://www.degruyter.com/openurl?genre=book&isbn=9783839411568		9783839411568		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Mersch			P	999354635
Eine Gesellschaft von Migranten		9783839410592							https://www.degruyter.com/openurl?genre=book&isbn=9783839410592		9783839410592		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Landschaftsverband Rheinland. Rheinische Archivberatung - Fortbildungszentrum Brauweiler			P	931867370
Eine Poetik des Dazwischen		9783839404126							https://www.degruyter.com/openurl?genre=book&isbn=9783839404126	Sombroek	9783839404126		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979875470
Einhüllende Materialitäten		9783839408063							https://www.degruyter.com/openurl?genre=book&isbn=9783839408063	Frers	9783839408063		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868304
Electronic Government - vom User zum Bürger		9783839401477							https://www.degruyter.com/openurl?genre=book&isbn=9783839401477	Engemann	9783839401477		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999360431
Emotionen in Geschlechterverhältnissen		9783839412107							https://www.degruyter.com/openurl?genre=book&isbn=9783839412107		9783839412107		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Hornung			P	931866057
Entgrenzte Stadt		9783839411186							https://www.degruyter.com/openurl?genre=book&isbn=9783839411186	Pohl	9783839411186		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866183
Entgrenzung der Medizin		9783839413197							https://www.degruyter.com/openurl?genre=book&isbn=9783839413197		9783839413197		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Viehöver			P	999374106
Ephemeres		9783839403464							https://www.degruyter.com/openurl?genre=book&isbn=9783839403464		9783839403464		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Stanitzek			P	931871459
Epiphanie		9783839412091							https://www.degruyter.com/openurl?genre=book&isbn=9783839412091	van Kerckhoven	9783839412091		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360490
Episteme der Medienwissenschaft		9783839407127							https://www.degruyter.com/openurl?genre=book&isbn=9783839407127	Filk	9783839407127		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866400
Erfahrung des Machens		9783839402993							https://www.degruyter.com/openurl?genre=book&isbn=9783839402993	Köhn	9783839402993		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872037
Erinnerungen in Kultur und Kunst		9783839412022							https://www.degruyter.com/openurl?genre=book&isbn=9783839412022		9783839412022		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Lenuweit			P	999354305
Erkenntnis und Kritik		9783839412855							https://www.degruyter.com/openurl?genre=book&isbn=9783839412855		9783839412855		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Lux			P	999360637
Erlöser		9783839407332							https://www.degruyter.com/openurl?genre=book&isbn=9783839407332		9783839407332		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Husmann-Kastein			P	931868368
Ernste Spiele		9783839409770							https://www.degruyter.com/openurl?genre=book&isbn=9783839409770		9783839409770		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Meuser			P	953746470
Erzählen im Film		9783839411346							https://www.degruyter.com/openurl?genre=book&isbn=9783839411346		9783839411346		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Skrandies			P	931866141
Erziehung als Wertsphäre		9783839411834							https://www.degruyter.com/openurl?genre=book&isbn=9783839411834	Stölner	9783839411834		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999379381
Erziehung bei Tisch		9783839406175							https://www.degruyter.com/openurl?genre=book&isbn=9783839406175	Audehm	9783839406175		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355266
Erziehung zum »wahren« Muslim		9783839408391							https://www.degruyter.com/openurl?genre=book&isbn=9783839408391	Hunner-Kreisel	9783839408391		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	953741967
Ethnographie, Kino und Interpretation - die performative Wende der Sozialwissenschaften		9783839409039							https://www.degruyter.com/openurl?genre=book&isbn=9783839409039		9783839409039		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Niederer			P	931867137
Europa und seine Fremden		9783839403686							https://www.degruyter.com/openurl?genre=book&isbn=9783839403686		9783839403686		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355128
Evidenz und Täuschung		9783839410035							https://www.degruyter.com/openurl?genre=book&isbn=9783839410035		9783839410035		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Leisch-Kiesl			P	999378260
Exzess		9783839411926							https://www.degruyter.com/openurl?genre=book&isbn=9783839411926		9783839411926		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schwantner			P	931866479
Facetten des Menschlichen		9783839406137							https://www.degruyter.com/openurl?genre=book&isbn=9783839406137	Psarros	9783839406137		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367648
Familiensoziologie		9783839406717							https://www.degruyter.com/openurl?genre=book&isbn=9783839406717	Moritz	9783839406717		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866402
Familienunternehmen beraten		9783839403952							https://www.degruyter.com/openurl?genre=book&isbn=9783839403952		9783839403952		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Deissler			P	999367188
Faust trifft Auge		9783839401910							https://www.degruyter.com/openurl?genre=book&isbn=9783839401910	May	9783839401910		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874954
Figurationen von Adoleszenz		9783839410257							https://www.degruyter.com/openurl?genre=book&isbn=9783839410257		9783839410257		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Rieger-Ladich			P	931866643
Film und Multikulturalismus		9783839411742							https://www.degruyter.com/openurl?genre=book&isbn=9783839411742	Seipel	9783839411742		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866020
Filme über sich selbst		9783839403594							https://www.degruyter.com/openurl?genre=book&isbn=9783839403594	Meyer	9783839403594		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300318
Fluide Religion		9783839412503							https://www.degruyter.com/openurl?genre=book&isbn=9783839412503		9783839412503		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Walthert			P	999369241
Fluide Subjekte		9783839405857							https://www.degruyter.com/openurl?genre=book&isbn=9783839405857	Volkart	9783839405857		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999379121
Formationen der Mediennutzung I		9783839406168							https://www.degruyter.com/openurl?genre=book&isbn=9783839406168		9783839406168		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Bartz			P	931868673
Formationen der Mediennutzung II		9783839407424							https://www.degruyter.com/openurl?genre=book&isbn=9783839407424		9783839407424		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Otto			P	931868388
Formationen der Mediennutzung III		9783839408674							https://www.degruyter.com/openurl?genre=book&isbn=9783839408674		9783839408674		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Epping-Jäger			P	931866882
Forschen im Kulturmanagement		9783839412527							https://www.degruyter.com/openurl?genre=book&isbn=9783839412527		9783839412527		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Koch			P	987928899
Fotografischer Kosmos		9783839409916							https://www.degruyter.com/openurl?genre=book&isbn=9783839409916	Cohnen	9783839409916		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999355624
Französische Theaterfilme - zwischen Surrealismus und Existentialismus		9783839402795							https://www.degruyter.com/openurl?genre=book&isbn=9783839402795		9783839402795		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Roloff			P	979971353
Frauenzeitschriften aus der Sicht ihrer Leserinnen		9783839412862							https://www.degruyter.com/openurl?genre=book&isbn=9783839412862	Müller	9783839412862		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	979892095
Freeze Frames		9783839413630							https://www.degruyter.com/openurl?genre=book&isbn=9783839413630		9783839413630		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Gerling			P	999367739
Fremdbestimmtes Leben		9783839406304							https://www.degruyter.com/openurl?genre=book&isbn=9783839406304	Cremer	9783839406304		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868626
Fremdbilder		9783839411223							https://www.degruyter.com/openurl?genre=book&isbn=9783839411223		9783839411223		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Oikonomou			P	999382468
Freundschaft, Intersubjektivität und Erfahrung		9783839412879							https://www.degruyter.com/openurl?genre=book&isbn=9783839412879	Krinninger	9783839412879		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355165
Funktionale Klänge		9783839411681							https://www.degruyter.com/openurl?genre=book&isbn=9783839411681		9783839411681		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Spehr			P	931866506
»Für Dein Alter siehst Du gut aus!«		9783839413210							https://www.degruyter.com/openurl?genre=book&isbn=9783839413210		9783839413210		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Ruby			P	931861970
Futuristen auf Europa-Tournee		9783839412053							https://www.degruyter.com/openurl?genre=book&isbn=9783839412053	Weissweiler	9783839412053		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866485
Game over!?		9783839407905							https://www.degruyter.com/openurl?genre=book&isbn=9783839407905		9783839407905		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Distelmeyer			P	999360635
Gattung und Geschichte		9783839413593							https://www.degruyter.com/openurl?genre=book&isbn=9783839413593		9783839413593		fulltext		transcript Verlag	monograph	2012	2015		1. Aufl.	Liebrand			P	931856269
Gedächtnis des Unerinnerbaren		9783839403860							https://www.degruyter.com/openurl?genre=book&isbn=9783839403860	Porath	9783839403860		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979595128
Gedächtnisraum Europa		9783839406922							https://www.degruyter.com/openurl?genre=book&isbn=9783839406922	Sznaider	9783839406922		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867330
Gefährliche Körper an gefährlichen Orten		9783839411155							https://www.degruyter.com/openurl?genre=book&isbn=9783839411155	Schmincke	9783839411155		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866190
Gehirn und Züchtung		9783839406519							https://www.degruyter.com/openurl?genre=book&isbn=9783839406519	Gann	9783839406519		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360689
Gender goes Life		9783839408322							https://www.degruyter.com/openurl?genre=book&isbn=9783839408322		9783839408322		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	König			P	999363023
Gender Studies und Systemtheorie		9783839401972							https://www.degruyter.com/openurl?genre=book&isbn=9783839401972		9783839401972		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Küpper			P	953745760
Gender Trouble in der Bundeswehr		9783839412985							https://www.degruyter.com/openurl?genre=book&isbn=9783839412985	Dittmer	9783839412985		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865780
