PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kriegsende und Neuanfang am Rhein	9783486566024	9783486708998							https://www.degruyter.com/openurl?genre=book&isbn=9783486708998		9783486708998		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2020		Reprint 2020	Küsters			P	1226679197
Kriegsgefangenschaft	9783486558661	9783486708134							https://www.degruyter.com/openurl?genre=book&isbn=9783486708134		9783486708134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2015	Benz			F	979892032
Ludwig Bergsträsser	9783486538717	9783486708189							https://www.degruyter.com/openurl?genre=book&isbn=9783486708189		9783486708189		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2018		Reprint 2018	Mühlhausen			P	1076453783
Meine Vertreibung aus Prag	9783486558906	9783486708127							https://www.degruyter.com/openurl?genre=book&isbn=9783486708127		9783486708127		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2014	Wetzel			F	955133557
Mitteldeutsches Tagebuch	9783486590333	9783486707755							https://www.degruyter.com/openurl?genre=book&isbn=9783486707755		9783486707755		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009			Wengst			P	979908368
Neuanfang auf Trümmern	9783486559385	9783486708097							https://www.degruyter.com/openurl?genre=book&isbn=9783486708097		9783486708097		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014			Büttner			F	922698737
Unruhige Zeiten	9783486549829	9783486708158							https://www.degruyter.com/openurl?genre=book&isbn=9783486708158		9783486708158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2018		2. Aufl. Reprint 2018	Schulze			P	1076411928
Werner Bergengruen	9783486200232	9783486707823							https://www.degruyter.com/openurl?genre=book&isbn=9783486707823		9783486707823		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2011						F	979815676
Wilhelm Külz	9783486541014	9783486708165							https://www.degruyter.com/openurl?genre=book&isbn=9783486708165		9783486708165		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2018		Reprint 2018	Robel			P	1076414305
Wolfgang Schollwer	9783486545814	9783486708172							https://www.degruyter.com/openurl?genre=book&isbn=9783486708172		9783486708172		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2018		Reprint 2018	Faßbender			P	1076414306
Wolfgang Schollwer	9783486559118	9783486708141							https://www.degruyter.com/openurl?genre=book&isbn=9783486708141		9783486708141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		2. Aufl. Reprint 2018	Faßbender			P	1091661697
Wolfgang Schollwer	9783486560039	9783486707892							https://www.degruyter.com/openurl?genre=book&isbn=9783486707892		9783486707892		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018	Faßbender			P	1076413663
Zusammenbruch und Wiederaufbau	9783486523720	9783486708967							https://www.degruyter.com/openurl?genre=book&isbn=9783486708967	Vaubel	9783486708967		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2018		Reprint 2018				P	1076408456
