PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Alejo Carpentier y la cultura del surrealismo en América Latina		9783865278142							https://www.degruyter.com/openurl?genre=book&isbn=9783865278142	Birkenmaier	9783865278142		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	607244048
Alexander von Humboldt und Spanien im 19. Jahrhundert		9783964562005							https://www.degruyter.com/openurl?genre=book&isbn=9783964562005	Rebok	9783964562005		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100459279
Alma cubana / The Cuban Spirit		9783964563781							https://www.degruyter.com/openurl?genre=book&isbn=9783964563781		9783964563781		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Regazzoni			P	1100434111
Alonso, mozo de muchos amos		9783865279347							https://www.degruyter.com/openurl?genre=book&isbn=9783865279347	Alcalá Yáñez y Rivera	9783865279347		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1091701729
Als Geschäftsmann in Kolumbien (1911-1929) / Autobiographische Aufzeichnungen von Hans Sitarz.		9783964562562							https://www.degruyter.com/openurl?genre=book&isbn=9783964562562		9783964562562		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Fischer			P	1102809865
Amar su propia muerte		9783954871032							https://www.degruyter.com/openurl?genre=book&isbn=9783954871032		9783954871032		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Vitulli			P	888240550
Ámbitos y espacios pastoriles en obras y autores áureos		9783954872732							https://www.degruyter.com/openurl?genre=book&isbn=9783954872732	Finello	9783954872732		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1083467582
América en España		9783964565761							https://www.degruyter.com/openurl?genre=book&isbn=9783964565761		9783964565761		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Simson			P	1100435704
America, the Beautiful		9783954872619							https://www.degruyter.com/openurl?genre=book&isbn=9783954872619		9783954872619		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Pino			P	972619527
Americanismos en las Indias del poniente		9783865278401							https://www.degruyter.com/openurl?genre=book&isbn=9783865278401	Albalá Hernández	9783865278401		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	992069621
¡Américas unidas!		9783954870110							https://www.degruyter.com/openurl?genre=book&isbn=9783954870110		9783954870110		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Cramer			P	903603639
Amigos de Sor Juana		9783954872633							https://www.degruyter.com/openurl?genre=book&isbn=9783954872633	Schmidhuber de la Mora	9783954872633		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091675729
Amistades imperfectas		9783954870875							https://www.degruyter.com/openurl?genre=book&isbn=9783954870875	Gil-Osle	9783954870875		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	889966767
Amor dethronatus		9783954872558							https://www.degruyter.com/openurl?genre=book&isbn=9783954872558	Kantor	9783954872558		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	981171840
Amor sensual por el cielo		9783964565525							https://www.degruyter.com/openurl?genre=book&isbn=9783964565525	Nahson	9783964565525		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	594464650
Anuario calderoniano		9783954872022							https://www.degruyter.com/openurl?genre=book&isbn=9783954872022		9783954872022		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Lorenzo			P	1088927962
Anuario calderoniano 1 (2008)		9783954879885							https://www.degruyter.com/openurl?genre=book&isbn=9783954879885		9783954879885		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1102796173
Anuario calderoniano 2 (2009)		9783954879892							https://www.degruyter.com/openurl?genre=book&isbn=9783954879892		9783954879892		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1102810069
Anuario calderoniano 3 (2010)		9783954879908							https://www.degruyter.com/openurl?genre=book&isbn=9783954879908		9783954879908		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Cassol			P	1102793020
Anuario calderoniano 4 (2011)		9783954879915							https://www.degruyter.com/openurl?genre=book&isbn=9783954879915		9783954879915		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Escudero			P	1102805183
Anuario calderoniano 5 (2012)		9783865279880							https://www.degruyter.com/openurl?genre=book&isbn=9783865279880		9783865279880		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2013			Suárez			P	1091672696
Anuario calderoniano 6 (2013)		9783954871506							https://www.degruyter.com/openurl?genre=book&isbn=9783954871506		9783954871506		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Escudero			P	1088916566
Anuario calderoniano 7 (2014)		9783954877997							https://www.degruyter.com/openurl?genre=book&isbn=9783954877997		9783954877997		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Baztán			P	1091677435
Aportaciones a la historia social del lenguaje		9783964565532							https://www.degruyter.com/openurl?genre=book&isbn=9783964565532	García Bourrellier	9783964565532		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100444818
Aquestas son de México las señas		9783954872572							https://www.degruyter.com/openurl?genre=book&isbn=9783954872572	Rodilla	9783954872572		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091679973
Aquí, ninfas del sur, venid ligeras		9783964564054							https://www.degruyter.com/openurl?genre=book&isbn=9783964564054		9783964564054		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Chang-Rodríguez			P	1105874017
Arguedas / Vargas Llosa		9783954871926							https://www.degruyter.com/openurl?genre=book&isbn=9783954871926	Moraña	9783954871926		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091663919
Arte de la lengua bisaya hiliguayna de la isla de Panay		9783954878215							https://www.degruyter.com/openurl?genre=book&isbn=9783954878215		9783954878215		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015			Justel			P	1088913042
Arte de la lengua de pangasinan (1690)		9783954872879							https://www.degruyter.com/openurl?genre=book&isbn=9783954872879		9783954872879		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Lema			P	1083463679
Arte de la lengua tagala, y manual tagalog, para la administración de los Santos Sacramentos		9783954878222							https://www.degruyter.com/openurl?genre=book&isbn=9783954878222		9783954878222		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Lema			P	1091663293
Arte y vocabulario del idioma huasteco (1711)		9783964563033							https://www.degruyter.com/openurl?genre=book&isbn=9783964563033		9783964563033		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Hurch			P	1102799841
As primeiras vanguardas em Portugal		9783964560094							https://www.degruyter.com/openurl?genre=book&isbn=9783964560094	Jackson	9783964560094		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100430615
Aspectos históricos y culturales bajo Carlos V		9783964563453							https://www.degruyter.com/openurl?genre=book&isbn=9783964563453		9783964563453		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Strosetzki			P	1100444999
Auristela y Lisidante		9783865279842							https://www.degruyter.com/openurl?genre=book&isbn=9783865279842		9783865279842		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Arana			P	843455917
Ausländer in Mexiko		9783964560056							https://www.degruyter.com/openurl?genre=book&isbn=9783964560056	Nagel	9783964560056		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100460194
Ausländische Unternehmen und einheimische Eliten in Lateinamerika		9783964562555							https://www.degruyter.com/openurl?genre=book&isbn=9783964562555		9783964562555		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Fischer			P	1100454551
Autofagia y narración		9783865278098							https://www.degruyter.com/openurl?genre=book&isbn=9783865278098	Hadatty Mora	9783865278098		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1091671424
Autoridad y poder en el Siglo de Oro		9783865279729							https://www.degruyter.com/openurl?genre=book&isbn=9783865279729		9783865279729		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Strosetzki			P	663719639
Aves de paso		9783964563729							https://www.degruyter.com/openurl?genre=book&isbn=9783964563729	Mertz-Baumgartner	9783964563729		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100432500
Belleza y buen gusto		9783964564900							https://www.degruyter.com/openurl?genre=book&isbn=9783964564900	Jacobs	9783964564900		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100442501
Beneméritos, aristócratas y empresarios		9783954879670							https://www.degruyter.com/openurl?genre=book&isbn=9783954879670		9783954879670		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Schröter			P	1100461597
Bibliografía descriptiva del teatro breve español		9783865279187							https://www.degruyter.com/openurl?genre=book&isbn=9783865279187	Granja	9783865279187		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	896860223
Bibliographie der Hispanistik, Bd		9783964561985							https://www.degruyter.com/openurl?genre=book&isbn=9783964561985	Strosetzki	9783964561985		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100464050
Bibliographie der Hispanistik, Bd		9783964561879							https://www.degruyter.com/openurl?genre=book&isbn=9783964561879		9783964561879		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Strosetzki			P	1100442673
Bibliographie der Hispanistik, Bd		9783964561909							https://www.degruyter.com/openurl?genre=book&isbn=9783964561909	Strosetzki	9783964561909		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	1100453597
Bibliographie der Hispanistik, Bd		9783964561923							https://www.degruyter.com/openurl?genre=book&isbn=9783964561923	Strosetzki	9783964561923		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100430269
Bis an den Rand Europas		9783964566409							https://www.degruyter.com/openurl?genre=book&isbn=9783964566409		9783964566409		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Fernández			P	1100436719
Blanca Sol		9783954871827							https://www.degruyter.com/openurl?genre=book&isbn=9783954871827		9783954871827		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Arambel-Guiñazú			P	1091661290
Borges and Plato: A Game with Shifting Mirrors		9783954870462							https://www.degruyter.com/openurl?genre=book&isbn=9783954870462	Mualem	9783954870462		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	899005561
Borges en Jerusalén		9783964563712							https://www.degruyter.com/openurl?genre=book&isbn=9783964563712		9783964563712		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Solotorevsky			P	1100442228
Borges y la Biblia		9783964561756							https://www.degruyter.com/openurl?genre=book&isbn=9783964561756	Salvador	9783964561756		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1100459425
Borges-Buenos Aires		9783954878208							https://www.degruyter.com/openurl?genre=book&isbn=9783954878208		9783954878208		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Spiller			P	972564347
Brasilien		9783954871070							https://www.degruyter.com/openurl?genre=book&isbn=9783954871070		9783954871070		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Birle			F	1091654704
Brasilien in Illustrationen des 16 Jahrhunderts		9783954879748							https://www.degruyter.com/openurl?genre=book&isbn=9783954879748	Obermeier	9783954879748		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1110714724
Brazilian Portuguese and the Null Subject Parameter		9783964561497							https://www.degruyter.com/openurl?genre=book&isbn=9783964561497		9783964561497		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Kato			P	1100432419
Breve historia del medievalismo panhispánico		9783964563231							https://www.degruyter.com/openurl?genre=book&isbn=9783964563231	Gómez Moreno	9783964563231		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1100438020
Bridging the Island		9783954872787							https://www.degruyter.com/openurl?genre=book&isbn=9783954872787	Preuss	9783954872787		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	954007390
Bücher ohne Grenzen		9783964562197							https://www.degruyter.com/openurl?genre=book&isbn=9783964562197	Pohl	9783964562197		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100458969
Calderón: del manuscrito a la escena		9783865279859							https://www.degruyter.com/openurl?genre=book&isbn=9783865279859		9783865279859		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			Armas			P	1091654554
Calderón en Europa		9783964565013							https://www.degruyter.com/openurl?genre=book&isbn=9783964565013		9783964565013		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Vega			P	1100435380
Calderón y Shakespeare		9783865279897							https://www.degruyter.com/openurl?genre=book&isbn=9783865279897	Fernández Biggs	9783865279897		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	903968967
Cambio semántico y competencia gramatical		9783865278647							https://www.degruyter.com/openurl?genre=book&isbn=9783865278647	Penas Ibáñez	9783865278647		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888266824
Cancionero mariano de Charcas		9783964560315							https://www.degruyter.com/openurl?genre=book&isbn=9783964560315	Eichmann Oehrli	9783964560315		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100453212
Canibalia		9783964562449							https://www.degruyter.com/openurl?genre=book&isbn=9783964562449	Jáuregui	9783964562449		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100434084
Capoeira and Candomblé		9783964565358							https://www.degruyter.com/openurl?genre=book&isbn=9783964565358	Merrell	9783964565358		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100444869
Cartas de particulares en Indias del siglo XVI		9783964563866							https://www.degruyter.com/openurl?genre=book&isbn=9783964563866	Fernández Alcaide	9783964563866		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100462759
Cartas sin lacrar		9783964564917							https://www.degruyter.com/openurl?genre=book&isbn=9783964564917	Rueda	9783964564917		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100434893
Cartas sobre la Florida (1555-1574)		9783964563934							https://www.degruyter.com/openurl?genre=book&isbn=9783964563934		9783964563934		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Avilés			P	1102807249
Cartografías y estrategias de la 'postmodernidad' y la 'postcolonialidad' en Latinoamérica		9783964563743							https://www.degruyter.com/openurl?genre=book&isbn=9783964563743		9783964563743		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Toro			P	1100434125
Castigos del rey don Sancho IV.		9783964564924							https://www.degruyter.com/openurl?genre=book&isbn=9783964564924		9783964564924		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Bizzarri			P	1100432935
Catequesis y Derecho en la América colonial		9783964566249							https://www.degruyter.com/openurl?genre=book&isbn=9783964566249		9783964566249		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Schmidt-Riese			P	1100453601
Centro y periferia		9783954871100							https://www.degruyter.com/openurl?genre=book&isbn=9783954871100		9783954871100		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Parodi			P	908655280
Cerrar el círculo		9783964565938							https://www.degruyter.com/openurl?genre=book&isbn=9783964565938	Rösing	9783964565938		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100438723
Cervantes in Perspective		9783954870660							https://www.degruyter.com/openurl?genre=book&isbn=9783954870660		9783954870660		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Domínguez			P	899005659
Cervantes y las religiones		9783865279613							https://www.degruyter.com/openurl?genre=book&isbn=9783865279613		9783865279613		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Fine			P	1091666125
Cervantes y los límites del ser		9783954878123							https://www.degruyter.com/openurl?genre=book&isbn=9783954878123	Vivar	9783954878123		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1083469618
Chambacú, la historia la escribes tú		9783865278173							https://www.degruyter.com/openurl?genre=book&isbn=9783865278173		9783865278173		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Ortiz			P	1091662558
Chaos und System:		9783964565365							https://www.degruyter.com/openurl?genre=book&isbn=9783964565365	Hartwig	9783964565365		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100457883
Chota Valley Spanish		9783954871995							https://www.degruyter.com/openurl?genre=book&isbn=9783954871995	Sessarego	9783954871995		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	908655281
Church Life between the Metropolitan and the Local		9783954872831							https://www.degruyter.com/openurl?genre=book&isbn=9783954872831	Lundberg	9783954872831		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	954007508
Ciencia y sabiduría del amor		9783954870783							https://www.degruyter.com/openurl?genre=book&isbn=9783954870783	Medina Doménech	9783954870783		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1018246522
Cimarrones de Panamá		9783954872763							https://www.degruyter.com/openurl?genre=book&isbn=9783954872763	Tardieu	9783954872763		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1018245860
Claves hagiográficas de la literatura española (del "Cantar de mio Cid" a Cervantes)		9783964563194							https://www.degruyter.com/openurl?genre=book&isbn=9783964563194	Gómez Moreno	9783964563194		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1102798360
Colombia		9783954872398							https://www.degruyter.com/openurl?genre=book&isbn=9783954872398	González Ortega	9783954872398		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091663608
Colombia		9783964565549							https://www.degruyter.com/openurl?genre=book&isbn=9783964565549		9783964565549		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Helfrich			P	1100462760
Colombian Varieties of Spanish		9783954870196							https://www.degruyter.com/openurl?genre=book&isbn=9783954870196		9783954870196		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			File-Muriel			P	888266917
Comedias burlescas del Siglo de Oro, Tomo II		9783865279231							https://www.degruyter.com/openurl?genre=book&isbn=9783865279231		9783865279231		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Arellano			P	888266255
Comedias burlescas del Siglo de Oro, Tomo III		9783865279262							https://www.degruyter.com/openurl?genre=book&isbn=9783865279262		9783865279262		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Arellano			P	888266205
Comedias burlescas del Siglo de Oro, Tomo IV		9783865279293							https://www.degruyter.com/openurl?genre=book&isbn=9783865279293		9783865279293		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Rodríguez			P	1091667174
Comedias burlescas del Siglo de Oro, Tomo V		9783865279309							https://www.degruyter.com/openurl?genre=book&isbn=9783865279309		9783865279309		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Arellano			P	843455816
Comedias burlescas del Siglo de Oro, Tomo VI		9783865279576							https://www.degruyter.com/openurl?genre=book&isbn=9783865279576		9783865279576		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Arellano			P	1091664739
Comedias burlescas del Siglo de Oro, Tomo VII		9783865279811							https://www.degruyter.com/openurl?genre=book&isbn=9783865279811		9783865279811		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Induráin			P	899005768
Comentarios de erudición (libro decimosexto)		9783964561411							https://www.degruyter.com/openurl?genre=book&isbn=9783964561411		9783964561411		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011			Madroñal			P	1102800503
Comercio y poder en América colonial		9783964565105							https://www.degruyter.com/openurl?genre=book&isbn=9783964565105		9783964565105		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Hausberger			P	1102805790
Compañías eléctricas extranjeras en México (1880-1960)		9783964566256							https://www.degruyter.com/openurl?genre=book&isbn=9783964566256		9783964566256		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Liehr			P	1091697377
Comunicación y cultura		9783964565372							https://www.degruyter.com/openurl?genre=book&isbn=9783964565372	Raga Gimeno	9783964565372		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	892430469
Con los yuracarees (Bolivia)		9783964560377							https://www.degruyter.com/openurl?genre=book&isbn=9783964560377		9783964560377		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Eichmann			P	754699095
Configuraões da narrativa		9783964563682							https://www.degruyter.com/openurl?genre=book&isbn=9783964563682	Sinder	9783964563682		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	1100453633
Constelaciones 1		9783954870547							https://www.degruyter.com/openurl?genre=book&isbn=9783954870547	Pimentel	9783954870547		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1105905676
Constitución, poder y representación		9783954872824							https://www.degruyter.com/openurl?genre=book&isbn=9783954872824		9783954872824		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Hensel			P	1091666650
Constructing and Resisting Modernity		9783954870431							https://www.degruyter.com/openurl?genre=book&isbn=9783954870431	Larson	9783954870431		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	868912265
Contacto lingüístico y la emergencia de variantes y variedades lingüísticas		9783865279057							https://www.degruyter.com/openurl?genre=book&isbn=9783865279057		9783865279057		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Escobar			P	888267406
Contactos y contextos lingüísticos		9783865278586							https://www.degruyter.com/openurl?genre=book&isbn=9783865278586		9783865278586		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2005			López			P	1091710101
Contemporaneidad latinoamericana y análisis cultural		9783964564818							https://www.degruyter.com/openurl?genre=book&isbn=9783964564818		9783964564818		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Martín-Barbero			P	1100441176
Contemporary Basque Literature		9783954871667							https://www.degruyter.com/openurl?genre=book&isbn=9783954871667	Kortazar	9783954871667		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	888240595
Contornos de la narrativa española actual (2000-2010)		9783954870424							https://www.degruyter.com/openurl?genre=book&isbn=9783954870424		9783954870424		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Álvarez-Blanco			P	1091649923
Correspondencia de Guillermo Schulz (1835-1843)		9783964566270							https://www.degruyter.com/openurl?genre=book&isbn=9783964566270		9783964566270		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Vitar			P	1102808961
Correspondencia Juan Ramón Jiménez / Guillermo de Torre		9783964565556							https://www.degruyter.com/openurl?genre=book&isbn=9783964565556		9783964565556		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Torre			P	1100433396
Correspondencia Rafael Cansinos Assens / Guillermo de Torre		9783964565204							https://www.degruyter.com/openurl?genre=book&isbn=9783964565204		9783964565204		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Torre			P	1100449528
Correspondencia y amistad		9783964566096							https://www.degruyter.com/openurl?genre=book&isbn=9783964566096	García Lorca	9783964566096		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100459694
Cósmica y cosmética		9783954870851							https://www.degruyter.com/openurl?genre=book&isbn=9783954870851	Cortés Koloffon	9783954870851		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091699496
Crítica impura		9783964565211							https://www.degruyter.com/openurl?genre=book&isbn=9783964565211	Moraña	9783964565211		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100450881
Cuarenta y tres años de obras manuscritas e inéditas (1872-1915)		9783954871810							https://www.degruyter.com/openurl?genre=book&isbn=9783954871810		9783954871810		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Holmberg			P	1091660367
Cuba		9783964563699							https://www.degruyter.com/openurl?genre=book&isbn=9783964563699		9783964563699		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Regazzoni			P	1100437610
Cuerpo, historia y textualidad en Augusto Roa Bastos, Fernando del Paso y Gabriel García Márquez		9783954872336							https://www.degruyter.com/openurl?genre=book&isbn=9783954872336	Vázquez-Medina	9783954872336		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091667891
Cuerpo y cultura		9783865278234							https://www.degruyter.com/openurl?genre=book&isbn=9783865278234	Quintero	9783865278234		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888267107
