PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das präventive Selbst		9783839414545							https://www.degruyter.com/openurl?genre=book&isbn=9783839414545		9783839414545		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Madarász			P	892890873
Das Prinzip »Osten«		9783839415641							https://www.degruyter.com/openurl?genre=book&isbn=9783839415641		9783839415641		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Schröter			P	905919809
Das Soziale als kommunikativer Text		9783839421994							https://www.degruyter.com/openurl?genre=book&isbn=9783839421994	Röttgers	9783839421994		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597932
Das Subjekt der Kunst: Schrei, Klage und Darstellung		9783839419014							https://www.degruyter.com/openurl?genre=book&isbn=9783839419014	König	9783839419014		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770710
Der asymmetrische Westen		9783839417058							https://www.degruyter.com/openurl?genre=book&isbn=9783839417058		9783839417058		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Pirni			P	979884497
Der Begriff der Kultur		9783839424148							https://www.degruyter.com/openurl?genre=book&isbn=9783839424148		9783839424148		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Arbeitskreis Kultur- und Sozialphilosophie			P	979908628
Der Betrieb als Ort der Moderne		9783839414286							https://www.degruyter.com/openurl?genre=book&isbn=9783839414286	Luks	9783839414286		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919001
Der erzählte Zögling		9783839417379							https://www.degruyter.com/openurl?genre=book&isbn=9783839417379	Zaft	9783839417379		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916184
Der Grenzraum als Erinnerungsort		9783839420669							https://www.degruyter.com/openurl?genre=book&isbn=9783839420669		9783839420669		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Rehberg			P	905856091
Der Logos des Spiegels		9783839402955							https://www.degruyter.com/openurl?genre=book&isbn=9783839402955		9783839402955		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Holz			P	979879357
Die andere Hälfte der Erinnerung		9783839417737							https://www.degruyter.com/openurl?genre=book&isbn=9783839417737	Rudnick	9783839417737		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915454
Die andere Natur des Menschen		9783839417614							https://www.degruyter.com/openurl?genre=book&isbn=9783839417614	Haarmann	9783839417614		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875570
Die Balkone von New Orleans		9783839420836							https://www.degruyter.com/openurl?genre=book&isbn=9783839420836	Klopfer	9783839420836		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892890946
Die besondere Atmosphäre		9783839420270							https://www.degruyter.com/openurl?genre=book&isbn=9783839420270	Rauh	9783839420270		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	984614961
Die Erfindung der Gefühle		9783839423271							https://www.degruyter.com/openurl?genre=book&isbn=9783839423271	Stalfort	9783839423271		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903964752
Die Geschichte von der guten Stadt		9783839420218							https://www.degruyter.com/openurl?genre=book&isbn=9783839420218	Cojocaru	9783839420218		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956832
Die Glaubwürdigkeit der Wissenschaft		9783839419748							https://www.degruyter.com/openurl?genre=book&isbn=9783839419748	Leuschner	9783839419748		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979948028
Die Modernitäten des Nikolaus von Kues		9783839421673							https://www.degruyter.com/openurl?genre=book&isbn=9783839421673		9783839421673		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vollet			P	979908611
Die Natur der menschlichen Welt		9783839423561							https://www.degruyter.com/openurl?genre=book&isbn=9783839423561	Knoll	9783839423561		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739709
Die Rückkehr der Könige von Uganda		9783839423844							https://www.degruyter.com/openurl?genre=book&isbn=9783839423844	Weichs	9783839423844		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948032
Die Schmugglergesellschaft		9783839417751							https://www.degruyter.com/openurl?genre=book&isbn=9783839417751	Wagner	9783839417751		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979971370
Die Stimme zwischen Immanenz und Transzendenz		9783839424308							https://www.degruyter.com/openurl?genre=book&isbn=9783839424308	Till	9783839424308		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817226
Die Suche nach der Liebe im Netz		9783839414552							https://www.degruyter.com/openurl?genre=book&isbn=9783839414552	Dombrowski	9783839414552		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754516
Die tausend Freuden der Metropole		9783839414118							https://www.degruyter.com/openurl?genre=book&isbn=9783839414118		9783839414118		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Niedbalski			P	905915257
Die Titanic und die Deutschen		9783839423240							https://www.degruyter.com/openurl?genre=book&isbn=9783839423240	Rösler	9783839423240		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960137
Die Trance, das Blut, die Kamera		9783839411704							https://www.degruyter.com/openurl?genre=book&isbn=9783839411704	Zillinger	9783839411704		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979956773
Die Unergründlichkeit des Lebens		9783839419052							https://www.degruyter.com/openurl?genre=book&isbn=9783839419052	Schürmann	9783839419052		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984688456
Die Welt als Vernichtungslager		9783839419496							https://www.degruyter.com/openurl?genre=book&isbn=9783839419496	Dries	9783839419496		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979816908
Die Wirksamkeit der Rede		9783839415436							https://www.degruyter.com/openurl?genre=book&isbn=9783839415436	Hetzel	9783839415436		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754619
Die Zerbrechlichkeit des Wahren		9783839414101							https://www.degruyter.com/openurl?genre=book&isbn=9783839414101	Kronenberg	9783839414101		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956806
Diesseits, Jenseits und Dazwischen?		9783839416389							https://www.degruyter.com/openurl?genre=book&isbn=9783839416389		9783839416389		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Rakow			P	979884467
Doing Anthropology in Wartime and War Zones		9783839414224							https://www.degruyter.com/openurl?genre=book&isbn=9783839414224		9783839414224		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	979601511
Doing Identity in Luxemburg		9783839414484							https://www.degruyter.com/openurl?genre=book&isbn=9783839414484		9783839414484		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	IPSE - Identités Politiques Sociétés Espaces			F	979601513
Ein weißer Fleck in Europa ...		9783839418970							https://www.degruyter.com/openurl?genre=book&isbn=9783839418970		9783839418970		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915423
Ein Wissenschaftsmuseum geht unter die Haut		9783839420195							https://www.degruyter.com/openurl?genre=book&isbn=9783839420195	Schmitt	9783839420195		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979596607
Eine Disziplin und ihre Verleger		9783839415177							https://www.degruyter.com/openurl?genre=book&isbn=9783839415177	Remmert	9783839415177		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979612356
Eine Zeitlandschaft in der Globalisierung		9783839419038							https://www.degruyter.com/openurl?genre=book&isbn=9783839419038	Loimeier	9783839419038		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908587
Environmental Uncertainty and Local Knowledge		9783839419595							https://www.degruyter.com/openurl?genre=book&isbn=9783839419595		9783839419595		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Antweiler			P	979739455
Essen in Europa		9783839413944							https://www.degruyter.com/openurl?genre=book&isbn=9783839413944		9783839413944		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Bauer			P	979908530
Ethnographie nach der »Krise der Repräsentation«		9783839417270							https://www.degruyter.com/openurl?genre=book&isbn=9783839417270	Lemke	9783839417270		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887522
Europa - Antike - Humanismus		9783839413890							https://www.degruyter.com/openurl?genre=book&isbn=9783839413890		9783839413890		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Cancik-Lindemaier			P	892890825
Feindliches Fernsehen		9783839414347							https://www.degruyter.com/openurl?genre=book&isbn=9783839414347	Dittmar	9783839414347		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919049
Fit für Studium und Praktikum in China		9783839414651							https://www.degruyter.com/openurl?genre=book&isbn=9783839414651	Tan	9783839414651		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634195
Formen kulturellen Wandels		9783839418703							https://www.degruyter.com/openurl?genre=book&isbn=9783839418703		9783839418703		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Feige			P	979647113
Foucaults ethnologischer Blick		9783839419557							https://www.degruyter.com/openurl?genre=book&isbn=9783839419557	Birkhan	9783839419557		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875663
Francos Tänzerinnen auf Auslandstournee		9783839422847							https://www.degruyter.com/openurl?genre=book&isbn=9783839422847	Stehrenberger	9783839422847		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739628
Freiheit als Norm?		9783839413661							https://www.degruyter.com/openurl?genre=book&isbn=9783839413661	Schönwälder-Kuntze	9783839413661		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892097
Freiheit und Macht		9783839417690							https://www.degruyter.com/openurl?genre=book&isbn=9783839417690	Richter	9783839417690		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816816
Freud gegen Kant?		9783839413609							https://www.degruyter.com/openurl?genre=book&isbn=9783839413609	Vollmann	9783839413609		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892096
Frühe Neue Zeiten		9783839421642							https://www.degruyter.com/openurl?genre=book&isbn=9783839421642		9783839421642		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Landwehr			P	905865696
Gegenarchive		9783839421369							https://www.degruyter.com/openurl?genre=book&isbn=9783839421369	Herzberg	9783839421369		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960926
Gemeinschaft jenseits von Identität?		9783839422366							https://www.degruyter.com/openurl?genre=book&isbn=9783839422366	Spitta	9783839422366		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634828
Geordnete Gemeinschaft		9783839414262							https://www.degruyter.com/openurl?genre=book&isbn=9783839414262	Kuchenbuch	9783839414262		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918938
Geschlecht und Geschichte in populären Medien		9783839423738							https://www.degruyter.com/openurl?genre=book&isbn=9783839423738		9783839423738		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Reusch			P	903960888
Gewaltbefragungen		9783839425411							https://www.degruyter.com/openurl?genre=book&isbn=9783839425411		9783839425411		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Flügel-Martinsen			P	979647283
Goldene Tropen		9783839407516							https://www.degruyter.com/openurl?genre=book&isbn=9783839407516	Grimmig	9783839407516		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979956748
Hirnzirkel		9783839420652							https://www.degruyter.com/openurl?genre=book&isbn=9783839420652	Schmidt-Brücken	9783839420652		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887535
Humanism in East Asian Confucian Contexts		9783839415542							https://www.degruyter.com/openurl?genre=book&isbn=9783839415542	Huang	9783839415542		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887496
Institutionalisierte Geburt		9783839420355							https://www.degruyter.com/openurl?genre=book&isbn=9783839420355	Hilber	9783839420355		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865840
Inszenierte Wissenschaft		9783839416372							https://www.degruyter.com/openurl?genre=book&isbn=9783839416372		9783839416372		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Samida			P	979634422
Intelligenz und Rasse		9783839425602							https://www.degruyter.com/openurl?genre=book&isbn=9783839425602	Geisthövel	9783839425602		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979837301
Jenseits der Ordnung		9783839419984							https://www.degruyter.com/openurl?genre=book&isbn=9783839419984	Lavagno	9783839419984		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597410
Jenseits der Therapie		9783839425435							https://www.degruyter.com/openurl?genre=book&isbn=9783839425435	Eichinger	9783839425435		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853876
Jenseits von Glauben und Wissen		9783839416013							https://www.degruyter.com/openurl?genre=book&isbn=9783839416013	Flügel-Martinsen	9783839416013		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979892114
Kannibale-Werden		9783839414699							https://www.degruyter.com/openurl?genre=book&isbn=9783839414699	Bischoff	9783839414699		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892890850
Kleists »Über das Marionettentheater«		9783839422298							https://www.degruyter.com/openurl?genre=book&isbn=9783839422298		9783839422298		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nerurkar			P	979884529
Koloniale Schweiz		9783839417966							https://www.degruyter.com/openurl?genre=book&isbn=9783839417966	Zangger	9783839417966		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915211
Konfuzianischer Humanismus		9783839425152							https://www.degruyter.com/openurl?genre=book&isbn=9783839425152	Lee	9783839425152		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817229
Konsum und Nation		9783839419540							https://www.degruyter.com/openurl?genre=book&isbn=9783839419540		9783839419540		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Siegrist			P	905856208
Kontrollierte Arbeit - disziplinierte Körper?		9783839418345							https://www.degruyter.com/openurl?genre=book&isbn=9783839418345		9783839418345		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bluma			P	905915139
Körper in Schieflage		9783839420607							https://www.degruyter.com/openurl?genre=book&isbn=9783839420607	Kusser	9783839420607		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960892
Krankheit und Ehre		9783839421260							https://www.degruyter.com/openurl?genre=book&isbn=9783839421260	Steuer	9783839421260		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892140
Kranksein in der Illegalität		9783839423936							https://www.degruyter.com/openurl?genre=book&isbn=9783839423936	Huschke	9783839423936		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979647280
Kritik des Habitus		9783839424247							https://www.degruyter.com/openurl?genre=book&isbn=9783839424247	Guthoff	9783839424247		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770960
Kultur all inclusive		9783839420898							https://www.degruyter.com/openurl?genre=book&isbn=9783839420898		9783839420898		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Knoll			P	979634681
Kulturtechnik Aberglaube		9783839421109							https://www.degruyter.com/openurl?genre=book&isbn=9783839421109		9783839421109		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kreissl			P	979884502
Laut und Leise		9783839418819							https://www.degruyter.com/openurl?genre=book&isbn=9783839418819		9783839418819		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Meyer-Dietrich			P	905915410
Linker Protest nach dem Deutschen Herbst		9783839420140							https://www.degruyter.com/openurl?genre=book&isbn=9783839420140	März	9783839420140		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892893095
Lust, Rausch und Ekstase		9783839423080							https://www.degruyter.com/openurl?genre=book&isbn=9783839423080		9783839423080		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Zirfas			P	979754967
Making Sense as a Cultural Practice		9783839425312							https://www.degruyter.com/openurl?genre=book&isbn=9783839425312		9783839425312		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rogge			F	980263314
Methoden Philosophischer Praxis		9783839414538							https://www.degruyter.com/openurl?genre=book&isbn=9783839414538		9783839414538		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Staude			P	979892103
Narrative islamischer Konversion		9783839421840							https://www.degruyter.com/openurl?genre=book&isbn=9783839421840	Scharrer	9783839421840		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739537
Ordnungen des Verkehrs		9783839418284							https://www.degruyter.com/openurl?genre=book&isbn=9783839418284	Schlimm	9783839418284		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908586
Partei ergreifen im Interesse der Welt		9783839414453							https://www.degruyter.com/openurl?genre=book&isbn=9783839414453	Meints-Stender	9783839414453		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884444
Past and Present Energy Societies		9783839419649							https://www.degruyter.com/openurl?genre=book&isbn=9783839419649		9783839419649		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zachmann			F	979853804
Peripheral Memories		9783839421161							https://www.degruyter.com/openurl?genre=book&isbn=9783839421161		9783839421161		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wagener			P	906185911
Persönlichkeit im Zeitalter der Neurowissenschaften		9783839423073							https://www.degruyter.com/openurl?genre=book&isbn=9783839423073	Friedrich	9783839423073		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754966
Philosophie in Experimenten		9783839416815							https://www.degruyter.com/openurl?genre=book&isbn=9783839416815		9783839416815		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Kertscher			P	979875565
Political Responsibility for a Globalised World		9783839416945							https://www.degruyter.com/openurl?genre=book&isbn=9783839416945		9783839416945		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				F	979875568
Politik der Zeugenschaft		9783839415528							https://www.degruyter.com/openurl?genre=book&isbn=9783839415528		9783839415528		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Voges			P	979634305
Politische Theorie und das Denken Heideggers		9783839423899							https://www.degruyter.com/openurl?genre=book&isbn=9783839423899		9783839423899		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Münch			P	979896669
Prayer in the City		9783839419458							https://www.degruyter.com/openurl?genre=book&isbn=9783839419458		9783839419458		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schulz			P	979739452
Psychopathologie und »Rasse«		9783839424681							https://www.degruyter.com/openurl?genre=book&isbn=9783839424681	Adams	9783839424681		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971413
Radikale Individualität		9783839417195							https://www.degruyter.com/openurl?genre=book&isbn=9783839417195	Schuhmann	9783839417195		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884498
Räume der Macht		9783839422212							https://www.degruyter.com/openurl?genre=book&isbn=9783839422212		9783839422212		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Steyer			P	903960485
Reines und gemischtes Blut		9783839418642							https://www.degruyter.com/openurl?genre=book&isbn=9783839418642	Spörri	9783839418642		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853802
Religion, Moral und liberaler Markt		9783839418406							https://www.degruyter.com/openurl?genre=book&isbn=9783839418406		9783839418406		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Löffler			P	905915183
»Republik, das ist nicht viel«		9783839418321							https://www.degruyter.com/openurl?genre=book&isbn=9783839418321	Walter	9783839418321		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915201
Rethinking Biomedicine and Governance in Africa		9783839420287							https://www.degruyter.com/openurl?genre=book&isbn=9783839420287		9783839420287		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zenker			P	979612500
Ritualdesign		9783839417393							https://www.degruyter.com/openurl?genre=book&isbn=9783839417393		9783839417393		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zotter			P	979887523
Rock & Religion		9783839420508							https://www.degruyter.com/openurl?genre=book&isbn=9783839420508	Harju	9783839420508		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865854
Romantische Liebe aus dem Fernsehen		9783839416785							https://www.degruyter.com/openurl?genre=book&isbn=9783839416785	Béqué	9783839416785		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979770470
Russisch Grün		9783839414798							https://www.degruyter.com/openurl?genre=book&isbn=9783839414798	Ananieva	9783839414798		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919159
Schamanismus zwischen Sibirien und Deutschland		9783839420461							https://www.degruyter.com/openurl?genre=book&isbn=9783839420461	Grünwedel	9783839420461		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892125
»Shopping for Freedom« in der Islamischen Republik		9783839419823							https://www.degruyter.com/openurl?genre=book&isbn=9783839419823	Sadjed	9783839419823		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979837298
Sprachvollzug im Amt		9783839410073							https://www.degruyter.com/openurl?genre=book&isbn=9783839410073		9783839410073		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Becker			P	905915043
Symbolische Verletzbarkeit		9783839423714							https://www.degruyter.com/openurl?genre=book&isbn=9783839423714	Herrmann	9783839423714		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948030
Synthesis		9783839422397							https://www.degruyter.com/openurl?genre=book&isbn=9783839422397		9783839422397		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bexte			P	979892147
Takt und Taktlosigkeit		9783839418550							https://www.degruyter.com/openurl?genre=book&isbn=9783839418550		9783839418550		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zirfas			P	979971381
Technik als Erwartung		9783839414705							https://www.degruyter.com/openurl?genre=book&isbn=9783839414705	Kaminski	9783839414705		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642728
Technology Fiction		9783839420720							https://www.degruyter.com/openurl?genre=book&isbn=9783839420720		9783839420720		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Woschech			P	979597772
The Transatlantic Sixties		9783839422168							https://www.degruyter.com/openurl?genre=book&isbn=9783839422168		9783839422168		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890872
Turkestan-Expeditionen		9783839414491							https://www.degruyter.com/openurl?genre=book&isbn=9783839414491	Torma	9783839414491		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915256
Über uns Menschen		9783839415405							https://www.degruyter.com/openurl?genre=book&isbn=9783839415405		9783839415405		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hofer			P	979887494
Unbehagen im modernen Staat		9783839423684							https://www.degruyter.com/openurl?genre=book&isbn=9783839423684	Lakitsch	9783839423684		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817132
Unterhaltung, aber sicher!		9783839422281							https://www.degruyter.com/openurl?genre=book&isbn=9783839422281	Hilgert	9783839422281		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754965
Urban Life-Worlds in Motion		9783839420225							https://www.degruyter.com/openurl?genre=book&isbn=9783839420225		9783839420225		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kastner			P	979956833
Vergangenheiten auf der Spur		9783839421505							https://www.degruyter.com/openurl?genre=book&isbn=9783839421505		9783839421505		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Frings			P	905865618
