PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Erschließungsräume	9783920034812	9783955531133							https://www.degruyter.com/openurl?genre=book&isbn=9783955531133		9783955531133		fulltext		DETAIL	monograph	2013	2013			Schittich			P	979647879
Flexible Composite Materials	9783764389727	9783034613507							https://www.degruyter.com/openurl?genre=book&isbn=9783034613507		9783034613507		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	979688180
Flexible Verbundmaterialien	9783764389710	9783034613859							https://www.degruyter.com/openurl?genre=book&isbn=9783034613859		9783034613859		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	868130249
Future Living	9783038216278	9783038210207							https://www.degruyter.com/openurl?genre=book&isbn=9783038210207	Hildner	9783038210207		fulltext		Birkhäuser	monograph	2013	2013						P	892695468
Future Living	9783038216681	9783038210221							https://www.degruyter.com/openurl?genre=book&isbn=9783038210221	Hildner	9783038210221		fulltext		Birkhäuser	monograph	2013	2013						P	869345671
Grundbegriffe der Architektur	9783034612456	9783034608848							https://www.degruyter.com/openurl?genre=book&isbn=9783034608848	Janson	9783034608848		fulltext		Birkhäuser	monograph	2013	2013						P	979760824
Gute Gestaltung – Good Design 13	9783038215653	9783038210085							https://www.degruyter.com/openurl?genre=book&isbn=9783038210085		9783038210085		fulltext		Birkhäuser	monograph	2013	2013			Deutscher Designer Club (DDC)			P	953298495
Innenräume entwerfen	9783034615792	9783034606813							https://www.degruyter.com/openurl?genre=book&isbn=9783034606813		9783034606813		fulltext		Birkhäuser	monograph	2013	2013			Leydecker			P	864407399
Kuwabara Payne McKenna Blumberg Architects	9783034608282	9783034614283							https://www.degruyter.com/openurl?genre=book&isbn=9783034614283		9783034614283		fulltext		Birkhäuser	monograph	2013	2013						P	869344250
Landscape Infrastructure	9783034612722	9783034615853							https://www.degruyter.com/openurl?genre=book&isbn=9783034615853	Hung	9783034615853		fulltext		Birkhäuser	monograph	2013	2013		2nd. ed.				P	979837329
LP Architektur	9783990435625	9783990435816							https://www.degruyter.com/openurl?genre=book&isbn=9783990435816		9783990435816		fulltext		Ambra Verlag	monograph	2013	2013			Mayr			P	979948174
Matériaux composites souples en architecture, construction et intérieurs	9783034607094	9783034613392							https://www.degruyter.com/openurl?genre=book&isbn=9783034613392		9783034613392		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	953290757
Materiology	9783038212546	9783038210801							https://www.degruyter.com/openurl?genre=book&isbn=9783038210801	Kula	9783038210801		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979635087
Materiology	9783038212386	9783038210764							https://www.degruyter.com/openurl?genre=book&isbn=9783038210764	Kula	9783038210764		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979730364
Modern Construction Handbook		9783990434550							https://www.degruyter.com/openurl?genre=book&isbn=9783990434550	Watts	9783990434550		fulltext		Ambra Verlag	monograph	2013	2013						P	885390200
Moving to Sustainable Buildings:	9788376560106	9788376560113							https://www.degruyter.com/openurl?genre=book&isbn=9788376560113	Berardi	9788376560113		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	958046905
Nachhaltige Stadtplanung		9783955531942							https://www.degruyter.com/openurl?genre=book&isbn=9783955531942		9783955531942		fulltext		DETAIL	monograph	2013	2014			Bott			P	843493930
Nature and Numbers	9783990436158	9783990436240							https://www.degruyter.com/openurl?genre=book&isbn=9783990436240	Glaeser	9783990436240		fulltext		Ambra Verlag	monograph	2014	2013						P	885390299
Ordnung. Kontrast. Reduktion.	9783990435298	9783990435304							https://www.degruyter.com/openurl?genre=book&isbn=9783990435304	Moog	9783990435304		fulltext		Ambra Verlag	monograph	2013	2013						P	979598590
Orpheus in the Marketplace		9780674726574							https://www.degruyter.com/openurl?genre=book&isbn=9780674726574	Carter	9780674726574		fulltext		Harvard University Press	monograph	2013	2013						P	979904686
Oscar Niemeyer	9783038214489	9783038210825							https://www.degruyter.com/openurl?genre=book&isbn=9783038210825		9783038210825		fulltext		Birkhäuser	monograph	2013	2013		2.,  aktualisierte Aufl.	Andreas			P	979970780
Passivhäuser entwerfen	9783920034973	9783955531843							https://www.degruyter.com/openurl?genre=book&isbn=9783955531843	Gonzalo	9783955531843		fulltext		DETAIL	monograph	2013	2013						P	900720729
Pedestrian Bridges	9783920034911	9783955531478							https://www.degruyter.com/openurl?genre=book&isbn=9783955531478	Keil	9783955531478		fulltext		DETAIL	monograph	2013	2013						P	869344612
Pelli Clarke Pelli Architects	9783034608251	9783034608701							https://www.degruyter.com/openurl?genre=book&isbn=9783034608701	Crosbie	9783034608701		fulltext		Birkhäuser	monograph	2013	2013						P	979730040
Product Development and Architecture	9783034608411	9783034608824							https://www.degruyter.com/openurl?genre=book&isbn=9783034608824		9783034608824		fulltext		Birkhäuser	monograph	2013	2013			Pottgiesser			P	979882610
Produktentwicklung Architektur	9783034608404	9783034608800							https://www.degruyter.com/openurl?genre=book&isbn=9783034608800		9783034608800		fulltext		Birkhäuser	monograph	2013	2013						P	869344465
Rural Urban Framework	9783038214496	9783038210603							https://www.degruyter.com/openurl?genre=book&isbn=9783038210603	Bolchover	9783038210603		fulltext		Birkhäuser	monograph	2013	2013						P	999360187
SHEAVES	9783990435571	9783990435793							https://www.degruyter.com/openurl?genre=book&isbn=9783990435793		9783990435793		fulltext		Ambra Verlag	monograph	2013	2013			Hovestadt			P	979897120
Signage - Spatial Orientation	9783920034942	9783955531454							https://www.degruyter.com/openurl?genre=book&isbn=9783955531454	Kling	9783955531454		fulltext		DETAIL	monograph	2013	2013						P	855002813
Signaletik	9783920034713	9783955531195							https://www.degruyter.com/openurl?genre=book&isbn=9783955531195	Krüger	9783955531195		fulltext		DETAIL	monograph	2013	2013						P	958034372
Small Town Sustainability	9783038212515	9783038210283							https://www.degruyter.com/openurl?genre=book&isbn=9783038210283	Knox	9783038210283		fulltext		Birkhäuser	monograph	2013	2013		2nd, revised and enlarged edition				P	979744215
Solar Cooling Handbook	9783990434383	9783990434390							https://www.degruyter.com/openurl?genre=book&isbn=9783990434390		9783990434390		fulltext		Ambra Verlag	monograph	2013	2013						P	979887594
Space Matters	9783990435632	9783990435762							https://www.degruyter.com/openurl?genre=book&isbn=9783990435762		9783990435762		fulltext		Ambra Verlag	monograph	2013	2013			Feireiss			P	979971488
Staatspreis Design 2013	9783990436011	9783990436028							https://www.degruyter.com/openurl?genre=book&isbn=9783990436028		9783990436028		fulltext		Ambra Verlag	monograph	2013	2013			designaustria			P	979887604
Support I Materialise	9783034600408	9783034615778							https://www.degruyter.com/openurl?genre=book&isbn=9783034615778	Baurmann	9783034615778		fulltext		Birkhäuser	monograph	2013	2013						P	979582652
The Museum Is Open	9783110298802	9783110298826							https://www.degruyter.com/openurl?genre=book&isbn=9783110298826		9783110298826		fulltext		De Gruyter	monograph	2014	2013			Meyer			P	882993300
Thinking Design	9783038214502	9783038210665							https://www.degruyter.com/openurl?genre=book&isbn=9783038210665	Rittel	9783038210665		fulltext		Birkhäuser	monograph	2013	2013						P	868972186
Tragen und Materialisieren	9783034600392	9783034613637							https://www.degruyter.com/openurl?genre=book&isbn=9783034613637	Baurmann	9783034613637		fulltext		Birkhäuser	monograph	2013	2013						P	979688300
Understanding Heritage	9783110308303	9783110308389							https://www.degruyter.com/openurl?genre=book&isbn=9783110308389		9783110308389		fulltext		De Gruyter	monograph	2013	2013			Albert			P	853269875
Wärmedämmverbundsystem. Ein Diskussionsbeitrag von Hild und K	9783955531997	9783955532000							https://www.degruyter.com/openurl?genre=book&isbn=9783955532000	Hild	9783955532000		fulltext		DETAIL	monograph	2013	2013						P	900720556
Zeiträume - Time Scales	9783038215677	9783038210122							https://www.degruyter.com/openurl?genre=book&isbn=9783038210122		9783038210122		fulltext		Birkhäuser	monograph	2013	2013			Bund Deutscher Landschaftsarchitekten			P	868972362
14 Grafikerinnen im Wien des 20. Jahrhunderts	9783990436165	9783990436219							https://www.degruyter.com/openurl?genre=book&isbn=9783990436219	Resch	9783990436219		fulltext		Ambra Verlag	monograph	2013	2013						P	979771248
