PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Apollo in the Age of Aquarius		9780674977808							https://www.degruyter.com/openurl?genre=book&isbn=9780674977808	Maher	9780674977808		fulltext		Harvard University Press	monograph	2017	2018		Pilot project. eBook available to selected US libraries only				P	987921067
Arithmetic		9780674981539							https://www.degruyter.com/openurl?genre=book&isbn=9780674981539	Lockhart	9780674981539		fulltext		Harvard University Press	monograph	2017	2017						P	1054881689
As If		9780674982178							https://www.degruyter.com/openurl?genre=book&isbn=9780674982178	Appiah	9780674982178		fulltext		Harvard University Press	monograph	2017	2018						P	1054881305
Awakening		9780674977563							https://www.degruyter.com/openurl?genre=book&isbn=9780674977563	Frank	9780674977563		fulltext		Harvard University Press	monograph	2017	2018		Pilot project. eBook available to selected US libraries only				P	987934159
Basic Income		9780674978072							https://www.degruyter.com/openurl?genre=book&isbn=9780674978072	Parijs	9780674978072		fulltext		Harvard University Press	monograph	2017	2017						P	979560620
Before Orthodoxy		9780674977372							https://www.degruyter.com/openurl?genre=book&isbn=9780674977372	Ahmed	9780674977372		fulltext		Harvard University Press	monograph	2017	2017						P	994882970
Beyond Test Scores		9780674981157							https://www.degruyter.com/openurl?genre=book&isbn=9780674981157	Schneider	9780674981157		fulltext		Harvard University Press	monograph	2017	2018						P	1054878759
Black Mirror		9780674981478							https://www.degruyter.com/openurl?genre=book&isbn=9780674981478	Lott	9780674981478		fulltext		Harvard University Press	monograph	2017	2018						P	1054878798
Blake; or, The Huts of America		9780674973367							https://www.degruyter.com/openurl?genre=book&isbn=9780674973367	Delany	9780674973367		fulltext		Harvard University Press	monograph	2017	2017						P	1085349485
Boston’s Massacre		9780674979116							https://www.degruyter.com/openurl?genre=book&isbn=9780674979116	Hinderaker	9780674979116		fulltext		Harvard University Press	monograph	2017	2017						P	979560414
Bound in Wedlock		9780674979208							https://www.degruyter.com/openurl?genre=book&isbn=9780674979208	Hunter	9780674979208		fulltext		Harvard University Press	monograph	2017	2017						P	984643450
Brahmin Capitalism		9780674973879							https://www.degruyter.com/openurl?genre=book&isbn=9780674973879	Maggor	9780674973879		fulltext		Harvard University Press	monograph	2017	2017						P	1085349260
Butterfly Politics		9780674977761							https://www.degruyter.com/openurl?genre=book&isbn=9780674977761	MacKinnon	9780674977761		fulltext		Harvard University Press	monograph	2017	2017						P	981125975
Capital in the Twenty-First Century		9780674982918							https://www.degruyter.com/openurl?genre=book&isbn=9780674982918	Piketty	9780674982918		fulltext		Harvard University Press	monograph	2017	2018						P	1054874431
Changing the Subject		9780674981980							https://www.degruyter.com/openurl?genre=book&isbn=9780674981980	Geuss	9780674981980		fulltext		Harvard University Press	monograph	2017	2018						P	1054880860
Chimpanzees and Human Evolution		9780674982642							https://www.degruyter.com/openurl?genre=book&isbn=9780674982642	Muller	9780674982642		fulltext		Harvard University Press	monograph	2017	2018						P	1054881690
City on a Hilltop		9780674979161							https://www.degruyter.com/openurl?genre=book&isbn=9780674979161	Hirschhorn	9780674979161		fulltext		Harvard University Press	monograph	2017	2017						P	1054881829
Clerical Households in Late Medieval Italy		9780674978683							https://www.degruyter.com/openurl?genre=book&isbn=9780674978683	Cossar	9780674978683		fulltext		Harvard University Press	monograph	2017	2017						P	984643664
Collecting the World		9780674982789							https://www.degruyter.com/openurl?genre=book&isbn=9780674982789	Delbourgo	9780674982789		fulltext		Harvard University Press	monograph	2017	2018						P	1054879161
Constitutional Coup		9780674982611							https://www.degruyter.com/openurl?genre=book&isbn=9780674982611	Michaels	9780674982611		fulltext		Harvard University Press	monograph	2017	2018						P	1054873266
Corporations and American Democracy		9780674977686							https://www.degruyter.com/openurl?genre=book&isbn=9780674977686		9780674977686		fulltext		Harvard University Press	monograph	2017	2017			Novak			P	984686884
Crime and Punishment in the Russian Revolution		9780674981775							https://www.degruyter.com/openurl?genre=book&isbn=9780674981775	Hasegawa	9780674981775		fulltext		Harvard University Press	monograph	2017	2018						P	1054880963
Cuba’s Revolutionary World		9780674978355							https://www.degruyter.com/openurl?genre=book&isbn=9780674978355	Brown	9780674978355		fulltext		Harvard University Press	monograph	2017	2017						P	1054879837
Democracy		9780674974081							https://www.degruyter.com/openurl?genre=book&isbn=9780674974081	Moss	9780674974081		fulltext		Harvard University Press	monograph	2017	2017						P	1085349329
Democracy’s Slaves		9780674973787							https://www.degruyter.com/openurl?genre=book&isbn=9780674973787	Ismard	9780674973787		fulltext		Harvard University Press	monograph	2017	2017						P	966446429
Dispelling the Darkness		9780674977730							https://www.degruyter.com/openurl?genre=book&isbn=9780674977730	Lopez Jr.	9780674977730		fulltext		Harvard University Press	monograph	2017	2017						P	979560329
Does History Make Sense?		9780674978782							https://www.degruyter.com/openurl?genre=book&isbn=9780674978782	Pinkard	9780674978782		fulltext		Harvard University Press	monograph	2017	2017						P	984657227
End of Its Rope		9780674981959							https://www.degruyter.com/openurl?genre=book&isbn=9780674981959	Garrett	9780674981959		fulltext		Harvard University Press	monograph	2017	2018						P	1054868913
Enlisting Faith		9780674981300							https://www.degruyter.com/openurl?genre=book&isbn=9780674981300	Stahl	9780674981300		fulltext		Harvard University Press	monograph	2017	2017						P	1007291479
Epistrophies		9780674979048							https://www.degruyter.com/openurl?genre=book&isbn=9780674979048	Edwards	9780674979048		fulltext		Harvard University Press	monograph	2017	2017						P	990503821
Eros and Illness		9780674977914							https://www.degruyter.com/openurl?genre=book&isbn=9780674977914	Morris	9780674977914		fulltext		Harvard University Press	monograph	2017	2017						P	984643902
Europe’s India		9780674977532							https://www.degruyter.com/openurl?genre=book&isbn=9780674977532	Subrahmanyam	9780674977532		fulltext		Harvard University Press	monograph	2017	2017						P	984637446
Far-Right Politics in Europe		9780674978461							https://www.degruyter.com/openurl?genre=book&isbn=9780674978461	Camus	9780674978461		fulltext		Harvard University Press	monograph	2017	2017						P	979560556
Four Walls and a Roof		9780674982758							https://www.degruyter.com/openurl?genre=book&isbn=9780674982758	de Graaf	9780674982758		fulltext		Harvard University Press	monograph	2017	2018						P	1054879488
German Colonial Wars and the Context of Military Violence		9780674977358							https://www.degruyter.com/openurl?genre=book&isbn=9780674977358	Kuss	9780674977358		fulltext		Harvard University Press	monograph	2017	2017						P	984688685
How the Vertebrate Brain Regulates Behavior		9780674978751							https://www.degruyter.com/openurl?genre=book&isbn=9780674978751	Pfaff	9780674978751		fulltext		Harvard University Press	monograph	2017	2017						P	984688220
Humanity without Dignity		9780674977440							https://www.degruyter.com/openurl?genre=book&isbn=9780674977440	Sangiovanni	9780674977440		fulltext		Harvard University Press	monograph	2017	2017						P	989974757
I Remain Yours		9780674981805							https://www.degruyter.com/openurl?genre=book&isbn=9780674981805	Hager	9780674981805		fulltext		Harvard University Press	monograph	2017	2018						P	1054876480
Improving How Universities Teach Science		9780674978911							https://www.degruyter.com/openurl?genre=book&isbn=9780674978911	Wieman	9780674978911		fulltext		Harvard University Press	monograph	2017	2017						P	984651015
Indians in the Family		9780674978720							https://www.degruyter.com/openurl?genre=book&isbn=9780674978720	Peterson	9780674978720		fulltext		Harvard University Press	monograph	2017	2017						P	984616759
Inside the Lost Museum		9780674982901							https://www.degruyter.com/openurl?genre=book&isbn=9780674982901	Lubar	9780674982901		fulltext		Harvard University Press	monograph	2017	2018						P	1054881064
Is Capitalism Obsolete?		9780674982550							https://www.degruyter.com/openurl?genre=book&isbn=9780674982550	Corneo	9780674982550		fulltext		Harvard University Press	monograph	2017	2018						P	1054880874
Jewish Messiahs in a Christian Empire		9780674979086							https://www.degruyter.com/openurl?genre=book&isbn=9780674979086	Himmelfarb	9780674979086		fulltext		Harvard University Press	monograph	2017	2017						P	984656833
Jottings under Lamplight		9780674981447							https://www.degruyter.com/openurl?genre=book&isbn=9780674981447	Xun	9780674981447		fulltext		Harvard University Press	monograph	2017	2017						P	1002848674
Just a Journalist		9780674981867							https://www.degruyter.com/openurl?genre=book&isbn=9780674981867	Greenhouse	9780674981867		fulltext		Harvard University Press	monograph	2017	2018						P	1054880613
Kin		9780674979253							https://www.degruyter.com/openurl?genre=book&isbn=9780674979253	Ingraham	9780674979253		fulltext		Harvard University Press	monograph	2017	2017						P	984688686
Landscapes of Hope		9780674982604							https://www.degruyter.com/openurl?genre=book&isbn=9780674982604	McCammack	9780674982604		fulltext		Harvard University Press	monograph	2017	2018						P	1054867905
Letters of Light		9780674978577							https://www.degruyter.com/openurl?genre=book&isbn=9780674978577	Osborn	9780674978577		fulltext		Harvard University Press	monograph	2017	2017						P	984652163
Liberalism’s Religion		9780674981560							https://www.degruyter.com/openurl?genre=book&isbn=9780674981560	Laborde	9780674981560		fulltext		Harvard University Press	monograph	2017	2018						P	1054879027
Life at the Edge of Sight		9780674982468							https://www.degruyter.com/openurl?genre=book&isbn=9780674982468	Chimileski	9780674982468		fulltext		Harvard University Press	monograph	2017	2018						P	1054880841
Life in the Himalaya		9780674978621							https://www.degruyter.com/openurl?genre=book&isbn=9780674978621	Pandit	9780674978621		fulltext		Harvard University Press	monograph	2017	2017						P	989062887
Life through Time and Space		9780674982246							https://www.degruyter.com/openurl?genre=book&isbn=9780674982246	Arthur	9780674982246		fulltext		Harvard University Press	monograph	2017	2018						P	1054879838
Literary Criticism		9780674978522							https://www.degruyter.com/openurl?genre=book&isbn=9780674978522	North	9780674978522		fulltext		Harvard University Press	monograph	2017	2017						P	984342777
Living with Robots		9780674982840							https://www.degruyter.com/openurl?genre=book&isbn=9780674982840	Dumouchel	9780674982840		fulltext		Harvard University Press	monograph	2017	2018						P	1054878258
Making Faces		9780674974500							https://www.degruyter.com/openurl?genre=book&isbn=9780674974500	Wilkins	9780674974500		fulltext		Harvard University Press	monograph	2017	2017						P	1085349431
Making Sense of Science		9780674978980							https://www.degruyter.com/openurl?genre=book&isbn=9780674978980	Dean	9780674978980		fulltext		Harvard University Press	monograph	2017	2017						P	979560401
Man’s Better Angels		9780674978133							https://www.degruyter.com/openurl?genre=book&isbn=9780674978133	Gura	9780674978133		fulltext		Harvard University Press	monograph	2017	2017						P	979560399
Marriage and the Law in the Age of Khubilai Khan		9780674978164							https://www.degruyter.com/openurl?genre=book&isbn=9780674978164	Birge	9780674978164		fulltext		Harvard University Press	monograph	2017	2017						P	984592534
Marvellous Thieves		9780674973725							https://www.degruyter.com/openurl?genre=book&isbn=9780674973725	Horta	9780674973725		fulltext		Harvard University Press	monograph	2017	2017						P	967656303
Mere Civility		9780674972728							https://www.degruyter.com/openurl?genre=book&isbn=9780674972728	Bejan	9780674972728		fulltext		Harvard University Press	monograph	2017	2017						P	1085349364
Milosz		9780674977419							https://www.degruyter.com/openurl?genre=book&isbn=9780674977419	Franaszek	9780674977419		fulltext		Harvard University Press	monograph	2017	2017						P	982452409
Milton and the Making of <i>Paradise Lost</i>		9780674982673							https://www.degruyter.com/openurl?genre=book&isbn=9780674982673	Poole	9780674982673		fulltext		Harvard University Press	monograph	2017	2018						P	1054881381
Moscow 1956		9780674977488							https://www.degruyter.com/openurl?genre=book&isbn=9780674977488	Smith	9780674977488		fulltext		Harvard University Press	monograph	2017	2017						P	981125957
Mostly Straight		9780674981034							https://www.degruyter.com/openurl?genre=book&isbn=9780674981034	Savin-Williams	9780674981034		fulltext		Harvard University Press	monograph	2017	2018						P	1054881126
Mughal Arcadia		9780674981249							https://www.degruyter.com/openurl?genre=book&isbn=9780674981249	Sharma	9780674981249		fulltext		Harvard University Press	monograph	2017	2017						P	1011497390
Music as Biology		9780674972988							https://www.degruyter.com/openurl?genre=book&isbn=9780674972988	Purves	9780674972988		fulltext		Harvard University Press	monograph	2017	2017						P	1054879891
Network Medicine		9780674545533							https://www.degruyter.com/openurl?genre=book&isbn=9780674545533		9780674545533		fulltext		Harvard University Press	monograph	2017	2017			Loscalzo			P	1085349450
Njinga of Angola		9780674979055							https://www.degruyter.com/openurl?genre=book&isbn=9780674979055	Heywood	9780674979055		fulltext		Harvard University Press	monograph	2017	2017						P	979560421
No Morality, No Self		9780674982819							https://www.degruyter.com/openurl?genre=book&isbn=9780674982819	Doyle	9780674982819		fulltext		Harvard University Press	monograph	2017	2018						P	1023497322
Numbers and the Making of Us		9780674979185							https://www.degruyter.com/openurl?genre=book&isbn=9780674979185	Everett	9780674979185		fulltext		Harvard University Press	monograph	2017	2017						P	979560400
Observation and Experiment		9780674982697							https://www.degruyter.com/openurl?genre=book&isbn=9780674982697	Rosenbaum	9780674982697		fulltext		Harvard University Press	monograph	2017	2018						P	1054879028
On Betrayal		9780674973930							https://www.degruyter.com/openurl?genre=book&isbn=9780674973930	Margalit	9780674973930		fulltext		Harvard University Press	monograph	2017	2017						P	1054881113
One Another’s Equals		9780674978867							https://www.degruyter.com/openurl?genre=book&isbn=9780674978867	Waldron	9780674978867		fulltext		Harvard University Press	monograph	2017	2018						P	1054879486
Oscar Wilde		9780674982017							https://www.degruyter.com/openurl?genre=book&isbn=9780674982017	Frankel	9780674982017		fulltext		Harvard University Press	monograph	2017	2018						P	1054880964
Out of China		9780674982314							https://www.degruyter.com/openurl?genre=book&isbn=9780674982314	Bickers	9780674982314		fulltext		Harvard University Press	monograph	2017	2017						P	1035556531
Paradise Lost		9780674978317							https://www.degruyter.com/openurl?genre=book&isbn=9780674978317	Brown	9780674978317		fulltext		Harvard University Press	monograph	2017	2017						P	1054881010
Pillars of Justice		9780674977341							https://www.degruyter.com/openurl?genre=book&isbn=9780674977341	Fiss	9780674977341		fulltext		Harvard University Press	monograph	2017	2017						P	984342776
Pious Fashion		9780674982376							https://www.degruyter.com/openurl?genre=book&isbn=9780674982376	Bucar	9780674982376		fulltext		Harvard University Press	monograph	2017	2018						P	1054880220
Poet-Critics and the Administration of Culture		9780674981621							https://www.degruyter.com/openurl?genre=book&isbn=9780674981621	Kindley	9780674981621		fulltext		Harvard University Press	monograph	2017	2018						P	1054879487
Political Violence in Ancient India		9780674981270							https://www.degruyter.com/openurl?genre=book&isbn=9780674981270	Singh	9780674981270		fulltext		Harvard University Press	monograph	2017	2017						P	1005506890
Pragmatism as a Way of Life		9780674979215							https://www.degruyter.com/openurl?genre=book&isbn=9780674979215	Putnam	9780674979215		fulltext		Harvard University Press	monograph	2017	2017						P	984682077
Religious Freedom in an Egalitarian Age		9780674974913							https://www.degruyter.com/openurl?genre=book&isbn=9780674974913	Tebbe	9780674974913		fulltext		Harvard University Press	monograph	2017	2017						P	999361601
Rethinking Race		9780674978447							https://www.degruyter.com/openurl?genre=book&isbn=9780674978447	Hardimon	9780674978447		fulltext		Harvard University Press	monograph	2017	2017						P	984688481
Ripples in Spacetime		9780674981126							https://www.degruyter.com/openurl?genre=book&isbn=9780674981126	Schilling	9780674981126		fulltext		Harvard University Press	monograph	2017	2018						P	1054867904
Rogue Empires		9780674978812							https://www.degruyter.com/openurl?genre=book&isbn=9780674978812	Press	9780674978812		fulltext		Harvard University Press	monograph	2017	2017						P	984656990
Russia		9780674978508							https://www.degruyter.com/openurl?genre=book&isbn=9780674978508	Carleton	9780674978508		fulltext		Harvard University Press	monograph	2017	2017						P	1054881930
Safe Passage		9780674981065							https://www.degruyter.com/openurl?genre=book&isbn=9780674981065	Schake	9780674981065		fulltext		Harvard University Press	monograph	2017	2018						P	1054881699
Sea of the Caliphs		9780674982666							https://www.degruyter.com/openurl?genre=book&isbn=9780674982666	Picard	9780674982666		fulltext		Harvard University Press	monograph	2018	2018						P	1018307389
Society and Economy		9780674977792							https://www.degruyter.com/openurl?genre=book&isbn=9780674977792	Granovetter	9780674977792		fulltext		Harvard University Press	monograph	2017	2017						P	979560420
Sold People		9780674977211							https://www.degruyter.com/openurl?genre=book&isbn=9780674977211	Ransmeier	9780674977211		fulltext		Harvard University Press	monograph	2017	2017						P	984641768
Sources of Knowledge		9780674973947							https://www.degruyter.com/openurl?genre=book&isbn=9780674973947	Kern	9780674973947		fulltext		Harvard University Press	monograph	2017	2017						P	966446428
Speaking of Spain		9780674979345							https://www.degruyter.com/openurl?genre=book&isbn=9780674979345	Feros	9780674979345		fulltext		Harvard University Press	monograph	2017	2017						P	984687075
Stateless Commerce		9780674977266							https://www.degruyter.com/openurl?genre=book&isbn=9780674977266	Richman	9780674977266		fulltext		Harvard University Press	monograph	2017	2017						P	989063296
Students of the Dream		9780674981393							https://www.degruyter.com/openurl?genre=book&isbn=9780674981393	Yow	9780674981393		fulltext		Harvard University Press	monograph	2017	2018						P	1054879557
Supreme Injustice		9780674982079							https://www.degruyter.com/openurl?genre=book&isbn=9780674982079	Finkelman	9780674982079		fulltext		Harvard University Press	monograph	2018	2018						P	1027218687
Technosystem		9780674982109							https://www.degruyter.com/openurl?genre=book&isbn=9780674982109	Feenberg	9780674982109		fulltext		Harvard University Press	monograph	2017	2018						P	1054880614
The Age of Responsibility		9780674978256							https://www.degruyter.com/openurl?genre=book&isbn=9780674978256	Mounk	9780674978256		fulltext		Harvard University Press	monograph	2017	2017						P	1054872293
The Avignon Papacy Contested		9780674982871							https://www.degruyter.com/openurl?genre=book&isbn=9780674982871	Falkeid	9780674982871		fulltext		Harvard University Press	monograph	2017	2017						P	1000048175
The Boatman		9780674977679							https://www.degruyter.com/openurl?genre=book&isbn=9780674977679	Thorson	9780674977679		fulltext		Harvard University Press	monograph	2017	2017						P	1054881380
The Chance of Salvation		9780674982635							https://www.degruyter.com/openurl?genre=book&isbn=9780674982635	Mullen	9780674982635		fulltext		Harvard University Press	monograph	2017	2017						P	1001251268
The China Questions		9780674982703							https://www.degruyter.com/openurl?genre=book&isbn=9780674982703	Rudolph	9780674982703		fulltext		Harvard University Press	monograph	2018	2018						P	1018307931
The Classical Debt		9780674978249							https://www.degruyter.com/openurl?genre=book&isbn=9780674978249	Hanink	9780674978249		fulltext		Harvard University Press	monograph	2017	2017						P	1054873452
The Color of Money		9780674982284							https://www.degruyter.com/openurl?genre=book&isbn=9780674982284	Baradaran	9780674982284		fulltext		Harvard University Press	monograph	2017	2018						P	1054881931
The Cross		9780674979284							https://www.degruyter.com/openurl?genre=book&isbn=9780674979284	Jensen	9780674979284		fulltext		Harvard University Press	monograph	2017	2017						P	981125956
The Crucible of Islam		9780674978232							https://www.degruyter.com/openurl?genre=book&isbn=9780674978232	Bowersock	9780674978232		fulltext		Harvard University Press	monograph	2017	2017						P	1054866380
The Dawn of Christianity		9780674981591							https://www.degruyter.com/openurl?genre=book&isbn=9780674981591	Knapp	9780674981591		fulltext		Harvard University Press	monograph	2017	2017						P	1100433043
The Dead March		9780674981836							https://www.degruyter.com/openurl?genre=book&isbn=9780674981836	Guardino	9780674981836		fulltext		Harvard University Press	monograph	2020	2018						P	1054877135
The English Conquest of Jamaica		9780674978690							https://www.degruyter.com/openurl?genre=book&isbn=9780674978690	Pestana	9780674978690		fulltext		Harvard University Press	monograph	2017	2017						P	984687737
The Enigma of Reason		9780674977860							https://www.degruyter.com/openurl?genre=book&isbn=9780674977860	Mercier	9780674977860		fulltext		Harvard University Press	monograph	2017	2018						P	984642870
The Fateful Triangle		9780674982260							https://www.degruyter.com/openurl?genre=book&isbn=9780674982260	Hall	9780674982260		fulltext		Harvard University Press	monograph	2017	2017						P	1002108842
The Federal Judiciary		9780674982680							https://www.degruyter.com/openurl?genre=book&isbn=9780674982680	Posner	9780674982680		fulltext		Harvard University Press	monograph	2017	2018						P	1054877453
The First Amendment and LGBT Equality		9780674977990							https://www.degruyter.com/openurl?genre=book&isbn=9780674977990	Ball	9780674977990		fulltext		Harvard University Press	monograph	2017	2017						P	979560300
The First European		9780674972841							https://www.degruyter.com/openurl?genre=book&isbn=9780674972841	Briant	9780674972841		fulltext		Harvard University Press	monograph	2017	2017						P	966446252
The Great Convergence		9780674972667							https://www.degruyter.com/openurl?genre=book&isbn=9780674972667	Baldwin	9780674972667		fulltext		Harvard University Press	monograph	2016	2018						P	984687735
The Hatred of Literature		9780674982598							https://www.degruyter.com/openurl?genre=book&isbn=9780674982598	Marx	9780674982598		fulltext		Harvard University Press	monograph	2018	2018						P	1018307890
The Hello Girls		9780674978591							https://www.degruyter.com/openurl?genre=book&isbn=9780674978591	Cobbs	9780674978591		fulltext		Harvard University Press	monograph	2017	2017						P	984637846
The Idea of the Muslim World		9780674977402							https://www.degruyter.com/openurl?genre=book&isbn=9780674977402	Aydin	9780674977402		fulltext		Harvard University Press	monograph	2017	2017						P	982122340
The Ideological Origins of the American Revolution		9780674977952							https://www.degruyter.com/openurl?genre=book&isbn=9780674977952	Bailyn	9780674977952		fulltext		Harvard University Press	monograph	2017	2017						P	1054880060
The Invention of Humanity		9780674977501							https://www.degruyter.com/openurl?genre=book&isbn=9780674977501	Stuurman	9780674977501		fulltext		Harvard University Press	monograph	2017	2017						P	1004870741
The Malmedy Massacre		9780674977242							https://www.degruyter.com/openurl?genre=book&isbn=9780674977242	Remy	9780674977242		fulltext		Harvard University Press	monograph	2017	2018						P	1054879338
The Meaning of Belief		9780674982727							https://www.degruyter.com/openurl?genre=book&isbn=9780674982727	Crane	9780674982727		fulltext		Harvard University Press	monograph	2017	2018						P	1054874941
The Middle East and the Making of the Modern World		9780674981096							https://www.degruyter.com/openurl?genre=book&isbn=9780674981096	Schayegh	9780674981096		fulltext		Harvard University Press	monograph	2017	2018						P	1054867546
The New Geopolitics of Natural Gas		9780674978065							https://www.degruyter.com/openurl?genre=book&isbn=9780674978065	Grigas	9780674978065		fulltext		Harvard University Press	monograph	2017	2018						P	999367045
The New Map of Empire		9780674979017							https://www.degruyter.com/openurl?genre=book&isbn=9780674979017	Edelson	9780674979017		fulltext		Harvard University Press	monograph	2017	2017						P	1004874236
The New Pakistani Middle Class		9780674981508							https://www.degruyter.com/openurl?genre=book&isbn=9780674981508	Maqsood	9780674981508		fulltext		Harvard University Press	monograph	2017	2017						P	1035158140
The Ordinary Virtues		9780674981683							https://www.degruyter.com/openurl?genre=book&isbn=9780674981683	Ignatieff	9780674981683		fulltext		Harvard University Press	monograph	2017	2018						P	1054881063
The Origin of Others		9780674982628							https://www.degruyter.com/openurl?genre=book&isbn=9780674982628	Morrison	9780674982628		fulltext		Harvard University Press	monograph	2017	2017						P	1022937144
The Personal Memoirs of Ulysses S. Grant		9780674981898							https://www.degruyter.com/openurl?genre=book&isbn=9780674981898	Grant	9780674981898		fulltext		Harvard University Press	monograph	2017	2017						P	1005506807
The Policy State		9780674982659							https://www.degruyter.com/openurl?genre=book&isbn=9780674982659	Orren	9780674982659		fulltext		Harvard University Press	monograph	2017	2018						P	1054881932
The Pricing of Progress		9780674982529							https://www.degruyter.com/openurl?genre=book&isbn=9780674982529	Cook	9780674982529		fulltext		Harvard University Press	monograph	2017	2017						P	1005506308
The Rhinoceros and the Megatherium		9780674974418							https://www.degruyter.com/openurl?genre=book&isbn=9780674974418	Pimentel	9780674974418		fulltext		Harvard University Press	monograph	2017	2017						P	979684262
The Rise and Fall of Neoliberal Capitalism		9780674982215							https://www.degruyter.com/openurl?genre=book&isbn=9780674982215	Kotz	9780674982215		fulltext		Harvard University Press	monograph	2017	2018						P	1054881464
The Roots of Urban Renaissance		9780674973480							https://www.degruyter.com/openurl?genre=book&isbn=9780674973480	Goldstein	9780674973480		fulltext		Harvard University Press	monograph	2017	2017						P	969435864
The Sons of Remus		9780674979352							https://www.degruyter.com/openurl?genre=book&isbn=9780674979352	Johnston	9780674979352		fulltext		Harvard University Press	monograph	2017	2017						P	988601034
The Vicarious Brain, Creator of Worlds		9780674972834							https://www.degruyter.com/openurl?genre=book&isbn=9780674972834	Berthoz	9780674972834		fulltext		Harvard University Press	monograph	2017	2017						P	967283031
The War Within		9780674974388							https://www.degruyter.com/openurl?genre=book&isbn=9780674974388	Peri	9780674974388		fulltext		Harvard University Press	monograph	2017	2017						P	966446352
The Wisdom of Money		9780674978423							https://www.degruyter.com/openurl?genre=book&isbn=9780674978423	Bruckner	9780674978423		fulltext		Harvard University Press	monograph	2017	2017						P	982958076
