PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
North Atlantic Maritime Cultures	9789027978301	9783110808827							https://www.degruyter.com/openurl?genre=book&isbn=9783110808827		9783110808827		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Andersen			P	979839137
Nukleare Mitwirkung	9783110018202	9783110826845							https://www.degruyter.com/openurl?genre=book&isbn=9783110826845	Mahncke	9783110826845		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1089529167
Ökologie und soziale Arbeit	9783828246065	9783110510102							https://www.degruyter.com/openurl?genre=book&isbn=9783110510102	Wendt	9783110510102		fulltext		De Gruyter Oldenbourg	monograph	1982	2018						P	1024045433
On the Limits of Social Science Theory	9783112330296	9783112330302							https://www.degruyter.com/openurl?genre=book&isbn=9783112330302	Werner	9783112330302		fulltext		De Gruyter	monograph	1975	2020		Reprinted from Linguistics and Anthropology: In Honor of C. F. Voegelin edited by M. Dale Kinkade, Kenneth L. Hale, and Oswald Werner (Lisse: The Peter de Ridder Press, 1975) pp. 677–690. Reprint 2020				P	1202623571
Organisation und Taktik der Artillerie, und Geschichte ihrer taktischen Ausbildung von den frühesten bis auf die neuesten Zeiten, Teil 1/2	9783112427156	9783112427163							https://www.degruyter.com/openurl?genre=book&isbn=9783112427163	Grevenitz	9783112427163		fulltext		De Gruyter	monograph	1824	2021	2	Reprint 2021				P	
Origins of African Plant Domestication	9789027978295	9783110806373							https://www.degruyter.com/openurl?genre=book&isbn=9783110806373		9783110806373		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Harlan			P	979761404
Origins of Aggression	9789027976734	9783110800494							https://www.degruyter.com/openurl?genre=book&isbn=9783110800494		9783110800494		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019	Wit			P	1110719732
Origins of Agriculture	9789027979193	9783110813487							https://www.degruyter.com/openurl?genre=book&isbn=9783110813487		9783110813487		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	Reed			P	979627549
Orofacial Growth and Development	9789027978899	9783110807554							https://www.degruyter.com/openurl?genre=book&isbn=9783110807554		9783110807554		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	Dahlberg			P	979634203
Ossetisch-Russisch-Deutsches Wörterbuch ; I - S	9783112300961	9783112312018							https://www.degruyter.com/openurl?genre=book&isbn=9783112312018		9783112312018		fulltext		De Gruyter	monograph	1929	2020	2	Reprint 2020	Freiman			P	1153523984
Ostraum, Preussentum und Reichsgedanke	9783112486894	9783112486900							https://www.degruyter.com/openurl?genre=book&isbn=9783112486900	Rothfels	9783112486900		fulltext		De Gruyter	monograph	1935	2022		Reprint 2021				P	
Otto Selz	9789027934383	9783110816877							https://www.degruyter.com/openurl?genre=book&isbn=9783110816877		9783110816877		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019	Groot			P	1110711214
Pädagogisches Skizzenbuch	9783112344231	9783112344248							https://www.degruyter.com/openurl?genre=book&isbn=9783112344248	Noiré	9783112344248		fulltext		De Gruyter	monograph	1874	2020		Reprint 2020				P	1202624118
Paleoanthropology	9789027976994	9783110810691							https://www.degruyter.com/openurl?genre=book&isbn=9783110810691		9783110810691		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Tuttle			P	979755378
Parlamentarismus	9783111205045	9783111577494							https://www.degruyter.com/openurl?genre=book&isbn=9783111577494	Müller-Meiningen	9783111577494		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143823528
Parliaments of the World	9783111303567	9783111691053							https://www.degruyter.com/openurl?genre=book&isbn=9783111691053	Herman	9783111691053		fulltext		De Gruyter	monograph	1976	2015		Reprint 2015				P	979887119
Partei, Tradition, Wissenschaft	9783112479018	9783112479025							https://www.degruyter.com/openurl?genre=book&isbn=9783112479025		9783112479025		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Piazza			P	
Patriarch Nikon on Church and State	9789027976765	9783110801286							https://www.degruyter.com/openurl?genre=book&isbn=9783110801286		9783110801286		fulltext		De Gruyter Mouton	monograph	1982	2019		Reprint 2019	Vernadsky			P	1129173741
Pauvreté économique et pauvreté sociale à Byzance	9789027979339	9783110805192							https://www.degruyter.com/openurl?genre=book&isbn=9783110805192	Patlagean	9783110805192		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1004876302
Pays candidats au processus de développement	9789027979650	9783110811865							https://www.degruyter.com/openurl?genre=book&isbn=9783110811865		9783110811865		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1091713955
Peace is in the Eye of the Beholder	9783110096095	9783110852479							https://www.degruyter.com/openurl?genre=book&isbn=9783110852479	Israeli	9783110852479		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1110719156
Peasants, Primitives, and Proletariats	9789027978806	9783110808841							https://www.degruyter.com/openurl?genre=book&isbn=9783110808841		9783110808841		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Browman			P	979746848
Permutations	9783112300886	9783112311943							https://www.degruyter.com/openurl?genre=book&isbn=9783112311943		9783112311943		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1153489195
Persönlichkeitswandlung unter Freiheitsentzug	9783111272757	9783111656977							https://www.degruyter.com/openurl?genre=book&isbn=9783111656977	Ohm	9783111656977		fulltext		De Gruyter	monograph	1964	2019		Reprint 2019				P	1089609488
Perspectives on Ethnicity	9789027976901	9783110807707							https://www.degruyter.com/openurl?genre=book&isbn=9783110807707		9783110807707		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Holloman			P	979733456
Physical Anthropology of European Populations	9789027979001	9783110820973							https://www.degruyter.com/openurl?genre=book&isbn=9783110820973		9783110820973		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Chiarelli			P	979638894
Physiological and Morphological Adaptation and Evolution	9789027977106	9783110803105							https://www.degruyter.com/openurl?genre=book&isbn=9783110803105		9783110803105		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Stini			P	979969817
Physiologische Psychologie	9783110080612	9783111578088							https://www.degruyter.com/openurl?genre=book&isbn=9783111578088	Bösel	9783111578088		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1099983596
Pina	9783111049076	9783111413020							https://www.degruyter.com/openurl?genre=book&isbn=9783111413020	Savonnet	9783111413020		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1102806235
Polarized Development and Regional Policies	9789027930996	9783110823394							https://www.degruyter.com/openurl?genre=book&isbn=9783110823394		9783110823394		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019	Kuklinski			P	1110712210
Politik ohne Wunschbilder	9783486778847	9783486778854							https://www.degruyter.com/openurl?genre=book&isbn=9783486778854	Mühlenfeld	9783486778854		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1105905633
Politiknetzwerke der Chemikalienkontrolle	9783110117196	9783110908138							https://www.degruyter.com/openurl?genre=book&isbn=9783110908138	Schneider	9783110908138		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1127937839
Politische Fernsehdiskussionen	9783484340183	9783111340784							https://www.degruyter.com/openurl?genre=book&isbn=9783111340784	Kühn	9783111340784		fulltext		Max Niemeyer Verlag	monograph	1986	2015		Reprint 2015				P	979907980
Politische Geographie	9783486759303	9783486759310							https://www.degruyter.com/openurl?genre=book&isbn=9783486759310	Huber	9783486759310		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110714573
Politische Geographie	9783486748178	9783486748185							https://www.degruyter.com/openurl?genre=book&isbn=9783486748185	Dix	9783486748185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		2. Auflage. Reprint 2019				P	1114871043
Politische Geographie	9783486749250	9783486749274							https://www.degruyter.com/openurl?genre=book&isbn=9783486749274	Ratzel	9783486749274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		3. Auflage. Reprint 2019				P	1110714955
Politische Geographie ; Politische Geographie der Gegenwart	9783486748475	9783486748482							https://www.degruyter.com/openurl?genre=book&isbn=9783486748482	Dix	9783486748482		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019	2	Reprint 2019				P	1110707223
Politische Geographie oder die Geographie der Staaten, des Verkehres und des Krieges	9783486733778	9783486733785							https://www.degruyter.com/openurl?genre=book&isbn=9783486733785	Ratzel	9783486733785		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		2. Aufl. Reprint 2019				P	1135589985
Politische Ökonomie ; Allgemeine Probleme	9783112473511	9783112473528							https://www.degruyter.com/openurl?genre=book&isbn=9783112473528		9783112473528		fulltext		De Gruyter	monograph	1969	2022	1	Übersetzt von Martin Müller, Berlin, nach der 4. polnischen Ausgabe, Reprint 2021	Lange			P	
Politische Ökonomie, Band 2	9783112473276	9783112473283							https://www.degruyter.com/openurl?genre=book&isbn=9783112473283		9783112473283		fulltext		De Gruyter	monograph	1969	2022	2	Reprint 2021	Hess			P	
Popular Participation in Social Change	9789027978493	9783110806380							https://www.degruyter.com/openurl?genre=book&isbn=9783110806380		9783110806380		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Dandler			P	979755271
Population and Social Organization	9789027975898	9783110822168							https://www.degruyter.com/openurl?genre=book&isbn=9783110822168		9783110822168		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Nag			P	979586372
Population, Ecology, and Social Evolution		9783110815603							https://www.degruyter.com/openurl?genre=book&isbn=9783110815603		9783110815603		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Polgar			P	979638615
Power Politics and Social Change in National Socialist Germany	9789027976512	9783110808339							https://www.degruyter.com/openurl?genre=book&isbn=9783110808339	Steiner	9783110808339		fulltext		De Gruyter Mouton	monograph	1975	2013		Reprint 2013				P	979691474
Praetor und Formel	9783486751826	9783486751833							https://www.degruyter.com/openurl?genre=book&isbn=9783486751833	Wenger	9783486751833		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1121055634
Praktische Anleitung zur Führung der Wirthschafts-Geschäfte für angehende Landwirthe ; Alphabetisch-geordnetes Sachregister über das ganze Werk der practischen Anleitung zur Führung der Wirthschafts-Geschäfte für angehende Landwirthe	9783111243016	9783111619583							https://www.degruyter.com/openurl?genre=book&isbn=9783111619583	Gericke	9783111619583		fulltext		De Gruyter	monograph	1816	2020	Register	2. Aufl. Reprint 2019				P	1143808227
Praktische Psychologie der Unfälle und Betriebsschäden	9783486752496	9783486752502							https://www.degruyter.com/openurl?genre=book&isbn=9783486752502	Marbe	9783486752502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110709112
Presse zwischen Lenkung und Freiheit	9783794025190	9783111678092							https://www.degruyter.com/openurl?genre=book&isbn=9783111678092	Overesch	9783111678092		fulltext		K. G. Saur	monograph	1974	2019		Reprint 2019				P	1102793968
Pressepolitik und Polizeistaat Metternichs	9783598212932	9783111632605							https://www.degruyter.com/openurl?genre=book&isbn=9783111632605	Hoefer	9783111632605		fulltext		De Gruyter Saur	monograph	1983	2019		Reprint 2019				P	1102799653
Preußisch-deutsche Geschichts- und Staatsauffassung im Wandel der Zeiten	9783486762440	9783486762457							https://www.degruyter.com/openurl?genre=book&isbn=9783486762457	Meisner	9783486762457		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105852038
Principles of Visual Anthropology	9783112415399	9783112415405							https://www.degruyter.com/openurl?genre=book&isbn=9783112415405		9783112415405		fulltext		De Gruyter Mouton	monograph	1975	2021		Reprint 2021	Hockings			P	1243311093
Privatwirtschaftslehre der Unternehmung	9783112600931	9783112600948							https://www.degruyter.com/openurl?genre=book&isbn=9783112600948	Leitner	9783112600948		fulltext		De Gruyter	monograph	1922	2021		4., unveränd. Aufl. Reprint 2021				P	
Probleme des gegenwärtigen ideologischen Kampfes	9783112470879	9783112470886							https://www.degruyter.com/openurl?genre=book&isbn=9783112470886		9783112470886		fulltext		De Gruyter	monograph	1979	2022		Aus russisch Ed., 1976 übers., Reprint 2021				P	
Probleme des Weltkriegs	9783486744293	9783486744309							https://www.degruyter.com/openurl?genre=book&isbn=9783486744309	Meinecke	9783486744309		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2020		Reprint 2019				P	1153458446
Problèmes de la personne	9789027972439	9783110813050							https://www.degruyter.com/openurl?genre=book&isbn=9783110813050		9783110813050		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019	Meyerson			P	1091661695
Progressiveness and Conservatism	9789027977243	9783110800340							https://www.degruyter.com/openurl?genre=book&isbn=9783110800340	Middendorp	9783110800340		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110708569
Psychologie des Berufs- und Wirtschaftslebens	9783111213668	9783111587202							https://www.degruyter.com/openurl?genre=book&isbn=9783111587202	Moede	9783111587202		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1102806831
Psychologie des Lernens	9783112301180	9783112312452							https://www.degruyter.com/openurl?genre=book&isbn=9783112312452	Haseloff	9783112312452		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020				P	1153475371
Psychologie sociale et expérimentation	9783112415870	9783112415887							https://www.degruyter.com/openurl?genre=book&isbn=9783112415887	Lemaine	9783112415887		fulltext		De Gruyter Mouton	monograph	1969	2021		Reprint 2021				P	1243310605
Psychologie sociale theorétique et expérimentale	9789027969200	9783110879209							https://www.degruyter.com/openurl?genre=book&isbn=9783110879209	Faucheux	9783110879209		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1004868412
Psychologie und Logik	9783486745351	9783486745368							https://www.degruyter.com/openurl?genre=book&isbn=9783486745368		9783486745368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		3. Aufl. Reprint 2019				P	1114905152
Psychologie und Massenkommunikation	9783110066210	9783110843446							https://www.degruyter.com/openurl?genre=book&isbn=9783110843446	Hoffmann	9783110843446		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1110718508
Psychosoziale Belastung im Jugendalter	9783110116960	9783110858099							https://www.degruyter.com/openurl?genre=book&isbn=9783110858099	Hurrelmann	9783110858099		fulltext		De Gruyter	monograph	1989	2015		Reprint 2015				P	979955432
Qualitative Medienforschung	9783484340299	9783111340234							https://www.degruyter.com/openurl?genre=book&isbn=9783111340234		9783111340234		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011	Baacke			P	979764759
Rathjens - v. Wissmannsche Südarabien-Reise ; Sabäische Inschriften	9783111277073	9783111661445							https://www.degruyter.com/openurl?genre=book&isbn=9783111661445		9783111661445		fulltext		De Gruyter	monograph	1931	2012	1	Reprint 2012				P	979887114
Reagan und die Entwicklungsländer	9783486539813	9783486824865							https://www.degruyter.com/openurl?genre=book&isbn=9783486824865	May	9783486824865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2015		Reprint 2015				P	955090749
Reallexikon der indogermanischen Altertumskunde ; A - K	9783112413593	9783112413609							https://www.degruyter.com/openurl?genre=book&isbn=9783112413609	Schrader	9783112413609		fulltext		De Gruyter	monograph	1917	2021	1	2., verm. u. umgearb. Aufl., Reprint 2021				P	
Recherches en déliquence	9789027979124	9783110876024							https://www.degruyter.com/openurl?genre=book&isbn=9783110876024	Selvin	9783110876024		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2018				P	1091664098
