PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Architektur im Film		9783839425985							https://www.degruyter.com/openurl?genre=book&isbn=9783839425985		9783839425985		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schrödl			P	979597665
Architektur in transdisziplinärer Perspektive		9783839426753							https://www.degruyter.com/openurl?genre=book&isbn=9783839426753		9783839426753		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Weber			P	979595577
Architektur und Philosophie		9783839424643							https://www.degruyter.com/openurl?genre=book&isbn=9783839424643		9783839424643		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schwarte			P	979853874
Art History and Fetishism Abroad		9783839424117							https://www.degruyter.com/openurl?genre=book&isbn=9783839424117		9783839424117		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Genge			P	903477210
Art/Commerce		9783839426197							https://www.degruyter.com/openurl?genre=book&isbn=9783839426197	Slowinska	9783839426197		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979598257
Ästhetik der Unabgeschlossenheit		9783839426432							https://www.degruyter.com/openurl?genre=book&isbn=9783839426432		9783839426432		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	906048808
Ästhetik des Chaos in der Karibik		9783839425084							https://www.degruyter.com/openurl?genre=book&isbn=9783839425084	Ueckmann	9783839425084		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979908629
Ästhetik des Tanzes		9783839427194							https://www.degruyter.com/openurl?genre=book&isbn=9783839427194	Denana	9783839427194		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875827
Ästhetische Bildung in der Erinnerungskultur		9783839428160							https://www.degruyter.com/openurl?genre=book&isbn=9783839428160		9783839428160		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Dickel			P	906049234
Ästhetische Erfahrung in der Literatur der 1970er Jahre		9783839428238							https://www.degruyter.com/openurl?genre=book&isbn=9783839428238	Bandeili	9783839428238		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879785
Ästhetische Impulse der Netzkommunikation		9783839427439							https://www.degruyter.com/openurl?genre=book&isbn=9783839427439	Ibach	9783839427439		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049026
Auftritte		9783839423929							https://www.degruyter.com/openurl?genre=book&isbn=9783839423929		9783839423929		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Roselt			P	908448187
Aufzeichnungen eines Storm Squatters		9783839426852							https://www.degruyter.com/openurl?genre=book&isbn=9783839426852	Ziemons	9783839426852		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890000059
Aus Kinderschutzfehlern lernen		9783839423868							https://www.degruyter.com/openurl?genre=book&isbn=9783839423868	Wolff	9783839423868		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875738
Baukunst als unmögliche Möglichkeit		9783839426319							https://www.degruyter.com/openurl?genre=book&isbn=9783839426319	Grothaus	9783839426319		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890000551
Behindert sein - behindert werden		9783839428009							https://www.degruyter.com/openurl?genre=book&isbn=9783839428009	Rösner	9783839428009		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955593
Behinderung - Geschlecht - Soziale Ungleichheit		9783839426630							https://www.degruyter.com/openurl?genre=book&isbn=9783839426630	Windisch	9783839426630		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595575
Bewegung in der Musik		9783839428337							https://www.degruyter.com/openurl?genre=book&isbn=9783839428337	Leonhardmair	9783839428337		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903956505
Big Data		9783839425923							https://www.degruyter.com/openurl?genre=book&isbn=9783839425923		9783839425923		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Reichert			P	903962809
Bild ist Text ist Bild		9783839426364							https://www.degruyter.com/openurl?genre=book&isbn=9783839426364		9783839426364		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Klingenböck			P	979853944
Bild und Geste		9783839424742							https://www.degruyter.com/openurl?genre=book&isbn=9783839424742		9783839424742		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Goppelsröder			P	889814147
Bilder des Verkehrs		9783839425992							https://www.degruyter.com/openurl?genre=book&isbn=9783839425992	Waitz	9783839425992		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891570
Bildformeln		9783839427170							https://www.degruyter.com/openurl?genre=book&isbn=9783839427170		9783839427170		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Frank			P	1032678058
Bildgespenster		9783839424612							https://www.degruyter.com/openurl?genre=book&isbn=9783839424612		9783839424612		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Heidel			P	906048789
Bildprojektionen		9783839417119							https://www.degruyter.com/openurl?genre=book&isbn=9783839417119		9783839417119		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Haberer			P	999355173
Bildungswege zu »1968«		9783839427774							https://www.degruyter.com/openurl?genre=book&isbn=9783839427774	Wienhaus	9783839427774		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769486
Bodies We Fail		9783839426098							https://www.degruyter.com/openurl?genre=book&isbn=9783839426098	Sturm	9783839426098		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979643440
Bourdieu und die Frankfurter Schule		9783839417171							https://www.degruyter.com/openurl?genre=book&isbn=9783839417171		9783839417171		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schultheis			P	979634427
Care/Sorge		9783839425626							https://www.degruyter.com/openurl?genre=book&isbn=9783839425626	Thelen	9783839425626		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049092
Caribbean Food Cultures		9783839426920							https://www.degruyter.com/openurl?genre=book&isbn=9783839426920		9783839426920		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Brüske			P	979956860
Climate Justice vs. Klimaneoliberalismus?		9783839428061							https://www.degruyter.com/openurl?genre=book&isbn=9783839428061	Bedall	9783839428061		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049194
Communication of Love		9783839424445							https://www.degruyter.com/openurl?genre=book&isbn=9783839424445		9783839424445		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wyss			P	994402174
Computerspiel und Lebenswelt		9783839428818							https://www.degruyter.com/openurl?genre=book&isbn=9783839428818	Lackner	9783839428818		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049252
Cool Istanbul		9783839427637							https://www.degruyter.com/openurl?genre=book&isbn=9783839427637		9783839427637		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Özkan			P	999379769
CREMASTER ANATOMIES		9783839421321							https://www.degruyter.com/openurl?genre=book&isbn=9783839421321		9783839421321		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Stenzel			P	979887537
Culture - Theory - Disability		9783839425336							https://www.degruyter.com/openurl?genre=book&isbn=9783839425336		9783839425336		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	984657138
Das Individuum im transkulturellen Raum		9783839427484							https://www.degruyter.com/openurl?genre=book&isbn=9783839427484	Lahl	9783839427484		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890000073
Das Jahr 1913		9783839427873							https://www.degruyter.com/openurl?genre=book&isbn=9783839427873		9783839427873		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mares			P	913769495
Das konvivialistische Manifest		9783839428986							https://www.degruyter.com/openurl?genre=book&isbn=9783839428986		9783839428986		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	934154786
Das Kulturhaus in Russland		9783839427125							https://www.degruyter.com/openurl?genre=book&isbn=9783839427125	Habeck	9783839427125		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040236
Das Nichts und der Schmerz		9783839427910							https://www.degruyter.com/openurl?genre=book&isbn=9783839427910	Schnatwinkel	9783839427910		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903890353
Das öffentliche Ich		9783839424094							https://www.degruyter.com/openurl?genre=book&isbn=9783839424094		9783839424094		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaufmann			P	999354542
Das Recht des Politischen		9783839426050							https://www.degruyter.com/openurl?genre=book&isbn=9783839426050	Bogner	9783839426050		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896675
Das Theater der Prostitution		9783839424674							https://www.degruyter.com/openurl?genre=book&isbn=9783839424674	Hinz	9783839424674		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971412
Das Theater des Anderen		9783839424001							https://www.degruyter.com/openurl?genre=book&isbn=9783839424001	Englhart	9783839424001		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.				P	1019871636
Denken jenseits von Dichotomien		9783839425909							https://www.degruyter.com/openurl?genre=book&isbn=9783839425909	Poya	9783839425909		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979596611
Der moderne Glaube an die Menschenwürde		9783839425190							https://www.degruyter.com/openurl?genre=book&isbn=9783839425190		9783839425190		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Große Kracht			P	890000580
Der öffentliche Autor		9783839427576							https://www.degruyter.com/openurl?genre=book&isbn=9783839427576	John-Wenndorf	9783839427576		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716334
Der Pädagogenstaat		9783839428535							https://www.degruyter.com/openurl?genre=book&isbn=9783839428535	Geiss	9783839428535		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049038
Der Underground, die Wende und die Stadt		9783839425749							https://www.degruyter.com/openurl?genre=book&isbn=9783839425749	Kliems	9783839425749		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581914
Der verfasste Mann		9783839427934							https://www.degruyter.com/openurl?genre=book&isbn=9783839427934		9783839427934		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schuhen			P	913769367
Deutsche Frauen in den Südsee-Kolonien des Kaiserreichs		9783839428368							https://www.degruyter.com/openurl?genre=book&isbn=9783839428368	Rigotti	9783839428368		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769524
Deutschsein (wieder-)herstellen		9783839425381							https://www.degruyter.com/openurl?genre=book&isbn=9783839425381	Figge	9783839425381		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979875777
Dichtungsmaschine aus Bestandteilen		9783839427927							https://www.degruyter.com/openurl?genre=book&isbn=9783839427927	Boatin	9783839427927		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715184
Die amerikanische Reeducation-Politik nach 1945		9783839426326							https://www.degruyter.com/openurl?genre=book&isbn=9783839426326		9783839426326		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979948067
Die »chinesische Avantgarde« und das Dispositiv der Ausstellung		9783839426173							https://www.degruyter.com/openurl?genre=book&isbn=9783839426173	Koch	9783839426173		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979896887
Die Erben des Malcolm X		9783839426685							https://www.degruyter.com/openurl?genre=book&isbn=9783839426685	Simon	9783839426685		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154191
Die Ethnologie und die Politik des Raums		9783839426371							https://www.degruyter.com/openurl?genre=book&isbn=9783839426371	Brenner	9783839426371		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154011
Die Gegenwart erzählen		9783839424896							https://www.degruyter.com/openurl?genre=book&isbn=9783839424896		9783839424896		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schütte			P	903966562
Die Medialität der Mode		9783839425596							https://www.degruyter.com/openurl?genre=book&isbn=9783839425596		9783839425596		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wenrich			P	915347534
Die Musealisierung der Gegenwart		9783839424940							https://www.degruyter.com/openurl?genre=book&isbn=9783839424940		9783839424940		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Palm			P	979595572
Die Natur der Sittlichkeit		9783839426661							https://www.degruyter.com/openurl?genre=book&isbn=9783839426661	Campello	9783839426661		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807824
Die Ordnung der Inszenierung		9783839426654							https://www.degruyter.com/openurl?genre=book&isbn=9783839426654	Wilharm	9783839426654		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	908328715
Die ortlose Stadt		9783839427460							https://www.degruyter.com/openurl?genre=book&isbn=9783839427460	Wood	9783839427460		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837470
Die phantastische Gabe des Gegen-Gedächtnisses		9783839428498							https://www.degruyter.com/openurl?genre=book&isbn=9783839428498	Meyer	9783839428498		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955665
Die Praxis der Kreativität		9783839426968							https://www.degruyter.com/openurl?genre=book&isbn=9783839426968	Krämer	9783839426968		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	992490453
Die Praxis des Sehens		9783839423264							https://www.degruyter.com/openurl?genre=book&isbn=9783839423264	Prinz	9783839423264		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716568
Die Shoah in Geschichte und Erinnerung		9783839427941							https://www.degruyter.com/openurl?genre=book&isbn=9783839427941		9783839427941		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rehberg			P	906049192
Die Videothek		9783839426289							https://www.degruyter.com/openurl?genre=book&isbn=9783839426289	Haupts	9783839426289		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040059
Die Welt der Liebe		9783839420522							https://www.degruyter.com/openurl?genre=book&isbn=9783839420522		9783839420522		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Morikawa			P	889814163
Die Wissenschaften der Mode		9783839422007							https://www.degruyter.com/openurl?genre=book&isbn=9783839422007		9783839422007		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Müller			P	910906852
Diesseits der imperialen Geschlechterordnung		9783839423431							https://www.degruyter.com/openurl?genre=book&isbn=9783839423431		9783839423431		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Vögele			P	892890364
Digitale Integration von Migranten?		9783839428375							https://www.degruyter.com/openurl?genre=book&isbn=9783839428375	Hinkelbein	9783839428375		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879786
Dinge in Bewegung - zum Rollenwandel materieller Objekte		9783839427651							https://www.degruyter.com/openurl?genre=book&isbn=9783839427651	Depner	9783839427651		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908448699
Diskurse - Körper - Artefakte		9783839425527							https://www.degruyter.com/openurl?genre=book&isbn=9783839425527		9783839425527		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Freist			P	909895469
Diskursforschung		9783839427224							https://www.degruyter.com/openurl?genre=book&isbn=9783839427224		9783839427224		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Angermuller			P	979647286
Disziplinierte Tiere?		9783839425183							https://www.degruyter.com/openurl?genre=book&isbn=9783839425183		9783839425183		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kompatscher			P	952787362
Dramaturgie in der Ausstellung		9783839427149							https://www.degruyter.com/openurl?genre=book&isbn=9783839427149		9783839427149		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Lichtensteiger			P	979875826
Draußen		9783839416396							https://www.degruyter.com/openurl?genre=book&isbn=9783839416396		9783839416396		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979884496
Durchkreuzte Helden		9783839426470							https://www.degruyter.com/openurl?genre=book&isbn=9783839426470		9783839426470		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bedekovic			P	979647285
Ein Haus wie Ich		9783839422229							https://www.degruyter.com/openurl?genre=book&isbn=9783839422229		9783839422229		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	897796160
»Ein Stück normale Beziehung«		9783839426913							https://www.degruyter.com/openurl?genre=book&isbn=9783839426913	Behrisch	9783839426913		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979602012
Eine Amerikanerin in Ostberlin		9783839426777							https://www.degruyter.com/openurl?genre=book&isbn=9783839426777	Klemm	9783839426777		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979597667
Entdeckung des Urbanen		9783839426760							https://www.degruyter.com/openurl?genre=book&isbn=9783839426760	Kändler	9783839426760		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930010
Entnazifizierte Zone?		9783839427064							https://www.degruyter.com/openurl?genre=book&isbn=9783839427064		9783839427064		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Museumsverband des Landes Brandenburg			P	933293546
Entwürfe und Gefüge		9783839423776							https://www.degruyter.com/openurl?genre=book&isbn=9783839423776	Maar	9783839423776		fulltext		transcript Verlag	monograph	2019	2019		1. Aufl.				P	1100022186
Ereignisse in aller Kürze		9783839424339							https://www.degruyter.com/openurl?genre=book&isbn=9783839424339	Gruber	9783839424339		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979598111
Erlesene Erlebnisse		9783839428207							https://www.degruyter.com/openurl?genre=book&isbn=9783839428207	Hiergeist	9783839428207		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992472216
Ethnographie und Differenz in pädagogischen Feldern		9783839422458							https://www.degruyter.com/openurl?genre=book&isbn=9783839422458		9783839422458		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Reh			P	979887552
Ethnographien der Sinne		9783839427552							https://www.degruyter.com/openurl?genre=book&isbn=9783839427552		9783839427552		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rieger			P	906049204
»Eure Zwecke sind nicht unsre Zwecke.«		9783839427385							https://www.degruyter.com/openurl?genre=book&isbn=9783839427385		9783839427385		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willenbacher			P	979948092
Europa - Spiel ohne Grenzen?		9783839427378							https://www.degruyter.com/openurl?genre=book&isbn=9783839427378		9783839427378		fulltext		transcript Verlag	monograph	2020	2020		1. Aufl.	Vonderau			P	1154549372
Experimentelles Nichtwissen		9783839428559							https://www.degruyter.com/openurl?genre=book&isbn=9783839428559	Groß	9783839428559		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595908
Export(t)räume		9783839421154							https://www.degruyter.com/openurl?genre=book&isbn=9783839421154	Sippel	9783839421154		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999355281
Feminismen heute		9783839426739							https://www.degruyter.com/openurl?genre=book&isbn=9783839426739		9783839426739		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Venohr			P	903963577
Feminismus in historischer Perspektive		9783839426043							https://www.degruyter.com/openurl?genre=book&isbn=9783839426043		9783839426043		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Feminismus Seminar			P	889814404
Fiasko - Scheitern in der Frühen Neuzeit		9783839427828							https://www.degruyter.com/openurl?genre=book&isbn=9783839427828		9783839427828		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	913442914
Formationen des Politischen		9783839422632							https://www.degruyter.com/openurl?genre=book&isbn=9783839422632		9783839422632		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Adam			P	979739626
Formelkino		9783839426746							https://www.degruyter.com/openurl?genre=book&isbn=9783839426746	Scheinpflug	9783839426746		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837383
Forschung im Queerformat		9783839427026							https://www.degruyter.com/openurl?genre=book&isbn=9783839427026		9783839427026		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bundesstiftung Magnus Hirschfeld			P	979971427
Fractal Narrative		9783839428290							https://www.degruyter.com/openurl?genre=book&isbn=9783839428290	Duarte	9783839428290		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	891949855
From Mutual Observation to Propaganda War		9783839426425							https://www.degruyter.com/openurl?genre=book&isbn=9783839426425		9783839426425		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Griesse			F	892890826
Frühe Neuzeit im Videospiel		9783839425480							https://www.degruyter.com/openurl?genre=book&isbn=9783839425480		9783839425480		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Winnerling			P	897169028
Funktionen und Formen		9783839423158							https://www.degruyter.com/openurl?genre=book&isbn=9783839423158	Poerschke	9783839423158		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890000420
Für eine Konfliktkultur in Familie und Gesellschaft		9783839427699							https://www.degruyter.com/openurl?genre=book&isbn=9783839427699		9783839427699		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Institut für Kulturanalyse e.V.			P	906049207
Fußball. Macht. Politik.		9783839425589							https://www.degruyter.com/openurl?genre=book&isbn=9783839425589		9783839425589		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bens			P	979875778
Gebrauch als Design		9783839428801							https://www.degruyter.com/openurl?genre=book&isbn=9783839428801	Bredies	9783839428801		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955748
›Gender-Medizin‹		9783839421314							https://www.degruyter.com/openurl?genre=book&isbn=9783839421314		9783839421314		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Katsari			P	932044954
Geomediale Fiktionen		9783839424056							https://www.degruyter.com/openurl?genre=book&isbn=9783839424056	Richterich	9783839424056		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048822
Geräusch - das Andere der Musik		9783839428689							https://www.degruyter.com/openurl?genre=book&isbn=9783839428689		9783839428689		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Moosmüller			P	922638091
Geschichte wird gemacht		9783839425107							https://www.degruyter.com/openurl?genre=book&isbn=9783839425107		9783839425107		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Phleps (verst.)			P	934153824
Geschichtspolitiken und Fernsehen		9783839424414							https://www.degruyter.com/openurl?genre=book&isbn=9783839424414	Winter	9783839424414		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971408
Geschichtstransformationen		9783839428153							https://www.degruyter.com/openurl?genre=book&isbn=9783839428153		9783839428153		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908340373
Geschlecht in der Geschichte		9783839425671							https://www.degruyter.com/openurl?genre=book&isbn=9783839425671		9783839425671		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bothe			P	903963636
›Geschlecht‹ in Literatur und Geschichte		9783839425022							https://www.degruyter.com/openurl?genre=book&isbn=9783839425022		9783839425022		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Sieburg			P	979817228
Geschlecht und Bildungsmigration		9783839429235							https://www.degruyter.com/openurl?genre=book&isbn=9783839429235	Thimm	9783839429235		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049260
Geschlechterarrangements in Bewegung		9783839427293							https://www.degruyter.com/openurl?genre=book&isbn=9783839427293		9783839427293		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kirschenbauer			P	979854004
Gesellschaftliche Umbrüche und religiöse Netzwerke		9783839425954							https://www.degruyter.com/openurl?genre=book&isbn=9783839425954		9783839425954		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Clemens			P	903890582
Gesundheit 2.0		9783839428078							https://www.degruyter.com/openurl?genre=book&isbn=9783839428078		9783839428078		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Belliger			P	900715328
»Goldene 50er« oder »Bleierne Zeit«?		9783839427354							https://www.degruyter.com/openurl?genre=book&isbn=9783839427354	Rüdiger	9783839427354		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647420
Gravitationsfeld Pop		9783839424513							https://www.degruyter.com/openurl?genre=book&isbn=9783839424513		9783839424513		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Düllo			P	906048987
Grenzbewusster Sadomasochismus		9783839428702							https://www.degruyter.com/openurl?genre=book&isbn=9783839428702	Wagner	9783839428702		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049039
Grenzen der Gastfreundschaft		9783839424476							https://www.degruyter.com/openurl?genre=book&isbn=9783839424476	Friese	9783839424476		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040128
