PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Bowl for a Coin		9780824882617							https://www.degruyter.com/openurl?genre=book&isbn=9780824882617	Farris	9780824882617		fulltext		University of Hawaii Press	monograph	2019	2019						F	1129597293
A Bridgehead to Africa	9783110684964	9783110685015							https://www.degruyter.com/openurl?genre=book&isbn=9783110685015	Alghafal	9783110685015		fulltext		De Gruyter	monograph	2021	2021						F	1243310618
A Buddhist Ritual Manual on Agriculture	9783110617658	9783110621051							https://www.degruyter.com/openurl?genre=book&isbn=9783110621051	Hidas	9783110621051		fulltext		De Gruyter	monograph	2019	2019						F	1121057604
A Coat of Many Colors		9781644693261							https://www.degruyter.com/openurl?genre=book&isbn=9781644693261		9781644693261		fulltext		Academic Studies Press	monograph	2011	2020						F	1158110383
A Colonial Affair		9781501713071							https://www.degruyter.com/openurl?genre=book&isbn=9781501713071	Agmon	9781501713071		fulltext		Cornell University Press	monograph	2017	2017						F	974796316
A Companion to Andrei Platonov's The Foundation Pit		9781618116970							https://www.degruyter.com/openurl?genre=book&isbn=9781618116970	Seifrid	9781618116970		fulltext		Academic Studies Press	monograph	2009	2017						F	1135589881
A Companion to the Cavendishes		9781641891783							https://www.degruyter.com/openurl?genre=book&isbn=9781641891783		9781641891783		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Hopkins			F	1233041141
A COPD Primer	9783110467994	9783110468007							https://www.degruyter.com/openurl?genre=book&isbn=9783110468007	Panos	9783110468007		fulltext		De Gruyter Open Poland	monograph	2015	2016						F	999354762
A History of Bulgarian Literature 865–1944	9789027920089	9783110810608							https://www.degruyter.com/openurl?genre=book&isbn=9783110810608	Moser	9783110810608		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				F	1100457498
A Key to Dutch History		9789048508068							https://www.degruyter.com/openurl?genre=book&isbn=9789048508068	Oostrom	9789048508068		fulltext		Amsterdam University Press	monograph	2007	2007						F	1088916273
A "Labyrinth of Linkages" in Tolstoy's Anna Karenina		9781618116796							https://www.degruyter.com/openurl?genre=book&isbn=9781618116796		9781618116796		fulltext		Academic Studies Press	monograph	2010	2017						F	1135570087
A Lecture on Russian History	9789027934567	9783110880038							https://www.degruyter.com/openurl?genre=book&isbn=9783110880038		9783110880038		fulltext		De Gruyter Mouton	monograph	1983	2019		2nd ed., 10th printing. Reprint 2019				F	1091666358
A Matter of Complexity	9781501511332	9781501503238							https://www.degruyter.com/openurl?genre=book&isbn=9781501503238		9781501503238		fulltext		De Gruyter Mouton	monograph	2016	2016			Herrmann			F	951149126
A New Dawn for the Second Sex		9789048522279							https://www.degruyter.com/openurl?genre=book&isbn=9789048522279	Vintges	9789048522279		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058476208
A New Science for Future		9783839452653							https://www.degruyter.com/openurl?genre=book&isbn=9783839452653	Hirsbrunner	9783839452653		fulltext		transcript Verlag	monograph	2021	2021						F	
A Peep at the Blacks'	9783110468236	9783110468243							https://www.degruyter.com/openurl?genre=book&isbn=9783110468243	Clark	9783110468243		fulltext		De Gruyter Open Poland	monograph	2015	2016						F	980246403
A Poetics of Neurosis		9783839441329							https://www.degruyter.com/openurl?genre=book&isbn=9783839441329		9783839441329		fulltext		transcript Verlag	monograph	2018	2019						F	1059280557
A Prehistory of Hinduism	9783110517361	9783110517378							https://www.degruyter.com/openurl?genre=book&isbn=9783110517378	Devadevan	9783110517378		fulltext		De Gruyter Open Poland	monograph	2019	2016						F	980259665
A Proximate Remove		9780520382558							https://www.degruyter.com/openurl?genre=book&isbn=9780520382558	Jackson	9780520382558		fulltext		University of California Press	monograph	2021	2021						F	
A Reader's Guide to Nabokov's 'Lolita'		9781618117052							https://www.degruyter.com/openurl?genre=book&isbn=9781618117052		9781618117052		fulltext		Academic Studies Press	monograph	2009	2017						F	1135614457
A Spectre is Haunting Arabia		9783839432259							https://www.degruyter.com/openurl?genre=book&isbn=9783839432259	Müller	9783839432259		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	960758215
A Touch of Doubt	9783110623956	9783110627176							https://www.degruyter.com/openurl?genre=book&isbn=9783110627176		9783110627176		fulltext		De Gruyter	monograph	2021	2021			Aumiller			F	
A Two-Dimensionalist Guide to Conceptual Analysis	9783110322293	9783110322705							https://www.degruyter.com/openurl?genre=book&isbn=9783110322705	Kipper	9783110322705		fulltext		De Gruyter	monograph	2012	2013						F	881295623
A Typological Perspective on Latvian Grammar	9783110411300	9783110411317							https://www.degruyter.com/openurl?genre=book&isbn=9783110411317	Kalnaca	9783110411317		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	921161643
A Vietnamese Moses		9780520966697							https://www.degruyter.com/openurl?genre=book&isbn=9780520966697	Dutton	9780520966697		fulltext		University of California Press	monograph	2016	2016						F	965829317
Abū Manṣūr al-Tha᾽ālibī	9783110688894	9783110688917							https://www.degruyter.com/openurl?genre=book&isbn=9783110688917		9783110688917		fulltext		De Gruyter	monograph	2021	2021			Orfali			F	
Abendland - Alpenland - Alemannien	9783486563450	9783486595932							https://www.degruyter.com/openurl?genre=book&isbn=9783486595932	Klöckler	9783486595932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009		Reprint 2015				F	979594328
Abgrund Metz	9783486566093	9783486832969							https://www.degruyter.com/openurl?genre=book&isbn=9783486832969	Steinbach	9783486832969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015						F	980261198
Abraham Abulafia’s Esotericism	9783110600858	9783110599978							https://www.degruyter.com/openurl?genre=book&isbn=9783110599978	Idel	9783110599978		fulltext		De Gruyter	monograph	2020	2020						F	1202625196
Abschied vom Kalten Krieg?	9783110446845	9783110449303							https://www.degruyter.com/openurl?genre=book&isbn=9783110449303	Hansen	9783110449303		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	953661828
Absolutismus, ein unersetzliches Forschungskonzept? L'absolutisme, un concept irremplaçable?	9783486580952	9783486841329							https://www.degruyter.com/openurl?genre=book&isbn=9783486841329		9783486841329		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Schilling			F	885390516
Absorptions-Spektralanalyse	9783111277127	9783111661490							https://www.degruyter.com/openurl?genre=book&isbn=9783111661490	Mayer	9783111661490		fulltext		De Gruyter	monograph	1951	2019		Reprint 2019				F	1089525099
Accelerators in Silicon Valley		9789048538683							https://www.degruyter.com/openurl?genre=book&isbn=9789048538683	Ester	9789048538683		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058961176
Achtsamkeit als kulturelle Praxis		9783839452301							https://www.degruyter.com/openurl?genre=book&isbn=9783839452301		9783839452301		fulltext		transcript Verlag	monograph	2020	2020						F	1158100374
Achtsamkeit und Meditation im Hochschulkontext		9783839456385							https://www.degruyter.com/openurl?genre=book&isbn=9783839456385	de Bruin	9783839456385		fulltext		transcript Verlag	monograph	2021	2021						F	1243310671
Acteurs des transferts culturels en Méditerranée médiévale	9783486709414	9783486989342							https://www.degruyter.com/openurl?genre=book&isbn=9783486989342		9783486989342		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Abdellatif			F	865571029
Active ageing and solidarity between generations in Europe	9783110295450	9783110295467							https://www.degruyter.com/openurl?genre=book&isbn=9783110295467		9783110295467		fulltext		De Gruyter	monograph	2013	2013						F	890049216
Actors and Networks in the Megacity		9783839438343							https://www.degruyter.com/openurl?genre=book&isbn=9783839438343		9783839438343		fulltext		transcript Verlag	monograph	2017	2017						F	1011454072
Address in Portuguese and Spanish	9783110690262	9783110701234							https://www.degruyter.com/openurl?genre=book&isbn=9783110701234		9783110701234		fulltext		De Gruyter	monograph	2020	2020			Hummel			F	1224278584
Adel und Bürgertum in Deutschland 1770-1848	9783486560275	9783486594232							https://www.degruyter.com/openurl?genre=book&isbn=9783486594232		9783486594232		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009			Fehrenbach			F	1083622924
Adolescent Psychiatry	9783110316568	9783110316612							https://www.degruyter.com/openurl?genre=book&isbn=9783110316612		9783110316612		fulltext		De Gruyter	monograph	2013	2013			Sher			F	979912300
Advanced Composite Materials: Properties and Applications	9783110574401	9783110574432							https://www.degruyter.com/openurl?genre=book&isbn=9783110574432	Bafekrpour	9783110574432		fulltext		De Gruyter Open Poland	monograph	2017	2017						F	1013949509
Advances in the Sociology of Trust and Cooperation	9783110647013	9783110647495							https://www.degruyter.com/openurl?genre=book&isbn=9783110647495		9783110647495		fulltext		De Gruyter	monograph	2020	2020			Buskens			F	1202623250
Advancing Equality		9780520973879							https://www.degruyter.com/openurl?genre=book&isbn=9780520973879	Sprague	9780520973879		fulltext		University of California Press	monograph	2020	2020						F	1110656278
Advancing Equity Planning Now		9781501730399							https://www.degruyter.com/openurl?genre=book&isbn=9781501730399		9781501730399		fulltext		Cornell University Press	monograph	2018	2019			Krumholz			F	1091677430
Advancing the Learning Agenda in Jewish Education		9781618117540							https://www.degruyter.com/openurl?genre=book&isbn=9781618117540		9781618117540		fulltext		Academic Studies Press	monograph	2018	2018						F	1037884967
Advertising and the Transformation of Screen Cultures		9789048541560							https://www.degruyter.com/openurl?genre=book&isbn=9789048541560	Zimmermann	9789048541560		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Aesthetics of Gentrification		9789048551170							https://www.degruyter.com/openurl?genre=book&isbn=9789048551170		9789048551170		fulltext		Amsterdam University Press	monograph	2021	2021			Sandoval			F	1243560882
Affekt Macht Netz		9783839444399							https://www.degruyter.com/openurl?genre=book&isbn=9783839444399		9783839444399		fulltext		transcript Verlag	monograph	2019	2019						F	1110714470
Affekte		9783839404591							https://www.degruyter.com/openurl?genre=book&isbn=9783839404591		9783839404591		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Krause-Wahl			F	958035057
Affektpoetiken des New Hollywood	9783110480115	9783110488739							https://www.degruyter.com/openurl?genre=book&isbn=9783110488739	Lehmann	9783110488739		fulltext		De Gruyter	monograph	2017	2016						F	980223792
Afghanistan's Islam		9780520967373							https://www.degruyter.com/openurl?genre=book&isbn=9780520967373		9780520967373		fulltext		University of California Press	monograph	2016	2016			Green			F	970393949
After Confucius		9780824873998							https://www.degruyter.com/openurl?genre=book&isbn=9780824873998	Goldin	9780824873998		fulltext		University of Hawaii Press	monograph	2017	2017						F	1191863523
Ageing and Technology		9783839429570							https://www.degruyter.com/openurl?genre=book&isbn=9783839429570		9783839429570		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	954930367
Ageing in Europe - Supporting Policies for an Inclusive Society	9783110444124	9783110444414							https://www.degruyter.com/openurl?genre=book&isbn=9783110444414		9783110444414		fulltext		De Gruyter	monograph	2015	2015			Börsch-Supan			F	951151028
Agents’ Abilities	9783110648270	9783110650464							https://www.degruyter.com/openurl?genre=book&isbn=9783110650464	Jaster	9783110650464		fulltext		De Gruyter	monograph	2020	2020						F	1153475118
Aggressive Medien		9783839408834							https://www.degruyter.com/openurl?genre=book&isbn=9783839408834	Otto	9783839408834		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				F	992489592
Aging and Self-Realization		9783839444221							https://www.degruyter.com/openurl?genre=book&isbn=9783839444221		9783839444221		fulltext		transcript Verlag	monograph	2018	2018						F	1076450212
Aging between Participation and Simulation	9783110677409	9783110677485							https://www.degruyter.com/openurl?genre=book&isbn=9783110677485		9783110677485		fulltext		De Gruyter	monograph	2020	2020			Haltaufderheide			F	1153526634
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1949-1950	9783486563085	9783486718348							https://www.degruyter.com/openurl?genre=book&isbn=9783486718348		9783486718348		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2013			Institut für Zeitgeschichte			F	980223909
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1951	9783486564181	9783486718331							https://www.degruyter.com/openurl?genre=book&isbn=9783486718331		9783486718331		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2013			Institut für Zeitgeschichte			F	980188466
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1952	9783486564808	9783486718324							https://www.degruyter.com/openurl?genre=book&isbn=9783486718324		9783486718324		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2013			Institut für Zeitgeschichte			F	980188465
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1953	9783486565607	9783486718317							https://www.degruyter.com/openurl?genre=book&isbn=9783486718317		9783486718317		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2013			Institut für Zeitgeschichte			F	980263311
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1962	9783486591927	9783486718300							https://www.degruyter.com/openurl?genre=book&isbn=9783486718300		9783486718300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2013			Institut für Zeitgeschichte			F	979878258
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1963	9783486559644	9783486718294							https://www.degruyter.com/openurl?genre=book&isbn=9783486718294		9783486718294		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2013			Institut für Zeitgeschichte			F	980291764
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1964	9783486560657	9783486718232							https://www.degruyter.com/openurl?genre=book&isbn=9783486718232		9783486718232		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2013			Institut für Zeitgeschichte			F	980263310
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1965	9783486560718	9783486718225							https://www.degruyter.com/openurl?genre=book&isbn=9783486718225		9783486718225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2013			Institut für Zeitgeschichte			F	980223908
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1966	9783486561555	9783486718218							https://www.degruyter.com/openurl?genre=book&isbn=9783486718218		9783486718218		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2013			Institut für Zeitgeschichte			F	979971254
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1967	9783486563221	9783486718201							https://www.degruyter.com/openurl?genre=book&isbn=9783486718201		9783486718201		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2013			Institut für Zeitgeschichte			F	980188464
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1968	9783486564112	9783486718195							https://www.degruyter.com/openurl?genre=book&isbn=9783486718195		9783486718195		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2013			Institut für Zeitgeschichte			F	980278280
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1969	9783486564792	9783486718188							https://www.degruyter.com/openurl?genre=book&isbn=9783486718188		9783486718188		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2013			Institut für Zeitgeschichte			F	980259719
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1970	9783486564983	9783486718171							https://www.degruyter.com/openurl?genre=book&isbn=9783486718171		9783486718171		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2013			Institut für Zeitgeschichte			F	980274363
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1971	9783486566185	9783486718164							https://www.degruyter.com/openurl?genre=book&isbn=9783486718164		9783486718164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014			Institut für Zeitgeschichte			F	979815845
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1972	9783486566406	9783486718157							https://www.degruyter.com/openurl?genre=book&isbn=9783486718157		9783486718157		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014			Institut für Zeitgeschichte			F	979815844
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1974	9783486575583	9783486718133							https://www.degruyter.com/openurl?genre=book&isbn=9783486718133		9783486718133		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2013			Institut für Zeitgeschichte			F	979875219
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1975	9783486577549	9783486718126							https://www.degruyter.com/openurl?genre=book&isbn=9783486718126		9783486718126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2013			Institut für Zeitgeschichte			F	979875218
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1976	9783486580402	9783486718119							https://www.degruyter.com/openurl?genre=book&isbn=9783486718119		9783486718119		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2013			Institut für Zeitgeschichte			F	979738801
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1977	9783486583380	9783486718102							https://www.degruyter.com/openurl?genre=book&isbn=9783486718102		9783486718102		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2013			Institut für Zeitgeschichte			F	979853258
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1978	9783486587296	9783486718096							https://www.degruyter.com/openurl?genre=book&isbn=9783486718096		9783486718096		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013			Institut für Zeitgeschichte			F	979642011
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1979	9783486591910	9783486718089							https://www.degruyter.com/openurl?genre=book&isbn=9783486718089		9783486718089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2013		Band 1:S. I- LXXXVIII, 1-950, Band 2: S. 951-2.128	Institut für Zeitgeschichte			F	979908431
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1980	9783486702194	9783486718065							https://www.degruyter.com/openurl?genre=book&isbn=9783486718065		9783486718065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2013			Institut für Zeitgeschichte			F	979596293
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1981	9783486705607	9783486718041							https://www.degruyter.com/openurl?genre=book&isbn=9783486718041		9783486718041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013			Institut für Zeitgeschichte			F	979738800
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1982	9783486718768	9783486722543							https://www.degruyter.com/openurl?genre=book&isbn=9783486722543		9783486722543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Institut für Zeitgeschichte			F	979853359
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1983	9783486747072	9783486748505							https://www.degruyter.com/openurl?genre=book&isbn=9783486748505		9783486748505		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2 Teilbände	Institut für Zeitgeschichte			F	900718923
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1984	9783110345421	9783110345766							https://www.degruyter.com/openurl?genre=book&isbn=9783110345766		9783110345766		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2 Teilbände	Institut für Zeitgeschichte			F	922637588
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1985	9783110406283	9783110406429							https://www.degruyter.com/openurl?genre=book&isbn=9783110406429		9783110406429		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut für Zeitgeschichte			F	999377780
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1986	9783110486834	9783110490077							https://www.degruyter.com/openurl?genre=book&isbn=9783110490077		9783110490077		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Institut für Zeitgeschichte			F	979969685
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / 1973	9783486566512	9783486718140							https://www.degruyter.com/openurl?genre=book&isbn=9783486718140		9783486718140		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2013			Institut für Zeitgeschichte			F	979971246
Alfred Dreyfus		9781644693254							https://www.degruyter.com/openurl?genre=book&isbn=9781644693254	Simms	9781644693254		fulltext		Academic Studies Press	monograph	2011	2020						F	1158129168
Alfred Flechtheim	9783110404845	9783110404975							https://www.degruyter.com/openurl?genre=book&isbn=9783110404975		9783110404975		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Drecoll			F	923482338
Algebra	9783110067842	9783110855883							https://www.degruyter.com/openurl?genre=book&isbn=9783110855883	Hornfeck	9783110855883		fulltext		De Gruyter	monograph	1976	2019		3., verb. Aufl. Reprint 2019				F	1080435562
Algorithmuskulturen		9783839438008							https://www.degruyter.com/openurl?genre=book&isbn=9783839438008		9783839438008		fulltext		transcript Verlag	monograph	2017	2017						F	984547166
Al-Haq		9780520976900							https://www.degruyter.com/openurl?genre=book&isbn=9780520976900	Welchman	9780520976900		fulltext		University of California Press	monograph	2021	2021						F	
Alien Gender		9783839408056							https://www.degruyter.com/openurl?genre=book&isbn=9783839408056	Sennewald	9783839408056		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				F	958047552
All the Same The Words Don't Go Away		9781618118479							https://www.degruyter.com/openurl?genre=book&isbn=9781618118479	Emerson	9781618118479		fulltext		Academic Studies Press	monograph	2010	2016						F	1135563315
Allegories of America		9781501726231							https://www.degruyter.com/openurl?genre=book&isbn=9781501726231	Dolan	9781501726231		fulltext		Cornell University Press	monograph	1995	2018						F	1028954951
»Alles Frankreich oder was?« - Die saarländische Frankreichstrategie im europäischen Kontext / »La France à toutes les sauces?« - La ›Stratégie France‹ de la Sarre dans le contexte européen		9783839437551							https://www.degruyter.com/openurl?genre=book&isbn=9783839437551		9783839437551		fulltext		transcript Verlag	monograph	2017	2018			Lüsebrink			F	1013947199
Allgemeine Mechanik der Punkte und starren Systeme / Mechanik der Punkte und Punktsysteme	9783111236391	9783111612089							https://www.degruyter.com/openurl?genre=book&isbn=9783111612089	Budde	9783111612089		fulltext		De Gruyter	monograph	1890	2019	1	Reprint 2019				F	1125187750
Allgemeines deutsches Handelsgesetzbuch	9783111163550	9783111531564							https://www.degruyter.com/openurl?genre=book&isbn=9783111531564		9783111531564		fulltext		De Gruyter	monograph	1894	2019		8. Aufl. Reprint 2019	Litthauer			F	1099947660
Allianzen		9783839443408							https://www.degruyter.com/openurl?genre=book&isbn=9783839443408		9783839443408		fulltext		transcript Verlag	monograph	2018	2018			Warner			F	1059280345
Alltag im Holocaust	9783486709483	9783486735673							https://www.degruyter.com/openurl?genre=book&isbn=9783486735673		9783486735673		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014			Löw			F	979908432
Alltag in der Moschee		9783839456330							https://www.degruyter.com/openurl?genre=book&isbn=9783839456330		9783839456330		fulltext		transcript Verlag	monograph	2021	2021						F	1248759968
Alltagskulturen in den Slums von Nairobi		9783839447741							https://www.degruyter.com/openurl?genre=book&isbn=9783839447741		9783839447741		fulltext		transcript Verlag	monograph	2019	2019						F	1114828877
Almost Hollywood, Nearly New Orleans		9780520967175							https://www.degruyter.com/openurl?genre=book&isbn=9780520967175	Mayer	9780520967175		fulltext		University of California Press	monograph	2017	2017						F	
Als Andere unter Anderen		9783839452455							https://www.degruyter.com/openurl?genre=book&isbn=9783839452455	Helfritzsch	9783839452455		fulltext		transcript Verlag	monograph	2020	2020						F	1163878394
»älter - bunter - weniger«		9783839405055							https://www.degruyter.com/openurl?genre=book&isbn=9783839405055		9783839405055		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Stiftung Niedersachsen			F	980246610
Alternativas al colapso socioambiental desde América Latina		9783839448939							https://www.degruyter.com/openurl?genre=book&isbn=9783839448939		9783839448939		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248760085
Alternative Economies and Spaces		9783839424988							https://www.degruyter.com/openurl?genre=book&isbn=9783839424988		9783839424988		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	903971664
Alternativen zur Reichsverfassung in der Frühen Neuzeit?	9783486560350	9783486595741							https://www.degruyter.com/openurl?genre=book&isbn=9783486595741		9783486595741		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018	Press			F	1024012585
Alternde Gesellschaften im Vergleich		9783839404768							https://www.degruyter.com/openurl?genre=book&isbn=9783839404768	Tagsold	9783839404768		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				F	958039491
Altnordische Literaturgeschichte / Frühhistorische Literaturformen. Die heidnische Periode. Die Zeit der Bekehrung bis zum Jahre 1100	9783111244273	9783111621258							https://www.degruyter.com/openurl?genre=book&isbn=9783111621258	Vries	9783111621258		fulltext		De Gruyter	monograph	1941	2019	1	Reprint 2019				F	1121054317
Am Ende der Globalisierung		9783839454022							https://www.degruyter.com/openurl?genre=book&isbn=9783839454022		9783839454022		fulltext		transcript Verlag	monograph	2021	2021						F	1248760202
Am Rande der Fotografie	9783110567809	9783110569070							https://www.degruyter.com/openurl?genre=book&isbn=9783110569070	Steidl	9783110569070		fulltext		De Gruyter	monograph	2019	2018						F	1076417818
Amalthea oder Museum der Kunstmythologie und bildlichen Alterthumskunde / Amalthea oder Museum der Kunstmythologie und bildlichen Alterthumskunde	9783111193830	9783111565163							https://www.degruyter.com/openurl?genre=book&isbn=9783111565163	BÖTTIGER	9783111565163		fulltext		De Gruyter	monograph	1822	2019	2	Reprint 2018				F	1100435881
Ambivalenzen des Alltags		9783839425398							https://www.degruyter.com/openurl?genre=book&isbn=9783839425398	Bargetz	9783839425398		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	962064164
Ambivalenzen pädagogischen Handelns		9783839445396							https://www.degruyter.com/openurl?genre=book&isbn=9783839445396		9783839445396		fulltext		transcript Verlag	monograph	2018	2018						F	1059273306
American Catholic Leadership	9789027978844	9783110801842							https://www.degruyter.com/openurl?genre=book&isbn=9783110801842	Stewart	9783110801842		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				F	1125190004
American Classics		9781618117670							https://www.degruyter.com/openurl?genre=book&isbn=9781618117670		9781618117670		fulltext		Academic Studies Press	monograph	2018	2018						F	1049577290
