PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Entrepreneurship für Ingenieure	9783486275520	9783486816020							https://www.degruyter.com/openurl?genre=book&isbn=9783486816020		9783486816020		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2017			Kohlert			P	1004872980
Entscheidung und Produktion	9783486577167	9783486700244							https://www.degruyter.com/openurl?genre=book&isbn=9783486700244		9783486700244		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		überarbeitete Auflage				P	979595493
Entscheidungsstrategien in der BWL	9783486704495	9783486709810							https://www.degruyter.com/openurl?genre=book&isbn=9783486709810		9783486709810		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Jaspers			P	999367600
Entwicklung und Bewertung von anwendungsorientierter Grundlagenforschung in der Psychologie	9783050042312	9783050085630							https://www.degruyter.com/openurl?genre=book&isbn=9783050085630		9783050085630		fulltext		Akademie Verlag	monograph	2006	2014			Brüggemann			P	953295282
Entwicklungspolitik / Entwicklungshilfe	9783486584424	9783486704723							https://www.degruyter.com/openurl?genre=book&isbn=9783486704723		9783486704723		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010	4	2., erw. und aktualisierte Auf.				P	979883962
Entwicklungspolitik / Grundlagen	9783486251395	9783486599527							https://www.degruyter.com/openurl?genre=book&isbn=9783486599527	Lachmann	9783486599527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010	1	2., überarb. Aufl. Reprint 2014				P	979833834
Entwurf und Verarbeitung relationaler Datenbanken	9783486583694	9783486844405							https://www.degruyter.com/openurl?genre=book&isbn=9783486844405	Preiß	9783486844405		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	900785322
Erfolgreiche Rhetorik	9783486597370	9783486710182							https://www.degruyter.com/openurl?genre=book&isbn=9783486710182	Vogt	9783486710182		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		3., vollständig überarb. Aufl.				P	979758350
Erfolgreiches Personalmanagement im demografischen Wandel	9783110351248	9783110353969							https://www.degruyter.com/openurl?genre=book&isbn=9783110353969		9783110353969		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte Auflage	Preißing			P	979585626
Erfolgreiches Personalmanagement im demografischen Wandel		9783486710335							https://www.degruyter.com/openurl?genre=book&isbn=9783486710335		9783486710335		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Preißing			P	979595044
Erfolgs- und Kostencontrolling	9783486274851	9783486700510							https://www.degruyter.com/openurl?genre=book&isbn=9783486700510	Hoch	9783486700510		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		Reprint 2014				P	979645436
Erfolgsnationen vor dem Abstieg bewahren	9783828204966	9783110506402							https://www.degruyter.com/openurl?genre=book&isbn=9783110506402	Reutner	9783110506402		fulltext		De Gruyter Oldenbourg	monograph	2010	2016	BAND	verbesserte und ergänzte				P	979754524
Erfolgsnationen vor dem Abstieg bewahren	9783828204409	9783110506181							https://www.degruyter.com/openurl?genre=book&isbn=9783110506181	Reutner	9783110506181		fulltext		De Gruyter Oldenbourg	monograph	2008	2018	BAND					P	1024051734
Erinnerungen	9783828205819	9783110506082							https://www.degruyter.com/openurl?genre=book&isbn=9783110506082	Mises	9783110506082		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999361290
Ethical and Socially Responsible Investment	9783598246302	9783598440069							https://www.degruyter.com/openurl?genre=book&isbn=9783598440069	Broadhurt	9783598440069		fulltext		K. G. Saur	monograph	2003	2005						P	979908498
EU-Osterweiterung, Euro und Arbeitsmärkte	9783486258738	9783486810288							https://www.degruyter.com/openurl?genre=book&isbn=9783486810288	Belke	9783486810288		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046614545
EU-Osterweiterung, IKT und Strukturwandel	9783828204652	9783110511345							https://www.degruyter.com/openurl?genre=book&isbn=9783110511345	Welfens	9783110511345		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	979602821
Europäische Arbeits- und Sozialpolitik	9783486256260	9783486806847							https://www.degruyter.com/openurl?genre=book&isbn=9783486806847	Keller	9783486806847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		2., völlig überarbeitete und stark erweiterte Auflage. Reprint 2018				P	1046615514
Europäische Beihilfenkontrolle und Standortwettbewerb	9783828204010	9783110511642							https://www.degruyter.com/openurl?genre=book&isbn=9783110511642	Gröteke	9783110511642		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999360745
Europäische Innovations- und Spezialisierungsdynamik im Gesundheitssektor	9783828205369	9783110511581							https://www.degruyter.com/openurl?genre=book&isbn=9783110511581	Welfens	9783110511581		fulltext		De Gruyter Oldenbourg	monograph	2011	2016						P	979590588
Europäische Integration		9783486736090							https://www.degruyter.com/openurl?genre=book&isbn=9783486736090	Brasche	9783486736090		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., erw. und aktualisierte Aufl.				P	979956594
Europäische Integration - Ordnungspolitische Chancen und Defizite	9783828203822	9783110504866							https://www.degruyter.com/openurl?genre=book&isbn=9783110504866		9783110504866		fulltext		De Gruyter Oldenbourg	monograph	2006	2016			Wentzel			P	999374577
Europäische und islamisch geprägte Länder im Dialog	9783050042909	9783050086194							https://www.degruyter.com/openurl?genre=book&isbn=9783050086194		9783050086194		fulltext		Akademie Verlag	monograph	2006	2014			Wulf			P	903962476
Europäische Verkehrspolitik / Landverkehrspolitik	9783486575682	9783486700404							https://www.degruyter.com/openurl?genre=book&isbn=9783486700404	Frerich	9783486700404		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010	2	Reprint 2014				P	979852865
Europäische Verkehrspolitik / Politisch-ökonomische Rahmenbedingungen, Verkehrsinfrastrukturpolitik	9783486575675	9783486700428							https://www.degruyter.com/openurl?genre=book&isbn=9783486700428	Frerich	9783486700428		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010	1	Reprint 2014				P	979874916
Europäische Verkehrspolitik / Seeverkehrs- und Seehafenpolitik - Luftverkehrs- und Flughafenpolitik - Telekommunikations-, Medien- und Postpolitik	9783486575699	9783486700169							https://www.degruyter.com/openurl?genre=book&isbn=9783486700169	Frerich	9783486700169		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010	3					P	979887336
Europäische Volkswirtschaften unter deutscher Hegemonie	9783486709506	9783110446685							https://www.degruyter.com/openurl?genre=book&isbn=9783110446685		9783110446685		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Buchheim			F	999369642
Europäisierung nationaler Migrationspolitik	9783828201569	9783110510263							https://www.degruyter.com/openurl?genre=book&isbn=9783110510263	Tomei	9783110510263		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999367570
Excel im Betrieb	9783486584295	9783486600001							https://www.degruyter.com/openurl?genre=book&isbn=9783486600001	Haas	9783486600001		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979769374
Existenzgründung	9783486587449	9783486592672							https://www.degruyter.com/openurl?genre=book&isbn=9783486592672	Wien	9783486592672		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999371915
Fallstudien zu Personal und Unternehmensführung	9783486256208	9783486806748							https://www.degruyter.com/openurl?genre=book&isbn=9783486806748		9783486806748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015			Wehling			P	979887424
Fallstudienbuch Beteiligungscontrolling	9783486588743	9783486849301							https://www.degruyter.com/openurl?genre=book&isbn=9783486849301	Burger	9783486849301		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	979884278
Faszinierende Mikroökonomie		9783486747584							https://www.degruyter.com/openurl?genre=book&isbn=9783486747584	Vogt	9783486747584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		4., überarb. Aufl.				P	979595962
Finance		9783486720266							https://www.degruyter.com/openurl?genre=book&isbn=9783486720266		9783486720266		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		4., grundlegend überarb. Aufl.				P	979753708
Financial Engineering		9783486710304							https://www.degruyter.com/openurl?genre=book&isbn=9783486710304	Bloss	9783486710304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979834266
Finanzanalyse	9783486597998	9783486710397							https://www.degruyter.com/openurl?genre=book&isbn=9783486710397	Spremann	9783486710397		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979595681
Finanzbuchhaltung nach dem GKR und IKR: Lehrbuch mit Buchhaltungs-Software	9783486252361	9783486801828							https://www.degruyter.com/openurl?genre=book&isbn=9783486801828	Grimm-Curtius	9783486801828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		7., vollständig überarbeitete Auflage. Reprint 2018				P	1037981089
Finanzdienstleistungen		9783486846645							https://www.degruyter.com/openurl?genre=book&isbn=9783486846645	Bitz	9783486846645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		8., vollständig überarb. und wesentlich erw. Aufl.				P	900782539
Finanzierung im Unternehmenslebenszyklus		9783486592979							https://www.degruyter.com/openurl?genre=book&isbn=9783486592979		9783486592979		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Portisch			P	999378965
Finanzierung und Investition	9783486702590	9783486716078							https://www.degruyter.com/openurl?genre=book&isbn=9783486716078	Kruschwitz	9783486716078		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7. ed.				P	999361390
Finanzierung von Erneuerbare-Energien-Vorhaben	9783486587203	9783486599749							https://www.degruyter.com/openurl?genre=book&isbn=9783486599749	Böttcher	9783486599749		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979599506
Finanzmanagement	9783486254372	9783486804324							https://www.degruyter.com/openurl?genre=book&isbn=9783486804324		9783486804324		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046613028
Finanzmarktintegration in Europa	9783828204645	9783110508109							https://www.degruyter.com/openurl?genre=book&isbn=9783110508109	Keim	9783110508109		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	979955232
Finanzmarktintegration und Wirtschaftswachstum im EU-Binnenmarkt	9783828204638	9783110507447							https://www.degruyter.com/openurl?genre=book&isbn=9783110507447	Welfens	9783110507447		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	979761086
Finanzmathematik	9783486584301	9783486599329							https://www.degruyter.com/openurl?genre=book&isbn=9783486599329	Ziethen	9783486599329		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		3. ed.				P	979592976
Finanzmathematik	9783486585568	9783486599398							https://www.degruyter.com/openurl?genre=book&isbn=9783486599398	Bosch	9783486599398		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		7. ed.				P	979757879
Finanzmathematik		9783486710199							https://www.degruyter.com/openurl?genre=book&isbn=9783486710199	Kruschwitz	9783486710199		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		überarbeitete Auflage				P	979853141
Finanzmathematik		9783486710861							https://www.degruyter.com/openurl?genre=book&isbn=9783486710861	Hass	9783486710861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011		8., durchges. und etwas veränd. Aufl.				P	999355524
Finanzmathematik		9783486778588							https://www.degruyter.com/openurl?genre=book&isbn=9783486778588	Arrenberg	9783486778588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014		2. überarbeitete Auflage				P	885390437
Finanzmathematik		9783486714227							https://www.degruyter.com/openurl?genre=book&isbn=9783486714227	Arrenberg	9783486714227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999361387
Finanzmathematik	9783486589252	9783486599336							https://www.degruyter.com/openurl?genre=book&isbn=9783486599336	Ihrig	9783486599336		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		11. ed.				P	979592977
Finanzmathematik	9783486596632	9783486715095							https://www.degruyter.com/openurl?genre=book&isbn=9783486715095	Hass	9783486715095		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		9., korr. Aufl.				P	999354956
Finanzmathematik für Banker	9783486247442	9783486797367							https://www.degruyter.com/openurl?genre=book&isbn=9783486797367	Bosch	9783486797367		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046621183
Finanzmathematik, Investition und Finanzierung	9783486584929	9783486700039							https://www.degruyter.com/openurl?genre=book&isbn=9783486700039		9783486700039		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		überarbeitete Auflage				P	979887333
Finanzorientierte Personalwirtschaft	9783486584851	9783486592818							https://www.degruyter.com/openurl?genre=book&isbn=9783486592818	Schmeisser	9783486592818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999372611
Finanzwirtschaft für Fortgeschrittene	9783486259803	9783486811483							https://www.degruyter.com/openurl?genre=book&isbn=9783486811483		9783486811483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		3., überarb. Aufl.				P	900794470
Finanzwissenschaft		9783486709605							https://www.degruyter.com/openurl?genre=book&isbn=9783486709605	Brümmerhoff	9783486709605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		10., überarb. Aufl.				P	979875089
Flexibilisierung von Geschäftsprozessen	9783486590555	9783486850826							https://www.degruyter.com/openurl?genre=book&isbn=9783486850826		9783486850826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Pohland			P	900779607
Flughafen Management	9783486591798	9783486709933							https://www.degruyter.com/openurl?genre=book&isbn=9783486709933	Schulz	9783486709933		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979947737
Formelsammlung Mathematik	9783486272543	9783486812442							https://www.degruyter.com/openurl?genre=book&isbn=9783486812442	Bosch	9783486812442		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046611141
Formelsammlung Statistik 	9783486273120	9783486813302							https://www.degruyter.com/openurl?genre=book&isbn=9783486813302	Bosch	9783486813302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046608094
Forschungswerkstatt Innovation	9783828205611	9783110507300							https://www.degruyter.com/openurl?genre=book&isbn=9783110507300		9783110507300		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Nagel			P	979627107
Freiheit ohne Staat?	9783828204614	9783110505108							https://www.degruyter.com/openurl?genre=book&isbn=9783110505108	Kilpper	9783110505108		fulltext		De Gruyter Oldenbourg	monograph	2009	2018						P	1024023703
Freiheit und das Recht	9783828205994	9783110507683							https://www.degruyter.com/openurl?genre=book&isbn=9783110507683	Leoni	9783110507683		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999382391
Freizeit	9783486256154	9783486806700							https://www.degruyter.com/openurl?genre=book&isbn=9783486806700	Agricola	9783486806700		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046612573
Freizeitwissenschaft	9783486583588	9783486709926							https://www.degruyter.com/openurl?genre=book&isbn=9783486709926	Freericks	9783486709926		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979853139
Friedrich Naumann in seiner Zeit	9783110166057	9783110800531							https://www.degruyter.com/openurl?genre=book&isbn=9783110800531		9783110800531		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013	Vom Bruch			P	855534522
Frontiers in Evolutionary Economics	9783828206021	9783110509205							https://www.degruyter.com/openurl?genre=book&isbn=9783110509205		9783110509205		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Cantner			P	979691060
Führung im Mittelstand	9783486715996	9783486720242							https://www.degruyter.com/openurl?genre=book&isbn=9783486720242	Lohaus	9783486720242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979887396
Führung, wohin führst du?	9783486721119	9783486729757							https://www.degruyter.com/openurl?genre=book&isbn=9783486729757	Habelt	9783486729757		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		2., erw. Aufl.				P	979887399
Führung, wohin führst du?		9783486714821							https://www.degruyter.com/openurl?genre=book&isbn=9783486714821	Habelt	9783486714821		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979853142
Fundamentals of Investment Appraisal		9783486700091							https://www.degruyter.com/openurl?genre=book&isbn=9783486700091	Röhrich	9783486700091		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979887335
Fundamentals of Investment Appraisal	9783110347180	9783110347197							https://www.degruyter.com/openurl?genre=book&isbn=9783110347197	Röhrich	9783110347197		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. Auflage				P	900715852
Ganzheitliches E-Business	9783486259704	9783486811384							https://www.degruyter.com/openurl?genre=book&isbn=9783486811384		9783486811384		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018	Biethahn			P	1024012586
Ganzheitliches Informationsmanagement / Ganzheitliches Informationsmanagement	9783486582338	9783486842883							https://www.degruyter.com/openurl?genre=book&isbn=9783486842883	Biethahn	9783486842883		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014	2	4. überarb. und akt. Aufl.				P	955110264
Ganzheitliches Informationsmanagement / Grundlagen	9783486254563	9783486804546							https://www.degruyter.com/openurl?genre=book&isbn=9783486804546	Biethahn	9783486804546		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015	1	5., unwesentl. veränd. Aufl. Reprint 2015				P	979835002
Ganzheitliches Informationsmanagement / Grundlagen	9783486200201	9783486781748							https://www.degruyter.com/openurl?genre=book&isbn=9783486781748	Biethahn	9783486781748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014	1	6., vollst. überarb. und neu gefasste Aufl. Reprint 2014				P	979600525
Ganzheitliches IT-Projektmanagement	9783486585674	9783486846065							https://www.degruyter.com/openurl?genre=book&isbn=9783486846065	Ruf	9783486846065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979738951
GAUSS für statistische Berechnungen	9783486256505	9783486807240							https://www.degruyter.com/openurl?genre=book&isbn=9783486807240		9783486807240		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046614544
Gefahr für den Wettbewerb?	9783050042329	9783050085654							https://www.degruyter.com/openurl?genre=book&isbn=9783050085654	Witschke	9783050085654		fulltext		Akademie Verlag	monograph	2009	2014						P	881314955
Geld, Bankkredit und Konjunkturzyklen	9783828205321	9783828260016							https://www.degruyter.com/openurl?genre=book&isbn=9783828260016	Huerta de Soto	9783828260016		fulltext		De Gruyter Oldenbourg	monograph	2011	2011						P	999360983
Geld, Kredit und Währung	9783486720921	9783486721201							https://www.degruyter.com/openurl?genre=book&isbn=9783486721201	Laser	9783486721201		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015						P	910581932
Geld und Geldpolitik	9783828204621	9783110509960							https://www.degruyter.com/openurl?genre=book&isbn=9783110509960		9783110509960		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Denzer-Speck			P	979847685
Geld und Kredit	9783486274202	9783486599558							https://www.degruyter.com/openurl?genre=book&isbn=9783486599558	Borchert	9783486599558		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		8. ed.				P	979594602
Geldanlage	9783486591149	9783486592450							https://www.degruyter.com/openurl?genre=book&isbn=9783486592450		9783486592450		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		4., völlig überarb., aktualisierte und erw. Aufl.				P	979640657
Geldtheorie und Geldpolitik	9783486259643	9783486811308							https://www.degruyter.com/openurl?genre=book&isbn=9783486811308		9783486811308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2017		2., überarbeitete und aktualisierte Auflage. Reprint 2017				P	1004876580
Geographie der Freizeit und des Tourismus: Bilanz und Ausblick	9783486584349	9783486700015							https://www.degruyter.com/openurl?genre=book&isbn=9783486700015		9783486700015		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		unveränderte Auflage	Becker			P	979769375
Geothermie-Vorhaben	9783486717129	9783486778632							https://www.degruyter.com/openurl?genre=book&isbn=9783486778632		9783486778632		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013			Böttcher			P	955094819
Geschäftsprozessmanagement und integrierte Informationsverarbeitung	9783486585902	9783486717785							https://www.degruyter.com/openurl?genre=book&isbn=9783486717785	Neuendorf	9783486717785		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999369161
Geschäftsprozessmodellierung mit BPMN 2.0	9783486718058	9783486721218							https://www.degruyter.com/openurl?genre=book&isbn=9783486721218	Göpfert	9783486721218		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014						P	999378213
Geschichte des ökonomischen Denkens	9783486585223	9783486845747							https://www.degruyter.com/openurl?genre=book&isbn=9783486845747	Ziegler	9783486845747		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		2., überarb. Aufl.				P	979836939
Gesundheitsmarketing	9783828203174	9783110504026							https://www.degruyter.com/openurl?genre=book&isbn=9783110504026	Harms	9783110504026		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999355209
Gesundheitsökonomie  /  Health Economics	9783828204317	9783110510324							https://www.degruyter.com/openurl?genre=book&isbn=9783110510324		9783110510324		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			Henke			P	979586493
Gesundheitsökonomie und Wirtschaftspolitik	9783828205437	9783110505740							https://www.degruyter.com/openurl?genre=book&isbn=9783110505740		9783110505740		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Rüter			P	979746399
Gesundheitsökonomik	9783486586862	9783486706659							https://www.degruyter.com/openurl?genre=book&isbn=9783486706659	Beek	9783486706659		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979884012
Gesundheitstourismus und Spa-Management	9783486586596	9783486711097							https://www.degruyter.com/openurl?genre=book&isbn=9783486711097	Illing	9783486711097		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979646002
Gesundheitstourismus und touristische Destinationsentwicklung	9783486719185	9783486741889							https://www.degruyter.com/openurl?genre=book&isbn=9783486741889	Cassens	9783486741889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999379093
Gesundheitstourismus und Wellnesstourismus	9783486584240	9783486711141							https://www.degruyter.com/openurl?genre=book&isbn=9783486711141	Berg	9783486711141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008						P	979595190
Gewinnung und Darstellung wissenschaftlicher Erkenntnisse 	9783486254440	9783486804409							https://www.degruyter.com/openurl?genre=book&isbn=9783486804409	Haefner	9783486804409		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		Reprint 2014				P	897168178
Globales Marketing-Management	9783486250053	9783486799705							https://www.degruyter.com/openurl?genre=book&isbn=9783486799705		9783486799705		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014						P	922684568
Globales Risikomanagement für Banken	9783486274790	9783486815221							https://www.degruyter.com/openurl?genre=book&isbn=9783486815221	Blattner	9783486815221		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2017				P	1029812247
Globalisierungskritik auf dem Prüfstand	9783828202627	9783110509502							https://www.degruyter.com/openurl?genre=book&isbn=9783110509502	Donges	9783110509502		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999360290
Glücksspiele	9783486253504	9783486803181							https://www.degruyter.com/openurl?genre=book&isbn=9783486803181	Bosch	9783486803181		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046609959
Going Public – Der erfolgreiche Börsengang	9783486256956	9783486807868							https://www.degruyter.com/openurl?genre=book&isbn=9783486807868		9783486807868		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014	Arlinghaus			P	955091291
Grafische und empirische Techniken des Business-Forecasting	9783486597639	9783486719031							https://www.degruyter.com/openurl?genre=book&isbn=9783486719031		9783486719031		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2. ed.				P	979853355
Grafische und empirische Techniken des Business-Forecasting	9783486255140	9783486805284							https://www.degruyter.com/openurl?genre=book&isbn=9783486805284		9783486805284		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046606177
Grenzgänge zwischen Wirtschaftswissenschaft und Wirtschaftspolitik	9783828206007	9783110503883							https://www.degruyter.com/openurl?genre=book&isbn=9783110503883		9783110503883		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Eekhoff			P	979602676
Grundkurs Statistik	9783486275926	9783486710946							https://www.degruyter.com/openurl?genre=book&isbn=9783486710946	Hartung	9783486710946		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2011		3. ed.				P	979753407
Grundlagen der Außenhandelsfinanzierung	9783486255348	9783486805581							https://www.degruyter.com/openurl?genre=book&isbn=9783486805581		9783486805581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2017		Reprint 2017				P	984550182
Grundlagen der betrieblichen Finanzwirtschaft	9783486254068	9783486592467							https://www.degruyter.com/openurl?genre=book&isbn=9783486592467	Busse	9783486592467		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2009		5., völlig überarb. u. wesentl. erw. Aufl. Reprint 2015				P	979632639
Grundlagen der Betriebswirtschaftslehre		9783486714494							https://www.degruyter.com/openurl?genre=book&isbn=9783486714494		9783486714494		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., überarb. und erw. Aufl.	Camphausen			P	979633280
Grundlagen der Betriebswirtschaftslehre	9783110354911	9783110354935							https://www.degruyter.com/openurl?genre=book&isbn=9783110354935		9783110354935		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. überarbeitete und erweiterte Auflage	Camphausen			P	979760189
Grundlagen der Bilanzierung	9783486257984	9783486809244							https://www.degruyter.com/openurl?genre=book&isbn=9783486809244	Selchert	9783486809244		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		2., überarb. und akt. Aufl.				P	999378958
Grundlagen der Buchhaltung und Bilanzierung	9783486584950	9783486599954							https://www.degruyter.com/openurl?genre=book&isbn=9783486599954	Wobbermin	9783486599954		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979753126
Grundlagen der Finanzierung und Investition		9783486714555							https://www.degruyter.com/openurl?genre=book&isbn=9783486714555	Pape	9783486714555		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2. ed.				P	999360413
Grundlagen der Finanzwirtschaft		9783486781403							https://www.degruyter.com/openurl?genre=book&isbn=9783486781403	Schredelseker	9783486781403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2. ed.				P	881296404
Grundlagen der Finanzwirtschaft		9783486700718							https://www.degruyter.com/openurl?genre=book&isbn=9783486700718	Schredelseker	9783486700718		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	979645558
