PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Black History - White History		9783839419359							https://www.degruyter.com/openurl?genre=book&isbn=9783839419359	Pirker	9783839419359		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597770
Blickregime und Dispositive audiovisueller Medien		9783839417799							https://www.degruyter.com/openurl?genre=book&isbn=9783839417799		9783839417799		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Borer			P	913769485
Camp Comforts		9783839418147							https://www.degruyter.com/openurl?genre=book&isbn=9783839418147	Lassen	9783839418147		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	903963267
Choreographie und Institution		9783839419236							https://www.degruyter.com/openurl?genre=book&isbn=9783839419236		9783839419236		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Hardt			P	979816905
Chronotopes of the Uncanny		9783839418413							https://www.degruyter.com/openurl?genre=book&isbn=9783839418413	Eckhard	9783839418413		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875609
Cinéma Indochina		9783839413647							https://www.degruyter.com/openurl?genre=book&isbn=9783839413647	Weghofer	9783839413647		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979884440
Cyberpunk Science Fiction		9783839417010							https://www.degruyter.com/openurl?genre=book&isbn=9783839417010	Gözen	9783839417010		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887520
Dance [and] Theory		9783839421512							https://www.degruyter.com/openurl?genre=book&isbn=9783839421512		9783839421512		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Klein			P	979770848
Dancing Archives - Archive Dances		9783839424797							https://www.degruyter.com/openurl?genre=book&isbn=9783839424797	Hecht	9783839424797		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875776
Das andere Gedächtnis		9783839422809							https://www.degruyter.com/openurl?genre=book&isbn=9783839422809	Gerstner	9783839422809		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875666
Das Drama des Prekären		9783839416518							https://www.degruyter.com/openurl?genre=book&isbn=9783839416518	Pewny	9783839416518		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643024
Das Drama nach dem Drama		9783839414880							https://www.degruyter.com/openurl?genre=book&isbn=9783839414880		9783839414880		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tigges			P	979908550
Das Familiengedächtnis der Wittgensteins		9783839418130							https://www.degruyter.com/openurl?genre=book&isbn=9783839418130	Immler	9783839418130		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770584
Das Ganze im Blick		9783839421208							https://www.degruyter.com/openurl?genre=book&isbn=9783839421208	Reiffers	9783839421208		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892138
Das halbwegs Soziale		9783839419571							https://www.degruyter.com/openurl?genre=book&isbn=9783839419571		9783839419571		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	987949387
Das Heilige (in) der Moderne		9783839421871							https://www.degruyter.com/openurl?genre=book&isbn=9783839421871		9783839421871		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schott			P	979817025
Das Imaginäre der Nation		9783839419816							https://www.degruyter.com/openurl?genre=book&isbn=9783839419816		9783839419816		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wagner-Egelhaaf			P	979837297
Das intermediale Gemäldezitat		9783839420690							https://www.degruyter.com/openurl?genre=book&isbn=9783839420690	Berger	9783839420690		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856162
Das Mögliche regieren		9783839414743							https://www.degruyter.com/openurl?genre=book&isbn=9783839414743		9783839414743		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Harrasser			P	979908548
Das neue Fleisch		9783839417409							https://www.degruyter.com/openurl?genre=book&isbn=9783839417409	Papenburg	9783839417409		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770579
Das Schreiben des Abenteuers - das Abenteuer des Schreibens		9783839414934							https://www.degruyter.com/openurl?genre=book&isbn=9783839414934	Söllner-Fürst	9783839414934		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770371
Das Spiel mit dem Chaos		9783839423981							https://www.degruyter.com/openurl?genre=book&isbn=9783839423981	Lösel	9783839423981		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948034
Das Stereotyp als Metapher		9783839422465							https://www.degruyter.com/openurl?genre=book&isbn=9783839422465	Wojcik	9783839422465		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908616
Das Undenkbare filmen		9783839419953							https://www.degruyter.com/openurl?genre=book&isbn=9783839419953		9783839419953		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nanz			P	979837299
Das Wikipedia-Universum		9783839415610							https://www.degruyter.com/openurl?genre=book&isbn=9783839415610	Pscheida	9783839415610		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919871
Das Zwischen schreiben		9783839423622							https://www.degruyter.com/openurl?genre=book&isbn=9783839423622	Zappe	9783839423622		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960188
Der flexible Mensch auf der Bühne		9783839415573							https://www.degruyter.com/openurl?genre=book&isbn=9783839415573	Bähr	9783839415573		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634306
Der Gast als Fremder		9783839414668							https://www.degruyter.com/openurl?genre=book&isbn=9783839414668		9783839414668		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Previsic			P	979892104
Der Golem-Effekt		9783839417140							https://www.degruyter.com/openurl?genre=book&isbn=9783839417140	Chihaia	9783839417140		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916220
Der Google-Komplex		9783839414781							https://www.degruyter.com/openurl?genre=book&isbn=9783839414781	Röhle	9783839414781		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887484
Der Schnitt durch den Raum		9783839415856							https://www.degruyter.com/openurl?genre=book&isbn=9783839415856	Rodatz	9783839415856		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770374
Der skandinavische Horrorfilm		9783839420010							https://www.degruyter.com/openurl?genre=book&isbn=9783839420010		9783839420010		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Penke			P	979956831
Der Weg in den Film		9783839417164							https://www.degruyter.com/openurl?genre=book&isbn=9783839417164	Dech	9783839417164		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754741
Deutscher Gangsta-Rap		9783839419908							https://www.degruyter.com/openurl?genre=book&isbn=9783839419908		9783839419908		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Seeliger			P	979595435
Die Erfindung des Raums		9783839416303							https://www.degruyter.com/openurl?genre=book&isbn=9783839416303		9783839416303		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Dünne			P	892890266
Die erinnerte Gewalt		9783839418581							https://www.degruyter.com/openurl?genre=book&isbn=9783839418581		9783839418581		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Karl			P	979739378
Die erlesene Nation		9783839418604							https://www.degruyter.com/openurl?genre=book&isbn=9783839418604	Henning	9783839418604		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892890249
Die Freien Darstellenden Künste in Deutschland		9783839418536							https://www.degruyter.com/openurl?genre=book&isbn=9783839418536		9783839418536		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pinto			P	979739377
Die interkulturelle Familie		9783839418802							https://www.degruyter.com/openurl?genre=book&isbn=9783839418802		9783839418802		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Willms			P	979597264
Die Krise als Erzählung		9783839418352							https://www.degruyter.com/openurl?genre=book&isbn=9783839418352		9783839418352		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hülk			P	903954875
Die Kunst, das Leben zu »bewirtschaften«		9783839417560							https://www.degruyter.com/openurl?genre=book&isbn=9783839417560		9783839417560		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Borsò			P	979816814
Die Macht der Vielen		9783839421277							https://www.degruyter.com/openurl?genre=book&isbn=9783839421277	Reichert	9783839421277		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954868
Die Orchestrierung der Empfindungen		9783839424261							https://www.degruyter.com/openurl?genre=book&isbn=9783839424261	Pischel	9783839424261		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598110
Die RAF-Erzählung		9783839423905							https://www.degruyter.com/openurl?genre=book&isbn=9783839423905	Henschen	9783839423905		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960956
Die Stadtsinfonien der 1920er Jahre		9783839421246							https://www.degruyter.com/openurl?genre=book&isbn=9783839421246	Dähne	9783839421246		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979884526
Die Transformation der Lager		9783839411797							https://www.degruyter.com/openurl?genre=book&isbn=9783839411797		9783839411797		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Wienert			P	979595281
Die traumatisierte Nation?		9783839417423							https://www.degruyter.com/openurl?genre=book&isbn=9783839417423	Hartwig	9783839417423		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597631
Die Zukunft der Cultural Studies		9783839409855							https://www.degruyter.com/openurl?genre=book&isbn=9783839409855		9783839409855		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Winter			P	979642726
Die Zukunft der Kartographie		9783839417959							https://www.degruyter.com/openurl?genre=book&isbn=9783839417959		9783839417959		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gabaude			P	979971372
Digitale Subjekte		9783839422526							https://www.degruyter.com/openurl?genre=book&isbn=9783839422526		9783839422526		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Beer			P	892891380
(Dis)Orienting Media and Narrative Mazes		9783839423387							https://www.degruyter.com/openurl?genre=book&isbn=9783839423387		9783839423387		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Olek			P	892891368
Doing Generation		9783839418369							https://www.degruyter.com/openurl?genre=book&isbn=9783839418369	Bohnenkamp	9783839418369		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915187
Doing Identity in Luxembourg		9783839416679							https://www.degruyter.com/openurl?genre=book&isbn=9783839416679		9783839416679		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	IPSE - Identités Politiques Sociétés Espaces			F	979887511
Embracing Differences		9783839426005							https://www.degruyter.com/openurl?genre=book&isbn=9783839426005	Laemmerhirt	9783839426005		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875779
Emerging Bodies		9783839415962							https://www.degruyter.com/openurl?genre=book&isbn=9783839415962		9783839415962		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				F	979816694
Entwurf und Ordnung		9783839420102							https://www.degruyter.com/openurl?genre=book&isbn=9783839420102	Reinhard	9783839420102		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884499
Epistemologie und Differenz		9783839410134							https://www.degruyter.com/openurl?genre=book&isbn=9783839410134		9783839410134		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Frietsch			P	905918943
Ereignis Literatur		9783839418949							https://www.degruyter.com/openurl?genre=book&isbn=9783839418949		9783839418949		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Lörincz			P	979948010
Erzähltes Wohnen		9783839418994							https://www.degruyter.com/openurl?genre=book&isbn=9783839418994	Wichard	9783839418994		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856023
Ethik im Gespräch		9783839416020							https://www.degruyter.com/openurl?genre=book&isbn=9783839416020		9783839416020		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Waldow			P	979892115
Europa zwischen Text und Ort / Interkulturalität in Kriegszeiten (1914-1954)		9783839423578							https://www.degruyter.com/openurl?genre=book&isbn=9783839423578		9783839423578		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vatter			P	903964716
Europäische Erinnerungspolitik		9783839417874							https://www.degruyter.com/openurl?genre=book&isbn=9783839417874	Kübler	9783839417874		fulltext		transcript Verlag	monograph	2012	2013		1. Aufl.				P	979875608
Experimente in den Künsten		9783839420980							https://www.degruyter.com/openurl?genre=book&isbn=9783839420980		9783839420980		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kreuzer			P	905856108
Explosion und Peripherie		9783839417850							https://www.degruyter.com/openurl?genre=book&isbn=9783839417850		9783839417850		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schmitz			P	905865521
Facetten der Popkultur		9783839417287							https://www.degruyter.com/openurl?genre=book&isbn=9783839417287		9783839417287		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Niedlich			P	979892119
Fashion Myths		9783839424377							https://www.degruyter.com/openurl?genre=book&isbn=9783839424377		9783839424377		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890337
Feminist Media		9783839421574							https://www.degruyter.com/openurl?genre=book&isbn=9783839421574		9783839421574		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				F	906190085
Fetisch als heuristische Kategorie		9783839415849							https://www.degruyter.com/openurl?genre=book&isbn=9783839415849		9783839415849		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Antenhofer			P	979642895
Fiktionen von Wirklichkeit		9783839416648							https://www.degruyter.com/openurl?genre=book&isbn=9783839416648		9783839416648		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Krämer			P	905916390
Film-Bildung im Zeichen des Fremden		9783839418208							https://www.degruyter.com/openurl?genre=book&isbn=9783839418208	Walberg	9783839418208		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770704
Filmgeschichte als Krisengeschichte		9783839415467							https://www.degruyter.com/openurl?genre=book&isbn=9783839415467	Wedel	9783839415467		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892113
Fragmentierte Familien		9783839414002							https://www.degruyter.com/openurl?genre=book&isbn=9783839414002		9783839414002		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Löhnig			P	979835788
Fremde vor Ort		9783839413951							https://www.degruyter.com/openurl?genre=book&isbn=9783839413951	Zinn-Thomas	9783839413951		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979908531
Gangster Melodrama		9783839418437							https://www.degruyter.com/openurl?genre=book&isbn=9783839418437	Nirmalarajah	9783839418437		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816818
Gender im Gedicht		9783839422311							https://www.degruyter.com/openurl?genre=book&isbn=9783839422311	Schukowski	9783839422311		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770849
Genre, Gender und Lustmord		9783839416051							https://www.degruyter.com/openurl?genre=book&isbn=9783839416051	Gradinari	9783839416051		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884462
Geobrowsing		9783839425138							https://www.degruyter.com/openurl?genre=book&isbn=9783839425138	Abend	9783839425138		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966212
Geschichte, Archäologie, Öffentlichkeit		9783839416211							https://www.degruyter.com/openurl?genre=book&isbn=9783839416211		9783839416211		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Sénécheau			P	979887506
Geschichtsbilder im medialen Gedächtnis		9783839416716							https://www.degruyter.com/openurl?genre=book&isbn=9783839416716	Ebbrecht	9783839416716		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816697
Geschichtstheater		9783839424469							https://www.degruyter.com/openurl?genre=book&isbn=9783839424469	Hochbruck	9783839424469		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	999373850
Getürkte Türken		9783839417638							https://www.degruyter.com/openurl?genre=book&isbn=9783839417638	El Hissy	9783839417638		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	909945052
Glück paradox		9783839413685							https://www.degruyter.com/openurl?genre=book&isbn=9783839413685		9783839413685		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Gerigk			P	979956777
Grenzüberschreitungen		9783839422601							https://www.degruyter.com/openurl?genre=book&isbn=9783839422601		9783839422601		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Antoni			P	903960177
Grinding California		9783839421222							https://www.degruyter.com/openurl?genre=book&isbn=9783839421222	Butz	9783839421222		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754861
Guerillakommunikation		9783839422359							https://www.degruyter.com/openurl?genre=book&isbn=9783839422359	Schölzel	9783839422359		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892891524
Heterotopien		9783839424827							https://www.degruyter.com/openurl?genre=book&isbn=9783839424827		9783839424827		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Borer			P	903966366
Historicizing the Uses of the Past		9783839413258							https://www.degruyter.com/openurl?genre=book&isbn=9783839413258		9783839413258		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Thorstensen			F	979837296
Historico-genetic Theory of Culture		9783839415139							https://www.degruyter.com/openurl?genre=book&isbn=9783839415139	Dux	9783839415139		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892890803
History and Humour		9783839425930							https://www.degruyter.com/openurl?genre=book&isbn=9783839425930		9783839425930		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Lechner			P	999360469
»Höllenmaschine/Wunschapparat«		9783839415825							https://www.degruyter.com/openurl?genre=book&isbn=9783839415825	Kretschmann	9783839415825		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597487
Humanismus in der Diskussion		9783839422380							https://www.degruyter.com/openurl?genre=book&isbn=9783839422380		9783839422380		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	905865773
»Ich« und »Jetzt«		9783839415016							https://www.degruyter.com/openurl?genre=book&isbn=9783839415016	Fisch	9783839415016		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601675
Im Netz der Eindeutigkeiten		9783839421963							https://www.degruyter.com/openurl?genre=book&isbn=9783839421963		9783839421963		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Andreas			P	979739539
In Figuren erzählen		9783839421239							https://www.degruyter.com/openurl?genre=book&isbn=9783839421239	Braun	9783839421239		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884525
Innovation - Konvention		9783839424537							https://www.degruyter.com/openurl?genre=book&isbn=9783839424537		9783839424537		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Büscher-Ulbrich			P	999362502
Inseln und Archipele		9783839412428							https://www.degruyter.com/openurl?genre=book&isbn=9783839412428		9783839412428		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Wendt			P	979596426
Interkulturelle Handlungskompetenz		9783839411872							https://www.degruyter.com/openurl?genre=book&isbn=9783839411872	Schondelmayer	9783839411872		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601510
Intermaterialität		9783839419670							https://www.degruyter.com/openurl?genre=book&isbn=9783839419670	Kleinschmidt	9783839419670		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979948013
Intermediales Spiel im Film		9783839415207							https://www.degruyter.com/openurl?genre=book&isbn=9783839415207	Simonis	9783839415207		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979884445
Intermedialität bei Rolf Dieter Brinkmann		9783839422243							https://www.degruyter.com/openurl?genre=book&isbn=9783839422243	Schmitt	9783839422243		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865868
Internetauftritte		9783839420133							https://www.degruyter.com/openurl?genre=book&isbn=9783839420133	Otto	9783839420133		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979601681
Japanische Blickwelten		9783839421499							https://www.degruyter.com/openurl?genre=book&isbn=9783839421499	Heinze	9783839421499		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865623
Japanizität aus dem Geist der europäischen Romantik		9783839418932							https://www.degruyter.com/openurl?genre=book&isbn=9783839418932		9783839418932		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979597405
Juden und Zigeuner im europäischen Geschichtstheater		9783839420621							https://www.degruyter.com/openurl?genre=book&isbn=9783839420621	Rüthers	9783839420621		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643180
Judentum und Popkultur		9783839420478							https://www.degruyter.com/openurl?genre=book&isbn=9783839420478	Battegay	9783839420478		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956855
Kino der Blinden		9783839420867							https://www.degruyter.com/openurl?genre=book&isbn=9783839420867		9783839420867		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Geisenhanslüke			P	979908600
Kommunikation im Populären		9783839418338							https://www.degruyter.com/openurl?genre=book&isbn=9783839418338		9783839418338		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Lüdeke			P	979770707
Komplexe Medienordnungen		9783839424971							https://www.degruyter.com/openurl?genre=book&isbn=9783839424971	Podewski	9783839424971		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597533
Konzepte der Tanzkultur		9783839414408							https://www.degruyter.com/openurl?genre=book&isbn=9783839414408		9783839414408		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Rosiny			P	979892102
Körper - Grenzen - Räume		9783839423165							https://www.degruyter.com/openurl?genre=book&isbn=9783839423165	Schulz	9783839423165		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634832
