PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Nation Dedicated to Religious Liberty		9780812292329							https://www.degruyter.com/openurl?genre=book&isbn=9780812292329	Emmerich	9780812292329		fulltext		University of Pennsylvania Press	monograph	1990	2015						P	928987549
A New Boundary Stone of Nebuchadrezzr I		9781512816914							https://www.degruyter.com/openurl?genre=book&isbn=9781512816914	Hinke	9781512816914		fulltext		University of Pennsylvania Press	monograph	1907	2017		Reprint 2016				P	979751643
A Pagan Hero		9781512815153							https://www.degruyter.com/openurl?genre=book&isbn=9781512815153	Champigny	9781512815153		fulltext		University of Pennsylvania Press	monograph	1970	1969						P	1100454548
A Patient's Guide to Surgery		9781512800739							https://www.degruyter.com/openurl?genre=book&isbn=9781512800739	Books	9781512800739		fulltext		University of Pennsylvania Press	monograph	1995	2015						P	999371721
A Pillared Hall from a Temple at Madura, India, in the Philadelphia Museum of Art		9781512814880							https://www.degruyter.com/openurl?genre=book&isbn=9781512814880	Brown	9781512814880		fulltext		University of Pennsylvania Press	monograph	1940	2017		Reprint 2016				P	979968995
A Quaker Forty-Niner		9781512805420							https://www.degruyter.com/openurl?genre=book&isbn=9781512805420		9781512805420		fulltext		University of Pennsylvania Press	monograph	1930	2016		Reprint 2016				P	980277961
A Quaker Woman's Cookbook		9781512819250							https://www.degruyter.com/openurl?genre=book&isbn=9781512819250	Lea	9781512819250		fulltext		University of Pennsylvania Press	monograph	1983	2016						P	992526428
A Rationale of Textual Criticism		9780812200423							https://www.degruyter.com/openurl?genre=book&isbn=9780812200423	Tanselle	9780812200423		fulltext		University of Pennsylvania Press	monograph	1992	2010						P	979968191
A Selected Bibliography of Significant Works About Adam Smith		9781512803792							https://www.degruyter.com/openurl?genre=book&isbn=9781512803792	Lightwood	9781512803792		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980251041
A Selected Guide to the Literature of the Flowering Plants of Mexico		9781512803372							https://www.degruyter.com/openurl?genre=book&isbn=9781512803372	Langman	9781512803372		fulltext		University of Pennsylvania Press	monograph	1964	1964						P	1024049068
A Sociosemiotic Theory of Theatre		9781512800050							https://www.degruyter.com/openurl?genre=book&isbn=9781512800050	Alter	9781512800050		fulltext		University of Pennsylvania Press	monograph	1991	1990						P	44959407
A State of Deference		9781512807301							https://www.degruyter.com/openurl?genre=book&isbn=9781512807301	Stuard	9781512807301		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980246065
A Study of Cyril Tourneur		9781512804843							https://www.degruyter.com/openurl?genre=book&isbn=9781512804843	Murray	9781512804843		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980291668
A Valley of Vision		9781512806731							https://www.degruyter.com/openurl?genre=book&isbn=9781512806731		9781512806731		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016	Ruderman			P	980262967
Academic Freedom, Logic, and Religion		9781512808520							https://www.degruyter.com/openurl?genre=book&isbn=9781512808520		9781512808520		fulltext		University of Pennsylvania Press	monograph	1953	2016		Reprint 2016	White			P	980192902
Acceptability as a Factor in Arbitration Under an Existing Agreement		9781512807028							https://www.degruyter.com/openurl?genre=book&isbn=9781512807028	Simkin	9781512807028		fulltext		University of Pennsylvania Press	monograph	1952	2016		Reprint 2016				P	980275191
Accident and Sickness Insurance		9781512817911							https://www.degruyter.com/openurl?genre=book&isbn=9781512817911		9781512817911		fulltext		University of Pennsylvania Press	monograph	1954	1954			McCahan			P	1054879405
Advance Agents of American Destiny		9781512804720							https://www.degruyter.com/openurl?genre=book&isbn=9781512804720	Nichols	9781512804720		fulltext		University of Pennsylvania Press	monograph	1956	2016		Reprint 2016				P	980291667
Adventures in Biophysics		9781512802542							https://www.degruyter.com/openurl?genre=book&isbn=9781512802542	Hill	9781512802542		fulltext		University of Pennsylvania Press	monograph	1931	2016		Reprint 2016				P	980171715
Adventures in Speech		9781512804270							https://www.degruyter.com/openurl?genre=book&isbn=9781512804270	Forni	9781512804270		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016				P	980210134
African Feminism		9780812200775							https://www.degruyter.com/openurl?genre=book&isbn=9780812200775		9780812200775		fulltext		University of Pennsylvania Press	monograph	1997	2010			Mikell			P	979575933
After the Reformation		9781512803990							https://www.degruyter.com/openurl?genre=book&isbn=9781512803990		9781512803990		fulltext		University of Pennsylvania Press	monograph	1980	2016		Reprint 2016	Malament			P	980259522
Agents of Opportunity		9781512807103							https://www.degruyter.com/openurl?genre=book&isbn=9781512807103	Shropshire	9781512807103		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980278120
Aging, Death, and the Completion of Being		9781512808346							https://www.degruyter.com/openurl?genre=book&isbn=9781512808346		9781512808346		fulltext		University of Pennsylvania Press	monograph	1979	2016		Reprint 2016	Tassel			P	980274298
Agnes Repplier		9781512807356							https://www.degruyter.com/openurl?genre=book&isbn=9781512807356	Stokes	9781512807356		fulltext		University of Pennsylvania Press	monograph	1949	2016		Reprint 2016				P	980259562
Agricultural Trends in India, 1891-1947		9781512800845							https://www.degruyter.com/openurl?genre=book&isbn=9781512800845	Blyn	9781512800845		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980262727
Agriculture in the Middle Ages		9781512807776							https://www.degruyter.com/openurl?genre=book&isbn=9781512807776		9781512807776		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016	Sweeney			P	980223389
Akhmatova's Petersburg		9781512817553							https://www.degruyter.com/openurl?genre=book&isbn=9781512817553	Leiter	9781512817553		fulltext		University of Pennsylvania Press	monograph	1983	2018						P	1054869890
Albertanus of Brescia		9780812203097							https://www.degruyter.com/openurl?genre=book&isbn=9780812203097	Powell	9780812203097		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980207778
Alexander Dallas Bache		9781512805185							https://www.degruyter.com/openurl?genre=book&isbn=9781512805185	Odgers	9781512805185		fulltext		University of Pennsylvania Press	monograph	1947	2016		Reprint 2016				P	980262944
Alexander James Dallas		9781512813906							https://www.degruyter.com/openurl?genre=book&isbn=9781512813906	Jr.	9781512813906		fulltext		University of Pennsylvania Press	monograph	1943	2017		Reprint 2016				P	979580060
Alien Nation		9781512818581							https://www.degruyter.com/openurl?genre=book&isbn=9781512818581	Schmitt	9781512818581		fulltext		University of Pennsylvania Press	monograph	1997	2018						P	1024020697
Aliens in the East		9781512808407							https://www.degruyter.com/openurl?genre=book&isbn=9781512808407	Wildes	9781512808407		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980263133
Allegory and Philosophy in Avicenna (Ibn Sînâ)		9780812202229							https://www.degruyter.com/openurl?genre=book&isbn=9780812202229	Heath	9780812202229		fulltext		University of Pennsylvania Press	monograph	1992	2010						P	979577919
Aman		9781512804881							https://www.degruyter.com/openurl?genre=book&isbn=9781512804881	Montchrestien	9781512804881		fulltext		University of Pennsylvania Press	monograph	1939	2016		Reprint 2016				P	980277959
Ambivalent Conspirators		9781512806298							https://www.degruyter.com/openurl?genre=book&isbn=9781512806298	Rossbach	9781512806298		fulltext		University of Pennsylvania Press	monograph	1983	2016		Reprint 2016				P	980172017
America and the Germans, Volume 1		9781512808261							https://www.degruyter.com/openurl?genre=book&isbn=9781512808261		9781512808261		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016	McVeigh			P	980274275
America and the Germans, Volume 2		9781512808278							https://www.degruyter.com/openurl?genre=book&isbn=9781512808278		9781512808278		fulltext		University of Pennsylvania Press	monograph	1991	1990			Trommler			P	1024014613
American Authors and the Literary Marketplace since 1900		9780812204537							https://www.degruyter.com/openurl?genre=book&isbn=9780812204537	III	9780812204537		fulltext		University of Pennsylvania Press	monograph	1989	2011						P	979748413
American Children Through Their Books, 1700-1835		9781512817331							https://www.degruyter.com/openurl?genre=book&isbn=9781512817331		9781512817331		fulltext		University of Pennsylvania Press	monograph	1948	1948						P	1049633262
American Designs		9781512806748							https://www.degruyter.com/openurl?genre=book&isbn=9781512806748	Reesman	9781512806748		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980274251
American Diplomacy and the Boer War		9781512815825							https://www.degruyter.com/openurl?genre=book&isbn=9781512815825	Ferguson	9781512815825		fulltext		University of Pennsylvania Press	monograph	1939	2016		Reprint 2016				P	980224761
American English		9781512814750							https://www.degruyter.com/openurl?genre=book&isbn=9781512814750	Brenni	9781512814750		fulltext		University of Pennsylvania Press	monograph	1964	2018						P	1054881483
American Folksongs of Protest		9781512816426							https://www.degruyter.com/openurl?genre=book&isbn=9781512816426	Greenway	9781512816426		fulltext		University of Pennsylvania Press	monograph	1953	1953						P	1100433295
American Literature and the Academy		9781512819113							https://www.degruyter.com/openurl?genre=book&isbn=9781512819113	Vanderbilt	9781512819113		fulltext		University of Pennsylvania Press	monograph	1987	2018						P	1024014615
American Novelists in Italy		9781512809275							https://www.degruyter.com/openurl?genre=book&isbn=9781512809275	Wright	9781512809275		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980274301
American Relations with Turkey, 1830-1930		9781512816389							https://www.degruyter.com/openurl?genre=book&isbn=9781512816389	Gordon	9781512816389		fulltext		University of Pennsylvania Press	monograph	1932	1932						P	1100456387
American Studies in Europe, Their History and Present Organization, Volume 2		9781512806915							https://www.degruyter.com/openurl?genre=book&isbn=9781512806915		9781512806915		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016	Skard			P	980208150
American Studies in Europe, Volume 1		9781512818710							https://www.degruyter.com/openurl?genre=book&isbn=9781512818710	Skard	9781512818710		fulltext		University of Pennsylvania Press	monograph	1958	2017		Reprint 2016				P	979687937
American Studies in Transition		9781512815900							https://www.degruyter.com/openurl?genre=book&isbn=9781512815900		9781512815900		fulltext		University of Pennsylvania Press	monograph	1964	2017		Reprint 2016	Fishwick			P	979757698
Americana Norvegica, Volume 1		9781512806939							https://www.degruyter.com/openurl?genre=book&isbn=9781512806939		9781512806939		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016	Skard			P	980262969
Americana Norvegica, Volume 2		9781512818727							https://www.degruyter.com/openurl?genre=book&isbn=9781512818727		9781512818727		fulltext		University of Pennsylvania Press	monograph	1969	2017		Reprint 2016	Skard			P	979751649
American-Russian Rivalry in the Far East		9781512809176							https://www.degruyter.com/openurl?genre=book&isbn=9781512809176	Zabriskie	9781512809176		fulltext		University of Pennsylvania Press	monograph	1946	2016		Reprint 2016				P	980278194
Amos Eaton		9781512817898							https://www.degruyter.com/openurl?genre=book&isbn=9781512817898	McAllister	9781512817898		fulltext		University of Pennsylvania Press	monograph	1941	2017		Reprint 2016				P	979781612
An Agricultural History of the Genesee Valley, 1790-1860		9781512818031							https://www.degruyter.com/openurl?genre=book&isbn=9781512818031	McNall	9781512818031		fulltext		University of Pennsylvania Press	monograph	1952	1952						P	1054879582
An Amateur Laborer		9781512815627							https://www.degruyter.com/openurl?genre=book&isbn=9781512815627	Dreiser	9781512815627		fulltext		University of Pennsylvania Press	monograph	1984	2017		Reprint 2016				P	979968998
An American Bookshelf, 1775		9781512819465							https://www.degruyter.com/openurl?genre=book&isbn=9781512819465	Wroth	9781512819465		fulltext		University of Pennsylvania Press	monograph	1934	2017		Reprint 2016				P	979585809
An Analysis of Government Life Insurance		9781512817997							https://www.degruyter.com/openurl?genre=book&isbn=9781512817997	McGill	9781512817997		fulltext		University of Pennsylvania Press	monograph	1949	2017		Reprint 2016				P	979954716
An Analysis of Production of Worsted Sales Yarn		9781512808971							https://www.degruyter.com/openurl?genre=book&isbn=9781512808971	Brumbaugh	9781512808971		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016				P	980288650
An Anthology of Elizabethan Dedications and Prefaces		9781512816204							https://www.degruyter.com/openurl?genre=book&isbn=9781512816204		9781512816204		fulltext		University of Pennsylvania Press	monograph	1933	2017		Reprint 2016	Gebert			P	979582189
An Appreciation of Robert Southwell		9781512818185							https://www.degruyter.com/openurl?genre=book&isbn=9781512818185	Morton	9781512818185		fulltext		University of Pennsylvania Press	monograph	1929	1929						P	1013956456
An Approach to Definite Forecasting		9781512816570							https://www.degruyter.com/openurl?genre=book&isbn=9781512816570	Hall	9781512816570		fulltext		University of Pennsylvania Press	monograph	1929	2017		Reprint 2016				P	979580179
An Examination of the Shelley Legend		9781512808506							https://www.degruyter.com/openurl?genre=book&isbn=9781512808506	Jones	9781512808506		fulltext		University of Pennsylvania Press	monograph	1951	2016		Reprint 2016				P	980208218
An Invitation to Law and Social Science		9781512809503							https://www.degruyter.com/openurl?genre=book&isbn=9781512809503	Lempert	9781512809503		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016				P	980195389
Anatomy of a Crusade, 1213-1221		9780812200829							https://www.degruyter.com/openurl?genre=book&isbn=9780812200829		9780812200829		fulltext		University of Pennsylvania Press	monograph	1987	2010			Karras			P	979591227
Ancient Ballads Traditionally Sung in New England, Volume 3		9781512820911							https://www.degruyter.com/openurl?genre=book&isbn=9781512820911		9781512820911		fulltext		University of Pennsylvania Press	monograph	1963	2018						P	1024009319
Ancient Ballads Traditionally Sung in New England, Volume 4		9781512801729							https://www.degruyter.com/openurl?genre=book&isbn=9781512801729		9781512801729		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	984666075
Ancient Marbles to American Shores		9781512801972							https://www.degruyter.com/openurl?genre=book&isbn=9781512801972	Dyson	9781512801972		fulltext		University of Pennsylvania Press	monograph	1998	2016		Reprint 2016				P	980259919
Andrew Stevenson		9781512819236							https://www.degruyter.com/openurl?genre=book&isbn=9781512819236	Wayland	9781512819236		fulltext		University of Pennsylvania Press	monograph	1949	2018						P	1054880056
Anglo-American Union		9781512814644							https://www.degruyter.com/openurl?genre=book&isbn=9781512814644	Boyd	9781512814644		fulltext		University of Pennsylvania Press	monograph	1941	1941						P	1100432439
Anthology of Student Verse at Pennsylvania		9781512818765							https://www.degruyter.com/openurl?genre=book&isbn=9781512818765		9781512818765		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016	Jr.			P	979757812
Anthropology and Education		9781512816495							https://www.degruyter.com/openurl?genre=book&isbn=9781512816495	Gruber	9781512816495		fulltext		University of Pennsylvania Press	monograph	1961	1961						P	1100430124
"Antigone" and Selected Poems		9781512818345							https://www.degruyter.com/openurl?genre=book&isbn=9781512818345		9781512818345		fulltext		University of Pennsylvania Press	monograph	1961	2018						P	1054880696
Anti-Imperialism in the United States		9781512807998							https://www.degruyter.com/openurl?genre=book&isbn=9781512807998	Tompkins	9781512807998		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016				P	980263055
Aquinas and the Jews		9780812200447							https://www.degruyter.com/openurl?genre=book&isbn=9780812200447		9780812200447		fulltext		University of Pennsylvania Press	monograph	1995	2010			Karras			P	979630682
Arabia and the Bible		9781512818123							https://www.degruyter.com/openurl?genre=book&isbn=9781512818123	Montgomery	9781512818123		fulltext		University of Pennsylvania Press	monograph	1934	2017		Reprint 2016				P	979580183
Aramaic Incantation Texts from Nippur		9781512818130							https://www.degruyter.com/openurl?genre=book&isbn=9781512818130	Montgomery	9781512818130		fulltext		University of Pennsylvania Press	monograph	1913	1913						P	1013963471
Arbitration in Transit		9781512817423							https://www.degruyter.com/openurl?genre=book&isbn=9781512817423	Kuhn	9781512817423		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979597293
Archaeological Chemistry		9781512803907							https://www.degruyter.com/openurl?genre=book&isbn=9781512803907		9781512803907		fulltext		University of Pennsylvania Press	monograph	1967	2016		Reprint 2016	Levey			P	980277247
Arctic Harpooner		9781512815832							https://www.degruyter.com/openurl?genre=book&isbn=9781512815832		9781512815832		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016				P	979781461
Aristotle		9781512805970							https://www.degruyter.com/openurl?genre=book&isbn=9781512805970	Riley	9781512805970		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016				P	980223298
Arthur Murphy		9781512815733							https://www.degruyter.com/openurl?genre=book&isbn=9781512815733	Emery	9781512815733		fulltext		University of Pennsylvania Press	monograph	1946	2016		Reprint 2016				P	980294158
Aspects of Value		9781512802214							https://www.degruyter.com/openurl?genre=book&isbn=9781512802214		9781512802214		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016	Gruber			P	980224541
Assuring the Confidentiality of Social Research Data		9781512800814							https://www.degruyter.com/openurl?genre=book&isbn=9781512800814	Cecil	9781512800814		fulltext		University of Pennsylvania Press	monograph	1980	2016		Reprint 2016				P	980170757
Autobiography		9781512816525							https://www.degruyter.com/openurl?genre=book&isbn=9781512816525	Gunn	9781512816525		fulltext		University of Pennsylvania Press	monograph	1982	2017						P	984682994
Autonomy and Power		9781512804423							https://www.degruyter.com/openurl?genre=book&isbn=9781512804423	Lagos	9781512804423		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016				P	980275150
Autonomy, Sovereignty, and Self-Determination		9780812202182							https://www.degruyter.com/openurl?genre=book&isbn=9780812202182	Hannum	9780812202182		fulltext		University of Pennsylvania Press	monograph	1996	2011		Revised Edition				P	979744329
Backwoods Utopias		9781512809640							https://www.degruyter.com/openurl?genre=book&isbn=9781512809640	Bestor	9781512809640		fulltext		University of Pennsylvania Press	monograph	1970	1970						P	1100449455
Bargaining for Life		9781512800296							https://www.degruyter.com/openurl?genre=book&isbn=9781512800296	Bates	9781512800296		fulltext		University of Pennsylvania Press	monograph	1992	2015						P	999360889
Basic Issues in Coordinating Family and Child Welfare Programs		9781512801095							https://www.degruyter.com/openurl?genre=book&isbn=9781512801095		9781512801095		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016	Jr.			P	980262655
Beacon of Freedom		9781512817683							https://www.degruyter.com/openurl?genre=book&isbn=9781512817683	Lillibridge	9781512817683		fulltext		University of Pennsylvania Press	monograph	1955	1955						P	1100463500
Beasts and Birds of the Middle Ages		9781512805512							https://www.degruyter.com/openurl?genre=book&isbn=9781512805512		9781512805512		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	McMunn			P	980291670
Beauty Is the Beast		9781512800647							https://www.degruyter.com/openurl?genre=book&isbn=9781512800647	Beuf	9781512800647		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980201151
Before the "Knight's Tale"		9781512800067							https://www.degruyter.com/openurl?genre=book&isbn=9781512800067	Anderson	9781512800067		fulltext		University of Pennsylvania Press	monograph	1988	2018						P	1054880645
Before the Normans		9780812205435							https://www.degruyter.com/openurl?genre=book&isbn=9780812205435		9780812205435		fulltext		University of Pennsylvania Press	monograph	1992	2011			Karras			P	987921818
Bendectin and Birth Defects		9781512816419							https://www.degruyter.com/openurl?genre=book&isbn=9781512816419	Green	9781512816419		fulltext		University of Pennsylvania Press	monograph	1996	2016						P	952536854
Benjamin Chew, 1722-1810		9781512803457							https://www.degruyter.com/openurl?genre=book&isbn=9781512803457	Konkle	9781512803457		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980262816
Benjamin Franklin and Chess in Early America		9781512816549							https://www.degruyter.com/openurl?genre=book&isbn=9781512816549	Hagedorn	9781512816549		fulltext		University of Pennsylvania Press	monograph	1958	2017		Reprint 2016				P	979969028
Benjamin Franklin Bache and the Philadelphia "Aurora"		9781512807691							https://www.degruyter.com/openurl?genre=book&isbn=9781512807691	Tagg	9781512807691		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980246133
Benjamin Franklin in Scotland and Ireland		9781512805048							https://www.degruyter.com/openurl?genre=book&isbn=9781512805048	Nolan	9781512805048		fulltext		University of Pennsylvania Press	monograph	1938	2016		Reprint 2016				P	980262879
Benjamin Waterhouse and the Introduction of Vaccination		9781512800500							https://www.degruyter.com/openurl?genre=book&isbn=9781512800500	Blake	9781512800500		fulltext		University of Pennsylvania Press	monograph	1957	2016		Reprint 2016				P	980261009
Betrayal of the Innocents		9781512818109							https://www.degruyter.com/openurl?genre=book&isbn=9781512818109	Mitchell	9781512818109		fulltext		University of Pennsylvania Press	monograph	1998	2017		Reprint 2016				P	979969051
Between Theater and Anthropology		9780812200928							https://www.degruyter.com/openurl?genre=book&isbn=9780812200928		9780812200928		fulltext		University of Pennsylvania Press	monograph	1985	2010						P	979580038
Beverly Hills, 90210		9780812200751							https://www.degruyter.com/openurl?genre=book&isbn=9780812200751	McKinley	9780812200751		fulltext		University of Pennsylvania Press	monograph	1997	2011						P	979591226
Beyond Enchantment		9781512803044							https://www.degruyter.com/openurl?genre=book&isbn=9781512803044	Kipperman	9781512803044		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016				P	980294150
Beyond Objectivism and Relativism		9780812205503							https://www.degruyter.com/openurl?genre=book&isbn=9780812205503	Bernstein	9780812205503		fulltext		University of Pennsylvania Press	monograph	1984	2011						P	987941848
Beyond the Electoral Connection		9781512807509							https://www.degruyter.com/openurl?genre=book&isbn=9781512807509	Shienbaum	9781512807509		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016				P	980246130
Beyond the Persecuting Society		9780812205862							https://www.degruyter.com/openurl?genre=book&isbn=9780812205862		9780812205862		fulltext		University of Pennsylvania Press	monograph	1997	2011			Nederman			P	979576714
Beyond the Red Notebook		9780812206685							https://www.degruyter.com/openurl?genre=book&isbn=9780812206685		9780812206685		fulltext		University of Pennsylvania Press	monograph	1995	2011			Barone			P	979628141
Bibliography and Pseudo-Bibliography		9781512804744							https://www.degruyter.com/openurl?genre=book&isbn=9781512804744	Newton	9781512804744		fulltext		University of Pennsylvania Press	monograph	1936	2016		Reprint 2016				P	980259524
Biography by Americans, 1658-1936		9781512804942							https://www.degruyter.com/openurl?genre=book&isbn=9781512804942	O'Neill	9781512804942		fulltext		University of Pennsylvania Press	monograph	1939	2016		Reprint 2016				P	980243635
