PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Über die Religion, ihr Wesen, ihre Erscheinungsformen, und ihren Einfluß auf das Leben	9783111152073	9783111520162							https://www.degruyter.com/openurl?genre=book&isbn=9783111520162	Wette	9783111520162		fulltext		De Gruyter	monograph	1827	2021		Reprint 2020				P	1233040616
Über drei Haupttypen der religiösen Erlebnisformen und ihre psychologische Grundlage	9783111121291	9783111487885							https://www.degruyter.com/openurl?genre=book&isbn=9783111487885	Schjelderup	9783111487885		fulltext		De Gruyter	monograph	1932	2019		Reprint 2019				P	1135590937
Über Fortschritte und Rückschritte der Theologie unseren Jahrhunderts und über ihre Stellung zur Gesammtheit der Wissenschaften	9783111087726	9783111455150							https://www.degruyter.com/openurl?genre=book&isbn=9783111455150	Holtzmann	9783111455150		fulltext		De Gruyter	monograph	1878	2020		Reprint 2019				P	1149436387
Über Methode und Ergebnisse der arischen (indogermanischen) Alterthumswissenschaft	9783111263731	9783111646916							https://www.degruyter.com/openurl?genre=book&isbn=9783111646916	Bradke	9783111646916		fulltext		De Gruyter	monograph	1890	2020		Reprint 2019				P	1149396201
Über Religion und Theologie	9783111151519	9783111519531							https://www.degruyter.com/openurl?genre=book&isbn=9783111519531	Wette	9783111519531		fulltext		De Gruyter	monograph	1821	2020		2., verb. u. verm. Aufl. Reprint 2020				P	1226678856
Überlieferung und Geschichte des Exodus	9783112303719	9783112314906							https://www.degruyter.com/openurl?genre=book&isbn=9783112314906	Fohrer	9783112314906		fulltext		De Gruyter	monograph	1964	2020		Reprint 2020				P	1158147604
Ueber Aufbewahrung mikroskopischer Objecte nebst Mittheilungen über das Mikroskop und dessen Zubehör	9783111200439	9783111572291							https://www.degruyter.com/openurl?genre=book&isbn=9783111572291	Welcker	9783111572291		fulltext		De Gruyter	monograph	1856	2019		Reprint 2019				P	1135592806
Ueber das Berliner Gesangbuch	9783111301358	9783111688732							https://www.degruyter.com/openurl?genre=book&isbn=9783111688732	Schleiermacher	9783111688732		fulltext		De Gruyter	monograph	1830	2019		Reprint 2019				P	1100443910
Ueber das Innungswesen und die Verhältnisse der städtischen Handwerke	9783111284033	9783111668758							https://www.degruyter.com/openurl?genre=book&isbn=9783111668758		9783111668758		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019	M.			P	1121056109
Ueber das rechte Verhältniss des Christen zu seiner Obrigkeit	9783111121376	9783111487953							https://www.degruyter.com/openurl?genre=book&isbn=9783111487953	Schleiermacher	9783111487953		fulltext		De Gruyter	monograph	1809	2019		Reprint 2018				P	1100450833
Ueber den Einfluss des Druckes auf den Brechungsexponenten des Wassers, für Natriumlicht	9783111200538	9783111572383							https://www.degruyter.com/openurl?genre=book&isbn=9783111572383	Zehnder	9783111572383		fulltext		De Gruyter	monograph	1887	2020		Giessen, Phil. Inaugural-Diss., 1887. Reprint 2019				P	1143815762
Ueber die Abnahme des theologischen Studiums	9783111112718	9783111479651							https://www.degruyter.com/openurl?genre=book&isbn=9783111479651	Schmidt	9783111479651		fulltext		De Gruyter	monograph	1874	2019		Bericht, vorgetr. am 30. Sept. 1874, auf den achten Deutschen Protestantehtage in Wiessbaden. Reprint 2019				P	1100451268
Ueber die am oberen Ende des Humerus vorkommenden Knochenbrüche	9783111272818	9783111657042							https://www.degruyter.com/openurl?genre=book&isbn=9783111657042		9783111657042		fulltext		De Gruyter	monograph	1851	2020		Reprint 2019				P	1149396804
Ueber die Lage der evangelischen Kirche Deutschlands	9783111175508	9783111543611							https://www.degruyter.com/openurl?genre=book&isbn=9783111543611	Stade	9783111543611		fulltext		De Gruyter	monograph	1883	2019		Reprint 2019				P	1112425548
Ueber die Lehrmethode Schleiermacher's	9783111092867	9783111460048							https://www.degruyter.com/openurl?genre=book&isbn=9783111460048	Diesterweg	9783111460048		fulltext		De Gruyter	monograph	1834	2020		Reprint 2019				P	1143820625
Ueber die Religion	9783111110455	9783111719740							https://www.degruyter.com/openurl?genre=book&isbn=9783111719740	Schleiermacher	9783111719740		fulltext		De Gruyter	monograph	1831	2018		Vierte Auflage. Reprint 2018				P	1046622646
Ueber die Religion	9783111110462	9783111477497							https://www.degruyter.com/openurl?genre=book&isbn=9783111477497	Schleiermacher	9783111477497		fulltext		De Gruyter	monograph	1878	2018		7. Aufl. Reprint 2018				P	1042322611
Ueber die Schriften des Lukas: Ein kritischer Versuch, Erster Theil	9783111107660	9783111474632							https://www.degruyter.com/openurl?genre=book&isbn=9783111474632	Schleiermacher	9783111474632		fulltext		De Gruyter	monograph	1817	2018		Reprint 2018				P	1076413861
Ueber die Vorhersagungen Jesu von seinem Tode und seiner Auferstehung	9783111089096	9783111456522							https://www.degruyter.com/openurl?genre=book&isbn=9783111456522	Hasert	9783111456522		fulltext		De Gruyter	monograph	1839	2019		Reprint 2019				P	1135591107
Ueber die weltgeschichtliche Bedeutung des israelitischen Volkes	9783111270135	9783111654195							https://www.degruyter.com/openurl?genre=book&isbn=9783111654195	Baur	9783111654195		fulltext		De Gruyter	monograph	1847	2020		Reprint 2019				P	1153541757
Ueber Irradiation und einige andere Erscheinungen des Sehens	9783111207933	9783111580777							https://www.degruyter.com/openurl?genre=book&isbn=9783111580777	Welcker	9783111580777		fulltext		De Gruyter	monograph	1852	2020		Reprint 2019				P	1197561639
Ueber Leibnizens kirchliches Glaubensbekenntniss	9783111261676	9783111644653							https://www.degruyter.com/openurl?genre=book&isbn=9783111644653	Pertz	9783111644653		fulltext		De Gruyter	monograph	1846	2020		Aus Zeitschrift f. Geschichte Bd. 6/H. 1. Reprint 2019				P	1149495607
Unbekannte Fragmente aus Luthers zweiter Psalmenvorlesung 1518	9783110981711	9783111323909							https://www.degruyter.com/openurl?genre=book&isbn=9783111323909	Luther	9783111323909		fulltext		De Gruyter	monograph	1940	2020		Reprint 2019				P	1191864558
Unbestimmtheit des Rechtssubjektes	9783111175515	9783111543628							https://www.degruyter.com/openurl?genre=book&isbn=9783111543628	Stammler	9783111543628		fulltext		De Gruyter	monograph	1907	2020		Sonderdr. aus: Festschrift der Juristischen Fakultät der Universität Giessen zur dritten Jahrhundertwende der Alma Mater Ludoviciana. Reprint 2019				P	1149502183
Ungarische Balladen	9783111201467	9783111573458							https://www.degruyter.com/openurl?genre=book&isbn=9783111573458		9783111573458		fulltext		De Gruyter	monograph	1926	2015		Reprint 2015	Lüdeke			P	979756253
Union, lutherische Kirche und Friedrich Julius Stahl	9783111218274	9783111592909							https://www.degruyter.com/openurl?genre=book&isbn=9783111592909	Thomas	9783111592909		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018				P	1046609450
Universismus	9783111094212	9783111461342							https://www.degruyter.com/openurl?genre=book&isbn=9783111461342	Groot	9783111461342		fulltext		De Gruyter	monograph	1918	2019		Reprint 2019				P	1119608548
Unser Volk und die Bibel	9783111204130	9783111576350							https://www.degruyter.com/openurl?genre=book&isbn=9783111576350	Eibach	9783111576350		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1124591078
Unsere Lage bei Ausbruch des Krieges	9783111182476	9783111551944							https://www.degruyter.com/openurl?genre=book&isbn=9783111551944	Oncken	9783111551944		fulltext		De Gruyter	monograph	1870	2020		Die Vorlage enth. insgesamt 2 Werke. Reprint 2019				P	1149473577
Unsere Predigt vom auferstandenen Heiland	9783111309392	9783111697604							https://www.degruyter.com/openurl?genre=book&isbn=9783111697604	Schubert	9783111697604		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1138543784
Unsinn und Sinn des “Christlichen Staates”	9783111203218	9783111575308							https://www.degruyter.com/openurl?genre=book&isbn=9783111575308	Foerster	9783111575308		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1149417608
Untersuchungen der sogenannten Baruchschrift	9783110064704	9783110881806							https://www.degruyter.com/openurl?genre=book&isbn=9783110881806	Wanke	9783110881806		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1100014851
Untersuchungen über das Johannesevangelium	9783111125794	9783111492155							https://www.degruyter.com/openurl?genre=book&isbn=9783111492155	Jacobsen	9783111492155		fulltext		De Gruyter	monograph	1884	2019		Reprint 2019				P	1125184846
Untersuchungen über den Sprachcharakter des griechischen Leviticus	9783111180670	9783111549934							https://www.degruyter.com/openurl?genre=book&isbn=9783111549934	Huber	9783111549934		fulltext		De Gruyter	monograph	1916	2020		Reprint 2019				P	1138501557
Untersuchungen über die Anatomie und Mechanik des Kniegelenkes	9783111307411	9783111695310							https://www.degruyter.com/openurl?genre=book&isbn=9783111695310	Robert	9783111695310		fulltext		De Gruyter	monograph	1855	2019		Reprint 2019				P	1125186608
Untersuchungen über die ankylotische Stellung des Unterschenkels im Kniegelenk und Erfahrungen über die Streckung desselben	9783111183633	9783111553245							https://www.degruyter.com/openurl?genre=book&isbn=9783111553245	Robert	9783111553245		fulltext		De Gruyter	monograph	1855	2019		Reprint 2019				P	1125189656
Untersuchungen über die synoptischen Evangelien	9783111125800	9783111492162							https://www.degruyter.com/openurl?genre=book&isbn=9783111492162	Jacobsen	9783111492162		fulltext		De Gruyter	monograph	1883	2019		Reprint 2019				P	1127937200
Untersuchungen über die Vorstellung von der Schekhinah in der frühen rabbinischen Literatur	9783110013474	9783110831207							https://www.degruyter.com/openurl?genre=book&isbn=9783110831207	Goldberg	9783110831207		fulltext		De Gruyter	monograph	1969	2017		Reprint 2017				P	1013947986
Untersuchungen zum Hexateuchproblem, Band 1: Der Priesterkodex in der Genesis	9783111233291	9783111608563							https://www.degruyter.com/openurl?genre=book&isbn=9783111608563	Löhr	9783111608563		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135586934
Untersuchungen zur allegorischen Rede der Propheten Amos und Jesaja	9783110101058	9783110867183							https://www.degruyter.com/openurl?genre=book&isbn=9783110867183	Bjorndalen	9783110867183		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1099959959
Untersuchungen zur alten Geschichte und Ethnographie Syriens und Palästinas, Teil 1	9783111214764	9783111588377							https://www.degruyter.com/openurl?genre=book&isbn=9783111588377	Maisler	9783111588377		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1149400721
Untersuchungen zur Eigenart des Buches Qohelet	9783110121612	9783110874396							https://www.degruyter.com/openurl?genre=book&isbn=9783110874396	Michel	9783110874396		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	858282317
Untersuchungen zur Geschichte des Kaisers L. Septimius Severus und seiner Dynastie, Band 1	9783111236520	9783111612201							https://www.degruyter.com/openurl?genre=book&isbn=9783111612201	Höfner	9783111612201		fulltext		De Gruyter	monograph	1875	2020	1	Reprint 2019				P	1149444786
Untersuchungen zur israelitisch-jüdischen Chronologie	9783110055689	9783110840568							https://www.degruyter.com/openurl?genre=book&isbn=9783110840568	Jepsen	9783110840568		fulltext		De Gruyter	monograph	1964	2019		Reprint 2019				P	1102803485
Untersuchungen zur Redaktionsgeschichte des Pentateuch	9783110067316	9783110852868							https://www.degruyter.com/openurl?genre=book&isbn=9783110852868	Weimar	9783110852868		fulltext		De Gruyter	monograph	1977	2019		Reprint 2018				P	1089989941
Untersuchungen zur Überlieferung der Schriften des Athanasius	9783110981681	9783111323886							https://www.degruyter.com/openurl?genre=book&isbn=9783111323886	Opitz	9783111323886		fulltext		De Gruyter	monograph	1935	2020		Reprint 2019				P	1143792046
Uriel Acosta	9783112395974	9783112395981							https://www.degruyter.com/openurl?genre=book&isbn=9783112395981	Klaar	9783112395981		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	1246576831
Ursprung und Wesen der Religion	9783111087689	9783111455112							https://www.degruyter.com/openurl?genre=book&isbn=9783111455112	Holsten	9783111455112		fulltext		De Gruyter	monograph	1886	2020		Reprint 2019				P	1143804272
Ursprünge und Strukturen alttestamentlicher Eschatologie	9783110025781	9783110832402							https://www.degruyter.com/openurl?genre=book&isbn=9783110832402	Müller	9783110832402		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1100031606
Vademecum	9783111183510	9783111553146							https://www.degruyter.com/openurl?genre=book&isbn=9783111553146	Franke	9783111553146		fulltext		De Gruyter	monograph	1860	2019		2. Aufl. Reprint 2019				P	1125189367
Vaisnavism, Saivism and minor religious systems	9783111182506	9783111551975							https://www.degruyter.com/openurl?genre=book&isbn=9783111551975	Bhandarkar	9783111551975		fulltext		De Gruyter	monograph	1913	2019		Reprint 2019				P	1102801396
Vatke und Wellhausen	9783110055757	9783110840735							https://www.degruyter.com/openurl?genre=book&isbn=9783110840735	Perlitt	9783110840735		fulltext		De Gruyter	monograph	1965	2019		Reprint 2019				P	1099980896
Verhältniß der Exceptionen zur Beweislast	9783111265742	9783111649139							https://www.degruyter.com/openurl?genre=book&isbn=9783111649139	Helmolt	9783111649139		fulltext		De Gruyter	monograph	1852	2020		Reprint 2019				P	1153484936
Vernunft und Gottesgedanke	9783111179001	9783111547879							https://www.degruyter.com/openurl?genre=book&isbn=9783111547879	Gombel	9783111547879		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1153498807
Verschiedene Ansichten des Christenthums	9783111118758	9783111485430							https://www.degruyter.com/openurl?genre=book&isbn=9783111485430	Schwarz	9783111485430		fulltext		De Gruyter	monograph	1819	2018		Reprint 2018				P	1041029415
Versuch einer christlichen Dogmatik	9783111131399	9783111720753							https://www.degruyter.com/openurl?genre=book&isbn=9783111720753	Lang	9783111720753		fulltext		De Gruyter	monograph	1868	2018		2. Aufl. Reprint 2018				P	1037978896
Virgo Eva - Virgo Maria	9783110981698	9783111714608							https://www.degruyter.com/openurl?genre=book&isbn=9783111714608	Koch	9783111714608		fulltext		De Gruyter	monograph	1937	2012		Reprint 2012				P	979947370
Vision, Tradition, Interpretation	9783110097610	9783110855920							https://www.degruyter.com/openurl?genre=book&isbn=9783110855920	Lott	9783110855920		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110717299
Vita Euthymii	9783111228792	9783111603964							https://www.degruyter.com/openurl?genre=book&isbn=9783111603964		9783111603964		fulltext		De Gruyter	monograph	1888	2019		Reprint 2019	Boor			P	1135591647
[Vitae poetarum Persicorum] Vitae poetarum Persicorum ex Dauletschahi historia poetarum / Hâfizi Schirâzensis vitam tenens	9783111241333	9783111617565							https://www.degruyter.com/openurl?genre=book&isbn=9783111617565	Dauletschahi	9783111617565		fulltext		De Gruyter	monograph	1839	2019	1	Reprint 2019				P	1125185846
Volk, Staat, Kirche	9783112420874	9783112420881							https://www.degruyter.com/openurl?genre=book&isbn=9783112420881		9783112420881		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021				P	1243310704
Volk und Schule Preußens vor hundert Jahren und heute	9783111182407	9783111551883							https://www.degruyter.com/openurl?genre=book&isbn=9783111551883	Natorp	9783111551883		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019				P	1125190715
Volksreligion und Weltreligion	9783111128320	9783111494586							https://www.degruyter.com/openurl?genre=book&isbn=9783111494586	Kuenen	9783111494586		fulltext		De Gruyter	monograph	1883	2018		Vom Verf. autoris. und durchges. dt. Ausg. Reprint 2018				P	1046617503
Vollständige Konkordanz zum griechischen Neuen Testament / A - άσθενέω	9783112416532	9783112416549							https://www.degruyter.com/openurl?genre=book&isbn=9783112416549		9783112416549		fulltext		De Gruyter	monograph	1975	2021	1	Reprint 2021	Aland			P	1243310542
Vollständige Konkordanz zum griechischen Neuen Testament / Alpha – Lambda	9783110096934	9783111322780							https://www.degruyter.com/openurl?genre=book&isbn=9783111322780		9783111322780		fulltext		De Gruyter	monograph	1983	2011	1	Reprint 2010	Aland			P	999367062
Vollständige Konkordanz zum griechischen Neuen Testament / My – Omega	9783110096958	9783111610177							https://www.degruyter.com/openurl?genre=book&isbn=9783111610177		9783111610177		fulltext		De Gruyter	monograph	1983	2011	2		Aland			P	999362942
Vollständige Konkordanz zum griechischen Neuen Testament / Spezialübersichten	9783110073492	9783110865677							https://www.degruyter.com/openurl?genre=book&isbn=9783110865677		9783110865677		fulltext		De Gruyter	monograph	1978	2012	II	Reprint 2012	Bachmann			P	999355455
Vollständiges Griechisch-Deutsches Handwörterbuch zu den Schriften des Neuen Testaments und der übrigen urchristlichen Literatur	9783111289649	9783111674414							https://www.degruyter.com/openurl?genre=book&isbn=9783111674414	Preuschen	9783111674414		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1138493139
Vom Alten Testament	9783110983692	9783111327013							https://www.degruyter.com/openurl?genre=book&isbn=9783111327013		9783111327013		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019	Budde			P	1135613440
Vom Amt des Laien in Kirche und Theologie	9783110085907	9783110856835							https://www.degruyter.com/openurl?genre=book&isbn=9783110856835		9783110856835		fulltext		De Gruyter	monograph	1982	2015		Reprint 2015				P	999369040
Vom Begriff Gerechtigkeit	9783111178936	9783111547800							https://www.degruyter.com/openurl?genre=book&isbn=9783111547800	Gareis	9783111547800		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1114821518
Vom Christenthum Christi	9783111120454	9783111487045							https://www.degruyter.com/openurl?genre=book&isbn=9783111487045	Seydel	9783111487045		fulltext		De Gruyter	monograph	1889	2018		Reprint 2018				P	1046609021
Vom Gott im Menschen	9783111026787	9783111388083							https://www.degruyter.com/openurl?genre=book&isbn=9783111388083	Bruhn	9783111388083		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143834070
Vom heimlichen Leben der Seele	9783112334959	9783112334966							https://www.degruyter.com/openurl?genre=book&isbn=9783112334966	Altmann	9783112334966		fulltext		De Gruyter	monograph	1939	2020		2., verb. Aufl. Reprint 2020				P	1202623178
Vom neuen Willen zur Kirche	9783111227467	9783111719016							https://www.degruyter.com/openurl?genre=book&isbn=9783111719016		9783111719016		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019	Schorlemmer			P	1138520626
Vom Sein und von der Seele	9783111225258	9783111600291							https://www.degruyter.com/openurl?genre=book&isbn=9783111600291	Kinkel	9783111600291		fulltext		De Gruyter	monograph	1914	2020		2., verm. Aufl. mit Buchschmuck / von Ida Blell. Reprint 2020				P	1153507706
Vom Sein und von der Seele	9783111181318	9783111550619							https://www.degruyter.com/openurl?genre=book&isbn=9783111550619	Kinkel	9783111550619		fulltext		De Gruyter	monograph	1921	2020		3., verm. Aufl. Reprint 2019				P	1153507706
Vom Sein und von der Seele	9783111181325	9783111550626							https://www.degruyter.com/openurl?genre=book&isbn=9783111550626	Kinkel	9783111550626		fulltext		De Gruyter	monograph	1906	2020		Reprint 2020				P	1153507706
Vom Verstehen des Neuen Testamentes	9783111026718	9783111388014							https://www.degruyter.com/openurl?genre=book&isbn=9783111388014	Fascher	9783111388014		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1138499031
Vom Werden der neuen Gemeinde	9783111026725	9783111388021							https://www.degruyter.com/openurl?genre=book&isbn=9783111388021	Heitmann	9783111388021		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149503720
Von Abtuhung der Bilder und das keyn Bedtler vnther den Christen seyn sollen, 1522  und die Wittenberger Beutelordnung	9783111000930	9783111357645							https://www.degruyter.com/openurl?genre=book&isbn=9783111357645		9783111357645		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Lietzmann			P	
Von den Wandlungen Gottes	9783110109115	9783110864878							https://www.degruyter.com/openurl?genre=book&isbn=9783110864878	Ratschow	9783110864878		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012				P	979839719
Von der Ausbildung der deutschen Sprache	9783111178974	9783111547848							https://www.degruyter.com/openurl?genre=book&isbn=9783111547848	Ruckstuhl	9783111547848		fulltext		De Gruyter	monograph	1890	2019		Die Vorlage enth. insgesamt 2 Werke. Reprint 2019				P	1125186948
Von der Gestaltwerdung des Menschen	9783110109122	9783110861266							https://www.degruyter.com/openurl?genre=book&isbn=9783110861266	Ratschow	9783110861266		fulltext		De Gruyter	monograph	1987	2012		Reprint 2012				P	979592565
Von deutscher Zukunft / Deutschtum und Judentum mit grundlegenden Betrachtungen über Staat und Internationalismus	9783111201528	9783111573519							https://www.degruyter.com/openurl?genre=book&isbn=9783111573519	Cohen	9783111573519		fulltext		De Gruyter	monograph	1915	2020	5	3.–8. Tsd. Reprint 2019				P	1138529221
Von Gott in der Natur, in der Menschengeschichte, und im Bewußtseyn, Teil 2, Abt. 1	9783111216850	9783111590745							https://www.degruyter.com/openurl?genre=book&isbn=9783111590745	Clodius	9783111590745		fulltext		De Gruyter	monograph	1819	2019	1	Reprint 2019				P	1100463068
Von Schleiermacher zu Ritschl	9783111272122	9783111656335							https://www.degruyter.com/openurl?genre=book&isbn=9783111656335	Kattenbusch	9783111656335		fulltext		De Gruyter	monograph	1893	2020		2. Aufl. Reprint 2019				P	1143844432
Von Ugarit nach Qumran	9783112416693	9783112416709							https://www.degruyter.com/openurl?genre=book&isbn=9783112416709		9783112416709		fulltext		De Gruyter	monograph	1961	2021		Reprint 2021	Rost			P	1243310495
Von Ugarit nach Qumran	9783112303856	9783112314982							https://www.degruyter.com/openurl?genre=book&isbn=9783112314982	Eissfeldt	9783112314982		fulltext		De Gruyter	monograph	1958	2020		Reprint 2020				P	1154534609
Von Valentin zu Herakleon	9783110984613	9783111727400							https://www.degruyter.com/openurl?genre=book&isbn=9783111727400	Foerster	9783111727400		fulltext		De Gruyter	monograph	1928	2020		Reprint 2020				P	1143816295
Vorarbeiten zur Geschichte Israels, Heft 1: Die vorexilischen Gesetze Israels	9783111247205	9783111624822							https://www.degruyter.com/openurl?genre=book&isbn=9783111624822	Menes	9783111624822		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135581382
Vorbereitung und Verbreitung von Martin Luthers 95 Thesen	9783111284804	9783111669502							https://www.degruyter.com/openurl?genre=book&isbn=9783111669502	Luther	9783111669502		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1149480260
Vorformen der Schriftexegese innerhalb des Alten Testaments	9783110018974	9783110828504							https://www.degruyter.com/openurl?genre=book&isbn=9783110828504	Willi-Plein	9783110828504		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1100033048
Vorgeschichte der reformatorischen Bußtheologie	9783110012415	9783110821727							https://www.degruyter.com/openurl?genre=book&isbn=9783110821727	Schwarz	9783110821727		fulltext		De Gruyter	monograph	1968	2016		Reprint 2016				P	999378171
Vorlesungen über den Menschen, seine Stellung in der Schöpfung und in der Geschichte der Erde, Band 1	9783111213835	9783111587370							https://www.degruyter.com/openurl?genre=book&isbn=9783111587370	Vogt	9783111587370		fulltext		De Gruyter	monograph	1863	2019	1	Reprint 2019				P	1126215031
Vorlesungen über den Menschen, seine Stellung in der Schöpfung und in der Geschichte der Erde, Band 2	9783111175911	9783111544151							https://www.degruyter.com/openurl?genre=book&isbn=9783111544151	Vogt	9783111544151		fulltext		De Gruyter	monograph	1863	2019	2	Reprint 2019				P	1126214122
Vorlesungen über die Ästhetik	9783110024036	9783110817720							https://www.degruyter.com/openurl?genre=book&isbn=9783110817720		9783110817720		fulltext		De Gruyter	monograph	1974	2020		(Nachdr. d. Ausg. 1842). Reprint 2019	Lommatzsch			P	1138535202
Vorlesungen über die Briefe an die Kolosser, den Philemon und die Ephesier	9783111110172	9783111477046							https://www.degruyter.com/openurl?genre=book&isbn=9783111477046	Bleek	9783111477046		fulltext		De Gruyter	monograph	1865	2019		Reprint 2019				P	1119636217
Vorlesungen über die Theologie des Alten Testamentes	9783111116266	9783111483061							https://www.degruyter.com/openurl?genre=book&isbn=9783111483061	Steudel	9783111483061		fulltext		De Gruyter	monograph	1840	2020		Reprint 2019				P	1143816260
Vorträge über die deutsche und schweizerische Reformation	9783111262727	9783111645810							https://www.degruyter.com/openurl?genre=book&isbn=9783111645810	Pischon	9783111645810		fulltext		De Gruyter	monograph	1846	2020		Reprint 2018				P	1153530146
Wächter über Israel	9783112308585	9783112319772							https://www.degruyter.com/openurl?genre=book&isbn=9783112319772	Henning	9783112319772		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158124558
Walther von der Vogelweide nebst Ulrich von Singenberg und Leutold von Seven	9783111208039	9783111580883							https://www.degruyter.com/openurl?genre=book&isbn=9783111580883		9783111580883		fulltext		De Gruyter	monograph	1862	2020		Reprint 2019	Wackernagel			P	1138500878
Wann kommt das Reich Gottes?	9783111134208	9783111500232							https://www.degruyter.com/openurl?genre=book&isbn=9783111500232	Hossbach	9783111500232		fulltext		De Gruyter	monograph	1880	2020		Reprint 2020				P	1197568343
War Lessing ein "frommer" Mann?	9783111265117	9783111648460							https://www.degruyter.com/openurl?genre=book&isbn=9783111648460	Gastrow	9783111648460		fulltext		De Gruyter	monograph	1904	2019		Reprint 2019				P	1125186950
Was nun?	9783111313382	9783111702070							https://www.degruyter.com/openurl?genre=book&isbn=9783111702070	Burggraf	9783111702070		fulltext		De Gruyter	monograph	1906	2020		Reprint 2019				P	1149402413
Was soll der evangelische Gemeindepfarrer sein: Priester, Evangelist, Seelsorger?	9783111203102	9783111575209							https://www.degruyter.com/openurl?genre=book&isbn=9783111575209	Veit	9783111575209		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1143802319
Wege vom Endlichen zum Unendlichen	9783111288918	9783111673684							https://www.degruyter.com/openurl?genre=book&isbn=9783111673684	Heemskerck	9783111673684		fulltext		De Gruyter	monograph	1909	2020		Reprint 2019				P	1149495341
Welches war die älteste Religion Israels	9783111316307	9783111705583							https://www.degruyter.com/openurl?genre=book&isbn=9783111705583	Beer	9783111705583		fulltext		De Gruyter	monograph	1927	2020		 [Vortr., geh. am 20. Juli 1927 in d. Versammlg d. Bad. Prediger-Vereins zu Karlsruhe]. Reprint 2019				P	1143845753
Welt und Gott	9783111113135	9783111480046							https://www.degruyter.com/openurl?genre=book&isbn=9783111480046	Späth	9783111480046		fulltext		De Gruyter	monograph	1867	2018		Reprint 2018				P	1083582179
Weltbewusstsein und Glaubensgeheimnis	9783110012750	9783110820133							https://www.degruyter.com/openurl?genre=book&isbn=9783110820133	Hirsch	9783110820133		fulltext		De Gruyter	monograph	1967	2016		Reprint 2016				P	999367201
Weniger Predigt!	9783111026855	9783111388502							https://www.degruyter.com/openurl?genre=book&isbn=9783111388502	Bär	9783111388502		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1149417995
Werden. Sein. Vergehen	9783111264677	9783111647982							https://www.degruyter.com/openurl?genre=book&isbn=9783111647982	Drescher	9783111647982		fulltext		De Gruyter	monograph	1897	2019		Reprint 2019				P	1125185425
Werden und Wesen des Alten Testaments	9783112325391	9783112325407							https://www.degruyter.com/openurl?genre=book&isbn=9783112325407		9783112325407		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020	Stummer			P	1202623242
Werke	9783110297515	9783110299649							https://www.degruyter.com/openurl?genre=book&isbn=9783110299649		9783110299649		fulltext		De Gruyter	monograph	1917	2013		Reprint 2012	Bonwetsch			P	979585365
