PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Financing Urban Development in Mexico City	9780674423114	9780674423138							https://www.degruyter.com/openurl?genre=book&isbn=9780674423138	Oldman	9780674423138		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845405
Fishing for Growth	9780674418400	9780674418417							https://www.degruyter.com/openurl?genre=book&isbn=9780674418417	Roemer	9780674418417		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979589635
Foreign Economic Policy for the United States	9780674365339	9780674367333							https://www.degruyter.com/openurl?genre=book&isbn=9780674367333		9780674367333		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014	Harris			P	900850433
Fortunes and Failures	9780674331501	9780674331518							https://www.degruyter.com/openurl?genre=book&isbn=9780674331518	Decker	9780674331518		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979752736
Fortune’s Merry Wheel	9780674333413	9780674333420							https://www.degruyter.com/openurl?genre=book&isbn=9780674333420	Ezell	9780674333420		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	979627140
Freight and the Metropolis	9780674494077	9780674494084							https://www.degruyter.com/openurl?genre=book&isbn=9780674494084	Chinitz	9780674494084		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979910221
Freud	9780674428430	9780674422568							https://www.degruyter.com/openurl?genre=book&isbn=9780674422568	Sachs	9780674422568		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	979743390
From Crisis to Crisis	9780674183988	9780674184015							https://www.degruyter.com/openurl?genre=book&isbn=9780674184015	Herbst	9780674184015		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833768
Gender Politics	9780674864009	9780674864016							https://www.degruyter.com/openurl?genre=book&isbn=9780674864016	Klein	9780674864016		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979969936
General Education in School and College	9780674593466	9780674593473							https://www.degruyter.com/openurl?genre=book&isbn=9780674593473	Members of the Faculties of Andover, Exeter, Lawrenceville, Harvard, Princeton and Yale	9780674593473		fulltext		Harvard University Press	monograph	1952	2013		2nd printing 1953. Reprint 2014				P	900849079
Genius, Creativity, and Leadership	9780674424722	9780674424753							https://www.degruyter.com/openurl?genre=book&isbn=9780674424753	Simonton	9780674424753		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979746998
Getting Things Done in Business	9780674365643	9780674594746							https://www.degruyter.com/openurl?genre=book&isbn=9780674594746		9780674594746		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014	Bursk			P	979579381
Good Jobs, Bad Jobs, No Jobs	9780674187948	9780674187955							https://www.degruyter.com/openurl?genre=book&isbn=9780674187955	Ginzberg	9780674187955		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836398
Graduate Education for Women	9780674429611	9780674429635							https://www.degruyter.com/openurl?genre=book&isbn=9780674429635	Radcliffe Committee on Graduate Education for Women	9780674429635		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847907
Grain Growers' Cooperation in Western Canada	9780674427532	9780674423749							https://www.degruyter.com/openurl?genre=book&isbn=9780674423749	Patton	9780674423749		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855610
Greenbacks and Resumption of Specie Payments, 1862-1879	9780674730663	9780674280939							https://www.degruyter.com/openurl?genre=book&isbn=9780674280939	Barrett	9780674280939		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2013				P	900854614
Group Psychotherapy	9780674599642	9780674600249							https://www.degruyter.com/openurl?genre=book&isbn=9780674600249	Powdermaker	9780674600249		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848631
Growth and Structure in the Economy of Modern Italy	9780674494343	9780674497795							https://www.degruyter.com/openurl?genre=book&isbn=9780674497795	Hildebrand	9780674497795		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	979747324
Guidance of American Youth	9780674428416	9780674422858							https://www.degruyter.com/openurl?genre=book&isbn=9780674422858	Rothney	9780674422858		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849803
Guide to Business History	9780674187078	9780674493124							https://www.degruyter.com/openurl?genre=book&isbn=9780674493124	Larson	9780674493124		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	979969860
Harvard 1926	9780674863293	9780674865976							https://www.degruyter.com/openurl?genre=book&isbn=9780674865976	Harvard 1926	9780674865976		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849758
Harvest of the Palm	9780674331877	9780674331884							https://www.degruyter.com/openurl?genre=book&isbn=9780674331884	Fox	9780674331884		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838122
Henry Varnum Poor	9780674732339	9780674732346							https://www.degruyter.com/openurl?genre=book&isbn=9780674732346	Chandler	9780674732346		fulltext		Harvard University Press	monograph	1956	1956		Reprint 2013				P	979684189
Higher Education in the United States	9780674423299	9780674423305							https://www.degruyter.com/openurl?genre=book&isbn=9780674423305		9780674423305		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Harris			P	979576555
Higher Education in Twentieth-Century America	9780674492233	9780674492240							https://www.degruyter.com/openurl?genre=book&isbn=9780674492240	DeVane	9780674492240		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	979833199
History of Macy's of New York, 1853-1919	9780674863705	9780674863736							https://www.degruyter.com/openurl?genre=book&isbn=9780674863736	Hower	9780674863736		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	979575245
Housing and Economic Progress	9780674369160	9780674369177							https://www.degruyter.com/openurl?genre=book&isbn=9780674369177	Rodwin	9780674369177		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847053
How Fathers Care for the Next Generation	9780674365988	9780674365995							https://www.degruyter.com/openurl?genre=book&isbn=9780674365995	Snarey	9780674365995		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814124
How to Increase Executive Effectiveness	9780674365650	9780674594753							https://www.degruyter.com/openurl?genre=book&isbn=9780674594753		9780674594753		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014	Bursk			P	900848605
Human Nature in the Light of Psychopathology	9780674187351	9780674492103							https://www.degruyter.com/openurl?genre=book&isbn=9780674492103	Goldstein	9780674492103		fulltext		Harvard University Press	monograph	1940	2013		3rd printing 1951. Reprint 2014				P	979833198
Hydroelectricity and Industrial Development	9780674491861	9780674491878							https://www.degruyter.com/openurl?genre=book&isbn=9780674491878		9780674491878		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847730
Imitation and Innovation	9780674437012	9780674437036							https://www.degruyter.com/openurl?genre=book&isbn=9780674437036	Westney	9780674437036		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820183
Immortality and the Modern Mind	9780674598539	9780674599147							https://www.degruyter.com/openurl?genre=book&isbn=9780674599147	Lake	9780674599147		fulltext		Harvard University Press	monograph	1922	2013		Reprint 2014				P	979747329
Imperfect Collusion in the Cement Industry	9780674427945	9780674424272							https://www.degruyter.com/openurl?genre=book&isbn=9780674424272	Loescher	9780674424272		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847393
In Sight of Sever	9780674429536	9780674429543							https://www.degruyter.com/openurl?genre=book&isbn=9780674429543	McCord	9780674429543		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979722653
Individual Initiative in Business	9780674730502	9780674734883							https://www.degruyter.com/openurl?genre=book&isbn=9780674734883		9780674734883		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2013	Allen			P	900850094
Industrial Evolution	9780674368569	9780674368576							https://www.degruyter.com/openurl?genre=book&isbn=9780674368576	Gras	9780674368576		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	979576385
Infants	9780674429628	9780674429642							https://www.degruyter.com/openurl?genre=book&isbn=9780674429642	McCall	9780674429642		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836359
Inscriptions	9780674336827	9780674337466							https://www.degruyter.com/openurl?genre=book&isbn=9780674337466	Eliot	9780674337466		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2013				P	900853586
Inside the Firm	9780674420793	9780674420809							https://www.degruyter.com/openurl?genre=book&isbn=9780674420809	Leibenstein	9780674420809		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820176
Invention and Economic Growth	9780674432826	9780674432833							https://www.degruyter.com/openurl?genre=book&isbn=9780674432833	Schmookler	9780674432833		fulltext		Harvard University Press	monograph	1966	2013		2nd printing 1976. Reprint 2014				P	979880755
Is NAFTA Constitutional?	9780674187740	9780674187757							https://www.degruyter.com/openurl?genre=book&isbn=9780674187757	Ackerman	9780674187757		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809058
Japanese Colonial Education in Taiwan, 1895–1945	9780674434073	9780674434080							https://www.degruyter.com/openurl?genre=book&isbn=9780674434080	Tsurumi	9780674434080		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979747173
Japan’s Multinational Enterprises	9780674866386	9780674866393							https://www.degruyter.com/openurl?genre=book&isbn=9780674866393	Yoshino	9780674866393		fulltext		Harvard University Press	monograph	1976	2013		2nd printing 1980. Reprint 2014				P	900838697
Jay Cooke, Private Banker	9780674181069	9780674430501							https://www.degruyter.com/openurl?genre=book&isbn=9780674430501	Larson	9780674430501		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853039
John Jacob Astor / John Jacob Astor: Business Man, Volume I	9780674599840	9780674600126							https://www.degruyter.com/openurl?genre=book&isbn=9780674600126	Porter	9780674600126		fulltext		Harvard University Press	monograph	1931	2013	I	Reprint 2014				P	979743499
John Jacob Astor / John Jacob Astor: Business Man, Volume II	9780674599857	9780674600133							https://www.degruyter.com/openurl?genre=book&isbn=9780674600133	Porter	9780674600133		fulltext		Harvard University Press	monograph	1931	2013	II	Reprint 2014				P	979743500
John Ruskin, or the Ambiguities of Abundance	9780674422926	9780674422940							https://www.degruyter.com/openurl?genre=book&isbn=9780674422940	Sherburne	9780674422940		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842323
Joseph Schumpeter's Two Theories of Democracy	9780674186415	9780674186439							https://www.degruyter.com/openurl?genre=book&isbn=9780674186439	Medearis	9780674186439		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	900796400
Journey to Poland and Yugoslavia	9780674333079	9780674333086							https://www.degruyter.com/openurl?genre=book&isbn=9780674333086	Galbraith	9780674333086		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847648
Kalahari Hunter-Gatherers	9780674430594	9780674430600							https://www.degruyter.com/openurl?genre=book&isbn=9780674430600		9780674430600		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Lee			P	979683882
Korean Development	9780674497344	9780674497351							https://www.degruyter.com/openurl?genre=book&isbn=9780674497351	Cole	9780674497351		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842809
Kpele Lala	9780674182073	9780674182097							https://www.degruyter.com/openurl?genre=book&isbn=9780674182097	Kilson	9780674182097		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842936
Labor Politics American Style	9780674335622	9780674335646							https://www.degruyter.com/openurl?genre=book&isbn=9780674335646	Taft	9780674335646		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979722186
Land of the Millrats	9780674419223	9780674419230							https://www.degruyter.com/openurl?genre=book&isbn=9780674419230	Dorson	9780674419230		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979777703
Land Taxation in Imperial China, 1750–1911	9780674437265	9780674437258							https://www.degruyter.com/openurl?genre=book&isbn=9780674437258	Wang	9780674437258		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979880812
Land Use in Central Boston	9780674282766	9780674333970							https://www.degruyter.com/openurl?genre=book&isbn=9780674333970	Firey	9780674333970		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2013				P	979722185
Land Uses in American Cities	9780674866195	9780674866201							https://www.degruyter.com/openurl?genre=book&isbn=9780674866201		9780674866201		fulltext		Harvard University Press	monograph	1955	2013		2nd printing. Reprint 2014				P	979778325
Latin American University Students	9780674424616	9780674424623							https://www.degruyter.com/openurl?genre=book&isbn=9780674424623	Glazer	9780674424623		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900841851
Leadership In A Free Society	9780674365841	9780674593725							https://www.degruyter.com/openurl?genre=book&isbn=9780674593725	Whitehead	9780674593725		fulltext		Harvard University Press	monograph	1936	2013		4th printing 1947. Reprint 2014				P	900853122
Learning about Risk	9780674436855	9780674436848							https://www.degruyter.com/openurl?genre=book&isbn=9780674436848	Viscusi	9780674436848		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820403
Learning Lessons	9780674420090	9780674420106							https://www.degruyter.com/openurl?genre=book&isbn=9780674420106	Mehan	9780674420106		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836314
Letters from Sardis	9780674332423	9780674332409							https://www.degruyter.com/openurl?genre=book&isbn=9780674332409	Hanfmann	9780674332409		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979746812
Libraries and Universities	9780674493056	9780674493070							https://www.degruyter.com/openurl?genre=book&isbn=9780674493070	Buck	9780674493070		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846519
Lists of Plant Types for Landscape Planting	9780674283015	9780674332119							https://www.degruyter.com/openurl?genre=book&isbn=9780674332119	Hamblin	9780674332119		fulltext		Harvard University Press	monograph	1923	2013		2nd printing 1929. Reprint 2014				P	979777590
Location and Land Use	9780674729568	9780674730854							https://www.degruyter.com/openurl?genre=book&isbn=9780674730854	Alonso	9780674730854		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	979755749
Longitudinal Studies of Child Personality	9780674594234	9780674594241							https://www.degruyter.com/openurl?genre=book&isbn=9780674594241	Onqué	9780674594241		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847523
Macroeconomic Policy	9780674418929	9780674418950							https://www.degruyter.com/openurl?genre=book&isbn=9780674418950	Barro	9780674418950		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	979621916
Made in New York	9780674592704	9780674592711							https://www.degruyter.com/openurl?genre=book&isbn=9780674592711		9780674592711		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014	Hall			P	979589871
Man and His Works	9780674365766	9780674594326							https://www.degruyter.com/openurl?genre=book&isbn=9780674594326	Thorndike	9780674594326		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	900851766
Management and Morale	9780674420533	9780674420540							https://www.degruyter.com/openurl?genre=book&isbn=9780674420540	Roethlisberger	9780674420540		fulltext		Harvard University Press	monograph	1941	2013		17th printing 1975. Reprint 2014				P	900851999
Managers of Modernization	9780674423183	9780674423190							https://www.degruyter.com/openurl?genre=book&isbn=9780674423190	Roos, Jr.	9780674423190		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842769
Man-in-Organization	9780674420557	9780674420564							https://www.degruyter.com/openurl?genre=book&isbn=9780674420564	Roethlisberger	9780674420564		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979969775
Market Structure and Behavior	9780674433397	9780674433403							https://www.degruyter.com/openurl?genre=book&isbn=9780674433403	Shubik	9780674433403		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835361
Market Structure, Organization, and Performance	9780674420618	9780674420625							https://www.degruyter.com/openurl?genre=book&isbn=9780674420625	Phillips	9780674420625		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979743265
Marketing Efficiency in Puerto Rico	9780674491588	9780674491595							https://www.degruyter.com/openurl?genre=book&isbn=9780674491595	Galbraith	9780674491595		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848045
Meeting at the Crossroads	9780674731820	9780674731837							https://www.degruyter.com/openurl?genre=book&isbn=9780674731837	Brown	9780674731837		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2013				P	900815399
Men, Management, and Mental Health	9780674424739	9780674424746							https://www.degruyter.com/openurl?genre=book&isbn=9780674424746	Levinson	9780674424746		fulltext		Harvard University Press	monograph	1962	2013		3rd printing 1966. Reprint 2014				P	900846802
Mental Health in the United States	9780674420250	9780674420267							https://www.degruyter.com/openurl?genre=book&isbn=9780674420267	Ridenour	9780674420267		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847083
Merchant Prince of Boston	9780674865792	9780674865808							https://www.degruyter.com/openurl?genre=book&isbn=9780674865808	Paterson	9780674865808		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842665
Michigan Copper and Boston Dollars	9780674186880	9780674491960							https://www.degruyter.com/openurl?genre=book&isbn=9780674491960	Gates, Jr.	9780674491960		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849412
Models for Managing Regional Water Quality	9780674419209	9780674419216							https://www.degruyter.com/openurl?genre=book&isbn=9780674419216		9780674419216		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014	Thomas, Jr.			P	900841844
Modern Homesteaders	9780674366305	9780674366312							https://www.degruyter.com/openurl?genre=book&isbn=9780674366312	Vogt	9780674366312		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848002
Monetary Theory Before Adam Smith	9780674334557	9780674183438							https://www.degruyter.com/openurl?genre=book&isbn=9780674183438	Monroe	9780674183438		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856885
Money and Monetary Policy in China, 1845–1895	9780674498273	9780674498280							https://www.degruyter.com/openurl?genre=book&isbn=9780674498280	King	9780674498280		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846178
Money Metropolis	9780674420359	9780674420366							https://www.degruyter.com/openurl?genre=book&isbn=9780674420366	Robbins	9780674420366		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847038
Moral Education	9780674424937	9780674424944							https://www.degruyter.com/openurl?genre=book&isbn=9780674424944		9780674424944		fulltext		Harvard University Press	monograph	1970	2013		2nd printing 1973. Reprint 2014				P	979683879
Mortality and Morbidity in the United States	9780674367401	9780674367418							https://www.degruyter.com/openurl?genre=book&isbn=9780674367418	Berlin	9780674367418		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840451
Muddy Waters	9780674421400	9780674421417							https://www.degruyter.com/openurl?genre=book&isbn=9780674421417	Maass	9780674421417		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849464
My Class in Composition	9780674730175	9780674734401							https://www.degruyter.com/openurl?genre=book&isbn=9780674734401	Bezard	9780674734401		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2013				P	900856455
National Minorities	9780674186897	9780674494275							https://www.degruyter.com/openurl?genre=book&isbn=9780674494275	Claude, Jr.	9780674494275		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	979740536
Native African Medicine	9780674334373	9780674183049							https://www.degruyter.com/openurl?genre=book&isbn=9780674183049	Harley	9780674183049		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852120
Natives and Newcomers	9780674418288	9780674418301							https://www.degruyter.com/openurl?genre=book&isbn=9780674418301	Griffen	9780674418301		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837209
Nature and Society in Central Brazil	9780674433021	9780674433038							https://www.degruyter.com/openurl?genre=book&isbn=9780674433038	Seeger	9780674433038		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834489
New Dimensions of Political Economy	9780674492875	9780674492899							https://www.degruyter.com/openurl?genre=book&isbn=9780674492899	Heller	9780674492899		fulltext		Harvard University Press	monograph	1966	2014		Reprint 2014				P	979629889
Newspaper Story	9780674421011	9780674421028							https://www.degruyter.com/openurl?genre=book&isbn=9780674421028	Lyons	9780674421028		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979880664
No Limits But the Sky	9780674497986	9780674497993							https://www.degruyter.com/openurl?genre=book&isbn=9780674497993	Kidder	9780674497993		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851938
One Hundred Thousand Tractors	9780674421295	9780674421301							https://www.degruyter.com/openurl?genre=book&isbn=9780674421301	Miller	9780674421301		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979743267
One Hundred Years of Anthropology	9780674734173	9780674734180							https://www.degruyter.com/openurl?genre=book&isbn=9780674734180		9780674734180		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013	Brew			P	900845200
Opportunity and Accomplishment in Secondary Education	9780674289864	9780674598980							https://www.degruyter.com/openurl?genre=book&isbn=9780674598980	Hanus	9780674598980		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	979723059
Organization without Authority	9780674433656	9780674433663							https://www.degruyter.com/openurl?genre=book&isbn=9780674433663	Swidler	9780674433663		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979755424
Origins of the Urban School	9780674492851	9780674492868							https://www.degruyter.com/openurl?genre=book&isbn=9780674492868	Lazerson	9780674492868		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842805
Our Fighting Faith	9780674187061	9780674187634							https://www.degruyter.com/openurl?genre=book&isbn=9780674187634	Conant	9780674187634		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851798
“Out of Smalle Beginnings…”	9780674283930	9780674283954							https://www.degruyter.com/openurl?genre=book&isbn=9780674283954	Foster	9780674283954		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979721955
Pareto's General Sociology	9780674186941	9780674493155							https://www.degruyter.com/openurl?genre=book&isbn=9780674493155	Henderson	9780674493155		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853370
Patents, Invention, and Economic Change	9780674432840	9780674432864							https://www.degruyter.com/openurl?genre=book&isbn=9780674432864	Schmookler	9780674432864		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979755423
Pathways to Tax Reform	9780674436497	9780674436503							https://www.degruyter.com/openurl?genre=book&isbn=9780674436503	Surrey	9780674436503		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979629764
Patterns of Human Variation	9780674491526	9780674491533							https://www.degruyter.com/openurl?genre=book&isbn=9780674491533	Friedlaender	9780674491533		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839593
Peasants and Strangers	9780674280960	9780674280977							https://www.degruyter.com/openurl?genre=book&isbn=9780674280977	Barton	9780674280977		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979746808
People of Rimrock	9780674865075	9780674865082							https://www.degruyter.com/openurl?genre=book&isbn=9780674865082		9780674865082		fulltext		Harvard University Press	monograph	1966	2013		2nd printing 1967. Reprint 2014	Albert			P	979969952
Pepperell's Progress	9780674181748	9780674181755							https://www.degruyter.com/openurl?genre=book&isbn=9780674181755	Knowlton	9780674181755		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	979746655
Petroleum Pipelines and Public Policy, 1906–1959	9780674499188	9780674499218							https://www.degruyter.com/openurl?genre=book&isbn=9780674499218	Johnson	9780674499218		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845363
Places for Learning, Places for Joy	9780674424951	9780674424968							https://www.degruyter.com/openurl?genre=book&isbn=9780674424968	Sizer	9780674424968		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979747000
Planning without Facts	9780674594197	9780674594203							https://www.degruyter.com/openurl?genre=book&isbn=9780674594203		9780674594203		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845842
Policing the City	9780674493353	9780674493360							https://www.degruyter.com/openurl?genre=book&isbn=9780674493360	Lane	9780674493360		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979629890
Policy Formation in Railroad Finance	9780674423206	9780674423220							https://www.degruyter.com/openurl?genre=book&isbn=9780674423220	O'Neil	9780674423220		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979574666
Postwar Economic Growth	9780674493469	9780674493476							https://www.degruyter.com/openurl?genre=book&isbn=9780674493476	Kuznets	9780674493476		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979740535
Potentials of the American Economy	9780674365049	9780674424999							https://www.degruyter.com/openurl?genre=book&isbn=9780674424999		9780674424999		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Dunlop			P	900847118
Poverty and Health	9780674366633	9780674366640							https://www.degruyter.com/openurl?genre=book&isbn=9780674366640		9780674366640		fulltext		Harvard University Press	monograph	1975	2013		Rev. ed. Reprint 2014	Zola			P	979576235
Predicting Delinquency and Crime	9780674188778	9780674188785							https://www.degruyter.com/openurl?genre=book&isbn=9780674188785		9780674188785		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847504
Prehistoric Life	9780674429970	9780674429994							https://www.degruyter.com/openurl?genre=book&isbn=9780674429994	Raymond	9780674429994		fulltext		Harvard University Press	monograph	1947	2013		5th printing 1967. Reprint 2014				P	900850963
Price Indexes and Quality Change	9780674592612	9780674592582							https://www.degruyter.com/openurl?genre=book&isbn=9780674592582		9780674592582		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Griliches			P	979629891
Problems in the Principles of Accounting	9780674336032	9780674287983							https://www.degruyter.com/openurl?genre=book&isbn=9780674287983	Cole	9780674287983		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2013				P	979967881
Productivity and the Social System—The USSR and the West	9780674188242	9780674188259							https://www.degruyter.com/openurl?genre=book&isbn=9780674188259	Bergson	9780674188259		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837184
Projection of a Metropolis	9780674186323	9780674188907							https://www.degruyter.com/openurl?genre=book&isbn=9780674188907	Berman	9780674188907		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847308
Promotion and Control of Industry in Postwar France	9780674418608	9780674418615							https://www.degruyter.com/openurl?genre=book&isbn=9780674418615	Sheahan	9780674418615		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846654
Prophets and Patrons	9780674283411	9780674283428							https://www.degruyter.com/openurl?genre=book&isbn=9780674283428	Clark	9780674283428		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2013				P	900841523
Psychological Appraisal of Children with Cerebral Defects	9780674367487	9780674367494							https://www.degruyter.com/openurl?genre=book&isbn=9780674367494	Taylor	9780674367494		fulltext		Harvard University Press	monograph	1959	2013		4th printing 1971. Reprint 2014				P	979743135
Psychotherapy Versus Behavior Therapy	9780674365056	9780674365063							https://www.degruyter.com/openurl?genre=book&isbn=9780674365063	Sloane	9780674365063		fulltext		Harvard University Press	monograph	1975	2013		2nd printing 1976. Reprint 2014				P	900839501
Public Finance in a Developing Country	9780674862760	9780674865402							https://www.degruyter.com/openurl?genre=book&isbn=9780674865402	Adler	9780674865402		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849565
