PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Contributions to the Theory of Games (AM-40), Volume IV		9781400882168							https://www.degruyter.com/openurl?genre=book&isbn=9781400882168		9781400882168		fulltext		Princeton University Press	monograph	1959	2016			Luce			P	999374505
Contributions to the Theory of Nonlinear Oscillations (AM-20), Volume I		9781400882632							https://www.degruyter.com/openurl?genre=book&isbn=9781400882632	Lefschetz	9781400882632		fulltext		Princeton University Press	monograph	1950	2016						P	979579221
Contributions to the Theory of Nonlinear Oscillations (AM-29), Volume II		9781400882700							https://www.degruyter.com/openurl?genre=book&isbn=9781400882700	Lefschetz	9781400882700		fulltext		Princeton University Press	monograph	1953	2016						P	999354193
Contributions to the Theory of Nonlinear Oscillations (AM-36), Volume III		9781400882175							https://www.degruyter.com/openurl?genre=book&isbn=9781400882175	Lefschetz	9781400882175		fulltext		Princeton University Press	monograph	1956	2016						P	999355040
Contributions to the Theory of Nonlinear Oscillations (AM-41), Volume IV		9781400881758							https://www.degruyter.com/openurl?genre=book&isbn=9781400881758		9781400881758		fulltext		Princeton University Press	monograph	1959	2016			Lefschetz			P	999354692
Contributions to the Theory of Nonlinear Oscillations (AM-45), Volume V		9781400882649							https://www.degruyter.com/openurl?genre=book&isbn=9781400882649		9781400882649		fulltext		Princeton University Press	monograph	1960	2016			Cesari			P	999378913
Contributions to the Theory of Partial Differential Equations. (AM-33), Volume 33		9781400882182							https://www.degruyter.com/openurl?genre=book&isbn=9781400882182	Bers	9781400882182		fulltext		Princeton University Press	monograph	1955	2016						P	979728852
Contributions to the Theory of Riemann Surfaces. (AM-30), Volume 30		9781400828371							https://www.degruyter.com/openurl?genre=book&isbn=9781400828371		9781400828371		fulltext		Princeton University Press	monograph	1953	1953			Ahlfors			P	979632043
Contrived Competition	9780674436800	9780674436794							https://www.degruyter.com/openurl?genre=book&isbn=9780674436794	Vietor	9780674436794		fulltext		Harvard University Press	monograph	1994	2013		2nd printing 1996. Reprint 2014				P	900812148
Control Engineering	9783110573268	9783110573275							https://www.degruyter.com/openurl?genre=book&isbn=9783110573275	Sun	9783110573275		fulltext		De Gruyter	monograph	2018	2018						P	1046619067
Control of Spacecraft and Aircraft		9781400880034							https://www.degruyter.com/openurl?genre=book&isbn=9781400880034	Bryson	9781400880034		fulltext		Princeton University Press	monograph	1994	2015						P	999371744
Control Theoretic Splines		9781400833870							https://www.degruyter.com/openurl?genre=book&isbn=9781400833870	Martin	9781400833870		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979779564
Controlling and Berlin Balanced Scorecard Approach	9783486705652	9783486707748							https://www.degruyter.com/openurl?genre=book&isbn=9783486707748	Schmeisser	9783486707748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979908367
Controlling Factors in the Future Development of the Chinese Coal Industry	9780231907521	9780231880312							https://www.degruyter.com/openurl?genre=book&isbn=9780231880312	Wang	9780231880312		fulltext		Columbia University Press	monograph	1947	1947						P	1100449862
Controls for Outer Space and the Antarctic Analogy	9780231907545	9780231880329							https://www.degruyter.com/openurl?genre=book&isbn=9780231880329	Taubenfeld	9780231880329		fulltext		Columbia University Press	monograph	1959	1959						P	1100429824
Conus of the Southeastern United States and Caribbean		9781400853014							https://www.degruyter.com/openurl?genre=book&isbn=9781400853014	Kohn	9781400853014		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979759045
Convergence and Uniformity in Topology. (AM-2), Volume 2		9781400882199							https://www.degruyter.com/openurl?genre=book&isbn=9781400882199	Tukey	9781400882199		fulltext		Princeton University Press	monograph	1941	2016						P	979760050
Convergence in Ergodic Theory and Probability	9783110142198	9783110889383							https://www.degruyter.com/openurl?genre=book&isbn=9783110889383		9783110889383		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Rosenblatt			P	990657778
Convergent Flux		9783034611299							https://www.degruyter.com/openurl?genre=book&isbn=9783034611299	Park	9783034611299		fulltext		Birkhäuser	monograph	2012	2012						P	851107335
Conversations about Psychology and Sexual Orientation		9780814723074							https://www.degruyter.com/openurl?genre=book&isbn=9780814723074	Bohan	9780814723074		fulltext		New York University Press	monograph	1999	1999						P	50745274
Conversations on Electric and Magnetic Fields in the Cosmos		9781400847433							https://www.degruyter.com/openurl?genre=book&isbn=9781400847433	Parker	9781400847433		fulltext		Princeton University Press	monograph	2007	2013		Course Book				P	1046606049
Convex Analysis		9781400873173							https://www.degruyter.com/openurl?genre=book&isbn=9781400873173	Rockafellar	9781400873173		fulltext		Princeton University Press	monograph	1970	2015						P	979743173
Convex Analysis and Optimization in Hadamard Spaces	9783110361032	9783110361629							https://www.degruyter.com/openurl?genre=book&isbn=9783110361629	Bacak	9783110361629		fulltext		De Gruyter	monograph	2014	2014						P	992472044
Convex and Set-Valued Analysis	9783110460285	9783110460308							https://www.degruyter.com/openurl?genre=book&isbn=9783110460308	Arutyunov	9783110460308		fulltext		De Gruyter	monograph	2017	2016						P	980288677
Convexity in the Theory of Lattice Gases		9781400868421							https://www.degruyter.com/openurl?genre=book&isbn=9781400868421	Israel	9781400868421		fulltext		Princeton University Press	monograph	1979	2015						P	979727834
Convolution and Equidistribution		9781400842704							https://www.degruyter.com/openurl?genre=book&isbn=9781400842704	Katz	9781400842704		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979905293
Convolution Transform		9781400877072							https://www.degruyter.com/openurl?genre=book&isbn=9781400877072	Widder	9781400877072		fulltext		Princeton University Press	monograph	1955	2015						P	957504834
Cook, Taste, Learn		9780231550055							https://www.degruyter.com/openurl?genre=book&isbn=9780231550055	Crosby	9780231550055		fulltext		Columbia University Press	monograph	2020	2019						P	1120782106
Cooking for Crowds		9781400848829							https://www.degruyter.com/openurl?genre=book&isbn=9781400848829	White	9781400848829		fulltext		Princeton University Press	monograph	2014	2013		40th Anniversary  edition with a New foreword by Darra Goldstein and a new introduction by the author				P	979579736
Cool		9780823261789							https://www.degruyter.com/openurl?genre=book&isbn=9780823261789	Basile	9780823261789		fulltext		Fordham University Press	monograph	2014	2014						P	889302790
Cooperation	9783034607940	9783034610551							https://www.degruyter.com/openurl?genre=book&isbn=9783034610551		9783034610551		fulltext		Birkhäuser	monograph	2012	2012			Flury			P	840438618
Cooperation and Governance in International Trade		9781400862900							https://www.degruyter.com/openurl?genre=book&isbn=9781400862900	Yarbrough	9781400862900		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698829
Cooperative Microeconomics		9781400864140							https://www.degruyter.com/openurl?genre=book&isbn=9781400864140	Moulin	9781400864140		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697151
Coordinates	9783110148527	9783110866353							https://www.degruyter.com/openurl?genre=book&isbn=9783110866353	Neutsch	9783110866353		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	979839723
Copyfight		9781442666221							https://www.degruyter.com/openurl?genre=book&isbn=9781442666221	Haggart	9781442666221		fulltext		University of Toronto Press	monograph	2014	2018						P	1046611624
Copying the Master and Stealing His Secrets		9780824862008							https://www.degruyter.com/openurl?genre=book&isbn=9780824862008		9780824862008		fulltext		University of Hawaii Press	monograph	2003	2002			Weston			P	1024036766
Copyright and library materials for the handicapped	9783598203817	9783111358499							https://www.degruyter.com/openurl?genre=book&isbn=9783111358499		9783111358499		fulltext		De Gruyter Saur	monograph	1982	2017		Reprint 2017	International Federation of Library Associations and Institutions			P	999361332
Coral Reefs		9780691218625							https://www.degruyter.com/openurl?genre=book&isbn=9780691218625	Sheppard	9780691218625		fulltext		Princeton University Press	monograph	2021	2021						P	
Core and Equilibria of a Large Economy. (PSME-5)		9781400869473							https://www.degruyter.com/openurl?genre=book&isbn=9781400869473	Hildenbrand	9781400869473		fulltext		Princeton University Press	monograph	1974	2015						P	979882215
Coreference	9781614518358	9781614518389							https://www.degruyter.com/openurl?genre=book&isbn=9781614518389	Ogrodniczuk	9781614518389		fulltext		De Gruyter	monograph	2015	2014						P	951149354
Corn	9780674421691	9780674421707							https://www.degruyter.com/openurl?genre=book&isbn=9780674421707	Mangelsdorf	9780674421707		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979576388
CORONALOGY: Multidisciplinary Academic Analysis in Perspective of Covid-19	9788366675155	9788366675162							https://sciendo.com/book/9788366675162		9788366675162		fulltext		Sciendo	monograph	2020	2020			Darıcı			P	1224278145
Corporate Crops		9780292739468							https://www.degruyter.com/openurl?genre=book&isbn=9780292739468	Pechlaner	9780292739468		fulltext		University of Texas Press	monograph	2012	2021						P	
Corporate Culture and Organizational Symbolism	9783110121544	9783110874310							https://www.degruyter.com/openurl?genre=book&isbn=9783110874310	Alvesson	9783110874310		fulltext		De Gruyter	monograph	1992	2011		reprint 2010				P	979605221
Corporate Dreams		9780813552040							https://www.degruyter.com/openurl?genre=book&isbn=9780813552040	Hoopes	9780813552040		fulltext		Rutgers University Press	monograph	2011	2011						P	777375533
Corporate Governance		9781400829781							https://www.degruyter.com/openurl?genre=book&isbn=9781400829781	Macey	9781400829781		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979581680
Corporate Governance and Directors' Liabilities	9783110100273	9783110871111							https://www.degruyter.com/openurl?genre=book&isbn=9783110871111		9783110871111		fulltext		De Gruyter	monograph	1985	2012		Reprint 2012	Teubner			P	979913267
Corporate Governance Failures		9780812204643							https://www.degruyter.com/openurl?genre=book&isbn=9780812204643		9780812204643		fulltext		University of Pennsylvania Press	monograph	2011	2011			Hawley			P	979684716
Corporate Governance in Russia	9783110695700	9783110695816							https://www.degruyter.com/openurl?genre=book&isbn=9783110695816		9783110695816		fulltext		De Gruyter	monograph	2021	2020			Dementieva			P	1229161241
Corporate Governance in South Africa	9783110618280	9783110621266							https://www.degruyter.com/openurl?genre=book&isbn=9783110621266	Maroun	9783110621266		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153463598
Corporate Governance in Thailand		9789812305558							https://www.degruyter.com/openurl?genre=book&isbn=9789812305558		9789812305558		fulltext		ISEAS Publishing	monograph	2005	2005			Montreevat			P	1041997700
Corporate Governance Lessons from Transition Economy Reforms		9780691229294							https://www.degruyter.com/openurl?genre=book&isbn=9780691229294		9780691229294		fulltext		Princeton University Press	monograph	2006	2021			Heller			P	
Corporate Governance of Banks in Libya	9783110600742	9783110602111							https://www.degruyter.com/openurl?genre=book&isbn=9783110602111	Elfadli	9783110602111		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121056738
Corporate Governance of Listed Companies in Thailand		9789812306999							https://www.degruyter.com/openurl?genre=book&isbn=9789812306999	Montreevat	9789812306999		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042023160
Corporate Growth and Diversification		9781400872961							https://www.degruyter.com/openurl?genre=book&isbn=9781400872961	Berry	9781400872961		fulltext		Princeton University Press	monograph	1975	2015						P	999355335
Corporate Risk Management		9780231513005							https://www.degruyter.com/openurl?genre=book&isbn=9780231513005		9780231513005		fulltext		Columbia University Press	monograph	2008	2008			Chew			P	979742281
Corporate Size and Earning Power	9780674187207	9780674491731							https://www.degruyter.com/openurl?genre=book&isbn=9780674491731	Crum	9780674491731		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979576343
Corporation Nation		9780812208962							https://www.degruyter.com/openurl?genre=book&isbn=9780812208962	Wright	9780812208962		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979744439
Corporatism and the Rule of Law		9781501745539							https://www.degruyter.com/openurl?genre=book&isbn=9781501745539	Brand	9781501745539		fulltext		Cornell University Press	monograph	1988	2019						P	1129189984
Corruption at the Grassroots-level – Between Temptation, Norms, and Culture	9783828206144	9783110511628							https://www.degruyter.com/openurl?genre=book&isbn=9783110511628		9783110511628		fulltext		De Gruyter Oldenbourg	monograph	2015	2016			Lambsdorff			P	979761092
Corruption in America		9780674736221							https://www.degruyter.com/openurl?genre=book&isbn=9780674736221	Teachout	9780674736221		fulltext		Harvard University Press	monograph	2014	2014						P	979740731
Cosmic Radio Waves	9780674423886	9780674423916							https://www.degruyter.com/openurl?genre=book&isbn=9780674423916	Shklovsky	9780674423916		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847266
Cosmic Rays	9780674418202	9780674418219							https://www.degruyter.com/openurl?genre=book&isbn=9780674418219	Friedlander	9780674418219		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900818903
Cosmogonies of Our Fathers. some Theories of the Seventeenth and the Eighteenth Centuries	9780231907668	9780231880381							https://www.degruyter.com/openurl?genre=book&isbn=9780231880381	Collier	9780231880381		fulltext		Columbia University Press	monograph	1934	1934						P	1100452962
Cosmology in (2 + 1) -Dimensions, Cyclic Models, and Deformations of M2,1. (AM-121), Volume 121		9781400882410							https://www.degruyter.com/openurl?genre=book&isbn=9781400882410	Guillemin	9781400882410		fulltext		Princeton University Press	monograph	1989	2016						P	979580918
Cosmology’s Century		9780691201665							https://www.degruyter.com/openurl?genre=book&isbn=9780691201665	Peebles	9780691201665		fulltext		Princeton University Press	monograph	2020	2020						P	1152229023
Cosmopolitan Habitat	9783868596908	9783868599626							https://www.degruyter.com/openurl?genre=book&isbn=9783868599626		9783868599626		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1253313692
Cost-Effective Building	9783764383930	9783034615105							https://www.degruyter.com/openurl?genre=book&isbn=9783034615105		9783034615105		fulltext		Birkhäuser	monograph	2007	2012			Schittich			P	979688302
Costs and Benefits of Cross-Country Labour Migration in the GMS		9789814311908							https://www.degruyter.com/openurl?genre=book&isbn=9789814311908		9789814311908		fulltext		ISEAS Publishing	monograph	2012	2012			Jalilian			P	1041993165
Cotton Mill People of the Piedmont	9780231907682	9780231880398							https://www.degruyter.com/openurl?genre=book&isbn=9780231880398	Potwin	9780231880398		fulltext		Columbia University Press	monograph	1927	1927						P	1100429405
Cotton Textile Wages in the United States and Great Britain	9780231907705	9780231880404							https://www.degruyter.com/openurl?genre=book&isbn=9780231880404	Gibson	9780231880404		fulltext		Columbia University Press	monograph	1948	1948						P	1100430076
Coulomb and the Evolution of Physics and Engineering in Eighteenth-Century France		9781400886234							https://www.degruyter.com/openurl?genre=book&isbn=9781400886234	Gillmor	9781400886234		fulltext		Princeton University Press	monograph	1972	2017						P	992527037
Count Like an Egyptian		9781400851416							https://www.degruyter.com/openurl?genre=book&isbn=9781400851416	Reimer	9781400851416		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984592616
Countable Systems of Differential Equations	9783110630329	9783110942033							https://www.degruyter.com/openurl?genre=book&isbn=9783110942033	Samoilenko	9783110942033		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979637668
Counterexamples in Optimal Control Theory	9783110629484	9783110915532							https://www.degruyter.com/openurl?genre=book&isbn=9783110915532	Serovaiskii	9783110915532		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979946720
Counterpreservation		9781501706271							https://www.degruyter.com/openurl?genre=book&isbn=9781501706271	Sandler	9781501706271		fulltext		Cornell University Press	monograph	2016	2016						P	979911533
Courting Change		9780814777442							https://www.degruyter.com/openurl?genre=book&isbn=9780814777442	Richman	9780814777442		fulltext		New York University Press	monograph	2008	2008						P	779828298
Courting Dissolution		9783839435748							https://www.degruyter.com/openurl?genre=book&isbn=9783839435748	Lent	9783839435748		fulltext		transcript Verlag	monograph	2016	2016						P	999355273
Courting Justice		9780813561608							https://www.degruyter.com/openurl?genre=book&isbn=9780813561608		9780813561608		fulltext		Rutgers University Press	monograph	2013	2013						P	861693108
Courting Kids		9780814760048							https://www.degruyter.com/openurl?genre=book&isbn=9780814760048	Barrett	9780814760048		fulltext		New York University Press	monograph	2012	2012						P	843209618
Courts of Appeals in the Federal Judicial System		9781400855452							https://www.degruyter.com/openurl?genre=book&isbn=9781400855452	Howard	9781400855452		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708038
Courtyard Houses	9783764378400	9783764379247							https://www.degruyter.com/openurl?genre=book&isbn=9783764379247	Pfeifer	9783764379247		fulltext		Birkhäuser	monograph	2007	2007						P	979596959
Cousins and Strangers	9780674599598	9780674600416							https://www.degruyter.com/openurl?genre=book&isbn=9780674600416		9780674600416		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014	Putt			P	979576861
Covenant of Care		9780813542393							https://www.degruyter.com/openurl?genre=book&isbn=9780813542393	Kraut	9780813542393		fulltext		Rutgers University Press	monograph	2006	2006						P	1125186406
Coves of Departure		9781501730191							https://www.degruyter.com/openurl?genre=book&isbn=9781501730191	Farnsworth	9781501730191		fulltext		Cornell University Press	monograph	2018	2018						P	1035215753
COVID Chronicles		9780271091723							https://www.degruyter.com/openurl?genre=book&isbn=9780271091723		9780271091723		fulltext		Penn State University Press	monograph	2021	2021			Boileau			P	1253313478
Covid-19 and Business Law	9783110723588	9783110723694							https://www.degruyter.com/openurl?genre=book&isbn=9783110723694		9783110723694		fulltext		De Gruyter	monograph	2021	2021			Trakic			P	
Cracking the Project Management Interview	9781501515149	9781501506222							https://www.degruyter.com/openurl?genre=book&isbn=9781501506222	Keogh	9781501506222		fulltext		De Gruyter	monograph	2020	2020						P	1132423498
Crafting History		9781501751837							https://www.degruyter.com/openurl?genre=book&isbn=9781501751837	Yaneva	9781501751837		fulltext		Cornell University Press	monograph	2020	2020						P	1224279039
Crafting Science	9780674332867	9780674332874							https://www.degruyter.com/openurl?genre=book&isbn=9780674332874	Fujimura	9780674332874		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806401
Craving Earth		9780231517898							https://www.degruyter.com/openurl?genre=book&isbn=9780231517898	Young	9780231517898		fulltext		Columbia University Press	monograph	2011	2011						P	979626406
Creating a Learning Society		9780231540629							https://www.degruyter.com/openurl?genre=book&isbn=9780231540629	Greenwald	9780231540629		fulltext		Columbia University Press	monograph	2015	2015		Reader's Edition				P	979575421
Creating a Learning Society		9780231525541							https://www.degruyter.com/openurl?genre=book&isbn=9780231525541	Stiglitz	9780231525541		fulltext		Columbia University Press	monograph	2014	2014						P	935423554
Creating Desired Futures	9783034603683	9783034611398							https://www.degruyter.com/openurl?genre=book&isbn=9783034611398		9783034611398		fulltext		Birkhäuser	monograph	2010	2012			Shamiyeh			P	979582624
Creating Distinctions in Dutch Genre Painting		9789048532940							https://www.degruyter.com/openurl?genre=book&isbn=9789048532940	Ho	9789048532940		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641369
Creating Knowledge		9783868598865							https://www.degruyter.com/openurl?genre=book&isbn=9783868598865		9783868598865		fulltext		JOVIS Verlag GmbH	monograph	2015	2015			Seggern			P	957635270
Creating Pátzcuaro, Creating Mexico		9781477314210							https://www.degruyter.com/openurl?genre=book&isbn=9781477314210	Jolly	9781477314210		fulltext		University of Texas Press	monograph	2018	2021						P	
Creating States		9781442673571							https://www.degruyter.com/openurl?genre=book&isbn=9781442673571	Esterhammer	9781442673571		fulltext		University of Toronto Press	monograph	1994	2016						P	944178310
Creating Strategic Value		9780231550673							https://www.degruyter.com/openurl?genre=book&isbn=9780231550673	Calandro	9780231550673		fulltext		Columbia University Press	monograph	2019	2020						P	1198929572
Creating Symmetry		9781400865673							https://www.degruyter.com/openurl?genre=book&isbn=9781400865673	Farris	9781400865673		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984643798
Creating the Health Care Team of the Future		9780801470837							https://www.degruyter.com/openurl?genre=book&isbn=9780801470837	Tassone	9780801470837		fulltext		Cornell University Press	monograph	2014	2014						P	1041998679
Creating the National Pastime		9781400851362							https://www.degruyter.com/openurl?genre=book&isbn=9781400851362	White	9781400851362		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	979905405
Creating Wine		9781400838882							https://www.degruyter.com/openurl?genre=book&isbn=9781400838882	Simpson	9781400838882		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	984688500
Creative Destruction		9781400825189							https://www.degruyter.com/openurl?genre=book&isbn=9781400825189	Cowen	9781400825189		fulltext		Princeton University Press	monograph	2002	2009						P	1100436273
Creative Industries Switzerland		9783764381837							https://www.degruyter.com/openurl?genre=book&isbn=9783764381837	Weckerle	9783764381837		fulltext		Birkhäuser	monograph	2007	2007						P	979837048
Creativity without Law		9781479822980							https://www.degruyter.com/openurl?genre=book&isbn=9781479822980		9781479822980		fulltext		New York University Press	monograph	2017	2017			Darling			P	967981967
Credit Union Develop- Ment in Wisconsin	9780231907781	9780231880442							https://www.degruyter.com/openurl?genre=book&isbn=9780231880442	Shapiro	9780231880442		fulltext		Columbia University Press	monograph	1947	1947						P	1100449751
Creditor Rights and the Public Interest		9781442673595							https://www.degruyter.com/openurl?genre=book&isbn=9781442673595	Sarra	9781442673595		fulltext		University of Toronto Press	monograph	2003	2016						P	944178308
Cricket Behavior and Neurobiology		9781501745904							https://www.degruyter.com/openurl?genre=book&isbn=9781501745904		9781501745904		fulltext		Cornell University Press	monograph	1990	2019			Moore			P	1114789402
Cricket Radio		9780674061026							https://www.degruyter.com/openurl?genre=book&isbn=9780674061026	Himmelman	9780674061026		fulltext		Harvard University Press	monograph	2011	2011						P	952751719
Crickets and Katydids, Concerts and Solos	9780674331631	9780674331648							https://www.degruyter.com/openurl?genre=book&isbn=9780674331648	Dethier	9780674331648		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2013				P	900815456
Crime and Control in Comparative Perspectives	9783110126143	9783110875850							https://www.degruyter.com/openurl?genre=book&isbn=9783110875850		9783110875850		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Heiland			P	979628203
Crime and Justice	9780674289901	9780674599017							https://www.degruyter.com/openurl?genre=book&isbn=9780674599017	Glueck	9780674599017		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900852770
Crime and the Human Mind	9780231907842	9780231880473							https://www.degruyter.com/openurl?genre=book&isbn=9780231880473	Abrahamsen	9780231880473		fulltext		Columbia University Press	monograph	1944	1944						P	1100452284
Crime Prevention and Intervention	9783110117417	9783110856736							https://www.degruyter.com/openurl?genre=book&isbn=9783110856736		9783110856736		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Backes			P	984652286
Criminal Trials and Mental Disorders		9781479850754							https://www.degruyter.com/openurl?genre=book&isbn=9781479850754	Hafemeister	9781479850754		fulltext		New York University Press	monograph	2019	2019						P	1080201814
Criminology Goes to the Movies		9780814745298							https://www.degruyter.com/openurl?genre=book&isbn=9780814745298	Brown	9780814745298		fulltext		New York University Press	monograph	2011	2011						P	751978637
Crisis and Disaster Management for Tourism		9781845411077							https://www.degruyter.com/openurl?genre=book&isbn=9781845411077	Ritchie	9781845411077		fulltext		Channel View Publications	monograph	2009	2009						P	1135578562
Crisis in American Banking, The		9780814784983							https://www.degruyter.com/openurl?genre=book&isbn=9780814784983		9780814784983		fulltext		New York University Press	monograph	1993	1993			White			P	782878078
Crisis Lawyering		9781479801725							https://www.degruyter.com/openurl?genre=book&isbn=9781479801725		9781479801725		fulltext		New York University Press	monograph	2021	2021			Stern			P	1149257672
Critical Debates in Tourism		9781845413439							https://www.degruyter.com/openurl?genre=book&isbn=9781845413439		9781845413439		fulltext		Channel View Publications	monograph	2012	2012			Singh			P	1135574812
Critical Essays on "Causation and Responsibility"	9783110302127	9783110302295							https://www.degruyter.com/openurl?genre=book&isbn=9783110302295		9783110302295		fulltext		De Gruyter	monograph	2013	2013			Kahmen			P	862745788
Critical Issues Editing Exploration Text		9781442623576							https://www.degruyter.com/openurl?genre=book&isbn=9781442623576		9781442623576		fulltext		University of Toronto Press	monograph	1995	2016			Warkentin			P	944178823
Critical Parabolic-Type Problems	9783110597554	9783110599831							https://www.degruyter.com/openurl?genre=book&isbn=9783110599831	Dłotko	9783110599831		fulltext		De Gruyter	monograph	2020	2020						P	1153466443
Critical path analysis for development administration	9789027921741	9783110811612							https://www.degruyter.com/openurl?genre=book&isbn=9783110811612	Packard	9783110811612		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1091706079
Critical Perspectives on Classicism in Japanese Painting, 1600-1700		9780824862046							https://www.degruyter.com/openurl?genre=book&isbn=9780824862046		9780824862046		fulltext		University of Hawaii Press	monograph	2004	2003			Lillehoj			P	1024047436
Critical Race Theory (Third Edition)		9781479851393							https://www.degruyter.com/openurl?genre=book&isbn=9781479851393	Delgado	9781479851393		fulltext		New York University Press	monograph	2017	2017		3. ed.				P	1158093767
Critical Shift		9780271062471							https://www.degruyter.com/openurl?genre=book&isbn=9780271062471	Georgi	9780271062471		fulltext		Penn State University Press	monograph	2013	2021						P	1253313488
Critical To Care		9781442687790							https://www.degruyter.com/openurl?genre=book&isbn=9781442687790	Armstrong	9781442687790		fulltext		University of Toronto Press	monograph	2008	2016						P	979836713
Critical Transitions in Nature and Society		9781400833276							https://www.degruyter.com/openurl?genre=book&isbn=9781400833276	Scheffer	9781400833276		fulltext		Princeton University Press	monograph	2009	2020						P	1229162077
Critique of Architecture	9783035621631	9783035621648							https://www.degruyter.com/openurl?genre=book&isbn=9783035621648	Spencer	9783035621648		fulltext		Birkhäuser	monograph	2021	2021						P	
Critique of Urbanization	9783035610116	9783035607956							https://www.degruyter.com/openurl?genre=book&isbn=9783035607956	Brenner	9783035607956		fulltext		Birkhäuser	monograph	2016	2016						P	980246295
Cross-Cultural Innovation	9783486583212	9783486843903							https://www.degruyter.com/openurl?genre=book&isbn=9783486843903		9783486843903		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		2. ed.	Jöstingmeier			P	987784645
Crossed Modules	9783110750768	9783110750959							https://www.degruyter.com/openurl?genre=book&isbn=9783110750959	Wagemann	9783110750959		fulltext		De Gruyter	monograph	2021	2021						P	
Crossing Back		9780823297801							https://www.degruyter.com/openurl?genre=book&isbn=9780823297801	De Marco Torgovnick	9780823297801		fulltext		Fordham University Press	monograph	2021	2021						P	
Crossing Borders: Constitutional Development and Internationalisation	9783899494792	9783899495874							https://www.degruyter.com/openurl?genre=book&isbn=9783899495874		9783899495874		fulltext		De Gruyter	monograph	2008	2009			Toonen			P	840436008
Crosslinguistic Encounters in Language Acquisition		9781783099092							https://www.degruyter.com/openurl?genre=book&isbn=9781783099092		9781783099092		fulltext		Multilingual Matters	monograph	2017	2017			Babatsouli			P	1012839452
Crosslinked Epoxies	9783110108248	9783110867381							https://www.degruyter.com/openurl?genre=book&isbn=9783110867381		9783110867381		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Sedláček			P	1125188265
Crowd Design	9783035611984	9783035610673							https://www.degruyter.com/openurl?genre=book&isbn=9783035610673	Schmidt	9783035610673		fulltext		Birkhäuser	monograph	2021	2017						P	999378956
Crowdfunding with Enhanced Reputation Monitoring Mechanism (Fame)	9783110579987	9783110582925							https://www.degruyter.com/openurl?genre=book&isbn=9783110582925	Torabi	9783110582925		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1143822247
Crown and Ritual		9781442673649							https://www.degruyter.com/openurl?genre=book&isbn=9781442673649	Volavka	9781442673649		fulltext		University of Toronto Press	monograph	1998	2016						P	999378056
