PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ernst Papanek and Jewish Refugee Children	9783110679311	9783110679410							https://www.degruyter.com/openurl?genre=book&isbn=9783110679410	Jacob	9783110679410		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Europäische Utopien – Utopien Europas	9783110753653	9783110756944							https://www.degruyter.com/openurl?genre=book&isbn=9783110756944		9783110756944		fulltext		De Gruyter	monograph	2021	2021			Victor			P	
Experimentalphysik / Statistik, Festkörper, Materialien	9783110675658	9783110675733							https://www.degruyter.com/openurl?genre=book&isbn=9783110675733	Pfeiler	9783110675733		fulltext		De Gruyter	monograph	2022	2021	6	2. ed.				P	
Famous Business Fusions	9783110702934	9783110703009							https://www.degruyter.com/openurl?genre=book&isbn=9783110703009	Meadows	9783110703009		fulltext		De Gruyter	monograph	2021	2021						P	
Figurative Language	9783110616910	9783110702538							https://www.degruyter.com/openurl?genre=book&isbn=9783110702538	Dobrovol'skij	9783110702538		fulltext		De Gruyter Mouton	monograph	2022	2021		2nd, rev.and updated ed.				P	
Gestaltphonologische Interpretation von Vokalsequenzierungen	9783110716160	9783110729733							https://www.degruyter.com/openurl?genre=book&isbn=9783110729733	Teixeira Kalkhoff	9783110729733		fulltext		De Gruyter	monograph	2022	2021						P	
Gesunde Stadt	9783035623796	9783035623802							https://www.degruyter.com/openurl?genre=book&isbn=9783035623802	Knauer	9783035623802		fulltext		Birkhäuser	monograph	2022	2021						F	
Hämostaseologie in der neurologischen Intensivmedizin	9783110490985	9783110492897							https://www.degruyter.com/openurl?genre=book&isbn=9783110492897		9783110492897		fulltext		De Gruyter	monograph	2022	2021			Sucker			P	
Handelsgesetzbuch / §§ 289-289f; 315-315e	9783110744293	9783110746686							https://www.degruyter.com/openurl?genre=book&isbn=9783110746686		9783110746686		fulltext		De Gruyter	monograph	2022	2021	2	6. neu bearb. Aufl.				P	
Handelsgesetzbuch / §§ 290-314	9783110556971	9783110564648							https://www.degruyter.com/openurl?genre=book&isbn=9783110564648		9783110564648		fulltext		De Gruyter	monograph	2021	2021	1	6. neu bearb. Aufl.				P	
How Is World Literature Made?	9783110748376	9783110748383							https://www.degruyter.com/openurl?genre=book&isbn=9783110748383	Müller	9783110748383		fulltext		De Gruyter	monograph	2022	2021						F	
Industrial Water Tube Boiler Design	9783110756616	9783110757088							https://www.degruyter.com/openurl?genre=book&isbn=9783110757088	Mousapoor	9783110757088		fulltext		De Gruyter	monograph	2021	2021						P	
Inschriften edieren und kommentieren	9783110750683	9783110753684							https://www.degruyter.com/openurl?genre=book&isbn=9783110753684		9783110753684		fulltext		De Gruyter	monograph	2022	2021			Eich			P	
International Bibliography of Historical Sciences / 2017	9783110664584	9783110726084							https://www.degruyter.com/openurl?genre=book&isbn=9783110726084		9783110726084		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	6		Mastrogregori			P	
Introduction to the Semiotics of the Text	9783110688887	9783110688986							https://www.degruyter.com/openurl?genre=book&isbn=9783110688986	Marrone	9783110688986		fulltext		De Gruyter Mouton	monograph	2022	2021						P	
Jüdische Emigration aus München	9783110727166	9783110727371							https://www.degruyter.com/openurl?genre=book&isbn=9783110727371	Bergmann	9783110727371		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	3					P	
Kommödikation	9783110636383	9783110636512							https://www.degruyter.com/openurl?genre=book&isbn=9783110636512	Osswald	9783110636512		fulltext		De Gruyter	monograph	2022	2021						P	
Kultureller Transfer und religiöse Landschaften	9783110716443	9783110716580							https://www.degruyter.com/openurl?genre=book&isbn=9783110716580		9783110716580		fulltext		De Gruyter Akademie Forschung	monograph	2022	2021			Matijevic			P	
Lagebericht und Konzernlagebericht	9783110763898	9783110763935							https://www.degruyter.com/openurl?genre=book&isbn=9783110763935	Hommelhoff	9783110763935		fulltext		De Gruyter	monograph	2022	2021						P	
Lateinamerika seit 1930	9783110735222	9783110730241							https://www.degruyter.com/openurl?genre=book&isbn=9783110730241	Hatzky	9783110730241		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Latin as the Language of Science and Learning	9783110745757	9783110745832							https://www.degruyter.com/openurl?genre=book&isbn=9783110745832	Roelli	9783110745832		fulltext		De Gruyter	monograph	2021	2021						F	
Lebenslauf und Bürokratie	9783110752731	9783110752779							https://www.degruyter.com/openurl?genre=book&isbn=9783110752779	Strunz	9783110752779		fulltext		De Gruyter	monograph	2021	2021						P	
Lernwelt Wissenschaftliche Bibliothek	9783110379341	9783110402025							https://www.degruyter.com/openurl?genre=book&isbn=9783110402025	Eigenbrodt	9783110402025		fulltext		De Gruyter Saur	monograph	2022	2021						P	
Management von Verhalten in Organisationen	9783110738759	9783110734447							https://www.degruyter.com/openurl?genre=book&isbn=9783110734447	Keller	9783110734447		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Manual of Romance Phonetics and Phonology	9783110548358	9783110550283							https://www.degruyter.com/openurl?genre=book&isbn=9783110550283		9783110550283		fulltext		De Gruyter	monograph	2022	2021			Gabriel			P	
Metalloporphyrins	9783110617474	9783110618020							https://www.degruyter.com/openurl?genre=book&isbn=9783110618020		9783110618020		fulltext		De Gruyter	monograph	2021	2021			Kuznetsov			P	
Moscheen in Bewegung	9783110668759	9783110668919							https://www.degruyter.com/openurl?genre=book&isbn=9783110668919		9783110668919		fulltext		De Gruyter	monograph	2022	2021			Alkin			P	
Nationalism in a Transnational Age	9783110729924	9783110729290							https://www.degruyter.com/openurl?genre=book&isbn=9783110729290		9783110729290		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Jacob			F	
Negative Anthropologie	9783110716870	9783110716948							https://www.degruyter.com/openurl?genre=book&isbn=9783110716948		9783110716948		fulltext		De Gruyter	monograph	2021	2021			Bajohr			P	
Nineteenth- and Twentieth-Century Readings of the Medieval Orient	9781501517914	9781501513367							https://www.degruyter.com/openurl?genre=book&isbn=9781501513367	Sikorska	9781501513367		fulltext		Medieval Institute Publications	monograph	2022	2021						P	
Number Theory	9783110760293	9783110761115							https://www.degruyter.com/openurl?genre=book&isbn=9783110761115		9783110761115		fulltext		De Gruyter	monograph	2022	2021			Kurşungöz			P	
Optical Metrology for Precision Engineering	9783110541090	9783110542363							https://www.degruyter.com/openurl?genre=book&isbn=9783110542363	Gao	9783110542363		fulltext		De Gruyter	monograph	2022	2021						P	
Optimized Equipment Lubrication	9783110749342	9783110749441							https://www.degruyter.com/openurl?genre=book&isbn=9783110749441	Bloch	9783110749441		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Österreichs Skisport im Nationalsozialismus	9783110724103	9783110724127							https://www.degruyter.com/openurl?genre=book&isbn=9783110724127	Praher	9783110724127		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Panel Methods for Finance	9783110660135	9783110660739							https://www.degruyter.com/openurl?genre=book&isbn=9783110660739	Verbeek	9783110660739		fulltext		De Gruyter	monograph	2021	2021						P	
Post-imperial Literature	9783110737288	9783110732245							https://www.degruyter.com/openurl?genre=book&isbn=9783110732245	Biti	9783110732245		fulltext		De Gruyter	monograph	2021	2021						P	
Quantum Mechanics	9783110751611	9783110751949							https://www.degruyter.com/openurl?genre=book&isbn=9783110751949	Naber	9783110751949		fulltext		De Gruyter	monograph	2021	2021						P	
Rechnerarchitektur	9783110741698	9783110741797							https://www.degruyter.com/openurl?genre=book&isbn=9783110741797	Hellmann	9783110741797		fulltext		De Gruyter Oldenbourg	monograph	2022	2021		3., korrigierte und erweiterte Auflage.				P	
Redaktionsgeschichtliche Studien zum Pentateuch	9783110724394	9783110724448							https://www.degruyter.com/openurl?genre=book&isbn=9783110724448	Schmitt	9783110724448		fulltext		De Gruyter	monograph	2022	2021						P	
Reichweiten / Grenzüberschreitung und Partikularisierung	9783110740370	9783110740509							https://www.degruyter.com/openurl?genre=book&isbn=9783110740509		9783110740509		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021	2		Hamm			P	
Resilient City	9783035622348	9783035622652							https://www.degruyter.com/openurl?genre=book&isbn=9783035622652	Mertens	9783035622652		fulltext		Birkhäuser	monograph	2022	2021						P	
Rhetoric and Religion in Ancient Greece and Rome	9783110699166	9783110699623							https://www.degruyter.com/openurl?genre=book&isbn=9783110699623		9783110699623		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Sabers per als laics	9783110438994	9783110430622							https://www.degruyter.com/openurl?genre=book&isbn=9783110430622		9783110430622		fulltext		De Gruyter	monograph	2021	2021			Müller			P	
Sachenrecht	9783110696394	9783110696516							https://www.degruyter.com/openurl?genre=book&isbn=9783110696516	Wilhelm	9783110696516		fulltext		De Gruyter	monograph	2021	2021		7. ed.				P	
Spanische Grammatik im Fokus	9783110410310	9783110410327							https://www.degruyter.com/openurl?genre=book&isbn=9783110410327	Radatz	9783110410327		fulltext		De Gruyter	monograph	2021	2021						P	
Strafgesetzbuch. Leipziger Kommentar / §§ 323a-330d	9783110488975	9783110490305							https://www.degruyter.com/openurl?genre=book&isbn=9783110490305		9783110490305		fulltext		De Gruyter	monograph	2022	2021	8	13. neu bearb. Aufl.	Radtke			P	
The China Paradox	9783110724172	9783110724233							https://www.degruyter.com/openurl?genre=book&isbn=9783110724233	Clifford	9783110724233		fulltext		De Gruyter	monograph	2022	2021		2. ed.				P	
The CMO of People	9783110752960	9783110753035							https://www.degruyter.com/openurl?genre=book&isbn=9783110753035	Navin	9783110753035		fulltext		De Gruyter	monograph	2022	2021		2. ed.				P	
The Complete Works of Andrew Fuller / The Life of Andrew Fuller	9783110633245	9783110634778							https://www.degruyter.com/openurl?genre=book&isbn=9783110634778	Fuller	9783110634778		fulltext		De Gruyter	monograph	2022	2021	7					P	
The Loss of Male Sexual Desire in Ancient Mesopotamia	9783110757040	9783110757262							https://www.degruyter.com/openurl?genre=book&isbn=9783110757262	Zisa	9783110757262		fulltext		De Gruyter	monograph	2022	2021						P	
The Politics of Service	9783110675672	9783110675788							https://www.degruyter.com/openurl?genre=book&isbn=9783110675788	Maul	9783110675788		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
The Properties of Energetic Materials	9783110740127	9783110740158							https://www.degruyter.com/openurl?genre=book&isbn=9783110740158	Keshavarz	9783110740158		fulltext		De Gruyter	monograph	2021	2021		2nd, Revised Edition				P	
The Rape of Nanking	9783110652338	9783110652789							https://www.degruyter.com/openurl?genre=book&isbn=9783110652789	Sheng	9783110652789		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Theokratie	9783110685848	9783110686012							https://www.degruyter.com/openurl?genre=book&isbn=9783110686012		9783110686012		fulltext		De Gruyter	monograph	2022	2021			Juhás			P	
Thomas Mann und die politische Neuordnung Deutschlands nach 1945	9783110706055	9783110706116							https://www.degruyter.com/openurl?genre=book&isbn=9783110706116		9783110706116		fulltext		De Gruyter	monograph	2022	2021			Kinder			P	
Topisches Erzählen bei Adalbert Stifter	9783110750751	9783110750782							https://www.degruyter.com/openurl?genre=book&isbn=9783110750782	Achenbach	9783110750782		fulltext		De Gruyter	monograph	2021	2021						P	
Topological Groups and the Pontryagin-van Kampen Duality	9783110653496	9783110654936							https://www.degruyter.com/openurl?genre=book&isbn=9783110654936	Dikranjan	9783110654936		fulltext		De Gruyter	monograph	2022	2021						P	
Transformation of the Electric Utility Business Model	9783110713947	9783110714036							https://www.degruyter.com/openurl?genre=book&isbn=9783110714036	Manshreck	9783110714036		fulltext		De Gruyter	monograph	2022	2021						P	
Transregional Connections in the History of East-Central Europe	9783110680430	9783110680515							https://www.degruyter.com/openurl?genre=book&isbn=9783110680515		9783110680515		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Castryck-Naumann			P	
Universities, Entrepreneurial Ecosystems, and Sustainability	9783110670165	9783110670219							https://www.degruyter.com/openurl?genre=book&isbn=9783110670219		9783110670219		fulltext		De Gruyter	monograph	2022	2021			Fernandes			P	
Violent Alternatives to War	9783110731286	9783110729894							https://www.degruyter.com/openurl?genre=book&isbn=9783110729894	Caron	9783110729894		fulltext		De Gruyter	monograph	2021	2021						P	
Viruses, Vaccines, and Antivirals: Why Politics Matters	9783110743586	9783110743609							https://www.degruyter.com/openurl?genre=book&isbn=9783110743609	Chari	9783110743609		fulltext		De Gruyter	monograph	2022	2021						P	
X-Ray Structure Analysis	9783110610703	9783110610833							https://www.degruyter.com/openurl?genre=book&isbn=9783110610833	Siegrist	9783110610833		fulltext		De Gruyter	monograph	2022	2021						P	
Yad Vashem	9783110721317	9783110721485							https://www.degruyter.com/openurl?genre=book&isbn=9783110721485	Bar	9783110721485		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
