PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bismarck und der Osten	9783112490754	9783112490761							https://www.degruyter.com/openurl?genre=book&isbn=9783112490761	Rothfels	9783112490761		fulltext		De Gruyter	monograph	1934	2022		Reprint 2021				P	
Bismarcks „Draht nach Russland”	9783112472514	9783112472521							https://www.degruyter.com/openurl?genre=book&isbn=9783112472521	Kumpf-Korfes	9783112472521		fulltext		De Gruyter	monograph	1968	2022		Reprint 2021				P	
Black Jacks		9780674028470							https://www.degruyter.com/openurl?genre=book&isbn=9780674028470	Bolster	9780674028470		fulltext		Harvard University Press	monograph	1997	2022						P	
Black Space		9781978822566							https://www.degruyter.com/openurl?genre=book&isbn=9781978822566	Deckman	9781978822566		fulltext		Rutgers University Press	monograph	2022	2022						P	
Black Writers in Britain 1760-1890		9781474467971							https://www.degruyter.com/openurl?genre=book&isbn=9781474467971	Edwards	9781474467971		fulltext		Edinburgh University Press	monograph	1991	2022						P	
Blurring the Color Line		9780674053489							https://www.degruyter.com/openurl?genre=book&isbn=9780674053489	Alba	9780674053489		fulltext		Harvard University Press	monograph	2009	2022						P	
Blutdruckvariabilität der Hyper- und Hypotonie	9783112479193	9783112479209							https://www.degruyter.com/openurl?genre=book&isbn=9783112479209	Nitschkoff	9783112479209		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021				P	
Boden und Umwelt	9783112504277	9783112504284							https://www.degruyter.com/openurl?genre=book&isbn=9783112504284		9783112504284		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021	Scheel			P	
Born in Flames		9780674273382							https://www.degruyter.com/openurl?genre=book&isbn=9780674273382	Hampton	9780674273382		fulltext		Harvard University Press	monograph	2008	2022						P	
Brahms and the German Spirit		9780674269262							https://www.degruyter.com/openurl?genre=book&isbn=9780674269262	Beller-McKenna	9780674269262		fulltext		Harvard University Press	monograph	2004	2022						P	
Breach of the Peace		9780748699452							https://www.degruyter.com/openurl?genre=book&isbn=9780748699452	Ferguson	9780748699452		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Briefe von und an Hegel ; Dokumente und Materialien zur Biographie	9783112530979	9783112530986							https://www.degruyter.com/openurl?genre=book&isbn=9783112530986		9783112530986		fulltext		De Gruyter	monograph	1977	2022	1	Reprint 2021	Nicolin			P	
Briefe von und an Hegel ; 1785–1812	9783112530931	9783112530948							https://www.degruyter.com/openurl?genre=book&isbn=9783112530948		9783112530948		fulltext		De Gruyter	monograph	1952	2022	1	3., durchgeseh. Aufl. v. 1969. Reprint 2021	Hoffmeister			P	
Briefe von und an Hegel ; 1823–1831	9783112530955	9783112530962							https://www.degruyter.com/openurl?genre=book&isbn=9783112530962		9783112530962		fulltext		De Gruyter	monograph	1954	2022	3	dritten durchgesehenen Auflage von 1969, Reprint 2021	Hoffmeister			P	
Britain and the European Union		9781474411790							https://www.degruyter.com/openurl?genre=book&isbn=9781474411790	Jones	9781474411790		fulltext		Edinburgh University Press	monograph	2016	2022						P	
British Children's Fiction in the Second World War		9780748628728							https://www.degruyter.com/openurl?genre=book&isbn=9780748628728	Edwards	9780748628728		fulltext		Edinburgh University Press	monograph	2009	2022						P	
British Government's China Policy, 1945-1950		9781474496872							https://www.degruyter.com/openurl?genre=book&isbn=9781474496872	Feng	9781474496872		fulltext		Edinburgh University Press	monograph	1994	2022						P	
British Propaganda and News Media in the Cold War		9780748626755							https://www.degruyter.com/openurl?genre=book&isbn=9780748626755	Jenks	9780748626755		fulltext		Edinburgh University Press	monograph	2006	2022						P	
British Propaganda to France, 1940-1944		9780748630837							https://www.degruyter.com/openurl?genre=book&isbn=9780748630837	Brooks	9780748630837		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Bruchforschung	9783112504253	9783112504260							https://www.degruyter.com/openurl?genre=book&isbn=9783112504260		9783112504260		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Scheel			P	
Bücher, Verlage, Medien	9783112422915	9783112422922							https://www.degruyter.com/openurl?genre=book&isbn=9783112422922		9783112422922		fulltext		De Gruyter	monograph	2004	2022		Reprint 2021	Krohn			P	
Bulgarische Prosa	9783112526552	9783112526569							https://www.degruyter.com/openurl?genre=book&isbn=9783112526569	Witschew	9783112526569		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021				P	
Bürgerliche und kleinbürgerliche ökonomische Theorien über den Sozialismus	9783112527696	9783112527702							https://www.degruyter.com/openurl?genre=book&isbn=9783112527702		9783112527702		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021	Krause			P	
Byzantinoturcica, I: Die Byzantinischen Quellen der Geschichte der Türkvölker	9783112470510	9783112470527							https://www.degruyter.com/openurl?genre=book&isbn=9783112470527	Moravcsik	9783112470527		fulltext		De Gruyter	monograph	1983	2022		3., unveränderte Auflage, Reprint 2021				P	
C B Macpherson		9781474473309							https://www.degruyter.com/openurl?genre=book&isbn=9781474473309	Townshend	9781474473309		fulltext		Edinburgh University Press	monograph	2000	2022						P	
C. M. Wielands Sämmtliche Werke ; Historische und biographische Werke, Teil 3. Miscellaneen, Teil 4	9783112465059	9783112465066							https://www.degruyter.com/openurl?genre=book&isbn=9783112465066	Wieland	9783112465066		fulltext		De Gruyter	monograph	1826	2022	9	Reprint 2021	Gruber			P	
C. M. Wielands Sämmtliche Werke ; Miscellaneen, Teil 1, 2	9783112465073	9783112465080							https://www.degruyter.com/openurl?genre=book&isbn=9783112465080	Wieland	9783112465080		fulltext		De Gruyter	monograph	1826	2022	7	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke ; Politische Werke, Band 1, 2. (Aufsätze über die Französische Revoluzion)	9783112465196	9783112465202							https://www.degruyter.com/openurl?genre=book&isbn=9783112465202	Wieland	9783112465202		fulltext		De Gruyter	monograph	1825	2022	1	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke ; Singspiele und Abhandlungen	9783112457436	9783112457443							https://www.degruyter.com/openurl?genre=book&isbn=9783112457443	Wieland	9783112457443		fulltext		De Gruyter	monograph	1796	2022	6	Reprint 2021				P	
C. Plinii Caecilii Secundi Epistolarum libri decem et Panegyricus	9783112361672	9783112361689							https://www.degruyter.com/openurl?genre=book&isbn=9783112361689		9783112361689		fulltext		De Gruyter	monograph	1806	2022		Reprint 2020	Gierig			P	
Caesars Bellum civile (Tendenz, Abfassungszeit und Stil)	9783112482674	9783112482681							https://www.degruyter.com/openurl?genre=book&isbn=9783112482681	Barwick	9783112482681		fulltext		De Gruyter	monograph	1951	2022		Reprint 2021				P	
Campus Talk, Volume 1		9781474419376							https://www.degruyter.com/openurl?genre=book&isbn=9781474419376	Dushku	9781474419376		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Campus Talk, Volume 2		9781474419413							https://www.degruyter.com/openurl?genre=book&isbn=9781474419413	Dushku	9781474419413		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Canada's Founding Debates		9781442671713							https://www.degruyter.com/openurl?genre=book&isbn=9781442671713		9781442671713		fulltext		University of Toronto Press	monograph	2003	2022			Gairdner			P	
Canon Arithmeticus	9783112471357	9783112471364							https://www.degruyter.com/openurl?genre=book&isbn=9783112471364		9783112471364		fulltext		De Gruyter	monograph	1956	2022		Reprint 2021	Brandt			P	
Cante flamenco y memoria cultural		9783968691725							https://www.degruyter.com/openurl?genre=book&isbn=9783968691725	Homann	9783968691725		fulltext		Vervuert Verlagsgesellschaft	monograph	2022	2022						P	
Capitalists, Workers, and Fiscal Policy		9780674275348							https://www.degruyter.com/openurl?genre=book&isbn=9780674275348	Michl	9780674275348		fulltext		Harvard University Press	monograph	2009	2022						P	
Censorship in Theatre and Cinema		9781474463874							https://www.degruyter.com/openurl?genre=book&isbn=9781474463874	Aldgate	9781474463874		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Century of Struggle		9780674257986							https://www.degruyter.com/openurl?genre=book&isbn=9780674257986	Fitzpatrick	9780674257986		fulltext		Harvard University Press	monograph	1996	2022						P	
Chained to History		9781501761607							https://www.degruyter.com/openurl?genre=book&isbn=9781501761607	Brady	9781501761607		fulltext		Cornell University Press	monograph	2022	2022						P	
Changes in Care		9781978823280							https://www.degruyter.com/openurl?genre=book&isbn=9781978823280	Coe	9781978823280		fulltext		Rutgers University Press	monograph	2022	2022						P	
Changing Methodologies in TESOL		9780748677627							https://www.degruyter.com/openurl?genre=book&isbn=9780748677627	Spiro	9780748677627		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Checkerboards and Shatterbelts		9780292727748							https://www.degruyter.com/openurl?genre=book&isbn=9780292727748	Kelly	9780292727748		fulltext		University of Texas Press	monograph	1997	2022						P	
Chemical Energy Storage	9783110608434	9783110608458							https://www.degruyter.com/openurl?genre=book&isbn=9783110608458		9783110608458		fulltext		De Gruyter	monograph	2022	2022		2nd ed.	Schlögl			P	
Chemie	9783112424957	9783112424964							https://www.degruyter.com/openurl?genre=book&isbn=9783112424964		9783112424964		fulltext		De Gruyter	monograph	1909	2022		8., neu durchgeseh. Aufl., Reprint 2021	Rose			P	
Chemische Technologie der Gespinstfasern ; Die Praxis der Bleicherei unter Berücksichtigung der Appretur	9783112467039	9783112467046							https://www.degruyter.com/openurl?genre=book&isbn=9783112467046	Ristenpart	9783112467046		fulltext		De Gruyter	monograph	1928	2022	4	3., gänzl. neu bearb. Aufl., Reprint 2021				P	
Chemische Thermodynamik	9783112479179	9783112479186							https://www.degruyter.com/openurl?genre=book&isbn=9783112479186	Münster	9783112479186		fulltext		De Gruyter	monograph	1969	2022		Reprint 2021				P	
Chemische Thermodynamik	9783112534953	9783112534960							https://www.degruyter.com/openurl?genre=book&isbn=9783112534960	Wagner	9783112534960		fulltext		De Gruyter	monograph	1975	2022		3., bearbeitete Auflage, Reprint 2021				P	
Chemische Thermodynamik	9783112534977	9783112534984							https://www.degruyter.com/openurl?genre=book&isbn=9783112534984	Wagner	9783112534984		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Chemisches Zentralblatt / Autoren- und Patentregister für das Jahr ... ; 1962, Teil II: L - Z	9783112471654	9783112471661							https://www.degruyter.com/openurl?genre=book&isbn=9783112471661		9783112471661		fulltext		De Gruyter	monograph	1963	2022	3	Reprint 2021				P	
Chemisches Zentralblatt / Autoren- und Patentregister für das Jahr ... ; 1962, Teil 1: A - K	9783112468296	9783112468302							https://www.degruyter.com/openurl?genre=book&isbn=9783112468302		9783112468302		fulltext		De Gruyter	monograph	1963	2022	3	Reprint 2021				P	
Chemisches Zentralblatt / Formelregister ; 1962, Teil 1. C1—C9-Gruppe	9783112471630	9783112471647							https://www.degruyter.com/openurl?genre=book&isbn=9783112471647		9783112471647		fulltext		De Gruyter	monograph	1964	2022	3	Reprint 2021	Bertsch			P	
Chemisches Zentralblatt / Formelregister ; 1966, Teil III: C16–C255-Gruppe	9783112534694	9783112534700							https://www.degruyter.com/openurl?genre=book&isbn=9783112534700		9783112534700		fulltext		De Gruyter	monograph	1968	2022	7	Reprint 2021	Bertsch			P	
Chemisches Zentralblatt / Formelregister ; 1966, Teil 2: C9–C15-Gruppe	9783112534670	9783112534687							https://www.degruyter.com/openurl?genre=book&isbn=9783112534687		9783112534687		fulltext		De Gruyter	monograph	1968	2022	7	Reprint 2021	Bertsch			P	
Chemisches Zentralblatt / Sachregister ; 1966, Teil I: A - Harnanalyse	9783112534731	9783112534748							https://www.degruyter.com/openurl?genre=book&isbn=9783112534748		9783112534748		fulltext		De Gruyter	monograph	1969	2022	7	Reprint 2021				P	
Chemisch-toxikologische Aspekte des Alkylierungsvermögens pestizider Phosphorsäureester	9783112584873	9783112584880							https://www.degruyter.com/openurl?genre=book&isbn=9783112584880	Lohs	9783112584880		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Chemisch-toxikologische und ökotoxikologische Probleme der „Dioxine“	9783112585351	9783112585368							https://www.degruyter.com/openurl?genre=book&isbn=9783112585368	Heinisch	9783112585368		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021				P	
Child Sacrifice in Ancient Israel		9781646022014							https://www.degruyter.com/openurl?genre=book&isbn=9781646022014	Dewrell	9781646022014		fulltext		Penn State University Press	monograph	2017	2022						P	
Children as Pawns		9780674038127							https://www.degruyter.com/openurl?genre=book&isbn=9780674038127	Hacsi	9780674038127		fulltext		Harvard University Press	monograph	2003	2022						P	
Children of Immigration		9780674044128							https://www.degruyter.com/openurl?genre=book&isbn=9780674044128	Suárez-Orozco	9780674044128		fulltext		Harvard University Press	monograph	2001	2022						P	
China Marches West		9780674042025							https://www.degruyter.com/openurl?genre=book&isbn=9780674042025	Perdue	9780674042025		fulltext		Harvard University Press	monograph	2005	2022						P	
China's Early Mosques		9781474472852							https://www.degruyter.com/openurl?genre=book&isbn=9781474472852	Steinhardt	9781474472852		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Chinese Medicine Men		9780674271555							https://www.degruyter.com/openurl?genre=book&isbn=9780674271555	Cochran	9780674271555		fulltext		Harvard University Press	monograph	2006	2022						P	
Christliche Lebensform	9783110754926	9783110755046							https://www.degruyter.com/openurl?genre=book&isbn=9783110755046	Grethlein	9783110755046		fulltext		De Gruyter	monograph	2022	2022						P	
Christliches Lehngut in der Sagareligion. Das Svoldr-Problem	9783112482575	9783112482582							https://www.degruyter.com/openurl?genre=book&isbn=9783112482582	Baetke	9783112482582		fulltext		De Gruyter	monograph	1951	2022		Reprint 2021				P	
Christoph Wilhelm Hufeland, Arzt und Erzieher im lichte der Aufklärung	9783112502198	9783112502204							https://www.degruyter.com/openurl?genre=book&isbn=9783112502204	Brednow	9783112502204		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Christusreden ; Predigten	9783112491799	9783112491805							https://www.degruyter.com/openurl?genre=book&isbn=9783112491805	Achelis	9783112491805		fulltext		De Gruyter	monograph	1898	2022	1	2. Ausg., Reprint 2021				P	
Christusreden ; Predigten	9783112491812	9783112491829							https://www.degruyter.com/openurl?genre=book&isbn=9783112491829	Achelis	9783112491829		fulltext		De Gruyter	monograph	1898	2022	2	2. Ausg., Reprint 2021				P	
Christusreden ; Predigten	9783112491836	9783112491843							https://www.degruyter.com/openurl?genre=book&isbn=9783112491843	Achelis	9783112491843		fulltext		De Gruyter	monograph	1898	2022	3	Zweite Ausgabe, Reprint 2021				P	
Church and University in the Scottish Enlightenment		9781474407441							https://www.degruyter.com/openurl?genre=book&isbn=9781474407441	Sher	9781474407441		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Cicero’s Philosophy	9783110658392	9783110661835							https://www.degruyter.com/openurl?genre=book&isbn=9783110661835	Maso	9783110661835		fulltext		De Gruyter	monograph	2022	2022						P	
Circles and Lines		9780674034198							https://www.degruyter.com/openurl?genre=book&isbn=9780674034198	Demos	9780674034198		fulltext		Harvard University Press	monograph	2004	2022						P	
Citizens and Citoyens		9780674274013							https://www.degruyter.com/openurl?genre=book&isbn=9780674274013	Hulliung	9780674274013		fulltext		Harvard University Press	monograph	2002	2022						P	
Citizenship and Nationhood in France and Germany		9780674028944							https://www.degruyter.com/openurl?genre=book&isbn=9780674028944	Brubaker	9780674028944		fulltext		Harvard University Press	monograph	1992	2022						P	
Citizenship in Britain		9780748626724							https://www.degruyter.com/openurl?genre=book&isbn=9780748626724	Heater	9780748626724		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Citizenship in Modern Britain		9781474468152							https://www.degruyter.com/openurl?genre=book&isbn=9781474468152	Faulks	9781474468152		fulltext		Edinburgh University Press	monograph	1998	2022						P	
City Between Worlds		9780674056602							https://www.degruyter.com/openurl?genre=book&isbn=9780674056602	Lee	9780674056602		fulltext		Harvard University Press	monograph	2010	2022						P	
Civilization and Enlightenment		9780674271630							https://www.degruyter.com/openurl?genre=book&isbn=9780674271630	Craig	9780674271630		fulltext		Harvard University Press	monograph	2009	2022						P	
Classification of kin, age structure and marriage amongst the Groote Eylandt aborigines	9783112529614	9783112529621							https://www.degruyter.com/openurl?genre=book&isbn=9783112529621	Rose	9783112529621		fulltext		De Gruyter	monograph	1960	2022		Reprint 2021				P	
Clemens Alexandrinus ; Protrepticus und Paedagogus	9783112469590	9783112469606							https://www.degruyter.com/openurl?genre=book&isbn=9783112469606		9783112469606		fulltext		De Gruyter	monograph	1905	2022	1	Reprint 2021	Stählin			P	
Clemens Alexandrinus ; Protrepticus und Paedagogus	9783112469576	9783112469583							https://www.degruyter.com/openurl?genre=book&isbn=9783112469583		9783112469583		fulltext		De Gruyter	monograph	1936	2022	1	2. Aufl., Reprint 2021	Stählin			P	
Clemens Alexandrinus ; Stromata Buch I–VI	9783112469514	9783112469521							https://www.degruyter.com/openurl?genre=book&isbn=9783112469521		9783112469521		fulltext		De Gruyter	monograph	1939	2022	2	2. Aufl., Reprint 2021	Stählin			P	
Clemens Alexandrinus ; Stromata. Buch VII und VIII	9783112469552	9783112469569							https://www.degruyter.com/openurl?genre=book&isbn=9783112469569		9783112469569		fulltext		De Gruyter	monograph	1909	2022	3	Reprint 2021	Stählin			P	
Closer to the Masses		9780674040083							https://www.degruyter.com/openurl?genre=book&isbn=9780674040083	LENOE	9780674040083		fulltext		Harvard University Press	monograph	2004	2022						P	
Coconut Colonialism		9780674270299							https://www.degruyter.com/openurl?genre=book&isbn=9780674270299	Droessler	9780674270299		fulltext		Harvard University Press	monograph	2022	2022						P	
Collaboration		9780674270596							https://www.degruyter.com/openurl?genre=book&isbn=9780674270596	Brook	9780674270596		fulltext		Harvard University Press	monograph	2005	2022						P	
Collaborative Damage		9781501759819							https://www.degruyter.com/openurl?genre=book&isbn=9781501759819	Nielsen	9781501759819		fulltext		Cornell University Press	monograph	2022	2022						P	
Collected Works of Ralph Waldo Emerson, Volume VIII		9780674053786							https://www.degruyter.com/openurl?genre=book&isbn=9780674053786	Emerson	9780674053786		fulltext		Harvard University Press	monograph	2010	2022						P	
Collision Course		9781978818002							https://www.degruyter.com/openurl?genre=book&isbn=9781978818002	Auerhahn	9781978818002		fulltext		Rutgers University Press	monograph	2022	2022						P	
Commander of All Lincoln’s Armies		9780674040649							https://www.degruyter.com/openurl?genre=book&isbn=9780674040649	Marszalek	9780674040649		fulltext		Harvard University Press	monograph	2004	2022						P	
Commercial Arbitration		9780748699377							https://www.degruyter.com/openurl?genre=book&isbn=9780748699377	Yu	9780748699377		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Common Law and Feudal Society in Medieval Scotland		9781474407472							https://www.degruyter.com/openurl?genre=book&isbn=9781474407472	MacQueen	9781474407472		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Comparative Criticism		9781474472500							https://www.degruyter.com/openurl?genre=book&isbn=9781474472500	Shaffer	9781474472500		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Competition Policy for Small Market Economies		9780674037465							https://www.degruyter.com/openurl?genre=book&isbn=9780674037465	Gal	9780674037465		fulltext		Harvard University Press	monograph	2003	2022						P	
Complex Methods on Partial Differential Equations	9783112530450	9783112530467							https://www.degruyter.com/openurl?genre=book&isbn=9783112530467		9783112530467		fulltext		De Gruyter	monograph	1989	2022		Reprint 2021	Withalm			P	
Computer Analysis of Images and Patterns	9783112473177	9783112473184							https://www.degruyter.com/openurl?genre=book&isbn=9783112473184		9783112473184		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021	Yaroslavskii			P	
Computers in Science and Higher Education	9783112528259	9783112528266							https://www.degruyter.com/openurl?genre=book&isbn=9783112528266		9783112528266		fulltext		De Gruyter	monograph	1990	2022		Reprint 2021	Grabowski			P	
Computerunterstützte Röntgendiagnostik am Beispiel peripherer Lungenprozesse	9783112528495	9783112528501							https://www.degruyter.com/openurl?genre=book&isbn=9783112528501	Rotte	9783112528501		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021				P	
Confessional Lutheranism and German Theological Wissenschaft	9783110760538	9783110760781							https://www.degruyter.com/openurl?genre=book&isbn=9783110760781	Lee II	9783110760781		fulltext		De Gruyter	monograph	2022	2022						P	
Confirmationsreden aus den Jahren 1868 bis 1879, Sammlung 1	9783112491737	9783112491744							https://www.degruyter.com/openurl?genre=book&isbn=9783112491744	Ahlfeld	9783112491744		fulltext		De Gruyter	monograph	1880	2022	1	4. Auflage, Reprint 2021				P	
Confusion		9780674029170							https://www.degruyter.com/openurl?genre=book&isbn=9780674029170	Camp	9780674029170		fulltext		Harvard University Press	monograph	2002	2022						P	
Congregations in America		9780674262621							https://www.degruyter.com/openurl?genre=book&isbn=9780674262621	Chaves	9780674262621		fulltext		Harvard University Press	monograph	2004	2022						P	
Constructing Panic		9780674029187							https://www.degruyter.com/openurl?genre=book&isbn=9780674029187	Ochs	9780674029187		fulltext		Harvard University Press	monograph	1995	2022						P	
Contemporary Native American Literature		9781474473262							https://www.degruyter.com/openurl?genre=book&isbn=9781474473262	Tillett	9781474473262		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Contemporary Political Movements and the Thought of Jacques Rancière		9780748641659							https://www.degruyter.com/openurl?genre=book&isbn=9780748641659	May	9780748641659		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Continual Means and Boundary Value Problems in Function Spaces	9783112527795	9783112527801							https://www.degruyter.com/openurl?genre=book&isbn=9783112527801	Polishchuk	9783112527801		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021				P	
Continual Means and Boundary Value Problems in Function Spaces	9783112471739	9783112471746							https://www.degruyter.com/openurl?genre=book&isbn=9783112471746	Polishchuk	9783112471746		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021				P	
Controlling the State		9780674037830							https://www.degruyter.com/openurl?genre=book&isbn=9780674037830	Gordon	9780674037830		fulltext		Harvard University Press	monograph	1999	2022						P	
Corpus archäologischer Quellen zur Frühgeschichte auf dem Gebiet der Deutschen Demokratischen Republik ; Bezirke Cottbus, Dresden, Karl-Marx-Stadt, Leipzig	9783112526958	9783112526965							https://www.degruyter.com/openurl?genre=book&isbn=9783112526965		9783112526965		fulltext		De Gruyter	monograph	1985	2022	4	Reprint 2021				P	
Corpus archäologischer Quellen zur Frühgeschichte auf dem Gebiet der Deutschen Demokratischen Republik ; Bezirke Cottbus, Dresden, Karl-Max-Stadt, Leipzig	9783112526934	9783112526941							https://www.degruyter.com/openurl?genre=book&isbn=9783112526941		9783112526941		fulltext		De Gruyter	monograph	1985	2022	4	Reprint 2021				P	
Corpus archäologischer Quellen zur Frühgeschichte auf dem Gebiet der Deutschen Demokratischen Republik ; Bezirke Frankfurt, Potsdam, Berlin	9783112526972	9783112526989							https://www.degruyter.com/openurl?genre=book&isbn=9783112526989		9783112526989		fulltext		De Gruyter	monograph	1979	2022	3	Reprint 2021				P	
Corpus archäologischer Quellen zur Frühgeschichte auf dem Gebiet der Deutschen Demokratischen Republik ; Bezirke Frankfurt, Potsdam, Berlin	9783112526996	9783112527009							https://www.degruyter.com/openurl?genre=book&isbn=9783112527009		9783112527009		fulltext		De Gruyter	monograph	1979	2022	3	Reprint 2021				P	
Corpus Linguistics		9781474470865							https://www.degruyter.com/openurl?genre=book&isbn=9781474470865	McEnery	9781474470865		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Corpus Stylistics		9781474413220							https://www.degruyter.com/openurl?genre=book&isbn=9781474413220	McIntyre	9781474413220		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Corruption by Design		9780674040519							https://www.degruyter.com/openurl?genre=book&isbn=9780674040519	MANION	9780674040519		fulltext		Harvard University Press	monograph	2004	2022						P	
Cosmetics in Shakespearean and Renaissance Drama		9781474452731							https://www.degruyter.com/openurl?genre=book&isbn=9781474452731	Karim-Cooper	9781474452731		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Crimes of Loyalty		9780748626878							https://www.degruyter.com/openurl?genre=book&isbn=9780748626878	Wood	9780748626878		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Criminal Justice in China		9780674054332							https://www.degruyter.com/openurl?genre=book&isbn=9780674054332	Mühlhahn	9780674054332		fulltext		Harvard University Press	monograph	2009	2022						P	
Crisis of the Early Italian Renaissance		9781400847679							https://www.degruyter.com/openurl?genre=book&isbn=9781400847679	Baron	9781400847679		fulltext		Princeton University Press	monograph	1966	2022						P	
Crystal Research and Technology ; April	9783112485415	9783112485422							https://www.degruyter.com/openurl?genre=book&isbn=9783112485422		9783112485422		fulltext		De Gruyter	monograph	1988	2022	4	Reprint 2021	Neels			P	
Crystal Research and Technology ; August	9783112485354	9783112485361							https://www.degruyter.com/openurl?genre=book&isbn=9783112485361		9783112485361		fulltext		De Gruyter	monograph	1987	2022	8	Reprint 2021	Neels			P	
Crystal Research and Technology ; December	9783112485439	9783112485446							https://www.degruyter.com/openurl?genre=book&isbn=9783112485446		9783112485446		fulltext		De Gruyter	monograph	1987	2022	2	Reprint 2021	Neels			P	
Crystal Research and Technology ; February	9783112485576	9783112485583							https://www.degruyter.com/openurl?genre=book&isbn=9783112485583		9783112485583		fulltext		De Gruyter	monograph	1988	2022	2	Reprint 2021	Neels			P	
Crystal Research and Technology ; January	9783112485590	9783112485606							https://www.degruyter.com/openurl?genre=book&isbn=9783112485606		9783112485606		fulltext		De Gruyter	monograph	1988	2022	1	Reprint 2021	Neels			P	
Crystal Research and Technology ; July	9783112485613	9783112485620							https://www.degruyter.com/openurl?genre=book&isbn=9783112485620		9783112485620		fulltext		De Gruyter	monograph	1987	2022	7	Reprint 2021	Neels			P	
Crystal Research and Technology ; June	9783112485637	9783112485644							https://www.degruyter.com/openurl?genre=book&isbn=9783112485644		9783112485644		fulltext		De Gruyter	monograph	1987	2022	6	Reprint 2021	Neels			P	
Crystal Research and Technology ; May	9783112485453	9783112485460							https://www.degruyter.com/openurl?genre=book&isbn=9783112485460		9783112485460		fulltext		De Gruyter	monograph	1988	2022	5	Reprint 2021	Neels			P	
Crystal Research and Technology ; November	9783112485392	9783112485408							https://www.degruyter.com/openurl?genre=book&isbn=9783112485408		9783112485408		fulltext		De Gruyter	monograph	1987	2022	1	Reprint 2021	Neels			P	
Crystal Research and Technology ; October	9783112485378	9783112485385							https://www.degruyter.com/openurl?genre=book&isbn=9783112485385		9783112485385		fulltext		De Gruyter	monograph	1987	2022	0	Reprint 2021	Neels			P	
Crystal Research and Technology ; September	9783112485552	9783112485569							https://www.degruyter.com/openurl?genre=book&isbn=9783112485569		9783112485569		fulltext		De Gruyter	monograph	1987	2022	9	Reprint 2021	Neels			P	
Cuba--Going Back		9780292781023							https://www.degruyter.com/openurl?genre=book&isbn=9780292781023	Mendoza	9780292781023		fulltext		University of Texas Press	monograph	1999	2022						P	
Culinary Shakespeare		9780820706245							https://www.degruyter.com/openurl?genre=book&isbn=9780820706245		9780820706245		fulltext		Penn State University Press	monograph	2016	2022			Goldstein			P	
Cultural Diversity in Motion		9783839460177							https://www.degruyter.com/openurl?genre=book&isbn=9783839460177	Canyürek	9783839460177		fulltext		transcript Verlag	monograph	2022	2022						P	
Culture		9780674039810							https://www.degruyter.com/openurl?genre=book&isbn=9780674039810	KUPER	9780674039810		fulltext		Harvard University Press	monograph	1999	2022						P	
