PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
APEC at 20		9789814279277							https://www.degruyter.com/openurl?genre=book&isbn=9789814279277		9789814279277		fulltext		ISEAS Publishing	monograph	2009	2009			Lim			P	1041994757
APEC in the 21st Century		9789812305022							https://www.degruyter.com/openurl?genre=book&isbn=9789812305022		9789812305022		fulltext		ISEAS Publishing	monograph	2004	2004			Miranti			P	1041979547
Architects of Growth?		9789814414548							https://www.degruyter.com/openurl?genre=book&isbn=9789814414548		9789814414548		fulltext		ISEAS Publishing	monograph	2013	2013			E. Hutchinson			P	1041992626
ASEAN		9789814279550							https://www.degruyter.com/openurl?genre=book&isbn=9789814279550		9789814279550		fulltext		ISEAS Publishing	monograph	2010	2010			Tiwari			P	1042004190
ASEAN		9789812307514							https://www.degruyter.com/openurl?genre=book&isbn=9789812307514	Severino	9789812307514		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042030037
ASEAN Beyond the Regional Crisis		9789812306043							https://www.degruyter.com/openurl?genre=book&isbn=9789812306043		9789812306043		fulltext		ISEAS Publishing	monograph	2001	2001			Than			P	1042027022
ASEAN Community		9789812308443							https://www.degruyter.com/openurl?genre=book&isbn=9789812308443		9789812308443		fulltext		ISEAS Publishing	monograph	2008	2008			ASEAN Studies Centre			P	1041989968
ASEAN Economic Community Blueprint		9789812309150							https://www.degruyter.com/openurl?genre=book&isbn=9789812309150		9789812309150		fulltext		ISEAS Publishing	monograph	2009	2009			ASEAN Studies Centre			P	1042013726
ASEAN Economic Community Scorecard		9789814414296							https://www.degruyter.com/openurl?genre=book&isbn=9789814414296		9789814414296		fulltext		ISEAS Publishing	monograph	2013	2013			Basu Das			P	1041995612
ASEAN Economic Co-operation and Challenges		9789812306982							https://www.degruyter.com/openurl?genre=book&isbn=9789812306982	Low	9789812306982		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041979509
ASEAN Enlargement		9789812306036							https://www.degruyter.com/openurl?genre=book&isbn=9789812306036		9789812306036		fulltext		ISEAS Publishing	monograph	2001	2001			Than			P	1041992074
ASEAN Negotiations		9789814345620							https://www.degruyter.com/openurl?genre=book&isbn=9789814345620	Thambipillai	9789814345620		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042007816
ASEAN 2.0		9789814345293							https://www.degruyter.com/openurl?genre=book&isbn=9789814345293	C. Lallana	9789814345293		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041995300
ASEAN-Canada Forum 2008		9789814279178							https://www.degruyter.com/openurl?genre=book&isbn=9789814279178		9789814279178		fulltext		ISEAS Publishing	monograph	2010	2010			ASEAN Studies Centre			P	817790772
ASEAN-China Economic Relations		9789812306562							https://www.degruyter.com/openurl?genre=book&isbn=9789812306562		9789812306562		fulltext		ISEAS Publishing	monograph	2006	2006			Saw			P	1041986400
ASEAN-China Relations		9789812306364							https://www.degruyter.com/openurl?genre=book&isbn=9789812306364		9789812306364		fulltext		ISEAS Publishing	monograph	2005	2005			Saw			P	1042023109
ASEAN-India-Australia		9789812309648							https://www.degruyter.com/openurl?genre=book&isbn=9789812309648		9789812309648		fulltext		ISEAS Publishing	monograph	2009	2009			T Tow			P	1042003923
ASEAN-Japan Relations		9789814519229							https://www.degruyter.com/openurl?genre=book&isbn=9789814519229		9789814519229		fulltext		ISEAS Publishing	monograph	2013	2013			Shiraishi			P	1042002166
ASEAN-Korea Relations		9789812306555							https://www.degruyter.com/openurl?genre=book&isbn=9789812306555		9789812306555		fulltext		ISEAS Publishing	monograph	2007	2007			Ho			P	1041991976
ASEAN-Russia		9789814379588							https://www.degruyter.com/openurl?genre=book&isbn=9789814379588		9789814379588		fulltext		ISEAS Publishing	monograph	2012	2012			Sumsky			P	1041974110
ASEAN-Russia Relations		9789812306425							https://www.degruyter.com/openurl?genre=book&isbn=9789812306425		9789812306425		fulltext		ISEAS Publishing	monograph	2006	2006			Chufrin			P	1041982901
ASEAN's Myanmar Crisis		9789814279376							https://www.degruyter.com/openurl?genre=book&isbn=9789814279376	Roberts	9789814279376		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041998131
ASEAN-U.S. Relations		9789814311762							https://www.degruyter.com/openurl?genre=book&isbn=9789814311762	Chachavalpongpun	9789814311762		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041979669
ASEAN-U.S. Symposium		9789812308597							https://www.degruyter.com/openurl?genre=book&isbn=9789812308597		9789812308597		fulltext		ISEAS Publishing	monograph	2008	2008			ISEAS			P	1041975076
Asia in Europe, Europe in Asia		9789812305879							https://www.degruyter.com/openurl?genre=book&isbn=9789812305879		9789812305879		fulltext		ISEAS Publishing	monograph	2004	2004			Ravi			P	1041994339
Asia Redux		9789814414517							https://www.degruyter.com/openurl?genre=book&isbn=9789814414517		9789814414517		fulltext		ISEAS Publishing	monograph	2013	2013			Duara			P	1041986395
Asian Development Experience Vol. 1		9789812305329							https://www.degruyter.com/openurl?genre=book&isbn=9789812305329		9789812305329		fulltext		ISEAS Publishing	monograph	2004	2004			Kohama			P	1041989645
Asian Development Experience Vol. 2		9789812305336							https://www.degruyter.com/openurl?genre=book&isbn=9789812305336		9789812305336		fulltext		ISEAS Publishing	monograph	2004	2004			Shimomura			P	1041987257
Asian Development Experience Vol 3		9789812305343							https://www.degruyter.com/openurl?genre=book&isbn=9789812305343		9789812305343		fulltext		ISEAS Publishing	monograph	2004	2004			Hirono			P	1041998977
Asian Maritime Power in the 21st Century		9789814311106							https://www.degruyter.com/openurl?genre=book&isbn=9789814311106	Sakhuja	9789814311106		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041992329
Asian Security Reassessed		9789812307101							https://www.degruyter.com/openurl?genre=book&isbn=9789812307101		9789812307101		fulltext		ISEAS Publishing	monograph	2006	2006			Hoadley			P	1041984463
Asia-Pacific Security		9789812307088							https://www.degruyter.com/openurl?genre=book&isbn=9789812307088		9789812307088		fulltext		ISEAS Publishing	monograph	2003	2003			Lovell			P	1041992327
Assessing APEC's Progress		9789812305008							https://www.degruyter.com/openurl?genre=book&isbn=9789812305008		9789812305008		fulltext		ISEAS Publishing	monograph	2001	2001			E. Feinberg			P	1042035168
Assessing Burma's Ceasefire Accords		9789812304964							https://www.degruyter.com/openurl?genre=book&isbn=9789812304964	Oo	9789812304964		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042058266
Assessing China's Impact on Poverty in the Greater Mekong Subregion		9789814311885							https://www.degruyter.com/openurl?genre=book&isbn=9789814311885		9789814311885		fulltext		ISEAS Publishing	monograph	2013	2013			Jalilian			P	1100445002
Attitudes and Awareness Towards ASEAN		9789812308702							https://www.degruyter.com/openurl?genre=book&isbn=9789812308702	Thompson	9789812308702		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041979513
Australia New Zealand Closer Economic Relations Trade Agreement (ANZCERTA) and Regional Integration		9789814279987							https://www.degruyter.com/openurl?genre=book&isbn=9789814279987	Scollay	9789814279987		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042026105
Australia-New Zealand & Southeast Asia Relations		9789812306296							https://www.degruyter.com/openurl?genre=book&isbn=9789812306296		9789812306296		fulltext		ISEAS Publishing	monograph	2004	2004			ISEAS			P	1042030036
Australia's Foreign Economic Policy and ASEAN		9789812309754							https://www.degruyter.com/openurl?genre=book&isbn=9789812309754	Okamoto	9789812309754		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042027434
Autonomy and Armed Separatism in South and Southeast Asia		9789814379984							https://www.degruyter.com/openurl?genre=book&isbn=9789814379984		9789814379984		fulltext		ISEAS Publishing	monograph	2012	2012			Ann Miller			P	1041993599
Bangkok, May 2010		9789814345347							https://www.degruyter.com/openurl?genre=book&isbn=9789814345347		9789814345347		fulltext		ISEAS Publishing	monograph	2012	2012			J. Montesano			P	1041992369
Bank Indonesia and the Crisis		9789812305985							https://www.degruyter.com/openurl?genre=book&isbn=9789812305985	Djiwandono	9789812305985		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041996236
Between Rising Powers		9789812305718							https://www.degruyter.com/openurl?genre=book&isbn=9789812305718	Iqbal Latif	9789812305718		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041998978
Between UMNO and a Hard Place		9789814311298							https://www.degruyter.com/openurl?genre=book&isbn=9789814311298	Kee Beng	9789814311298		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041984570
Beyond Hanoi		9789812305947							https://www.degruyter.com/openurl?genre=book&isbn=9789812305947		9789812305947		fulltext		ISEAS Publishing	monograph	2004	2004			Kerkvliet			P	1041990076
Beyond the Myth		9789814311373							https://www.degruyter.com/openurl?genre=book&isbn=9789814311373	Bhattacharya	9789814311373		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041995389
Bibliography of ASEAN-China Relations		9789812305640							https://www.degruyter.com/openurl?genre=book&isbn=9789812305640	Yip	9789812305640		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042007517
Bibliography of Malaysian Demography		9789812305596							https://www.degruyter.com/openurl?genre=book&isbn=9789812305596	Swee-Hock	9789812305596		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041987258
Bibliography of Singapore Demography		9789812305589							https://www.degruyter.com/openurl?genre=book&isbn=9789812305589	Swee-Hock	9789812305589		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041989646
Brick by Brick		9789812307347							https://www.degruyter.com/openurl?genre=book&isbn=9789812307347		9789812307347		fulltext		ISEAS Publishing	monograph	2007	2007			Hew Wei-Yen			P	1041992093
Buddhism Across Asia		9789814519335							https://www.degruyter.com/openurl?genre=book&isbn=9789814519335		9789814519335		fulltext		ISEAS Publishing	monograph	2014	2014			Sen			P	1005228486
Building on ASEAN's Success		9789812308726							https://www.degruyter.com/openurl?genre=book&isbn=9789812308726	Rudd	9789812308726		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042000498
Building the Tatmadaw		9789812308498							https://www.degruyter.com/openurl?genre=book&isbn=9789812308498	Aung Myoe	9789812308498		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041984569
Bureaucracy and Development		9789814459716							https://www.degruyter.com/openurl?genre=book&isbn=9789814459716	Suhardiman	9789814459716		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041999591
Business in Indonesia		9789812305398							https://www.degruyter.com/openurl?genre=book&isbn=9789812305398	Chatib Basri	9789812305398		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041992586
By Design or Accident		9789814279727							https://www.degruyter.com/openurl?genre=book&isbn=9789814279727	Singh	9789814279727		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042026104
Cambodia		9789814379830							https://www.degruyter.com/openurl?genre=book&isbn=9789814379830		9789814379830		fulltext		ISEAS Publishing	monograph	2012	2012			Sothirak			P	1041977437
Cambodian Economy		9789814380201							https://www.degruyter.com/openurl?genre=book&isbn=9789814380201	Naron	9789814380201		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041980023
Catching the Wind		9789814414357							https://www.degruyter.com/openurl?genre=book&isbn=9789814414357		9789814414357		fulltext		ISEAS Publishing	monograph	2013	2013			E. Hutchinson			P	1041999871
Celebrating Europe		9789814311519							https://www.degruyter.com/openurl?genre=book&isbn=9789814311519	Iqbal Latif	9789814311519		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042023163
Cheng Ho and Islam in Southeast Asia		9789812308399							https://www.degruyter.com/openurl?genre=book&isbn=9789812308399	Ta Sen	9789812308399		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041979743
Chile and Latin America in a Globalized World		9789812306579							https://www.degruyter.com/openurl?genre=book&isbn=9789812306579	Walker	9789812306579		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042009583
China and Asia in the New Century		9789814379236							https://www.degruyter.com/openurl?genre=book&isbn=9789814379236	Zhu	9789814379236		fulltext		ISEAS Publishing	monograph	2000	2000						P	1041992077
China and Southeast Asia		9789812306302							https://www.degruyter.com/openurl?genre=book&isbn=9789812306302		9789812306302		fulltext		ISEAS Publishing	monograph	2005	2005			Ho			P	1041986399
China and Taiwan		9789812305763							https://www.degruyter.com/openurl?genre=book&isbn=9789812305763	Lijun	9789812305763		fulltext		ISEAS Publishing	monograph	2002	2002						P	1041977076
China-ASEAN Trade Relations		9789812306456							https://www.degruyter.com/openurl?genre=book&isbn=9789812306456	Chen	9789812306456		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041971260
China's Dilemma		9789812305756							https://www.degruyter.com/openurl?genre=book&isbn=9789812305756	Lijun	9789812305756		fulltext		ISEAS Publishing	monograph	2001	2001						P	1041984461
China's Economic Engagement with Southeast Asia		9789814519724							https://www.degruyter.com/openurl?genre=book&isbn=9789814519724	 Lee	9789814519724		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100444851
China's Economic Engagement with Southeast Asia		9789814620178							https://www.degruyter.com/openurl?genre=book&isbn=9789814620178	Lee	9789814620178		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100429962
China’s Strategic Engagement with East Asia		9789814620352							https://www.degruyter.com/openurl?genre=book&isbn=9789814620352	Lee	9789814620352		fulltext		ISEAS Publishing	monograph	2014	2014						P	900605415
Chinese Indonesians		9789812305442							https://www.degruyter.com/openurl?genre=book&isbn=9789812305442		9789812305442		fulltext		ISEAS Publishing	monograph	2005	2005			Lindsey			P	1041978373
Chinese Schools in Peninsular Malaysia		9789814279222							https://www.degruyter.com/openurl?genre=book&isbn=9789814279222	Ting Hui	9789814279222		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042018883
Christianity in Southeast Asia		9789812307033							https://www.degruyter.com/openurl?genre=book&isbn=9789812307033	Goh	9789812307033		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042003921
Civil Society in Burma		9789812309051							https://www.degruyter.com/openurl?genre=book&isbn=9789812309051	South	9789812309051		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042058270
Civil Society in Southeast Asia		9789812306210							https://www.degruyter.com/openurl?genre=book&isbn=9789812306210		9789812306210		fulltext		ISEAS Publishing	monograph	2004	2004			Hock Guan			P	1041992091
Civilizations in Embrace		9789814379748							https://www.degruyter.com/openurl?genre=book&isbn=9789814379748	Acharya	9789814379748		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041990322
Clean, Green and Blue		9789812308627							https://www.degruyter.com/openurl?genre=book&isbn=9789812308627	Tan	9789812308627		fulltext		ISEAS Publishing	monograph	2008	2008						P	1088923830
Common Lines and City Spaces		9789814379915							https://www.degruyter.com/openurl?genre=book&isbn=9789814379915		9789814379915		fulltext		ISEAS Publishing	monograph	2014	2014			Weihsin			P	1042031747
Competition among Financial Centres in Asia-Pacific		9789812309310							https://www.degruyter.com/openurl?genre=book&isbn=9789812309310		9789812309310		fulltext		ISEAS Publishing	monograph	2009	2009			Young			P	1041996518
Conjunctures and Continuities in Southeast Asian Politics		9789814379953							https://www.degruyter.com/openurl?genre=book&isbn=9789814379953		9789814379953		fulltext		ISEAS Publishing	monograph	2013	2013			Ganesan			P	867740818
Connecting and Distancing		9789812308573							https://www.degruyter.com/openurl?genre=book&isbn=9789812308573		9789812308573		fulltext		ISEAS Publishing	monograph	2009	2009			Khai Leong			P	1041995387
Conspiracy, Politics, and a Disorderly Border		9789812304650							https://www.degruyter.com/openurl?genre=book&isbn=9789812304650	Askew	9789812304650		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041977170
Contemporary Developments in Indonesian Islam		9789814414579							https://www.degruyter.com/openurl?genre=book&isbn=9789814414579	van Bruinessen	9789814414579		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042031748
Contemporary Maritime Piracy in Southeast Asia		9789812307316							https://www.degruyter.com/openurl?genre=book&isbn=9789812307316	Young	9789812307316		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041986245
Continent, Coast, Ocean		9789812304551							https://www.degruyter.com/openurl?genre=book&isbn=9789812304551		9789812304551		fulltext		ISEAS Publishing	monograph	2007	2007			Kee Beng			P	1042003917
Corporate Governance in Thailand		9789812305558							https://www.degruyter.com/openurl?genre=book&isbn=9789812305558		9789812305558		fulltext		ISEAS Publishing	monograph	2005	2005			Montreevat			P	1041997700
Corporate Governance of Listed Companies in Thailand		9789812306999							https://www.degruyter.com/openurl?genre=book&isbn=9789812306999	Montreevat	9789812306999		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042023160
Costs and Benefits of Cross-Country Labour Migration in the GMS		9789814311908							https://www.degruyter.com/openurl?genre=book&isbn=9789814311908		9789814311908		fulltext		ISEAS Publishing	monograph	2012	2012			Jalilian			P	1041993165
Countering MTV Influence in Indonesia and Malaysia		9789814345248							https://www.degruyter.com/openurl?genre=book&isbn=9789814345248	Seneviratne	9789814345248		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042035609
Creating "Greater Malaysia"		9789812307989							https://www.degruyter.com/openurl?genre=book&isbn=9789812307989	Tai Yong	9789812307989		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042000208
Credit and Debt in Indonesia, 860-1930		9789812308474							https://www.degruyter.com/openurl?genre=book&isbn=9789812308474		9789812308474		fulltext		ISEAS Publishing	monograph	2009	2009			Henley			P	1028670819
Curbing the Global Economic Downturn		9789814279680							https://www.degruyter.com/openurl?genre=book&isbn=9789814279680		9789814279680		fulltext		ISEAS Publishing	monograph	2010	2010			Chongvilaivan			P	1041991216
Debating Democratization in Myanmar		9789814519151							https://www.degruyter.com/openurl?genre=book&isbn=9789814519151		9789814519151		fulltext		ISEAS Publishing	monograph	2014	2014			Cheesman			P	1041978567
Decentralization and Its Discontents		9789814519748							https://www.degruyter.com/openurl?genre=book&isbn=9789814519748	R. Lane	9789814519748		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041977223
Decentralization and Regional Autonomy in Indonesia		9789812308214							https://www.degruyter.com/openurl?genre=book&isbn=9789812308214		9789812308214		fulltext		ISEAS Publishing	monograph	2009	2009			Holtzappel			P	1042004920
Decentring and Diversifying Southeast Asian Studies		9789814311984							https://www.degruyter.com/openurl?genre=book&isbn=9789814311984		9789814311984		fulltext		ISEAS Publishing	monograph	2011	2011			Beng Lan			P	1042058315
Deepening Democracy in Indonesia?		9789812308429							https://www.degruyter.com/openurl?genre=book&isbn=9789812308429		9789812308429		fulltext		ISEAS Publishing	monograph	2009	2009			Erb			P	1041990170
Developing ASEAN-China Relations		9789812306258							https://www.degruyter.com/openurl?genre=book&isbn=9789812306258		9789812306258		fulltext		ISEAS Publishing	monograph	2004	2004			ISEAS			P	1041984462
Developing Bond Markets in APEC		9789812306395							https://www.degruyter.com/openurl?genre=book&isbn=9789812306395	Parrenas	9789812306395		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042027433
Developing the Asian Bond Market		9789812306340							https://www.degruyter.com/openurl?genre=book&isbn=9789812306340	Chaipravat	9789812306340		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041982581
Different Societies, Shared Futures		9789812305657							https://www.degruyter.com/openurl?genre=book&isbn=9789812305657		9789812305657		fulltext		ISEAS Publishing	monograph	2006	2006			Monfries			P	1041979549
Different Under God		9789814414432							https://www.degruyter.com/openurl?genre=book&isbn=9789814414432	Chong	9789814414432		fulltext		ISEAS Publishing	monograph	2013	2013						P	850095072
Different Voices		9789812309129							https://www.degruyter.com/openurl?genre=book&isbn=9789812309129	Puthucheary	9789812309129		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041994868
Divided Over Thaksin		9789812309624							https://www.degruyter.com/openurl?genre=book&isbn=9789812309624		9789812309624		fulltext		ISEAS Publishing	monograph	2009	2009			Funston			P	1041977219
Divinity and Diversity		9789812307460							https://www.degruyter.com/openurl?genre=book&isbn=9789812307460	Kent	9789812307460		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041975074
Domination and Contestation		9789814311595							https://www.degruyter.com/openurl?genre=book&isbn=9789814311595	S. Hazis	9789814311595		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041991980
Done Making Do		9789814459815							https://www.degruyter.com/openurl?genre=book&isbn=9789814459815	Kee Beng	9789814459815		fulltext		ISEAS Publishing	monograph	2013	2013						P	854971984
Dr Maung Maung		9789812306005							https://www.degruyter.com/openurl?genre=book&isbn=9789812306005	Taylor	9789812306005		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041977077
Durga's Mosque		9789812305374							https://www.degruyter.com/openurl?genre=book&isbn=9789812305374	Headley	9789812305374		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042030820
Early Interactions between South and Southeast Asia		9789814311175							https://www.degruyter.com/openurl?genre=book&isbn=9789814311175		9789814311175		fulltext		ISEAS Publishing	monograph	2011	2011			Manguin			P	1041985868
East Asia		9789812305695							https://www.degruyter.com/openurl?genre=book&isbn=9789812305695		9789812305695		fulltext		ISEAS Publishing	monograph	2006	2006			Chufrin			P	1041993106
East Timor		9789812305824							https://www.degruyter.com/openurl?genre=book&isbn=9789812305824		9789812305824		fulltext		ISEAS Publishing	monograph	2001	2001			Hill			P	1100439550
Economic Development of Myanmar		9789812305251							https://www.degruyter.com/openurl?genre=book&isbn=9789812305251	Thein	9789812305251		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041979770
Economic Integration and the Investment Climates in ASEAN Countries		9789814279185							https://www.degruyter.com/openurl?genre=book&isbn=9789814279185		9789814279185		fulltext		ISEAS Publishing	monograph	2009	2009			ASEAN Studies Centre			P	1042013728
Education for Development		9789812306029							https://www.degruyter.com/openurl?genre=book&isbn=9789812306029	Rahman	9789812306029		fulltext		ISEAS Publishing	monograph	2002	2002						P	1041977174
Education in Indonesia		9789814459877							https://www.degruyter.com/openurl?genre=book&isbn=9789814459877		9789814459877		fulltext		ISEAS Publishing	monograph	2013	2013			Suryadarma			P	1041979672
Education in Vietnam		9789814279062							https://www.degruyter.com/openurl?genre=book&isbn=9789814279062		9789814279062		fulltext		ISEAS Publishing	monograph	2011	2011			London			P	1042027229
Effect of Liner Conferences on the Level and Structure of Ocean Freight Rates		9789814376150							https://www.degruyter.com/openurl?genre=book&isbn=9789814376150	Miklius	9789814376150		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042058316
Elections and Politics in Indonesia		9789812305107							https://www.degruyter.com/openurl?genre=book&isbn=9789812305107	Suryadinata	9789812305107		fulltext		ISEAS Publishing	monograph	2002	2002						P	1041992089
Electoral Dynamics in Malaysia		9789814519120							https://www.degruyter.com/openurl?genre=book&isbn=9789814519120		9789814519120		fulltext		ISEAS Publishing	monograph	2013	2013			Weiss			P	1041984913
Emerging Democracy in Indonesia		9789812305527							https://www.degruyter.com/openurl?genre=book&isbn=9789812305527	Ananta	9789812305527		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041977172
